bd_in_length_total,bd_in_length_var,bd_out_length_diff,bd_validity_group,boundary_rank,fitness,fitness_max,fitness_ratio_max,i1_1,i2_1,output1,output2
46,450,16,1,1,8.289571586523082e-38,9.998711821996294e-38,0.8290639568475958,1.2063349590053214e37,-1.397529e6,"BoundsError(""kMGTPE"", 12)",-1397529B
63,84,1,1,1,8.25061136741873e-38,9.998087388186177e-38,0.8252189690968016,1.2120313943629791e37,-5.205320235684566e23,"BoundsError(""kMGTPE"", 12)",-520532023568456608187835B
59,180,33,0,1,8.240688979811152e-38,9.996901528339028e-38,0.8243243125332986,2.8348191874136895e19,-1.2134907681261823e37,28.3 EB,-12134907681261822506155129976624035683B
48,450,32,0,1,8.199492093346376e-38,9.999055056322081e-38,0.8200266972389656,3.0662185e8,-1.219587736186084e37,306.6 MB,-12195877361860838371644365827617670714B
55,264,34,0,1,8.198940725751219e-38,9.99609497448844e-38,0.8202143683784685,2.501216148666747e15,-1.219669751800012e37,2.5 PB,-12196697518000120618398966382201090583B
67,40,5,1,1,8.122734895854111e-38,9.986663746979147e-38,0.8133582046668134,-2.881979468031371e27,1.2064901936736873e37,-2881979468031370812569715723B,"BoundsError(""kMGTPE"", 12)"
58,162,18,1,1,8.077040435987674e-38,9.999881653979597e-38,0.8077136025678163,3.2049892218681496e19,1.2380772486224632e37,32.0 EB,"BoundsError(""kMGTPE"", 12)"
50,392,33,0,1,8.050172261180597e-38,9.999388568388825e-38,0.8050664504257483,3.6059449749e10,-1.207703625064591e37,36.1 GB,-12077036250645909034870592626104436004B
71,24,15,1,1,7.892836625067895e-38,9.823270720032586e-38,0.8034835697821135,6.7817541395322315e31,-1.266964837579737e37,"BoundsError(""kMGTPE"", 10)",-12669648375797371455478431897295506709B
51,312,11,1,1,7.864480995438713e-38,9.998559494044506e-38,0.78656140418258,1.2715397247192608e37,-5.80325877333e11,"BoundsError(""kMGTPE"", 12)",-580325877333B
43,612,35,0,1,7.738979663633469e-38,9.999724956532768e-38,0.7739192525068036,-151.0,-1.1844800044819984e37,-151B,-11844800044819983749547064151046177655B
54,242,19,1,1,7.648500984839641e-38,9.999963615336348e-38,0.7648528813754473,1.214091430325125e15,1.3074457360757811e37,1.2 PB,"BoundsError(""kMGTPE"", 12)"
57,180,5,1,1,7.511677936132425e-38,9.997701756617024e-38,0.7513404699395826,-3.090750276581592e17,1.3312604833466477e37,-309075027658159232B,"BoundsError(""kMGTPE"", 12)"
52,338,34,0,1,7.507544485851467e-38,9.99959638927574e-38,0.7507847510628607,6.799702929479e12,-1.3319934392457818e37,6.8 TB,-13319934392457818450024202464701902468B
74,8,15,1,1,7.399934110711832e-38,9.982111529162698e-38,0.7413195183296595,-1.3500457130069385e37,1.3176708270369606e34,-13500457130069384199546580788493209474B,"BoundsError(""kMGTPE"", 11)"
64,98,16,1,1,7.396887985318404e-38,9.999631128109583e-38,0.7397160845788895,2.082136932935728e24,-1.3519198911551455e37,"BoundsError(""kMGTPE"", 8)",-13519198911551454354765500701482250388B
67,24,1,2,1,7.335109238983986e-38,1.922363909552818e-37,0.3815671529481786,2.6217436851520567e36,9.674617398593114e29,"BoundsError(""kMGTPE"", 12)","BoundsError(""kMGTPE"", 9)"
69,24,7,1,1,7.120725075141864e-38,9.996625810891138e-38,0.712312855342046,-2.1799186525174393e29,1.4043513461407944e37,-217991865251743931951420018605B,"BoundsError(""kMGTPE"", 12)"
70,18,8,1,1,7.111896276044058e-38,9.997246002407825e-38,0.711385543011662,-6.952754705644934e30,1.4060940524339869e37,-6952754705644933902009602751327B,"BoundsError(""kMGTPE"", 12)"
58,200,20,0,1,6.956546214356071e-38,9.561882185399409e-38,0.7275289612936692,-1.241472904836162e37,-1.3830185951404142e17,-12414729048361619196571284260261083328B,-138301859514041422B
65,84,16,1,1,6.705219194452644e-38,9.99769325316862e-38,0.6706766275638159,-1.4913755553614798e37,7.864659039402903e25,-14913755553614797532273212948536340024B,"BoundsError(""kMGTPE"", 8)"
44,578,34,0,1,6.597055371916102e-38,9.993169386155989e-38,0.6601564645802277,-1147.0,-1.4239594583258656e37,-1147B,-14239594583258657157517389458295282392B
47,480,31,0,1,6.541764651640591e-38,9.993131342206096e-38,0.6546261054341774,-1.3718559826373943e37,-1.490682e6,-13718559826373943996022346506119187147B,-1490682B
54,288,24,0,1,6.419850144645125e-38,9.946940145343376e-38,0.645409548146377,-8.8043419194565e13,-1.422219300589828e37,-88043419194565B,-14222193005898279471704350152042597603B
76,0,14,1,1,6.259937691309671e-38,9.086977705796556e-38,0.6888910586097813,-1.0130666117067248e36,1.4961533285481474e37,-1013066611706724803714840215200087157B,"BoundsError(""kMGTPE"", 12)"
62,128,16,1,1,6.138573881146562e-38,9.995085407013682e-38,0.6141592223753329,-1.6290428678740888e37,4.8922700407221e22,-16290428678740888117912538845722142615B,"BoundsError(""kMGTPE"", 7)"
54,288,32,0,1,6.119440947670099e-38,9.996002892052458e-38,0.6121887932360939,-1.63413620386473e37,1.46000905159235e14,-16341362038647299185177943393005784040B,146.0 TB
46,512,34,0,1,6.014292249870065e-38,9.999257650687162e-38,0.6014738753588127,-1.6627060316558516e37,1.484609e6,-16627060316558516705522232252399312515B,1.5 MB
60,162,18,0,1,5.88962680083831e-38,9.92877935022188e-38,0.5931873992855621,-8.692938623267183e19,-1.5502569333101206e37,-86929386232671838137B,-15502569333101207039442930925096421102B
56,200,6,1,1,5.765460901530037e-38,9.99688035214512e-38,0.5767260083584865,1.6888228489554402e37,-2.1213870362188764e16,"BoundsError(""kMGTPE"", 12)",-21213870362188765B
49,420,29,0,1,5.745054298160065e-38,9.994975624546774e-38,0.574794228016997,-1.6596681643172482e37,-9.62506011e8,-16596681643172482583487973532336421756B,-962506011B
53,264,9,1,1,5.732294371880133e-38,9.999880249507584e-38,0.5732363017209534,1.7445021750898156e37,-1.0802850003001e13,"BoundsError(""kMGTPE"", 12)",-10802850003001B
65,84,13,0,1,5.506403260395111e-38,9.653498202096869e-38,0.5704049604731937,-8.596831704285162e24,-1.5195666832036285e37,-8596831704285162211342351B,-15195666832036285689301246905020701653B
74,8,4,0,1,5.504566471820662e-38,9.255693690267806e-38,0.5947221954426402,-1.2717990860028474e37,-1.2764087908352603e33,-12717990860028473617673021745360831689B,-1276408790835260250570173475375892B
65,60,3,1,1,5.446639132650644e-38,9.999726047800547e-38,0.544678834861545,1.835994593442668e37,-3.700086472434155e25,"BoundsError(""kMGTPE"", 12)",-37000864724341552876047832B
73,4,11,1,1,5.368566239302882e-38,9.997132674733918e-38,0.5370106023371116,-1.1364146590779468e33,1.8625810807842767e37,-1136414659077946776053830761654321B,"BoundsError(""kMGTPE"", 12)"
68,50,16,1,1,5.336165911641942e-38,9.995044627135533e-38,0.533881149180144,3.068190655915803e28,-1.874004697232253e37,"BoundsError(""kMGTPE"", 9)",-18740046972322528637327100868644743657B
68,32,6,1,1,5.216338467340794e-38,9.996593501536263e-38,0.5218116017760605,-4.566429856974753e28,1.9170535115367613e37,-45664298569747529754269976477B,"BoundsError(""kMGTPE"", 12)"
58,162,4,1,1,5.172260951056817e-38,9.999028824066856e-38,0.5172763317380986,1.9333904639820545e37,-2.618473828421441e18,"BoundsError(""kMGTPE"", 12)",-2618473828421440864B
72,8,10,1,1,5.126379979545015e-38,9.999063668301784e-38,0.5126860023700266,-9.916537940086748e32,1.9144711267131326e37,-991653794008674848733186284275120B,"BoundsError(""kMGTPE"", 12)"
50,392,28,0,1,5.06914788358325e-38,9.970034110111703e-38,0.508438369176899,-1.8740822359446918e37,-2.546425252e9,-18740822359446919114693481990637970382B,-2546425252B
61,112,1,1,1,4.984300189143459e-38,9.999300963304284e-38,0.49846486343745267,2.0062997051785674e37,-1.0089858526606374e21,"BoundsError(""kMGTPE"", 12)",-1008985852660637387295B
59,144,3,1,1,4.900203785176245e-38,9.9991167438523e-38,0.4900636636919966,2.0407314549348545e37,-3.4175260220662895e19,"BoundsError(""kMGTPE"", 12)",-34175260220662892643B
69,40,16,1,1,4.849550208765223e-38,9.999727970836408e-38,0.484968213426269,3.1681105641936242e29,-2.0620468736021308e37,"BoundsError(""kMGTPE"", 9)",-20620468736021309223785239130996127390B
74,2,12,1,1,4.81668171702672e-38,9.988345070094902e-38,0.4822302076294762,-2.556551428360553e34,2.0735615289194688e37,-25565514283605530199402310154344081B,"BoundsError(""kMGTPE"", 12)"
48,450,30,0,1,4.6970920068503917e-38,9.90057967235593e-38,0.4744259591148442,-4.10768e7,-2.0299546415152711e37,-41076800B,-20299546415152711493767874213081494822B
59,180,19,0,1,4.6718272975297805e-38,9.667789879429856e-38,0.48323632968792807,-3.7361907623271895e18,-1.9692508763893054e37,-3736190762327189432B,-19692508763893054038579517259582496070B
63,112,15,0,1,4.6109684330666783e-38,9.739139508294465e-38,0.4734472105199527,-1.650129633855146e37,-8.686362699745518e22,-16501296338551458689488156683112691930B,-86863626997455181818967B
66,50,4,1,1,4.608105392871282e-38,9.998885849599584e-38,0.46086188623263646,2.17008925520673e37,-1.5156806754433307e26,"BoundsError(""kMGTPE"", 12)",-151568067544333077833951181B
66,72,12,0,1,4.395110302448433e-38,9.69962017730511e-38,0.45312189777616085,-2.047730177554901e37,-1.388964857391969e25,-20477301775549010080615547555709986707B,-13889648573919690449781331B
66,72,16,1,1,4.2811370451211336e-38,9.999173855035371e-38,0.4281490758324243,-2.335828050945772e37,1.4706485705151086e26,-23358280509457720725328259254346347132B,"BoundsError(""kMGTPE"", 8)"
68,50,10,0,1,3.681621094903726e-38,9.622483333348944e-38,0.38260612851821896,-2.502123017331237e27,-2.2538637538863046e37,-2502123017331236733154666389B,-22538637538863045907316819640876857504B
56,242,22,0,1,3.5407547796762104e-38,9.989202505219025e-38,0.3544582040284281,-1.376606903270792e15,-2.4476890397530445e37,-1376606903270792B,-24476890397530445828006588700432861018B
67,60,16,1,1,3.438077013236251e-38,9.998901683206349e-38,0.3438454664486472,-2.908602675098104e37,6.130578957201005e27,-29086026750981042079550589726303845050B,"BoundsError(""kMGTPE"", 9)"
53,312,33,0,1,3.315584819354889e-38,9.99964374335564e-38,0.33157029434753227,6.493282833622e13,-3.0160591705042533e37,64.9 TB,-30160591705042530792561533492463368439B
77,0,15,1,1,3.2406609537636823e-38,4.980763516712287e-38,0.6506353780680566,1.4414944507388387e37,-1.5919942772810377e37,"BoundsError(""kMGTPE"", 12)",-15919942772810377567893100364124735295B
55,264,23,0,1,3.166431814837008e-38,9.810964091580885e-38,0.32274420589860564,-2.9088029853134816e37,-5.1351467921004e14,-29088029853134814191918082900114818183B,-513514679210040B
51,364,32,0,1,3.12737010189006e-38,9.99999276616325e-38,0.3127372364180174,-3.1975748549736383e37,1.15928044776e11,-31975748549736380591660275689544371024B,115.9 GB
70,32,15,1,1,3.117416984919977e-38,9.81759336978689e-38,0.31753372415215914,-3.2077834653965374e37,4.301726004375258e30,-32077834653965374750879618314630396523B,"BoundsError(""kMGTPE"", 10)"
51,364,27,0,1,3.0646582818507696e-38,9.964370447651875e-38,0.3075616565994857,-3.278017775e10,-2.7477949765066175e37,-32780177750B,-27477949765066177481178908578211879860B
62,98,0,1,1,3.04154410618956e-38,9.996312678323243e-38,0.3042666035032171,3.2878037111643125e37,-7.468904695286178e22,"BoundsError(""kMGTPE"", 12)",-74689046952861783582315B
44,578,32,0,1,2.989937266325943e-38,7.345723944404089e-38,0.4070309868646306,-3.2609379834851425e37,99988.0,-32609379834851426639839619078440065679B,100.0 kB
61,144,16,1,1,2.930523062833258e-38,9.999791456977559e-38,0.2930584178121461,5.09283076369439e21,-3.4123601096426457e37,"BoundsError(""kMGTPE"", 7)",-34123601096426457243128503750622751532B
73,12,15,1,1,2.659879506065956e-38,9.997615319796312e-38,0.26605139535616257,-3.7593662210373447e37,2.025779231423339e33,-37593662210373444991325459259576692848B,"BoundsError(""kMGTPE"", 11)"
75,0,13,1,1,2.495671494030572e-38,9.90047823995619e-38,0.25207585265513555,-5.030586244671787e35,3.9566317589185645e37,-503058624467178733174772188274041348B,"BoundsError(""kMGTPE"", 12)"
64,72,1,2,1,1.9183603906042845e-38,1.9230737637004147e-38,0.9975490419633927,3.830855767208943e25,1.002458626910297e37,"BoundsError(""kMGTPE"", 8)","BoundsError(""kMGTPE"", 12)"
67,40,1,2,1,1.904720267868421e-38,1.9230391664695177e-38,0.990473985699039,3.4392605999596345e28,1.0096374580924023e37,"BoundsError(""kMGTPE"", 9)","BoundsError(""kMGTPE"", 12)"
63,84,1,2,1,1.8025813866405662e-38,1.9230097119730038e-38,0.9373750821004027,1.0668461004480295e37,4.2542599073971135e24,"BoundsError(""kMGTPE"", 12)","BoundsError(""kMGTPE"", 8)"
68,32,1,2,1,1.7416455234016014e-38,1.923052457789191e-38,0.9056671940212482,1.4785277747965022e29,1.104172417973826e37,"BoundsError(""kMGTPE"", 9)","BoundsError(""kMGTPE"", 12)"
60,128,1,2,1,1.5684802600668719e-38,1.9229419273106043e-38,0.8156669932619979,4.286127554577768e21,1.2260765863861963e37,"BoundsError(""kMGTPE"", 7)","BoundsError(""kMGTPE"", 12)"
74,2,0,2,1,1.565168914358035e-38,1.7093692869893474e-38,0.9156411819675971,1.0514090810001664e37,6.847265519429766e35,"BoundsError(""kMGTPE"", 12)","BoundsError(""kMGTPE"", 11)"
62,98,1,2,1,1.4197579870712458e-38,1.9228074131869007e-38,0.7383776333159178,1.0779914795338501e23,1.354510374718135e37,"BoundsError(""kMGTPE"", 7)","BoundsError(""kMGTPE"", 12)"
73,4,0,2,1,1.4099570374267876e-38,1.5538265899903761e-38,0.9074095182239869,1.0921539558811092e37,1.0132348352570723e34,"BoundsError(""kMGTPE"", 12)","BoundsError(""kMGTPE"", 11)"
72,8,0,2,1,1.3910692081648636e-38,1.5395753570919195e-38,0.9035408379050917,1.1066954346331487e37,7.392899413120588e33,"BoundsError(""kMGTPE"", 12)","BoundsError(""kMGTPE"", 11)"
52,338,26,0,1,1.3608396358060467e-38,9.775880312786805e-38,0.13920379467269817,-2.92495584732e11,-6.594721918900695e37,-292495584732B,-65947219189006948653294772019520538326B
62,128,16,0,1,1.2317923063860182e-38,9.408338618627501e-38,0.13092559231947726,-3.7957409509810116e21,-7.60006543239913e37,-3795740950981011492981B,-76000654323991295942756347000239122909B
57,220,21,0,1,1.1381497395963534e-38,9.768912620754518e-38,0.11650731087289085,-8.005195444970519e37,-1.0015316278927552e16,-80051954449705191220433240804792597838B,-10015316278927551B
66,50,1,2,1,1.1062939534187007e-38,1.9230433903300522e-38,0.5752828870017475,4.8544732589805985e27,1.7383055540267792e37,"BoundsError(""kMGTPE"", 9)","BoundsError(""kMGTPE"", 12)"
65,60,1,2,1,1.1045325217369085e-38,1.9230643077202997e-38,0.5743606791008871,1.7410776824100456e37,1.384925385220327e26,"BoundsError(""kMGTPE"", 12)","BoundsError(""kMGTPE"", 8)"
69,24,0,2,1,1.027229051186302e-38,1.538365884512001e-38,0.6677404000753427,9.579436576928732e30,1.4976820609896008e37,"BoundsError(""kMGTPE"", 10)","BoundsError(""kMGTPE"", 12)"
45,544,17,1,1,9.99908336839725e-39,9.999963671675198e-39,0.9999119693524047,601808.0,1.0000916715631803e38,601.8 kB,"BoundsError(""kMGTPE"", 12)"
44,578,19,1,1,9.990673351335999e-39,9.999599165572277e-39,0.9991073827972016,-1604.0,1.0009335355422019e38,-1604B,"BoundsError(""kMGTPE"", 12)"
41,760,39,0,1,9.965081309608582e-39,9.99993332355734e-39,0.9965147753668862,0.0,-1.003504104914603e38,0B,-100350410491460296214961052131577703788B
48,450,17,1,1,9.951861820652831e-39,9.999678619434421e-39,0.9952181664430036,1.0048371028672514e38,4.78747326e8,"BoundsError(""kMGTPE"", 12)",478.7 MB
55,264,19,1,1,9.93863176135786e-39,9.999920967908077e-39,0.9938710309064535,1.006174717014946e38,3.655370213933224e15,"BoundsError(""kMGTPE"", 12)",3.7 PB
45,612,34,0,1,9.920768379466015e-39,9.999795501938394e-39,0.9920971261405235,-1.0079864399110434e38,31714.0,-100798643991104344358518643291336578143B,31.7 kB
42,648,21,1,1,9.907984184258477e-39,9.999998676280773e-39,0.9907985495797568,776.0,1.0092870370027148e38,776B,"BoundsError(""kMGTPE"", 12)"
40,722,23,1,1,9.905469306880871e-39,9.999969172887288e-39,0.9905499842676883,1.0095432826240208e38,0.0,"BoundsError(""kMGTPE"", 12)",0B
61,144,2,1,1,9.812852219465666e-39,9.999449632700522e-39,0.9813392316488461,1.019071700699119e38,-9.921130628334855e20,"BoundsError(""kMGTPE"", 12)",-992113062833485491931B
41,684,22,1,1,9.803431321707422e-39,9.999854464519643e-39,0.9803573998492531,1.0200510078402162e38,-7.0,"BoundsError(""kMGTPE"", 12)",-7B
50,392,13,1,1,9.751658016664537e-39,9.999991972739893e-39,0.9751665844580357,1.0254666419711472e38,-6.8644345e9,"BoundsError(""kMGTPE"", 12)",-6864434500B
46,512,19,1,1,9.746723820337888e-39,9.99987360292354e-39,0.974684701763466,6.763497e6,1.0259857757674036e38,6.8 MB,"BoundsError(""kMGTPE"", 12)"
43,612,20,1,1,9.70379984601032e-39,9.999791679418497e-39,0.9704002000344282,1.030524140923152e38,-105.0,"BoundsError(""kMGTPE"", 12)",-105B
43,612,19,1,1,9.697055729387816e-39,9.999965471021712e-39,0.9697089212446104,1.0312408507351445e38,2015.0,"BoundsError(""kMGTPE"", 12)",2.0 kB
44,578,18,1,1,9.679182212907174e-39,9.999855761754523e-39,0.9679321825746929,13552.0,1.0331451335490945e38,13.6 kB,"BoundsError(""kMGTPE"", 12)"
60,162,17,1,1,9.671844209036795e-39,9.999832829814151e-39,0.9672005896139113,2.698858063370788e20,1.0339289781628819e38,269.9 EB,"BoundsError(""kMGTPE"", 12)"
57,220,17,1,1,9.573024771583499e-39,9.999912462398605e-39,0.957310857227973,1.0446019140871683e38,2.6459136918229786e17,"BoundsError(""kMGTPE"", 12)",264.6 PB
42,722,38,0,1,9.563211163103636e-39,9.999698562256868e-39,0.9563499443072492,85.0,-1.0456738672237589e38,85B,-104567386722375887618801972206327396068B
49,420,19,1,1,9.55700606453579e-39,9.999954839220266e-39,0.9557049224915286,1.0463527942195281e38,7.950899217e9,"BoundsError(""kMGTPE"", 12)",8.0 GB
56,242,7,1,1,9.40633705095971e-39,9.999798705613608e-39,0.9406526399055667,-1.260218426820315e15,1.0358537750457947e38,-1260218426820315B,"BoundsError(""kMGTPE"", 12)"
46,512,17,1,1,9.382886139394692e-39,9.999998543054e-39,0.9382887506430734,-202716.0,1.0657701533874865e38,-202716B,"BoundsError(""kMGTPE"", 12)"
58,200,19,1,1,9.304625624229676e-39,9.999781317653052e-39,0.9304829104416327,2.3022019434283743e18,1.074734267003665e38,2.3 EB,"BoundsError(""kMGTPE"", 12)"
54,288,17,1,1,9.26867308168805e-39,9.999797794175272e-39,0.9268860503446289,1.0789030869755045e38,1.09765662068059e14,"BoundsError(""kMGTPE"", 12)",109.8 TB
51,364,17,1,1,9.203897615945413e-39,9.999984204761162e-39,0.9203912153744485,1.0864962233690399e38,2.65567344843e11,"BoundsError(""kMGTPE"", 12)",265.6 GB
75,4,12,1,1,9.16408615489927e-39,9.997039804565535e-39,0.9166799706763331,1.0910380058811792e38,-1.7827373158239418e34,"BoundsError(""kMGTPE"", 12)",-17827373158239416622079863326381692B
66,98,17,1,1,9.160041491541107e-39,9.999629166510902e-39,0.9160381189152891,7.870549894866064e25,-1.0916981117637239e38,"BoundsError(""kMGTPE"", 8)",-109169811176372385635273851150383737646B
51,420,29,0,1,9.13447746552114e-39,9.915318246756602e-39,0.9212490449824057,-1.0355775133460006e38,-3.889978974e9,-103557751334600047444730016691733877775B,-3889978974B
47,480,18,1,1,9.084947413610288e-39,9.999984863049729e-39,0.9084961165470825,2.8943459e7,1.100721836322229e38,28.9 MB,"BoundsError(""kMGTPE"", 12)"
69,40,6,1,1,9.081450550674852e-39,9.999445986297691e-39,0.9081953703354392,-7.545068352457777e28,1.0786733138977425e38,-75450683524577770531612695346B,"BoundsError(""kMGTPE"", 12)"
63,112,0,1,1,9.003915113885729e-39,9.999879121738577e-39,0.9004023952961854,-2.327991733054327e22,1.1106279738886162e38,-23279917330543266535383B,"BoundsError(""kMGTPE"", 12)"
49,480,33,0,1,8.963847264817576e-39,9.994325732624471e-39,0.8968936479183278,-1.1155924130087809e38,9.52361826e8,-111559241300878088484029743035398789759B,952.4 MB
60,162,3,1,1,8.960248715347449e-39,9.99943585540772e-39,0.8960754231451691,-6.273970979528288e19,1.1160404490638332e38,-62739709795282877631B,"BoundsError(""kMGTPE"", 12)"
