x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
2385469019588484055,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2385469019588484055,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2378108670074207218,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,2378108670074207218,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
2214967209571237059,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2214967209571237059,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2156865341078865044,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,2156865341078865044,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
1958317781995108778,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1958317781995108778,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1954289007756751486,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1954289007756751486,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1892045286780997279,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,1892045286780997279,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
1757242496336756878,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1757242496336756878,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1660768106968712783,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1660768106968712783,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1592609738607987863,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,1592609738607987863,0,DivideError(),error,DivideError,1
574080143516946736,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,574080143516946736,0,DivideError(),error,DivideError,1
569571614012891129,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,569571614012891129,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
461207597810892564,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,461207597810892564,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
438955131198353019,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,438955131198353019,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
161158518147817767,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,161158518147817767,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
142149987952899062,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,142149987952899062,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
94468465223309959,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,94468465223309959,0,DivideError(),error,DivideError,1
-10,301901037728168782205670479712807780765,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,301901037728168782205670479712807780765,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,298926254561504839299659140940233995060,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,298926254561504839299659140940233995060,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,149190135617065292552196911568409016080,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,149190135617065292552196911568409016080,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,148833992354173969073667136301697497080,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,148833992354173969073667136301697497080,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,122128531288426479028494446503005329551,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,122128531288426479028494446503005329551,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,19161788372117694689744956477298181685,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,19161788372117694689744956477298181685,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,15526228465839302513931396604047424086,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,15526228465839302513931396604047424086,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,7695707682993874689067260828628962682,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,7695707682993874689067260828628962682,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,5350612473095621164079642704048493210,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,5350612473095621164079642704048493210,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,17100649236826865215,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17100649236826865215,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,16987314080766147375,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16987314080766147375,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,15352338392033289924,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15352338392033289924,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,15349128919423693545,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15349128919423693545,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,15279945652655516794,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15279945652655516794,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14920358213355261421,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14920358213355261421,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14609589470096280290,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14609589470096280290,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13992306115456431029,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13992306115456431029,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13924299260589597116,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13924299260589597116,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13846270361916054201,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13846270361916054201,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13706956137608810708,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13706956137608810708,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13620868697893311717,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13620868697893311717,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13167366193510803986,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13167366193510803986,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12843478658689428376,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12843478658689428376,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12583166238456234146,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12583166238456234146,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12563449362071197832,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12563449362071197832,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12396968802895591912,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12396968802895591912,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11433409449514842711,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11433409449514842711,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11185821827993354123,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11185821827993354123,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10759897334379219598,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10759897334379219598,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10574023604226471549,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10574023604226471549,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10316533981091056869,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10316533981091056869,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,9791932111673083154,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9791932111673083154,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,9198246888427211995,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9198246888427211995,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,8932398956822302255,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8932398956822302255,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,8129588045659971164,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8129588045659971164,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7691602022990201029,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7691602022990201029,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,6977133529590353691,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6977133529590353691,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,6922949790081255616,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6922949790081255616,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,6698293786021318809,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6698293786021318809,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,5731019197706017361,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5731019197706017361,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,5370944350806731661,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5370944350806731661,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,5131393713903844138,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5131393713903844138,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,5085659710242496604,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5085659710242496604,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,4869595811427174711,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4869595811427174711,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,4260914496929306716,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4260914496929306716,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3888060525407799759,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3888060525407799759,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3411052026187376901,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3411052026187376901,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3372050562833347476,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3372050562833347476,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,2911584952095513083,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2911584952095513083,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,2727350756812153511,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2727350756812153511,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,2204311441848847377,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2204311441848847377,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1873220096921138942,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1873220096921138942,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1616559580958432231,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1616559580958432231,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1444273295929784614,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1444273295929784614,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,984757622680853469,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,984757622680853469,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,551134136405433749,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,551134136405433749,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,335781030643503955692724985353715557860,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,335781030643503955692724985353715557860,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,317120265873281902019293307902497977910,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,317120265873281902019293307902497977910,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,258041029457738162965053047450192032239,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,258041029457738162965053047450192032239,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,238846316610123636094051124296524699970,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,238846316610123636094051124296524699970,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,143066561279163192440268788978923734527,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,143066561279163192440268788978923734527,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,130148117421018665054839554947269160244,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,130148117421018665054839554947269160244,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,119607479065763531510809453295976361259,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,119607479065763531510809453295976361259,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,107122864492515187061486853023938740818,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,107122864492515187061486853023938740818,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
