x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-31076316215492566786898960569358575805,false,DivideError(),error,DivideError,31.0,-31076316215492566786898960569358575805,true,"(-31076316215492566786898960569358575805, 1)",valid,"Tuple{Int128, Int128}",1
18925,false,DivideError(),error,DivideError,3.0,18925,true,"(0x49ed, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
10946,false,DivideError(),error,DivideError,3.0,10946,true,"(10946, 1)",valid,"Tuple{Int64, Int64}",1
117456105709941598129168967011484084414,false,DivideError(),error,DivideError,31.0,117456105709941598129168967011484084414,true,"(117456105709941598129168967011484084414, 1)",valid,"Tuple{Int128, Int128}",1
7616784002354430373,false,DivideError(),error,DivideError,11.0,7616784002354430373,true,"(7616784002354430373, 1)",valid,"Tuple{Int64, Int64}",1
-9127389108668875414,false,DivideError(),error,DivideError,12.0,-9127389108668875414,true,"(-9127389108668875414, 1)",valid,"Tuple{Int64, Int64}",1
3877167878,false,DivideError(),error,DivideError,11.0,3877167878,true,"(0xe718e306, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
121824841511160430297289058888781685570,false,DivideError(),error,DivideError,59.0,121824841511160430297289058888781685570,true,"(0x5ba69c6c0be132cabc25a5b43cc46342, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-5888318530436890764,false,DivideError(),error,DivideError,12.0,-5888318530436890764,true,"(-5888318530436890764, 1)",valid,"Tuple{Int64, Int64}",1
-876717548147190946,false,DivideError(),error,DivideError,11.0,-876717548147190946,true,"(-876717548147190946, 1)",valid,"Tuple{Int64, Int64}",1
5896314358540869492,false,DivideError(),error,DivideError,27.0,5896314358540869492,true,"(0x51d3eaab48dd1f74, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
125,false,DivideError(),error,DivideError,5.0,125,true,"(125, 1)",valid,"Tuple{Int64, Int64}",1
-24,false,DivideError(),error,DivideError,5.0,-24,true,"(-24, 1)",valid,"Tuple{Int64, Int64}",1
196308131241275632192137531959677784453,0,DivideError(),error,DivideError,59.0,196308131241275632192137531959677784453,1,"(0x93af9221cfd286c723228f92f2db9185, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
67122957477537242370111310978914107046,false,DivideError(),error,DivideError,30.0,67122957477537242370111310978914107046,true,"(67122957477537242370111310978914107046, 1)",valid,"Tuple{Int128, Int128}",1
-158707400465988381766030069855986534167,false,DivideError(),error,DivideError,32.0,-158707400465988381766030069855986534167,true,"(-158707400465988381766030069855986534167, 1)",valid,"Tuple{Int128, Int128}",1
-81,false,DivideError(),error,DivideError,5.0,-81,true,"(-81, 1)",valid,"Tuple{Int64, Int64}",1
35402903,false,DivideError(),error,DivideError,11.0,35402903,true,"(0x021c3497, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1,175573692393695290757883747138039137307,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,175573692393695290757883747138039137307,"(0x00000000000000000000000000000000, 0x8416435ea28db9f6e747a3e2650b441b)",valid,"Tuple{UInt128, UInt128}",1
5365773497973798089962596797190277669,0,DivideError(),error,DivideError,59.0,5365773497973798089962596797190277669,1,"(0x0409690f056ac4afab2c2e419bf88a25, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-608308281,false,DivideError(),error,DivideError,2.0,-608308281,true,"(-608308281, 1)",valid,"Tuple{Int64, Int64}",1
17567308770328614889,false,DivideError(),error,DivideError,27.0,17567308770328614889,true,"(0xf3cb9e40430a97e9, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
101,0,DivideError(),error,DivideError,5.0,101,1,"(101, 1)",valid,"Tuple{Int64, Int64}",1
-1565242381,false,DivideError(),error,DivideError,3.0,-1565242381,true,"(-1565242381, 1)",valid,"Tuple{Int64, Int64}",1
-60246652961311687115092807500412732824,false,DivideError(),error,DivideError,31.0,-60246652961311687115092807500412732824,true,"(-60246652961311687115092807500412732824, 1)",valid,"Tuple{Int128, Int128}",1
100610783414370352210244048969981735981,0,DivideError(),error,DivideError,59.0,100610783414370352210244048969981735981,1,"(0x4bb0ee9ade3add7ac5042a2fd197b42d, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
380131168,false,DivideError(),error,DivideError,1.0,380131168,true,"(380131168, 1)",valid,"Tuple{Int64, Int64}",1
-2109321964798934437,false,DivideError(),error,DivideError,12.0,-2109321964798934437,true,"(-2109321964798934437, 1)",valid,"Tuple{Int64, Int64}",1
241244100478116957508918927073952603266,0,DivideError(),error,DivideError,59.0,241244100478116957508918927073952603266,1,"(0xb57dec77b7e4f10512c698fea3ff1c82, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
295123967601170417602517718776063806097,0,DivideError(),error,DivideError,59.0,295123967601170417602517718776063806097,1,"(0xde06cf03bf980a1ff3abde22729d4a91, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
253842798248525429086608641051825590305,false,DivideError(),error,DivideError,59.0,253842798248525429086608641051825590305,true,"(0xbef85839c33de2912c2da8fb9480d021, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
51162,false,DivideError(),error,DivideError,3.0,51162,true,"(0xc7da, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
200,false,DivideError(),error,DivideError,1.0,200,true,"(0xc8, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-57643023973356662433868240586292141631,false,DivideError(),error,DivideError,31.0,-57643023973356662433868240586292141631,true,"(-57643023973356662433868240586292141631, 1)",valid,"Tuple{Int128, Int128}",1
-3621459978744468581,false,DivideError(),error,DivideError,12.0,-3621459978744468581,true,"(-3621459978744468581, 1)",valid,"Tuple{Int64, Int64}",1
223785548059065081885339191526815118814,0,DivideError(),error,DivideError,59.0,223785548059065081885339191526815118814,1,"(0xa85b876046ac77c7f2013bfcf8f735de, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
33290,false,DivideError(),error,DivideError,3.0,33290,true,"(0x820a, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1088141895,false,DivideError(),error,DivideError,2.0,1088141895,true,"(1088141895, 1)",valid,"Tuple{Int64, Int64}",1
49559390949927159493677642211486982772,false,DivideError(),error,DivideError,59.0,49559390949927159493677642211486982772,true,"(0x2548caa01c83b950e2ff5fe46c71e274, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
16891,false,DivideError(),error,DivideError,3.0,16891,true,"(0x41fb, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
67022858,false,DivideError(),error,DivideError,11.0,67022858,true,"(0x03feb00a, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
105026508194385331887983273435729758261,0,DivideError(),error,DivideError,59.0,105026508194385331887983273435729758261,1,"(0x4f035ea539093d4abab4fa3cb31c0835, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-348793638,false,DivideError(),error,DivideError,2.0,-348793638,true,"(-348793638, 1)",valid,"Tuple{Int64, Int64}",1
324386688044769855836156733741872837473,false,DivideError(),error,DivideError,59.0,324386688044769855836156733741872837473,true,"(0xf40a9a85f658a0ebd2207233ac95f361, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
6241617550048060165,false,DivideError(),error,DivideError,11.0,6241617550048060165,true,"(6241617550048060165, 1)",valid,"Tuple{Int64, Int64}",1
50335695898869865974084990602204687710,false,DivideError(),error,DivideError,59.0,50335695898869865974084990602204687710,true,"(0x25de4d6a1b7e19451c35ce0fcbc02d5e, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1,139563560945387418291999316569957537091,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,139563560945387418291999316569957537091,"(0x00000000000000000000000000000000, 0x68fef6d05f375ff5ecf7e595c5671543)",valid,"Tuple{UInt128, UInt128}",1
-274384526,false,DivideError(),error,DivideError,2.0,-274384526,true,"(-274384526, 1)",valid,"Tuple{Int64, Int64}",1
335398095291918130557908532576162161209,0,DivideError(),error,DivideError,59.0,335398095291918130557908532576162161209,1,"(0xfc5352d0fb6f9630f27d1fb38cd82239, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1237436235,0,DivideError(),error,DivideError,3.0,-1237436235,1,"(-1237436235, 1)",valid,"Tuple{Int64, Int64}",1
14501186813875133885,false,DivideError(),error,DivideError,27.0,14501186813875133885,true,"(0xc93e90939e9b1dbd, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
488450265,false,DivideError(),error,DivideError,1.0,488450265,true,"(488450265, 1)",valid,"Tuple{Int64, Int64}",1
16868647922997542775,false,DivideError(),error,DivideError,27.0,16868647922997542775,true,"(0xea1979e97b663f77, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
3554319925536070292,false,DivideError(),error,DivideError,27.0,3554319925536070292,true,"(0x31537b2403ab9a94, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
2226225544,false,DivideError(),error,DivideError,11.0,2226225544,true,"(0x84b18188, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
2117495764,false,DivideError(),error,DivideError,2.0,2117495764,true,"(2117495764, 1)",valid,"Tuple{Int64, Int64}",1
4440,false,DivideError(),error,DivideError,3.0,4440,true,"(0x1158, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-2612090865276586186,false,DivideError(),error,DivideError,12.0,-2612090865276586186,true,"(-2612090865276586186, 1)",valid,"Tuple{Int64, Int64}",1
-6902342574244582856,false,DivideError(),error,DivideError,12.0,-6902342574244582856,true,"(-6902342574244582856, 1)",valid,"Tuple{Int64, Int64}",1
14927,false,DivideError(),error,DivideError,3.0,14927,true,"(14927, 1)",valid,"Tuple{Int64, Int64}",1
-116412964235044999714292207785381886942,false,DivideError(),error,DivideError,32.0,-116412964235044999714292207785381886942,true,"(-116412964235044999714292207785381886942, 1)",valid,"Tuple{Int128, Int128}",1
-209488480,false,DivideError(),error,DivideError,2.0,-209488480,true,"(-209488480, 1)",valid,"Tuple{Int64, Int64}",1
-4,false,DivideError(),error,DivideError,6.0,-4,true,"(-4, 1)",valid,"Tuple{Int64, Int64}",1
10117,false,DivideError(),error,DivideError,3.0,10117,true,"(10117, 1)",valid,"Tuple{Int64, Int64}",1
64730,false,DivideError(),error,DivideError,3.0,64730,true,"(0xfcda, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1031331540,false,DivideError(),error,DivideError,2.0,1031331540,true,"(1031331540, 1)",valid,"Tuple{Int64, Int64}",1
1308153271,false,DivideError(),error,DivideError,2.0,1308153271,true,"(1308153271, 1)",valid,"Tuple{Int64, Int64}",1
98,false,DivideError(),error,DivideError,1.0,98,true,"(0x62, 0x01)",valid,"Tuple{UInt8, UInt8}",1
490507816701017026,false,DivideError(),error,DivideError,10.0,490507816701017026,true,"(490507816701017026, 1)",valid,"Tuple{Int64, Int64}",1
9034935740500553465144137286746011713,false,DivideError(),error,DivideError,29.0,9034935740500553465144137286746011713,true,"(9034935740500553465144137286746011713, 1)",valid,"Tuple{Int128, Int128}",1
62232,0,DivideError(),error,DivideError,3.0,62232,1,"(62232, 1)",valid,"Tuple{Int64, Int64}",1
69,false,DivideError(),error,DivideError,1.0,69,true,"(0x45, 0x01)",valid,"Tuple{UInt8, UInt8}",1
216,0,DivideError(),error,DivideError,5.0,216,1,"(216, 1)",valid,"Tuple{Int64, Int64}",1
75,false,DivideError(),error,DivideError,6.0,75,true,"(75, 1)",valid,"Tuple{Int64, Int64}",1
34503,false,DivideError(),error,DivideError,3.0,34503,true,"(0x86c7, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
290291030455764796955704011577682788687,false,DivideError(),error,DivideError,59.0,290291030455764796955704011577682788687,true,"(0xda6404d101892324f80f199cc517814f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
16457246,false,DivideError(),error,DivideError,11.0,16457246,true,"(0x00fb1e1e, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
109777109670978436793506362197318462502,false,DivideError(),error,DivideError,31.0,109777109670978436793506362197318462502,true,"(109777109670978436793506362197318462502, 1)",valid,"Tuple{Int128, Int128}",1
17764941586961147870,false,DivideError(),error,DivideError,27.0,17764941586961147870,true,"(0xf689c0402a6227de, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
3374641621,false,DivideError(),error,DivideError,11.0,3374641621,true,"(0xc924f1d5, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-65,false,DivideError(),error,DivideError,5.0,-65,true,"(-65, 1)",valid,"Tuple{Int64, Int64}",1
8656286704401481693,false,DivideError(),error,DivideError,11.0,8656286704401481693,true,"(8656286704401481693, 1)",valid,"Tuple{Int64, Int64}",1
-51,false,DivideError(),error,DivideError,5.0,-51,true,"(-51, 1)",valid,"Tuple{Int64, Int64}",1
-99439528291482339361002581342273850909,false,DivideError(),error,DivideError,31.0,-99439528291482339361002581342273850909,true,"(-99439528291482339361002581342273850909, 1)",valid,"Tuple{Int128, Int128}",1
31779,0,DivideError(),error,DivideError,3.0,31779,1,"(31779, 1)",valid,"Tuple{Int64, Int64}",1
283529505972844085245876259641835726994,false,DivideError(),error,DivideError,59.0,283529505972844085245876259641835726994,true,"(0xd54dcbebd1527d402270764474752892, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-111,false,DivideError(),error,DivideError,4.0,-111,true,"(-111, 1)",valid,"Tuple{Int64, Int64}",1
109,false,DivideError(),error,DivideError,1.0,109,true,"(0x6d, 0x01)",valid,"Tuple{UInt8, UInt8}",1
2309,false,DivideError(),error,DivideError,3.0,2309,true,"(0x0905, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
91733506731073463790541020524483630273,false,DivideError(),error,DivideError,30.0,91733506731073463790541020524483630273,true,"(91733506731073463790541020524483630273, 1)",valid,"Tuple{Int128, Int128}",1
87,0,DivideError(),error,DivideError,6.0,87,1,"(87, 1)",valid,"Tuple{Int64, Int64}",1
148990163782120173408656917938077169953,false,DivideError(),error,DivideError,59.0,148990163782120173408656917938077169953,true,"(0x7016763785e61563b84cbfef7b2bf921, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
5095,false,DivideError(),error,DivideError,3.0,5095,true,"(0x13e7, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
2398568208264506604260143025847569379,0,DivideError(),error,DivideError,59.0,2398568208264506604260143025847569379,1,"(0x01cdf28b021273df8fbaeda1a6a08be3, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-120858290098619179352559478784027601127,false,DivideError(),error,DivideError,32.0,-120858290098619179352559478784027601127,true,"(-120858290098619179352559478784027601127, 1)",valid,"Tuple{Int128, Int128}",1
-29001,false,DivideError(),error,DivideError,2.0,-29001,true,"(-29001, 1)",valid,"Tuple{Int64, Int64}",1
263586965273419646887769062312856928535,0,DivideError(),error,DivideError,59.0,263586965273419646887769062312856928535,1,"(0xc64d00c07b14e5ba8013981b3e364117, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
34182,false,DivideError(),error,DivideError,3.0,34182,true,"(0x8586, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
4291634480,false,DivideError(),error,DivideError,11.0,4291634480,true,"(0xffcd2530, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
8689389848005861824,false,DivideError(),error,DivideError,27.0,8689389848005861824,true,"(0x7896ea07454661c0, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
4255623763122015160,false,DivideError(),error,DivideError,11.0,4255623763122015160,true,"(4255623763122015160, 1)",valid,"Tuple{Int64, Int64}",1
3313672788,false,DivideError(),error,DivideError,11.0,3313672788,true,"(0xc582a254, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
4959,false,DivideError(),error,DivideError,4.0,4959,true,"(4959, 1)",valid,"Tuple{Int64, Int64}",1
8599,false,DivideError(),error,DivideError,4.0,8599,true,"(8599, 1)",valid,"Tuple{Int64, Int64}",1
4247646073,false,DivideError(),error,DivideError,11.0,4247646073,true,"(0xfd2def79, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
5285217568995919961,false,DivideError(),error,DivideError,11.0,5285217568995919961,true,"(5285217568995919961, 1)",valid,"Tuple{Int64, Int64}",1
-9110446419938986599,false,DivideError(),error,DivideError,12.0,-9110446419938986599,true,"(-9110446419938986599, 1)",valid,"Tuple{Int64, Int64}",1
109,false,DivideError(),error,DivideError,5.0,109,true,"(109, 1)",valid,"Tuple{Int64, Int64}",1
-3275454450896849370,false,DivideError(),error,DivideError,12.0,-3275454450896849370,true,"(-3275454450896849370, 1)",valid,"Tuple{Int64, Int64}",1
26861998027542258,false,DivideError(),error,DivideError,9.0,26861998027542258,true,"(26861998027542258, 1)",valid,"Tuple{Int64, Int64}",1
-1344803128412473273,false,DivideError(),error,DivideError,12.0,-1344803128412473273,true,"(-1344803128412473273, 1)",valid,"Tuple{Int64, Int64}",1
6167,0,DivideError(),error,DivideError,4.0,6167,1,"(6167, 1)",valid,"Tuple{Int64, Int64}",1
26400,false,DivideError(),error,DivideError,3.0,26400,true,"(0x6720, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-8064212227026332522,false,DivideError(),error,DivideError,12.0,-8064212227026332522,true,"(-8064212227026332522, 1)",valid,"Tuple{Int64, Int64}",1
220,false,DivideError(),error,DivideError,1.0,220,true,"(0xdc, 0x01)",valid,"Tuple{UInt8, UInt8}",1
21566,false,DivideError(),error,DivideError,3.0,21566,true,"(21566, 1)",valid,"Tuple{Int64, Int64}",1
291155974567794932393233478752958155645,0,DivideError(),error,DivideError,59.0,291155974567794932393233478752958155645,1,"(0xdb0a99da87665bfb968f59437db00b7d, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
2068509611,false,DivideError(),error,DivideError,2.0,2068509611,true,"(2068509611, 1)",valid,"Tuple{Int64, Int64}",1
11796,false,DivideError(),error,DivideError,3.0,11796,true,"(0x2e14, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-2001134878,false,DivideError(),error,DivideError,3.0,-2001134878,true,"(-2001134878, 1)",valid,"Tuple{Int64, Int64}",1
-21668,false,DivideError(),error,DivideError,2.0,-21668,true,"(-21668, 1)",valid,"Tuple{Int64, Int64}",1
-31663,false,DivideError(),error,DivideError,2.0,-31663,true,"(-31663, 1)",valid,"Tuple{Int64, Int64}",1
16009946249637197053,false,DivideError(),error,DivideError,27.0,16009946249637197053,true,"(0xde2ec14a2ab8f4fd, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
