x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
3299837880346609720,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3299837880346609720,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
3118064883421293216,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,3118064883421293216,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
2591223626523588917,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2591223626523588917,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2581405263101558592,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2581405263101558592,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2503711022372853645,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,2503711022372853645,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
2478132817553128468,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,2478132817553128468,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
2403244717274607868,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,2403244717274607868,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
2326123343072420735,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2326123343072420735,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2215158957473297642,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,2215158957473297642,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
2162399893354776355,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2162399893354776355,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2137943501158803023,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,2137943501158803023,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
2133032747025412756,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,2133032747025412756,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
2103020480020638661,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,2103020480020638661,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
2089909425965896442,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,2089909425965896442,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
1871668791662352266,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,1871668791662352266,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
1565546967959995923,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1565546967959995923,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1457818544516542133,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1457818544516542133,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1384099832259815811,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,1384099832259815811,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
1061858291999144705,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1061858291999144705,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
986979108770549367,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,986979108770549367,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
872836556922345644,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,872836556922345644,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
844170434994780418,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,844170434994780418,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
786389724004688859,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,786389724004688859,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
669048135391965711,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,669048135391965711,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
630885165599654342,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,630885165599654342,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
518923818699895940,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,518923818699895940,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
506499494765040480,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,506499494765040480,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
465062915242127701,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,465062915242127701,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
70043241483583215,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,70043241483583215,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,293500129752413762523811182668849482756,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,293500129752413762523811182668849482756,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,212536892165223061256420012235143455983,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,212536892165223061256420012235143455983,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,209523932696626303052284489855376716505,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,209523932696626303052284489855376716505,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,171817342196614835946444512278470853588,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,171817342196614835946444512278470853588,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,165575449826358295101315215917609343657,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,165575449826358295101315215917609343657,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,160507241058662543145307315449688501052,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,160507241058662543145307315449688501052,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,157660094599024503826330772329865189933,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,157660094599024503826330772329865189933,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,95837825857823705604751546382722581863,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,95837825857823705604751546382722581863,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,87528952034677318100454547421933224747,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,87528952034677318100454547421933224747,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,12811007643249785218081523086313166034,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,12811007643249785218081523086313166034,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,18366199316524650871,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,18366199316524650871,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,17800347724648417339,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17800347724648417339,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,17261012227053251519,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17261012227053251519,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,17111696392486517276,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17111696392486517276,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,17037858154596774696,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17037858154596774696,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,16946259906612922503,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16946259906612922503,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,16724567292369998243,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16724567292369998243,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,16599111538810874937,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16599111538810874937,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,16585297154641713159,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16585297154641713159,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14772058275988914879,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14772058275988914879,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14692795489103859826,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14692795489103859826,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14675223967285752400,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14675223967285752400,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14590722374852452371,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14590722374852452371,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14079287346496065191,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14079287346496065191,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13332605938742827592,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13332605938742827592,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13299488517815726046,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13299488517815726046,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13130624646720242575,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13130624646720242575,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13081863335467889807,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13081863335467889807,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13027048187149015733,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13027048187149015733,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12585394795416518587,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12585394795416518587,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11571599804760799958,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11571599804760799958,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11179661125905110186,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11179661125905110186,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10528030589864675213,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10528030589864675213,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10236758203313769194,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10236758203313769194,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10145943121213518678,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10145943121213518678,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,9822365644393677834,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9822365644393677834,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,9765186992252940958,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9765186992252940958,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,9395902900218339111,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9395902900218339111,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,8857763427821424307,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8857763427821424307,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,8079261477688712302,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8079261477688712302,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7517527211495160693,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7517527211495160693,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7286173354168835808,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7286173354168835808,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7275455246647264936,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7275455246647264936,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7213071525838043577,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7213071525838043577,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7076275955300460336,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7076275955300460336,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,6391645373461233856,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6391645373461233856,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,4577132535900307378,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4577132535900307378,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,4545057850951810223,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4545057850951810223,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,4504084157198934085,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4504084157198934085,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,4494082084693779529,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4494082084693779529,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,4241432617711506448,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4241432617711506448,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,4103145850372522571,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4103145850372522571,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
