x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-69306816256116666373228249639364135280,2158732475,"(-32105328964450153265623267950, 2086273445)",valid,"Tuple{Int128, Int128}",1.0,-69306816256116666373228249639364135280,2158732476,"(-32105328949577847724577544938, 804603684)",valid,"Tuple{Int128, Int128}",1
-21176260711943398920820049543711224811,1877,"(-11281971609985827874704341792067780, 126)",valid,"Tuple{Int128, Int128}",1.0,-21176260711943398920820049543711224811,1878,"(-11275964170363897188935063654798309, 1369)",valid,"Tuple{Int128, Int128}",1
-144033349134678839274281824088158325803,16,"(-9002084320917427454642614005509895362, 5)",valid,"Tuple{Int128, Int128}",1.0,-144033349134678839274281824088158325803,17,"(-8472549949098755251428342593421077988, 10)",valid,"Tuple{Int128, Int128}",1
14,-1014,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,15,-1014,"(0, -999)",valid,"Tuple{Int64, Int64}",1
-99,36,"(-2, 9)",valid,"Tuple{Int64, Int64}",1.0,-98,36,"(-2, 10)",valid,"Tuple{Int64, Int64}",1
23000,60,"(384, 20)",valid,"Tuple{Int64, Int64}",1.0,23000,61,"(378, 3)",valid,"Tuple{Int64, Int64}",1
3768985048918978206,149,"(25295201670597170, 25)",valid,"Tuple{Int64, Int64}",1.0,3768985048918978206,150,"(25126566992793189, 6)",valid,"Tuple{Int64, Int64}",1
-1,-4480223202909953868,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-4480223202909953868,"(0, -4480223202909953868)",valid,"Tuple{Int64, Int64}",1
-2073877911,49755,"(-41681, 9999)",valid,"Tuple{Int64, Int64}",1.0,-2073877910,49755,"(-41681, 10000)",valid,"Tuple{Int64, Int64}",1
-13666,78,"(-175, 62)",valid,"Tuple{Int64, Int64}",1.0,-13666,79,"(-172, 1)",valid,"Tuple{Int64, Int64}",1
4,-1000000004,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,5,-1000000004,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-45253087221695289038798481802167656934,45833,"(-987347265544373901747615949254198, 45833)",valid,"Tuple{Int128, Int128}",4.0,-45253087221695289038798481802167656933,45833,"(-987347265544373901747615949254197, 1)",valid,"Tuple{Int128, Int128}",1
-312509326,17367,"(-17994, 9839)",valid,"Tuple{Int64, Int64}",1.0,-312509326,17368,"(-17993, 10466)",valid,"Tuple{Int64, Int64}",1
47148649893426552446093004696026116070,233,"(202354720572646147837309033030155005, 138)",valid,"Tuple{Int128, Int128}",1.0,47148649893426552446093004696026116070,234,"(201489956809515181393559849128316736, 80)",valid,"Tuple{Int128, Int128}",1
138733392325611831789737562237800942375,101,"(1373597943817938928611262992453474677, 99)",valid,"Tuple{Int128, Int128}",1.0,138733392325611831789737562237800942376,101,"(1373597943817938928611262992453474677, 100)",valid,"Tuple{Int128, Int128}",1
-18957,-18956,"(2, -1)",valid,"Tuple{Int64, Int64}",4.0,-18956,-18956,"(1, -18956)",valid,"Tuple{Int64, Int64}",1
-163576859772868355099512545698975378568,183,"(-893862621709663142620287134967078571, 108)",valid,"Tuple{Int128, Int128}",1.0,-163576859772868355099512545698975378568,184,"(-889004672678632364671263835320518361, 40)",valid,"Tuple{Int128, Int128}",1
8424771606934351092,1773933443,"(4749203890, 611591265)",valid,"Tuple{Int64, Int64}",1.0,8424771606934351092,1773933444,"(4749203887, 1184187708)",valid,"Tuple{Int64, Int64}",1
138103076251101677707463150612177601294,1687314325,"(81847865691000802537169919785, 1533495494)",valid,"Tuple{Int128, Int128}",2.0,138103076251101677707463150612177601294,1687314326,"(81847865642493026345266240935, 71780810)",valid,"Tuple{Int128, Int128}",1
8876,-23,"(-385, -2)",valid,"Tuple{Int64, Int64}",1.0,8876,-22,"(-403, -12)",valid,"Tuple{Int64, Int64}",1
102,-10102,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,103,-10102,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
-155712702622778238993928448166125912866,1,"(-155712702622778238993928448166125912866, 1)",valid,"Tuple{Int128, Int128}",1.0,-155712702622778238993928448166125912866,2,"(-77856351311389119496964224083062956433, 2)",valid,"Tuple{Int128, Int128}",1
-112,-102,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-111,-102,"(2, -9)",valid,"Tuple{Int64, Int64}",1
-16,-15,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-15,-15,"(1, -15)",valid,"Tuple{Int64, Int64}",1
false,1314491785,"(0, 1314491785)",valid,"Tuple{Int64, Int64}",9.0,true,1314491785,"(1, 1)",valid,"Tuple{Int64, Int64}",1
9999,30470,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,30470,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-146534385430592823,2937082501,"(-49891136, 7100814)",valid,"Tuple{Int64, Int64}",1.0,-146534385430592823,2937082502,"(-49891136, 56991951)",valid,"Tuple{Int64, Int64}",1
20356304203806496895806883812579300288,1042444459295805466,"(19527471245381874263, 808483890554984196)",valid,"Tuple{Int128, Int128}",1.0,20356304203806496895806883812579300288,1042444459295805467,"(19527471245381874245, 45012912497608340)",valid,"Tuple{Int128, Int128}",1
7976392064206018872,85,"(93839906637717870, 7)",valid,"Tuple{Int64, Int64}",1.0,7976392064206018872,86,"(92748744932628127, 36)",valid,"Tuple{Int64, Int64}",1
534876900,-272438450,"(-1, -10000000)",valid,"Tuple{Int64, Int64}",1.0,534876901,-272438450,"(-1, -9999999)",valid,"Tuple{Int64, Int64}",1
29008,-30008,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,29009,-30008,"(0, -999)",valid,"Tuple{Int64, Int64}",1
-970345576,970345576,"(-1, 970345576)",valid,"Tuple{Int64, Int64}",9.0,-970345575,970345576,"(0, 1)",valid,"Tuple{Int64, Int64}",1
45511,-1000045511,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,45512,-1000045511,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
false,2077862139,"(0, 2077862139)",valid,"Tuple{Int64, Int64}",9.0,true,2077862139,"(1, 1)",valid,"Tuple{Int64, Int64}",1
41857470984683733187957494395736928757,578636812,"(72338071337023288431841931267, 55564765)",valid,"Tuple{Int128, Int128}",1.0,41857470984683733187957494395736928757,578636813,"(72338071212008651077575830620, 530951510)",valid,"Tuple{Int128, Int128}",1
-4051709277546604821,4164313220,"(-972959780, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-4051709277546604820,4164313220,"(-972959780, 1000000000)",valid,"Tuple{Int64, Int64}",1
-14151,12075,"(-1, 9999)",valid,"Tuple{Int64, Int64}",1.0,-14151,12076,"(-1, 10001)",valid,"Tuple{Int64, Int64}",1
0,4642268343869708974,"(0, 4642268343869708974)",valid,"Tuple{Int64, Int64}",18.0,1,4642268343869708974,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-115,10114,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-114,10114,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
23517,67,"(351, 67)",valid,"Tuple{Int64, Int64}",1.0,23518,67,"(352, 1)",valid,"Tuple{Int64, Int64}",1
2645,109,"(25, 29)",valid,"Tuple{Int64, Int64}",1.0,2645,110,"(25, 5)",valid,"Tuple{Int64, Int64}",1
-11631,10815,"(-1, 9999)",valid,"Tuple{Int64, Int64}",1.0,-11630,10815,"(-1, 10000)",valid,"Tuple{Int64, Int64}",1
6161,-121,"(-50, -10)",valid,"Tuple{Int64, Int64}",1.0,6162,-121,"(-50, -9)",valid,"Tuple{Int64, Int64}",1
3715006121561093155,126,"(29484175567945184, 97)",valid,"Tuple{Int64, Int64}",1.0,3715006121561093155,127,"(29252016705205458, 116)",valid,"Tuple{Int64, Int64}",1
-22988,100022987,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-22987,100022987,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
-1664448058,-184938673,"(10, -1)",valid,"Tuple{Int64, Int64}",7.0,-1664448057,-184938673,"(9, -184938673)",valid,"Tuple{Int64, Int64}",1
77261709816561340895013982378225762040,23,"(3359204774633101778044086190357641828, 19)",valid,"Tuple{Int128, Int128}",1.0,77261709816561340895013982378225762040,24,"(3219237909023389203958915932426073419, 8)",valid,"Tuple{Int128, Int128}",1
4203767662472641408,38,"(110625464801911616, 38)",valid,"Tuple{Int64, Int64}",1.0,4203767662472641409,38,"(110625464801911617, 1)",valid,"Tuple{Int64, Int64}",1
884075328151516815,8516,"(103813448585195, 4711)",valid,"Tuple{Int64, Int64}",1.0,884075328151516815,8517,"(103801259616241, 735)",valid,"Tuple{Int64, Int64}",1
-59644842509017298559839714212479739054,29942,"(-1992012641407297393622326972562946, 20020)",valid,"Tuple{Int128, Int128}",1.0,-59644842509017298559839714212479739054,29943,"(-1991946114584954699256577971895926, 3107)",valid,"Tuple{Int128, Int128}",1
226,226,"(1, 226)",valid,"Tuple{Int64, Int64}",2.0,227,226,"(2, 1)",valid,"Tuple{Int64, Int64}",1
81373150192010517992455439672703669515,-23667,"(-3438253694680801030652615019761848, -10768)",valid,"Tuple{Int128, Int128}",1.0,81373150192010517992455439672703669515,-23666,"(-3438398977098390855761659751233992, -8823)",valid,"Tuple{Int128, Int128}",1
-1717710715704201118,212,"(-8102409036340571, 146)",valid,"Tuple{Int64, Int64}",1.0,-1717710715704201118,213,"(-8064369557296718, 29)",valid,"Tuple{Int64, Int64}",1
999,13691,"(1, 999)",valid,"Tuple{Int64, Int64}",1.0,1000,13691,"(1, 1000)",valid,"Tuple{Int64, Int64}",1
2049112907,19,"(107848048, 14)",valid,"Tuple{Int64, Int64}",1.0,2049112907,20,"(102455646, 7)",valid,"Tuple{Int64, Int64}",1
-28310,-59,"(480, -49)",valid,"Tuple{Int64, Int64}",1.0,-28310,-58,"(489, -6)",valid,"Tuple{Int64, Int64}",1
7162672266527588505,2947595380,"(2430005257, 566271225)",valid,"Tuple{Int64, Int64}",1.0,7162672266527588505,2947595381,"(2430005256, 1083861350)",valid,"Tuple{Int64, Int64}",1
-289782083,111,"(-2610649, 67)",valid,"Tuple{Int64, Int64}",1.0,-289782083,112,"(-2587340, 109)",valid,"Tuple{Int64, Int64}",1
4775834608644300080,-11713,"(-407737950025125, -758)",valid,"Tuple{Int64, Int64}",2.0,4775834608644300080,-11712,"(-407772763716214, -10000)",valid,"Tuple{Int64, Int64}",1
13141,13,"(1011, 11)",valid,"Tuple{Int64, Int64}",2.0,13141,14,"(939, 9)",valid,"Tuple{Int64, Int64}",1
99,11780,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,11780,"(1, 100)",valid,"Tuple{Int64, Int64}",1
5904,-129,"(-45, -30)",valid,"Tuple{Int64, Int64}",1.0,5904,-128,"(-46, -112)",valid,"Tuple{Int64, Int64}",1
1885466286,-1885466287,"(0, -1)",valid,"Tuple{Int64, Int64}",10.0,1885466287,-1885466287,"(-1, -1885466287)",valid,"Tuple{Int64, Int64}",1
28238,-9746,"(-2, -1000)",valid,"Tuple{Int64, Int64}",1.0,28239,-9746,"(-2, -999)",valid,"Tuple{Int64, Int64}",1
9385,244,"(39, 113)",valid,"Tuple{Int64, Int64}",1.0,9385,245,"(39, 75)",valid,"Tuple{Int64, Int64}",1
485599177,96,"(5058325, 73)",valid,"Tuple{Int64, Int64}",1.0,485599177,97,"(5006178, 8)",valid,"Tuple{Int64, Int64}",1
104,104,"(1, 104)",valid,"Tuple{Int64, Int64}",2.0,105,104,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-11132,176,"(-63, 132)",valid,"Tuple{Int64, Int64}",1.0,-11132,177,"(-62, 19)",valid,"Tuple{Int64, Int64}",1
-5497441602764531427,60417,"(-90991634850531, 60417)",valid,"Tuple{Int64, Int64}",4.0,-5497441602764531426,60417,"(-90991634850530, 1)",valid,"Tuple{Int64, Int64}",1
false,98,"(0, 98)",valid,"Tuple{Int64, Int64}",1.0,true,98,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1000000000,-1515980201,"(1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-999999999,-1515980201,"(1, -999999999)",valid,"Tuple{Int64, Int64}",1
33304012786728974315913316520081617853,-994937581412657190,"(-33473469500913250207, -679514592518577667)",valid,"Tuple{Int128, Int128}",1.0,33304012786728974315913316520081617853,-994937581412657189,"(-33473469500913250240, -38985278223014696)",valid,"Tuple{Int128, Int128}",1
-138936646710254227485185433688001968968,45526,"(-3051808784216804188489773617010103, 25736)",valid,"Tuple{Int128, Int128}",1.0,-138936646710254227485185433688001968968,45527,"(-3051741751274062149607605018736177, 6838)",valid,"Tuple{Int128, Int128}",1
1882579778065858841,1667923410,"(1128696778, 916009271)",valid,"Tuple{Int64, Int64}",1.0,1882579778065858841,1667923411,"(1128696777, 1455235905)",valid,"Tuple{Int64, Int64}",1
false,1470139727,"(0, 1470139727)",valid,"Tuple{Int64, Int64}",9.0,true,1470139727,"(1, 1)",valid,"Tuple{Int64, Int64}",1
319,110,"(3, 99)",valid,"Tuple{Int64, Int64}",1.0,320,110,"(3, 100)",valid,"Tuple{Int64, Int64}",1
5056,-100005056,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,5057,-100005056,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
195,-10195,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,196,-10195,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
false,102,"(0, 102)",valid,"Tuple{Int64, Int64}",2.0,true,102,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1019985615,102,"(9999859, 99)",valid,"Tuple{Int64, Int64}",1.0,1019985616,102,"(9999859, 100)",valid,"Tuple{Int64, Int64}",1
1389214481,21599,"(64319, 9999)",valid,"Tuple{Int64, Int64}",1.0,1389214482,21599,"(64319, 10000)",valid,"Tuple{Int64, Int64}",1
31509,63,"(501, 9)",valid,"Tuple{Int64, Int64}",1.0,31510,63,"(501, 10)",valid,"Tuple{Int64, Int64}",1
-4623691898006917504,-2097835919,"(2204029332, -905577315)",valid,"Tuple{Int64, Int64}",1.0,-4623691898006917504,-2097835918,"(2204029333, -1011770728)",valid,"Tuple{Int64, Int64}",1
-169766371420837504292754374943179606881,6288,"(-26998468737410544575819716116917876, 3695)",valid,"Tuple{Int128, Int128}",1.0,-169766371420837504292754374943179606881,6289,"(-26994175770525918952576621870437208, 520)",valid,"Tuple{Int128, Int128}",1
-6765816364420016632,-11456,"(590591512257334, -9784)",valid,"Tuple{Int64, Int64}",1.0,-6765816364420016632,-11455,"(590643069787868, -147)",valid,"Tuple{Int64, Int64}",1
151965041353445765353987227048079221880,212,"(716816232799272478084845410604147274, 4)",valid,"Tuple{Int128, Int128}",2.0,151965041353445765353987227048079221880,213,"(713450898372984813868484634028540948, 169)",valid,"Tuple{Int128, Int128}",1
5902901212451095205,230,"(25664787880222154, 15)",valid,"Tuple{Int64, Int64}",1.0,5902901212451095205,231,"(25553684902385694, 122)",valid,"Tuple{Int64, Int64}",1
9,2132756706,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,2132756706,"(1, 10)",valid,"Tuple{Int64, Int64}",1
0,167997731713719304289215534732877133415,"(0, 167997731713719304289215534732877133415)",valid,"Tuple{Int128, Int128}",38.0,1,167997731713719304289215534732877133415,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-23051820206508339356395412530983121633,50491,"(-456553053148250962674445198767763, 50491)",valid,"Tuple{Int128, Int128}",4.0,-23051820206508339356395412530983121632,50491,"(-456553053148250962674445198767762, 1)",valid,"Tuple{Int128, Int128}",1
-9300,93,"(-100, 93)",valid,"Tuple{Int64, Int64}",2.0,-9299,93,"(-99, 1)",valid,"Tuple{Int64, Int64}",1
181,-100000181,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,182,-100000181,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-50293152026884895800338667010412491466,78,"(-644784000344678151286393166800160147, 78)",valid,"Tuple{Int128, Int128}",1.0,-50293152026884895800338667010412491465,78,"(-644784000344678151286393166800160146, 1)",valid,"Tuple{Int128, Int128}",1
-1331429144,-665214573,"(3, -999998)",valid,"Tuple{Int64, Int64}",1.0,-1331429144,-665214572,"(3, -1000000)",valid,"Tuple{Int64, Int64}",1
-17233,233,"(-73, 9)",valid,"Tuple{Int64, Int64}",1.0,-17232,233,"(-73, 10)",valid,"Tuple{Int64, Int64}",1
-132677479730398997350879205896520661697,26428,"(-5020337510609921195356410091437893, 935)",valid,"Tuple{Int128, Int128}",1.0,-132677479730398997350879205896520661697,26429,"(-5020147554973665191678807593799260, 7272)",valid,"Tuple{Int128, Int128}",1
403863203,-30192,"(-13376, -15181)",valid,"Tuple{Int64, Int64}",1.0,403863203,-30191,"(-13376, -1804)",valid,"Tuple{Int64, Int64}",1
1331743436,119,"(11191122, 37)",valid,"Tuple{Int64, Int64}",1.0,1331743436,120,"(11097862, 116)",valid,"Tuple{Int64, Int64}",1
1312690721,-123,"(-10672282, -88)",valid,"Tuple{Int64, Int64}",1.0,1312690721,-122,"(-10759760, -121)",valid,"Tuple{Int64, Int64}",1
-2981319472837394992,-34736696,"(85826224603, -10000000)",valid,"Tuple{Int64, Int64}",1.0,-2981319472837394991,-34736696,"(85826224603, -9999999)",valid,"Tuple{Int64, Int64}",1
238683269998388458,14398,"(16577529517877, 9810)",valid,"Tuple{Int64, Int64}",1.0,238683269998388458,14399,"(16576378220598, 12255)",valid,"Tuple{Int64, Int64}",1
-1744761050,144,"(-12116396, 118)",valid,"Tuple{Int64, Int64}",1.0,-1744761050,145,"(-12032834, 25)",valid,"Tuple{Int64, Int64}",1
-10246296020461316926644825226227371987,201,"(-50976597116722969784302613065807820, 34)",valid,"Tuple{Int128, Int128}",1.0,-10246296020461316926644825226227371987,202,"(-50724237725056024389330817951620653, 121)",valid,"Tuple{Int128, Int128}",1
-1574091114,-43,"(36606771, -4)",valid,"Tuple{Int64, Int64}",1.0,-1574091114,-42,"(37478360, -36)",valid,"Tuple{Int64, Int64}",1
106648668193697164833916082665858000141,249,"(428307904392358091702474227573726909, 49)",valid,"Tuple{Int128, Int128}",1.0,106648668193697164833916082665858000141,250,"(426594672774788659335664330663432001, 141)",valid,"Tuple{Int128, Int128}",1
-2032773753130723846,35,"(-58079250089449252, 9)",valid,"Tuple{Int64, Int64}",1.0,-2032773753130723845,35,"(-58079250089449252, 10)",valid,"Tuple{Int64, Int64}",1
99,1737351178869443297,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,1737351178869443297,"(1, 100)",valid,"Tuple{Int64, Int64}",1
133097834897145679543362186416871985296,719753994,"(184921287004550723678738191784, 719753994)",valid,"Tuple{Int128, Int128}",8.0,133097834897145679543362186416871985297,719753994,"(184921287004550723678738191785, 1)",valid,"Tuple{Int128, Int128}",1
-1,-105819907523628394226225602355648480889,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-105819907523628394226225602355648480889,"(0, -105819907523628394226225602355648480889)",valid,"Tuple{Int128, Int128}",1
0,5980058607044205934,"(0, 5980058607044205934)",valid,"Tuple{Int64, Int64}",18.0,1,5980058607044205934,"(1, 1)",valid,"Tuple{Int64, Int64}",1
624923121,-1000000000624923121,"(0, -1000000000000000000)",valid,"Tuple{Int64, Int64}",1.0,624923122,-1000000000624923121,"(0, -999999999999999999)",valid,"Tuple{Int64, Int64}",1
-22708,22708,"(-1, 22708)",valid,"Tuple{Int64, Int64}",5.0,-22707,22708,"(0, 1)",valid,"Tuple{Int64, Int64}",1
48,23,"(3, 2)",valid,"Tuple{Int64, Int64}",1.0,48,24,"(2, 24)",valid,"Tuple{Int64, Int64}",1
-17966,25,"(-718, 9)",valid,"Tuple{Int64, Int64}",1.0,-17965,25,"(-718, 10)",valid,"Tuple{Int64, Int64}",1
6604824000345379790801728576100880570,-49,"(-134792326537660812057178134206140419, -10)",valid,"Tuple{Int128, Int128}",1.0,6604824000345379790801728576100880571,-49,"(-134792326537660812057178134206140419, -9)",valid,"Tuple{Int128, Int128}",1
1531496593,-10000001531496593,"(0, -10000000000000000)",valid,"Tuple{Int64, Int64}",1.0,1531496594,-10000001531496593,"(0, -9999999999999999)",valid,"Tuple{Int64, Int64}",1
1356302109,-1456302109,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,1356302110,-1456302109,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-1,-167600820016053013554385855754961793009,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-167600820016053013554385855754961793009,"(0, -167600820016053013554385855754961793009)",valid,"Tuple{Int128, Int128}",1
false,79392899653998019581158528876909205668,"(0, 79392899653998019581158528876909205668)",valid,"Tuple{Int128, Int128}",37.0,true,79392899653998019581158528876909205668,"(1, 1)",valid,"Tuple{Int128, Int128}",1
