x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
12005936375887057122,false,DivideError(),error,DivideError,27.0,12005936375887057122,true,"(0xa69da78610b050e2, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
100868734127332989925694615721222596942,false,DivideError(),error,DivideError,31.0,100868734127332989925694615721222596942,true,"(100868734127332989925694615721222596942, 1)",valid,"Tuple{Int128, Int128}",1
-126764157293843019789420794680531549398,false,DivideError(),error,DivideError,32.0,-126764157293843019789420794680531549398,true,"(-126764157293843019789420794680531549398, 1)",valid,"Tuple{Int128, Int128}",1
203090387858093615430100871200212329004,false,DivideError(),error,DivideError,59.0,203090387858093615430100871200212329004,true,"(0x98c9c9335199d9d7e6fcc0b74211222c, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
92,false,DivideError(),error,DivideError,1.0,92,true,"(0x5c, 0x01)",valid,"Tuple{UInt8, UInt8}",1
51362157918578496961407922103780070519,false,DivideError(),error,DivideError,59.0,51362157918578496961407922103780070519,true,"(0x26a3fde63c6f1a2062bfa2af623b5477, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
150847176747968198329450293083127776422,false,DivideError(),error,DivideError,59.0,150847176747968198329450293083127776422,true,"(0x717c1c0664172adf37d305dc6fe984a6, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
21986264267283778748649041846143591878,false,DivideError(),error,DivideError,30.0,21986264267283778748649041846143591878,true,"(21986264267283778748649041846143591878, 1)",valid,"Tuple{Int128, Int128}",1
46,false,DivideError(),error,DivideError,6.0,46,true,"(46, 1)",valid,"Tuple{Int64, Int64}",1
18325,false,DivideError(),error,DivideError,3.0,18325,true,"(0x4795, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
94,false,DivideError(),error,DivideError,1.0,94,true,"(0x5e, 0x01)",valid,"Tuple{UInt8, UInt8}",1
6875670104636329854,false,DivideError(),error,DivideError,27.0,6875670104636329854,true,"(0x5f6b4988039f0f7e, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
14966264834892034144,false,DivideError(),error,DivideError,27.0,14966264834892034144,true,"(0xcfb2da929a28f060, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-3058272082733642953,false,DivideError(),error,DivideError,12.0,-3058272082733642953,true,"(-3058272082733642953, 1)",valid,"Tuple{Int64, Int64}",1
52,false,DivideError(),error,DivideError,6.0,52,true,"(52, 1)",valid,"Tuple{Int64, Int64}",1
295398368324089857263321738701041801136,false,DivideError(),error,DivideError,59.0,295398368324089857263321738701041801136,true,"(0xde3ba803ca8d89076616db06b07397b0, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-3893939858883132307,false,DivideError(),error,DivideError,12.0,-3893939858883132307,true,"(-3893939858883132307, 1)",valid,"Tuple{Int64, Int64}",1
84967625651960689714145963523086288473,false,DivideError(),error,DivideError,30.0,84967625651960689714145963523086288473,true,"(84967625651960689714145963523086288473, 1)",valid,"Tuple{Int128, Int128}",1
3807711616,false,DivideError(),error,DivideError,11.0,3807711616,true,"(0xe2f51180, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
761390761,false,DivideError(),error,DivideError,11.0,761390761,true,"(0x2d61e6a9, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
11763949554406759949,false,DivideError(),error,DivideError,27.0,11763949554406759949,true,"(0xa341f1caaa079e0d, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
16672359096818396288,false,DivideError(),error,DivideError,27.0,16672359096818396288,true,"(0xe7601e43bd9cec80, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1,122588457973831264541652968637846882913,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,122588457973831264541652968637846882913,"(0x00000000000000000000000000000000, 0x5c39ad9ed484d5d419935bda36a98a61)",valid,"Tuple{UInt128, UInt128}",1
1291368202,false,DivideError(),error,DivideError,11.0,1291368202,true,"(0x4cf8b70a, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
44409,false,DivideError(),error,DivideError,3.0,44409,true,"(0xad79, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
31510,false,DivideError(),error,DivideError,3.0,31510,true,"(31510, 1)",valid,"Tuple{Int64, Int64}",1
60588049227206652226674760748466761769,false,DivideError(),error,DivideError,59.0,60588049227206652226674760748466761769,true,"(0x2d94d575be41cb2b3be7a3a7ac84f029, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1562591321907518570,false,DivideError(),error,DivideError,12.0,-1562591321907518570,true,"(-1562591321907518570, 1)",valid,"Tuple{Int64, Int64}",1
233189234031226929082314501455349357792,false,DivideError(),error,DivideError,59.0,233189234031226929082314501455349357792,true,"(0xaf6e9ce3ee419e430b7d5b3982191ce0, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-25197,0,DivideError(),error,DivideError,2.0,-25197,1,"(-25197, 1)",valid,"Tuple{Int64, Int64}",1
13672,false,DivideError(),error,DivideError,3.0,13672,true,"(13672, 1)",valid,"Tuple{Int64, Int64}",1
60762,false,DivideError(),error,DivideError,3.0,60762,true,"(0xed5a, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
11212201061575959629713776707485829617,false,DivideError(),error,DivideError,59.0,11212201061575959629713776707485829617,true,"(0x086f643143661c0531e596eda3b809f1, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
248194869073115009988109463973689227549,0,DivideError(),error,DivideError,59.0,248194869073115009988109463973689227549,1,"(0xbab897d16961c72f63ec6f930802f91d, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1430809435,false,DivideError(),error,DivideError,2.0,1430809435,true,"(1430809435, 1)",valid,"Tuple{Int64, Int64}",1
126,false,DivideError(),error,DivideError,5.0,126,true,"(126, 1)",valid,"Tuple{Int64, Int64}",1
-28567,false,DivideError(),error,DivideError,2.0,-28567,true,"(-28567, 1)",valid,"Tuple{Int64, Int64}",1
39882,false,DivideError(),error,DivideError,3.0,39882,true,"(0x9bca, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
14508,false,DivideError(),error,DivideError,3.0,14508,true,"(0x38ac, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
210819419771165106036172660538016324055,0,DivideError(),error,DivideError,59.0,210819419771165106036172660538016324055,1,"(0x9e9a57e51a0239d470bd7e262880d9d7, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
33769,0,DivideError(),error,DivideError,3.0,33769,1,"(33769, 1)",valid,"Tuple{Int64, Int64}",1
107342993670505914085447875213612314669,0,DivideError(),error,DivideError,59.0,107342993670505914085447875213612314669,1,"(0x50c182327f2cdac4d8fe1715b784702d, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
2169691361,false,DivideError(),error,DivideError,11.0,2169691361,true,"(0x8152dce1, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-5905624617940805648,false,DivideError(),error,DivideError,12.0,-5905624617940805648,true,"(-5905624617940805648, 1)",valid,"Tuple{Int64, Int64}",1
4878,0,DivideError(),error,DivideError,4.0,4878,1,"(4878, 1)",valid,"Tuple{Int64, Int64}",1
7074347902918540440,false,DivideError(),error,DivideError,27.0,7074347902918540440,true,"(0x622d21efaafd3c98, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
327886680436417510051932032526981212169,false,DivideError(),error,DivideError,59.0,327886680436417510051932032526981212169,true,"(0xf6acad789faeabeb0cd343b5667f2809, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
38539,false,DivideError(),error,DivideError,3.0,38539,true,"(0x968b, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
41463938725367309057094002272802213582,false,DivideError(),error,DivideError,30.0,41463938725367309057094002272802213582,true,"(41463938725367309057094002272802213582, 1)",valid,"Tuple{Int128, Int128}",1
66,false,DivideError(),error,DivideError,1.0,66,true,"(0x42, 0x01)",valid,"Tuple{UInt8, UInt8}",1
122,false,DivideError(),error,DivideError,1.0,122,true,"(0x7a, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-23230185290589906840482873050401579374,false,DivideError(),error,DivideError,31.0,-23230185290589906840482873050401579374,true,"(-23230185290589906840482873050401579374, 1)",valid,"Tuple{Int128, Int128}",1
7163,false,DivideError(),error,DivideError,3.0,7163,true,"(0x1bfb, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
4079,false,DivideError(),error,DivideError,4.0,4079,true,"(4079, 1)",valid,"Tuple{Int64, Int64}",1
10456697733463647957,false,DivideError(),error,DivideError,27.0,10456697733463647957,true,"(0x911da72fc6bba6d5, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
145525194355634236117383823068476453802,false,DivideError(),error,DivideError,59.0,145525194355634236117383823068476453802,true,"(0x6d7b2208d45feed5c635bf9dc357b3aa, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
50552,false,DivideError(),error,DivideError,3.0,50552,true,"(0xc578, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
33,false,DivideError(),error,DivideError,1.0,33,true,"(0x21, 0x01)",valid,"Tuple{UInt8, UInt8}",1
1900119305,false,DivideError(),error,DivideError,2.0,1900119305,true,"(1900119305, 1)",valid,"Tuple{Int64, Int64}",1
6681066544473514065,false,DivideError(),error,DivideError,27.0,6681066544473514065,true,"(0x5cb7ea9fd8172051, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
16491219047505228590,false,DivideError(),error,DivideError,27.0,16491219047505228590,true,"(0xe4dc945977b4732e, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
1958,false,DivideError(),error,DivideError,3.0,1958,true,"(0x07a6, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-85,false,DivideError(),error,DivideError,5.0,-85,true,"(-85, 1)",valid,"Tuple{Int64, Int64}",1
8585558046203849664,false,DivideError(),error,DivideError,27.0,8585558046203849664,true,"(0x7726078e067a2bc0, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
899508871520639857,false,DivideError(),error,DivideError,10.0,899508871520639857,true,"(899508871520639857, 1)",valid,"Tuple{Int64, Int64}",1
151396878,false,DivideError(),error,DivideError,11.0,151396878,true,"(0x0906220e, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1491683670820315489,false,DivideError(),error,DivideError,12.0,-1491683670820315489,true,"(-1491683670820315489, 1)",valid,"Tuple{Int64, Int64}",1
26282,false,DivideError(),error,DivideError,3.0,26282,true,"(0x66aa, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
5977327499115672882,false,DivideError(),error,DivideError,11.0,5977327499115672882,true,"(5977327499115672882, 1)",valid,"Tuple{Int64, Int64}",1
5829,false,DivideError(),error,DivideError,4.0,5829,true,"(5829, 1)",valid,"Tuple{Int64, Int64}",1
167,false,DivideError(),error,DivideError,1.0,167,true,"(0xa7, 0x01)",valid,"Tuple{UInt8, UInt8}",1
44,false,DivideError(),error,DivideError,6.0,44,true,"(44, 1)",valid,"Tuple{Int64, Int64}",1
5747,false,DivideError(),error,DivideError,4.0,5747,true,"(5747, 1)",valid,"Tuple{Int64, Int64}",1
12289,false,DivideError(),error,DivideError,3.0,12289,true,"(0x3001, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
139994120957225562291359671922444346524,false,DivideError(),error,DivideError,31.0,139994120957225562291359671922444346524,true,"(139994120957225562291359671922444346524, 1)",valid,"Tuple{Int128, Int128}",1
84884002217369947321810270783562896165,false,DivideError(),error,DivideError,30.0,84884002217369947321810270783562896165,true,"(84884002217369947321810270783562896165, 1)",valid,"Tuple{Int128, Int128}",1
-61,false,DivideError(),error,DivideError,5.0,-61,true,"(-61, 1)",valid,"Tuple{Int64, Int64}",1
-1670217985,false,DivideError(),error,DivideError,3.0,-1670217985,true,"(-1670217985, 1)",valid,"Tuple{Int64, Int64}",1
3499985419,false,DivideError(),error,DivideError,11.0,3499985419,true,"(0xd09d8a0b, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
84622839995056917852469594639617412180,0,DivideError(),error,DivideError,59.0,84622839995056917852469594639617412180,1,"(0x3fa9c42292f007ddc242387e6ec2cc54, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-119886843584952698694415833865870556593,false,DivideError(),error,DivideError,32.0,-119886843584952698694415833865870556593,true,"(-119886843584952698694415833865870556593, 1)",valid,"Tuple{Int128, Int128}",1
3590079893,false,DivideError(),error,DivideError,11.0,3590079893,true,"(0xd5fc4595, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
29794,false,DivideError(),error,DivideError,3.0,29794,true,"(0x7462, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1925964241,false,DivideError(),error,DivideError,3.0,-1925964241,true,"(-1925964241, 1)",valid,"Tuple{Int64, Int64}",1
-31594345528198557212018050175107405434,false,DivideError(),error,DivideError,31.0,-31594345528198557212018050175107405434,true,"(-31594345528198557212018050175107405434, 1)",valid,"Tuple{Int128, Int128}",1
52072160323909188619169713275794214569,false,DivideError(),error,DivideError,30.0,52072160323909188619169713275794214569,true,"(52072160323909188619169713275794214569, 1)",valid,"Tuple{Int128, Int128}",1
-388135660912999069,false,DivideError(),error,DivideError,11.0,-388135660912999069,true,"(-388135660912999069, 1)",valid,"Tuple{Int64, Int64}",1
132930291582112152363333870385931265874,false,DivideError(),error,DivideError,31.0,132930291582112152363333870385931265874,true,"(132930291582112152363333870385931265874, 1)",valid,"Tuple{Int128, Int128}",1
3953969179696975512,false,DivideError(),error,DivideError,27.0,3953969179696975512,true,"(0x36df520518ae4e98, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
40,false,DivideError(),error,DivideError,1.0,40,true,"(0x28, 0x01)",valid,"Tuple{UInt8, UInt8}",1
43552,false,DivideError(),error,DivideError,3.0,43552,true,"(0xaa20, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
35549,false,DivideError(),error,DivideError,3.0,35549,true,"(0x8add, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
9304,false,DivideError(),error,DivideError,4.0,9304,true,"(9304, 1)",valid,"Tuple{Int64, Int64}",1
-7949592806325836093,false,DivideError(),error,DivideError,12.0,-7949592806325836093,true,"(-7949592806325836093, 1)",valid,"Tuple{Int64, Int64}",1
148,0,DivideError(),error,DivideError,5.0,148,1,"(148, 1)",valid,"Tuple{Int64, Int64}",1
26378,0,DivideError(),error,DivideError,3.0,26378,1,"(26378, 1)",valid,"Tuple{Int64, Int64}",1
11253466489936337756,false,DivideError(),error,DivideError,27.0,11253466489936337756,true,"(0x9c2c5826306adb5c, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
59441370353403849156328380781539188759,false,DivideError(),error,DivideError,59.0,59441370353403849156328380781539188759,true,"(0x2cb7fdd397cff99dece80ed0e7456017, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-4461,false,DivideError(),error,DivideError,3.0,-4461,true,"(-4461, 1)",valid,"Tuple{Int64, Int64}",1
-116832446723812174471083195718817076201,false,DivideError(),error,DivideError,32.0,-116832446723812174471083195718817076201,true,"(-116832446723812174471083195718817076201, 1)",valid,"Tuple{Int128, Int128}",1
-7162670813265702972,false,DivideError(),error,DivideError,12.0,-7162670813265702972,true,"(-7162670813265702972, 1)",valid,"Tuple{Int64, Int64}",1
3825876715,false,DivideError(),error,DivideError,11.0,3825876715,true,"(0xe40a3eeb, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
320404571776264961283025075702297853930,false,DivideError(),error,DivideError,59.0,320404571776264961283025075702297853930,true,"(0xf10bad0874395f833599998cb220ffea, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1437,0,DivideError(),error,DivideError,4.0,1437,1,"(1437, 1)",valid,"Tuple{Int64, Int64}",1
-15991,false,DivideError(),error,DivideError,2.0,-15991,true,"(-15991, 1)",valid,"Tuple{Int64, Int64}",1
3562956363546289087,false,DivideError(),error,DivideError,27.0,3562956363546289087,true,"(0x317229ef6f64e3bf, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
70,false,DivideError(),error,DivideError,1.0,70,true,"(0x46, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-1,167592867393565014893143398240704286252,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,167592867393565014893143398240704286252,"(0x00000000000000000000000000000000, 0x7e1536514a6f7299e5da764d002c4e2c)",valid,"Tuple{UInt128, UInt128}",1
117326365196517313300433851202910255504,false,DivideError(),error,DivideError,59.0,117326365196517313300433851202910255504,true,"(0x58443c6a7bc36b1e3db7cd6532a77990, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1979550861,false,DivideError(),error,DivideError,3.0,-1979550861,true,"(-1979550861, 1)",valid,"Tuple{Int64, Int64}",1
14892,false,DivideError(),error,DivideError,3.0,14892,true,"(14892, 1)",valid,"Tuple{Int64, Int64}",1
153719144241053525225104441688292093,false,DivideError(),error,DivideError,59.0,153719144241053525225104441688292093,true,"(0x001d9af05f56711e7ca60f8c3c657afd, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
332572964433452959013863748546826713935,false,DivideError(),error,DivideError,59.0,332572964433452959013863748546826713935,true,"(0xfa33391c666fe7b84e1c39dc4251bb4f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-27216,false,DivideError(),error,DivideError,2.0,-27216,true,"(-27216, 1)",valid,"Tuple{Int64, Int64}",1
2746786736,false,DivideError(),error,DivideError,11.0,2746786736,true,"(0xa3b8a3b0, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-474739527,false,DivideError(),error,DivideError,2.0,-474739527,true,"(-474739527, 1)",valid,"Tuple{Int64, Int64}",1
15632295412648487917,false,DivideError(),error,DivideError,27.0,15632295412648487917,true,"(0xd8f111dab6e1abed, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
7945040376157245606,false,DivideError(),error,DivideError,27.0,7945040376157245606,true,"(0x6e427420a2fd10a6, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
14098136483039351948,false,DivideError(),error,DivideError,27.0,14098136483039351948,true,"(0xc3a6a46faa89148c, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-31024,false,DivideError(),error,DivideError,2.0,-31024,true,"(-31024, 1)",valid,"Tuple{Int64, Int64}",1
7985489179094235471,false,DivideError(),error,DivideError,27.0,7985489179094235471,true,"(0x6ed2281975a3394f, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-981314807461933343,false,DivideError(),error,DivideError,11.0,-981314807461933343,true,"(-981314807461933343, 1)",valid,"Tuple{Int64, Int64}",1
