x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
false,62,"(0, 62)",valid,"Tuple{Int64, Int64}",1.0,true,62,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-3824127007828930125,446732425,"(-8560218139, 382259375)",valid,"Tuple{Int64, Int64}",2.0,-3824127007828930125,446732426,"(-8560218119, 7828995)",valid,"Tuple{Int64, Int64}",1
false,32157,"(0, 32157)",valid,"Tuple{Int64, Int64}",4.0,true,32157,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1772174489,-25478,"(-69557, -24235)",valid,"Tuple{Int64, Int64}",1.0,1772174489,-25477,"(-69559, -5631)",valid,"Tuple{Int64, Int64}",1
-107490439634387461092185178285470615554,-8549293180370299014,"(12573020642360481542, -5330254958273114980)",valid,"Tuple{Int128, Int128}",1.0,-107490439634387461092185178285470615554,-8549293180370299013,"(12573020642360481544, -804689239892998495)",valid,"Tuple{Int128, Int128}",1
-670156981,31023,"(-21601, 1865)",valid,"Tuple{Int64, Int64}",1.0,-670156981,31024,"(-21601, 23467)",valid,"Tuple{Int64, Int64}",1
-8,1007,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-7,1007,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
14906763711648855245836819142372209814,-12583,"(-1184674855888806742894128518030057, -10000)",valid,"Tuple{Int128, Int128}",1.0,14906763711648855245836819142372209815,-12583,"(-1184674855888806742894128518030057, -9999)",valid,"Tuple{Int128, Int128}",1
-26905625845344440,153,"(-175853763695061, 46)",valid,"Tuple{Int64, Int64}",1.0,-26905625845344440,154,"(-174711856138600, 114)",valid,"Tuple{Int64, Int64}",1
682614617,34167,"(19979, 26291)",valid,"Tuple{Int64, Int64}",1.0,682614617,34168,"(19979, 6313)",valid,"Tuple{Int64, Int64}",1
false,1876713631286995342,"(0, 1876713631286995342)",valid,"Tuple{Int64, Int64}",18.0,true,1876713631286995342,"(1, 1)",valid,"Tuple{Int64, Int64}",1
2088343493,-729447831,"(-2, -100000000)",valid,"Tuple{Int64, Int64}",1.0,2088343494,-729447831,"(-2, -99999999)",valid,"Tuple{Int64, Int64}",1
-303940227,170,"(-1787883, 53)",valid,"Tuple{Int64, Int64}",1.0,-303940227,171,"(-1777428, 132)",valid,"Tuple{Int64, Int64}",1
1272719336721734115,779447868,"(1632847288, 99999999)",valid,"Tuple{Int64, Int64}",1.0,1272719336721734116,779447868,"(1632847288, 100000000)",valid,"Tuple{Int64, Int64}",1
1448,-774,"(-1, -100)",valid,"Tuple{Int64, Int64}",1.0,1449,-774,"(-1, -99)",valid,"Tuple{Int64, Int64}",1
-1,-67874402254168746458136819485081795836,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-67874402254168746458136819485081795836,"(0, -67874402254168746458136819485081795836)",valid,"Tuple{Int128, Int128}",1
-1370156838278986830,1,"(-1370156838278986830, 1)",valid,"Tuple{Int64, Int64}",1.0,-1370156838278986830,2,"(-685078419139493415, 2)",valid,"Tuple{Int64, Int64}",1
false,1073540234,"(0, 1073540234)",valid,"Tuple{Int64, Int64}",9.0,true,1073540234,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-149785433149148612215325486706277728289,-27,"(5547608635153652304271314322454730678, -10)",valid,"Tuple{Int128, Int128}",1.0,-149785433149148612215325486706277728288,-27,"(5547608635153652304271314322454730678, -9)",valid,"Tuple{Int128, Int128}",1
-30428853823315791735562355121764943469,2424,"(-12553157517869551046024073895117550, 155)",valid,"Tuple{Int128, Int128}",1.0,-30428853823315791735562355121764943469,2425,"(-12547980958068367726005094895573172, 1056)",valid,"Tuple{Int128, Int128}",1
104879182335737407750428912959259499088,12907309336871610816,"(8125565104117767874, 8913938015375384720)",valid,"Tuple{Int128, Int128}",1.0,104879182335737407750428912959259499088,12907309336871610817,"(8125565104117767874, 788372911257616847)",valid,"Tuple{Int128, Int128}",1
2737039932326779812,3367391735,"(812807107, 1433110902)",valid,"Tuple{Int64, Int64}",1.0,2737039932326779812,3367391736,"(812807107, 620303796)",valid,"Tuple{Int64, Int64}",1
false,1085831051,"(0, 1085831051)",valid,"Tuple{Int64, Int64}",9.0,true,1085831051,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-10000,-11806343261792425448170152033991066624,"(1, -10000)",valid,"Tuple{Int128, Int128}",1.0,-9999,-11806343261792425448170152033991066624,"(1, -9999)",valid,"Tuple{Int128, Int128}",1
-26860370468861251831348933111026472958,172,"(-156164944586402626926447285529223679, 2)",valid,"Tuple{Int128, Int128}",2.0,-26860370468861251831348933111026472958,173,"(-155262257045440762030918688503043196, 123)",valid,"Tuple{Int128, Int128}",1
7713315389904607538,1306952762,"(5901755300, 1228421700)",valid,"Tuple{Int64, Int64}",1.0,7713315389904607538,1306952763,"(5901755296, 554477453)",valid,"Tuple{Int64, Int64}",1
-85,94,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-84,94,"(0, 10)",valid,"Tuple{Int64, Int64}",1
-6286,-127,"(50, -63)",valid,"Tuple{Int64, Int64}",1.0,-6286,-126,"(50, -112)",valid,"Tuple{Int64, Int64}",1
90521980066274077400834622406389879710,5236,"(17288384275453414324070783500074462, 1914)",valid,"Tuple{Int128, Int128}",1.0,90521980066274077400834622406389879710,5237,"(17285083075477196372128054689018500, 447)",valid,"Tuple{Int128, Int128}",1
8829,30,"(295, 9)",valid,"Tuple{Int64, Int64}",1.0,8830,30,"(295, 10)",valid,"Tuple{Int64, Int64}",1
-483255476,27808,"(-17378, 19756)",valid,"Tuple{Int64, Int64}",1.0,-483255476,27809,"(-17377, 9326)",valid,"Tuple{Int64, Int64}",1
33773876641939767273745927284942018241,1899118489,"(17783975479973207334587708964, 1157701334)",valid,"Tuple{Int128, Int128}",1.0,33773876641939767273745927284942018241,1899118490,"(17783975470608875633529284045, 519644681)",valid,"Tuple{Int128, Int128}",1
-45731482085790138706650081214488965830,560888283,"(-81534029987554827752838048168, 92737997)",valid,"Tuple{Int128, Int128}",1.0,-45731482085790138706650081214488965830,560888284,"(-81534029842188928137158381462, 510513662)",valid,"Tuple{Int128, Int128}",1
138170386308641034898390273939569956639,241,"(573321105015108028624026032944273679, 241)",valid,"Tuple{Int128, Int128}",2.0,138170386308641034898390273939569956640,241,"(573321105015108028624026032944273680, 1)",valid,"Tuple{Int128, Int128}",1
99,18811,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,18811,"(1, 100)",valid,"Tuple{Int64, Int64}",1
99999999,40289698237119444385387340892099334857,"(1, 99999999)",valid,"Tuple{Int128, Int128}",1.0,100000000,40289698237119444385387340892099334857,"(1, 100000000)",valid,"Tuple{Int128, Int128}",1
-1585253524,17140,"(-92488, 7936)",valid,"Tuple{Int64, Int64}",1.0,-1585253524,17141,"(-92483, 14720)",valid,"Tuple{Int64, Int64}",1
false,63,"(0, 63)",valid,"Tuple{Int64, Int64}",1.0,true,63,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1,-1743730670,"(1, -1)",valid,"Tuple{Int64, Int64}",9.0,0,-1743730670,"(0, -1743730670)",valid,"Tuple{Int64, Int64}",1
1693639130,124,"(13658381, 10)",valid,"Tuple{Int64, Int64}",1.0,1693639130,125,"(13549114, 5)",valid,"Tuple{Int64, Int64}",1
-5173454873994580002,43711,"(-118355902953365, 1224)",valid,"Tuple{Int64, Int64}",1.0,-5173454873994580002,43712,"(-118353195323814, 21278)",valid,"Tuple{Int64, Int64}",1
-22824778927927594177845501250334617583,-27,"(845362182515836821401685231493874726, -8)",valid,"Tuple{Int128, Int128}",1.0,-22824778927927594177845501250334617583,-26,"(877876112612599776070980817320562215, -19)",valid,"Tuple{Int128, Int128}",1
85298620207058530695069821755350865065,234,"(364524017978882609807990691262183185, 9)",valid,"Tuple{Int128, Int128}",1.0,85298620207058530695069821755350865065,235,"(362972851944929917851360943639790916, 40)",valid,"Tuple{Int128, Int128}",1
216,-10216,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,217,-10216,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
-147664826331269854677014181519742405769,1734157195,"(-85150773388377778911221587106, 1180879096)",valid,"Tuple{Int128, Int128}",1.0,-147664826331269854677014181519742405769,1734157196,"(-85150773339275671221799769021, 896776543)",valid,"Tuple{Int128, Int128}",1
5647081371793632591,75,"(75294418290581768, 66)",valid,"Tuple{Int64, Int64}",1.0,5647081371793632591,76,"(74303702260442535, 7)",valid,"Tuple{Int64, Int64}",1
false,11297,"(0, 11297)",valid,"Tuple{Int64, Int64}",4.0,true,11297,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-18,1017,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-17,1017,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
0,2051872669,"(0, 2051872669)",valid,"Tuple{Int64, Int64}",9.0,1,2051872669,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-10000,-456952401,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-456952401,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
7989971704096351680,144,"(55485914611780220, 144)",valid,"Tuple{Int64, Int64}",2.0,7989971704096351681,144,"(55485914611780221, 1)",valid,"Tuple{Int64, Int64}",1
4507663063842265608,184,"(24498168825229705, 72)",valid,"Tuple{Int64, Int64}",1.0,4507663063842265608,185,"(24365746291039274, 103)",valid,"Tuple{Int64, Int64}",1
-5629901682154814787,1268690822,"(-4437567912, 1069979699)",valid,"Tuple{Int64, Int64}",1.0,-5629901682154814787,1268690823,"(-4437567908, 432784320)",valid,"Tuple{Int64, Int64}",1
27798,84,"(331, 78)",valid,"Tuple{Int64, Int64}",1.0,27798,85,"(328, 3)",valid,"Tuple{Int64, Int64}",1
8768614271050185576,-1904697850,"(-4603677308, -1495900074)",valid,"Tuple{Int64, Int64}",1.0,8768614271050185576,-1904697849,"(-4603677310, -701618463)",valid,"Tuple{Int64, Int64}",1
-5008,1000005007,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-5007,1000005007,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
21985,73,"(302, 12)",valid,"Tuple{Int64, Int64}",1.0,21985,74,"(298, 7)",valid,"Tuple{Int64, Int64}",1
-486288579,21159,"(-22982, 8718)",valid,"Tuple{Int64, Int64}",1.0,-486288579,21160,"(-22981, 10541)",valid,"Tuple{Int64, Int64}",1
-1000000000,-110288467640397968538881927361331373921,"(1, -1000000000)",valid,"Tuple{Int128, Int128}",1.0,-999999999,-110288467640397968538881927361331373921,"(1, -999999999)",valid,"Tuple{Int128, Int128}",1
110080373341235972187319764228279421522,3115908038,"(35328505205786812180404845514, 174488028)",valid,"Tuple{Int128, Int128}",1.0,110080373341235972187319764228279421522,3115908039,"(35328505194448703107993029004, 1871566405)",valid,"Tuple{Int128, Int128}",1
-154381014136383568200564184445253014316,53245,"(-2899446222863810089220850491975828, 789)",valid,"Tuple{Int128, Int128}",2.0,-154381014136383568200564184445253014316,53246,"(-2899391769079058862648164828254761, 43136)",valid,"Tuple{Int128, Int128}",1
171,-1000000171,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,172,-1000000171,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
false,1479552815,"(0, 1479552815)",valid,"Tuple{Int64, Int64}",9.0,true,1479552815,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-128,-32,"(4, -32)",valid,"Tuple{Int64, Int64}",1.0,-128,-31,"(5, -4)",valid,"Tuple{Int64, Int64}",1
35376957125315381537722940136865858586,2812291528,"(12579406072625121366053107186, 2414429906)",valid,"Tuple{Int128, Int128}",2.0,35376957125315381537722940136865858586,2812291529,"(12579406068152112098376604732, 93234887)",valid,"Tuple{Int128, Int128}",1
-140381848185107616414482760188016939217,-7942224580912479541,"(17675381343721609112, -427554694630241166)",valid,"Tuple{Int128, Int128}",1.0,-140381848185107616414482760188016939217,-7942224580912479540,"(17675381343721609114, -2218486876526891197)",valid,"Tuple{Int128, Int128}",1
136247867241141177891605939589785067089,26212,"(5197919549868044326705552403089619, 73)",valid,"Tuple{Int128, Int128}",3.0,136247867241141177891605939589785067089,26213,"(5197721254382984698111850592827417, 11481)",valid,"Tuple{Int128, Int128}",1
999999999,9932755006885277308523211713636827690,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,9932755006885277308523211713636827690,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
46026081072095758635913726215447869227,13856,"(3321743726334855559751279316934749, 939)",valid,"Tuple{Int128, Int128}",1.0,46026081072095758635913726215447869227,13857,"(3321504010398770198160765404881856, 4492)",valid,"Tuple{Int128, Int128}",1
-1,-17469,"(1, -1)",valid,"Tuple{Int64, Int64}",4.0,0,-17469,"(0, -17469)",valid,"Tuple{Int64, Int64}",1
23293,-33293,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,23294,-33293,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
1669823637,61253,"(27262, 5604)",valid,"Tuple{Int64, Int64}",1.0,1669823637,61254,"(27261, 39597)",valid,"Tuple{Int64, Int64}",1
false,487782804,"(0, 487782804)",valid,"Tuple{Int64, Int64}",8.0,true,487782804,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1539547467,-13681,"(-112531, -2825)",valid,"Tuple{Int64, Int64}",1.0,1539547467,-13680,"(-112540, -13413)",valid,"Tuple{Int64, Int64}",1
-85898360025185646328523171846522035084,33889,"(-2534697395177952914766536983874473, 14302)",valid,"Tuple{Int128, Int128}",1.0,-85898360025185646328523171846522035084,33890,"(-2534622603280780357879113952390735, 7956)",valid,"Tuple{Int128, Int128}",1
-57038144370811431914591044605326473481,1659313924,"(-34374534888077894484414056303, 1220703415)",valid,"Tuple{Int128, Int128}",1.0,-57038144370811431914591044605326473481,1659313925,"(-34374534867361781414924873004, 726621144)",valid,"Tuple{Int128, Int128}",1
1236855360,5762,"(214658, 1726)",valid,"Tuple{Int64, Int64}",1.0,1236855360,5763,"(214621, 300)",valid,"Tuple{Int64, Int64}",1
-29388,21,"(-1399, 12)",valid,"Tuple{Int64, Int64}",1.0,-29388,22,"(-1335, 4)",valid,"Tuple{Int64, Int64}",1
4136785126582122905,17877,"(231402647344752, 9278)",valid,"Tuple{Int64, Int64}",1.0,4136785126582122905,17878,"(231389703914427, 14877)",valid,"Tuple{Int64, Int64}",1
-521115535,85,"(-6130771, 85)",valid,"Tuple{Int64, Int64}",1.0,-521115534,85,"(-6130770, 1)",valid,"Tuple{Int64, Int64}",1
20313141293062793116616274256355829267,1842382390,"(11025475169170930425912437351, 737562767)",valid,"Tuple{Int128, Int128}",1.0,20313141293062793116616274256355829267,1842382391,"(11025475163186572768658357339, 1838994109)",valid,"Tuple{Int128, Int128}",1
-2140937419,16,"(-133808588, 5)",valid,"Tuple{Int64, Int64}",1.0,-2140937419,17,"(-125937495, 13)",valid,"Tuple{Int64, Int64}",1
-124352787334979484415629552038942541947,-1892533354,"(65707051911212701625986535738, -1757070049)",valid,"Tuple{Int128, Int128}",1.0,-124352787334979484415629552038942541947,-1892533353,"(65707051945931800133315564368, -376709396)",valid,"Tuple{Int128, Int128}",1
-41759371179275783405656735967493951900,-18915,"(2207738365280242315921582657546601, -12900)",valid,"Tuple{Int128, Int128}",1.0,-41759371179275783405656735967493951900,-18914,"(2207855090370930707711575339298613, -4532)",valid,"Tuple{Int128, Int128}",1
24688,-53,"(-465, -10)",valid,"Tuple{Int64, Int64}",1.0,24689,-53,"(-465, -9)",valid,"Tuple{Int64, Int64}",1
-44476970992485621621693303484546663100,-6083829072284066292,"(7310687145223744352, -5067956644402146608)",valid,"Tuple{Int128, Int128}",1.0,-44476970992485621621693303484546663100,-6083829072284066291,"(7310687145223744354, -210985645057758377)",valid,"Tuple{Int128, Int128}",1
47677761911352672150173894507459792308,77,"(619191713134450287664596032564412888, 9)",valid,"Tuple{Int128, Int128}",1.0,47677761911352672150173894507459792309,77,"(619191713134450287664596032564412888, 10)",valid,"Tuple{Int128, Int128}",1
-2289071923212962575751095810617451124,-25932,"(88272093290643320058271471950388, -15440)",valid,"Tuple{Int128, Int128}",1.0,-2289071923212962575751095810617451124,-25931,"(88275497405150691286533331171859, -1326)",valid,"Tuple{Int128, Int128}",1
-17020648936952048596995731606566091521,-4954410518545991388,"(3435453899760254053, -274698693481987345)",valid,"Tuple{Int128, Int128}",1.0,-17020648936952048596995731606566091521,-4954410518545991387,"(3435453899760254053, -3710152593242241397)",valid,"Tuple{Int128, Int128}",1
-7991941749431540636,237,"(-33721273204352492, 205)",valid,"Tuple{Int64, Int64}",1.0,-7991941749431540636,238,"(-33579587182485464, 34)",valid,"Tuple{Int64, Int64}",1
971050083113832811,50580,"(19198301366427, 5731)",valid,"Tuple{Int64, Int64}",1.0,971050083113832811,50581,"(19197921810835, 38257)",valid,"Tuple{Int64, Int64}",1
120208022073917424633052346238250762388,8663423825574896545,"(13875348187290206237, 5381221060836907768)",valid,"Tuple{Int128, Int128}",1.0,120208022073917424633052346238250762388,8663423825574896546,"(13875348187290206236, 169296699121598078)",valid,"Tuple{Int128, Int128}",1
334248462,-13924,"(-24005, -11082)",valid,"Tuple{Int64, Int64}",2.0,334248462,-13923,"(-24006, -999)",valid,"Tuple{Int64, Int64}",1
1273154085312673774,-27504109,"(-46289595685, -1000000)",valid,"Tuple{Int64, Int64}",1.0,1273154085312673775,-27504109,"(-46289595685, -999999)",valid,"Tuple{Int64, Int64}",1
99,44252800533347269961256420108310984639,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,44252800533347269961256420108310984639,"(1, 100)",valid,"Tuple{Int128, Int128}",1
1471701365,185,"(7955143, 95)",valid,"Tuple{Int64, Int64}",1.0,1471701365,186,"(7912373, 173)",valid,"Tuple{Int64, Int64}",1
-91936793049396161443265864308155413935,43763,"(-2100788178356057890073026627702749, 34315)",valid,"Tuple{Int128, Int128}",1.0,-91936793049396161443265864308155413935,43764,"(-2100740175701402098603095336535860, 6869)",valid,"Tuple{Int128, Int128}",1
-20545,2935,"(-7, 2935)",valid,"Tuple{Int64, Int64}",3.0,-20544,2935,"(-6, 1)",valid,"Tuple{Int64, Int64}",1
