x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
2116789539,6776,"(312396, 1019)",valid,"Tuple{Int64, Int64}",1.0,2116789539,6777,"(312350, 366)",valid,"Tuple{Int64, Int64}",1
-17429741612685166727140120564261606081,28604,"(-609346301660088334748291167817843, 3695)",valid,"Tuple{Int128, Int128}",1.0,-17429741612685166727140120564261606081,28605,"(-609324999569486688590810017978032, 27884)",valid,"Tuple{Int128, Int128}",1
9999,160706571641187211558340190628651589152,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,160706571641187211558340190628651589152,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
-19322,-74,"(262, -8)",valid,"Tuple{Int64, Int64}",1.0,-19322,-73,"(265, -50)",valid,"Tuple{Int64, Int64}",1
false,5695935794953513353,"(0, 5695935794953513353)",valid,"Tuple{Int64, Int64}",18.0,true,5695935794953513353,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-160952102213601465570327416754925018091,174,"(-925012081687364744657054119281178264, 19)",valid,"Tuple{Int128, Int128}",1.0,-160952102213601465570327416754925018091,175,"(-919726298363436946116156667171000103, 109)",valid,"Tuple{Int128, Int128}",1
29741,133,"(224, 82)",valid,"Tuple{Int64, Int64}",1.0,29741,134,"(222, 127)",valid,"Tuple{Int64, Int64}",1
false,3685350068179496756015112220670956644,"(0, 3685350068179496756015112220670956644)",valid,"Tuple{Int128, Int128}",36.0,true,3685350068179496756015112220670956644,"(1, 1)",valid,"Tuple{Int128, Int128}",1
false,6097997272906914058,"(0, 6097997272906914058)",valid,"Tuple{Int64, Int64}",18.0,true,6097997272906914058,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-204616452,98,"(-2087922, 2)",valid,"Tuple{Int64, Int64}",1.0,-204616452,99,"(-2066832, 15)",valid,"Tuple{Int64, Int64}",1
-3183606386621725474,42424,"(-75042579356536, 214)",valid,"Tuple{Int64, Int64}",2.0,-3183606386621725474,42425,"(-75040810527324, 37651)",valid,"Tuple{Int64, Int64}",1
1968842797,-31,"(-63511057, -1)",valid,"Tuple{Int64, Int64}",1.0,1968842798,-31,"(-63511058, -31)",valid,"Tuple{Int64, Int64}",1
3523269837729197571,12130,"(290459178708096, 5221)",valid,"Tuple{Int64, Int64}",1.0,3523269837729197571,12131,"(290435235160267, 10725)",valid,"Tuple{Int64, Int64}",1
-62739488456759011854165875474477593048,-524,"(119731848199921778347644800523812201, -248)",valid,"Tuple{Int128, Int128}",1.0,-62739488456759011854165875474477593048,-523,"(119960780988066944271827677771467674, -69)",valid,"Tuple{Int128, Int128}",1
49082089039975833712085416528146238236,248,"(197911649354741264968086356968331606, 196)",valid,"Tuple{Int128, Int128}",1.0,49082089039975833712085416528146238236,249,"(197116823453718207679057897703398548, 33)",valid,"Tuple{Int128, Int128}",1
17326090914522107523493292250213089541,3415022826,"(5073491978622021521882879576, 2978910591)",valid,"Tuple{Int128, Int128}",1.0,17326090914522107523493292250213089541,3415022827,"(5073491977136382263922504742, 682366734)",valid,"Tuple{Int128, Int128}",1
677479510,-1677479510,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,677479511,-1677479510,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-102,10101,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-101,10101,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
18530044642065528753276208682328192195,-32,"(-579063895064547773539881521322756006, -29)",valid,"Tuple{Int128, Int128}",1.0,18530044642065528753276208682328192195,-31,"(-597743375550500927525038989752522328, -4)",valid,"Tuple{Int128, Int128}",1
599949036,36,"(16665251, 36)",valid,"Tuple{Int64, Int64}",1.0,599949037,36,"(16665252, 1)",valid,"Tuple{Int64, Int64}",1
-146073005758720075278294797090204815994,18250948678896004752,"(-8003584269985246283, 7118647102149525574)",valid,"Tuple{Int128, Int128}",1.0,-146073005758720075278294797090204815994,18250948678896004753,"(-8003584269985246283, 15122231372134771858)",valid,"Tuple{Int128, Int128}",1
99,315098548,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,315098548,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-82,8,"(-10, 6)",valid,"Tuple{Int64, Int64}",1.0,-82,9,"(-9, 8)",valid,"Tuple{Int64, Int64}",1
-1,-3829950448888302537,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-3829950448888302537,"(0, -3829950448888302537)",valid,"Tuple{Int64, Int64}",1
-3193951758545478081,10102,"(-316170239412539, 999)",valid,"Tuple{Int64, Int64}",1.0,-3193951758545478080,10102,"(-316170239412539, 1000)",valid,"Tuple{Int64, Int64}",1
7583082971435812093497476140486857993,-500908798,"(-15138649993198586409132059486, -410808633)",valid,"Tuple{Int128, Int128}",1.0,7583082971435812093497476140486857993,-500908797,"(-15138650023420954400801781367, -15036303)",valid,"Tuple{Int128, Int128}",1
-35107817703897773257468781607703627478,1183107355,"(-29674245160869423601435375750, 493121127)",valid,"Tuple{Int128, Int128}",1.0,-35107817703897773257468781607703627478,1183107356,"(-29674245135787806949844356819, 1127140442)",valid,"Tuple{Int128, Int128}",1
3241328982935840676,11,"(294666271175985516, 11)",valid,"Tuple{Int64, Int64}",1.0,3241328982935840677,11,"(294666271175985517, 1)",valid,"Tuple{Int64, Int64}",1
160,-10,"(-16, -10)",valid,"Tuple{Int64, Int64}",1.0,160,-9,"(-17, -2)",valid,"Tuple{Int64, Int64}",1
-1496517590513476541,63190,"(-23682823081397, 63079)",valid,"Tuple{Int64, Int64}",1.0,-1496517590513476541,63191,"(-23682448299812, 6742)",valid,"Tuple{Int64, Int64}",1
false,141877773859658454422434967522603656798,"(0, 141877773859658454422434967522603656798)",valid,"Tuple{Int128, Int128}",38.0,true,141877773859658454422434967522603656798,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-5636,-97,"(59, -10)",valid,"Tuple{Int64, Int64}",1.0,-5635,-97,"(59, -9)",valid,"Tuple{Int64, Int64}",1
104329505644871543796930244831943537751,-14398,"(-7246110962972047770310476790661448, -4951)",valid,"Tuple{Int128, Int128}",1.0,104329505644871543796930244831943537751,-14397,"(-7246614269977880377643276018055396, -12858)",valid,"Tuple{Int128, Int128}",1
27583,-31,"(-889, -7)",valid,"Tuple{Int64, Int64}",1.0,27583,-30,"(-919, -17)",valid,"Tuple{Int64, Int64}",1
27048478,57,"(474535, 40)",valid,"Tuple{Int64, Int64}",1.0,27048478,58,"(466354, 4)",valid,"Tuple{Int64, Int64}",1
4017639765954039599,12320,"(326107123859906, 9999)",valid,"Tuple{Int64, Int64}",1.0,4017639765954039600,12320,"(326107123859906, 10000)",valid,"Tuple{Int64, Int64}",1
-70513732260564963213047033678827829562,1257543780,"(-56072586403763186052295557995, 671235318)",valid,"Tuple{Int128, Int128}",1.0,-70513732260564963213047033678827829562,1257543781,"(-56072586359174212490536767784, 1040065523)",valid,"Tuple{Int128, Int128}",1
78,-88,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,79,-88,"(0, -9)",valid,"Tuple{Int64, Int64}",1
-9091,-90,"(102, -1)",valid,"Tuple{Int64, Int64}",1.0,-9091,-89,"(103, -13)",valid,"Tuple{Int64, Int64}",1
-310051155,118,"(-2627552, 99)",valid,"Tuple{Int64, Int64}",1.0,-310051154,118,"(-2627552, 100)",valid,"Tuple{Int64, Int64}",1
-98977723696908792700018919019681315490,-2103446097,"(47055032138961815620996595008, -1917477811)",valid,"Tuple{Int128, Int128}",1.0,-98977723696908792700018919019681315490,-2103446096,"(47055032161332263919359747178, -673644498)",valid,"Tuple{Int128, Int128}",1
7134666610322706463,15881,"(449258019666439, 4585)",valid,"Tuple{Int64, Int64}",1.0,7134666610322706463,15882,"(449229732421780, 12385)",valid,"Tuple{Int64, Int64}",1
486499224,18919,"(25715, 16058)",valid,"Tuple{Int64, Int64}",1.0,486499224,18920,"(25714, 9264)",valid,"Tuple{Int64, Int64}",1
-1226879348,16162,"(-75911, 10396)",valid,"Tuple{Int64, Int64}",1.0,-1226879348,16163,"(-75906, 5493)",valid,"Tuple{Int64, Int64}",1
9,1791222216,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,1791222216,"(1, 10)",valid,"Tuple{Int64, Int64}",1
439,107,"(5, 11)",valid,"Tuple{Int64, Int64}",1.0,439,108,"(5, 7)",valid,"Tuple{Int64, Int64}",1
-3593,142,"(-25, 99)",valid,"Tuple{Int64, Int64}",1.0,-3592,142,"(-25, 100)",valid,"Tuple{Int64, Int64}",1
9144108279265106462,20779,"(440064886629054, 14175)",valid,"Tuple{Int64, Int64}",1.0,9144108279265106462,20780,"(440043709300535, 9942)",valid,"Tuple{Int64, Int64}",1
5548237627435185679,55844,"(99352439428322, 27755)",valid,"Tuple{Int64, Int64}",1.0,5548237627435185679,55845,"(99350660353393, 9439)",valid,"Tuple{Int64, Int64}",1
-3796012605027964418,82,"(-46292836646682492, 8)",valid,"Tuple{Int64, Int64}",1.0,-3796012605027964418,83,"(-45735091626842944, 17)",valid,"Tuple{Int64, Int64}",1
-272876097,97,"(-2813155, 35)",valid,"Tuple{Int64, Int64}",1.0,-272876097,98,"(-2784449, 3)",valid,"Tuple{Int64, Int64}",1
2620479323973958083,47642,"(55003554090382, 26481)",valid,"Tuple{Int64, Int64}",1.0,2620479323973958083,47643,"(55002399596457, 4875)",valid,"Tuple{Int64, Int64}",1
-2863941920592242488,-123,"(23284080655221484, -79)",valid,"Tuple{Int64, Int64}",1.0,-2863941920592242488,-122,"(23474933775346250, -110)",valid,"Tuple{Int64, Int64}",1
1441696812,-32390,"(-44510, -14478)",valid,"Tuple{Int64, Int64}",1.0,1441696812,-32389,"(-44511, -2356)",valid,"Tuple{Int64, Int64}",1
-8049440744798489777,19065,"(-422210372137345, 11713)",valid,"Tuple{Int64, Int64}",1.0,-8049440744798489777,19066,"(-422188227462419, 9943)",valid,"Tuple{Int64, Int64}",1
999999999,154433806118283542855753055615135193719,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,154433806118283542855753055615135193719,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
81180842559246358913321986174352709126,147,"(552250629654737135464775416152059246, 111)",valid,"Tuple{Int128, Int128}",1.0,81180842559246358913321986174352709126,148,"(548519206481394316981905311988869657, 38)",valid,"Tuple{Int128, Int128}",1
-96,-32,"(3, -32)",valid,"Tuple{Int64, Int64}",1.0,-96,-31,"(4, -3)",valid,"Tuple{Int64, Int64}",1
-29582,127,"(-232, 9)",valid,"Tuple{Int64, Int64}",2.0,-29582,128,"(-231, 114)",valid,"Tuple{Int64, Int64}",1
false,120133557533242733907079885325117135747,"(0, 120133557533242733907079885325117135747)",valid,"Tuple{Int128, Int128}",38.0,true,120133557533242733907079885325117135747,"(1, 1)",valid,"Tuple{Int128, Int128}",1
57688,14422,"(4, 14422)",valid,"Tuple{Int64, Int64}",4.0,57689,14422,"(5, 1)",valid,"Tuple{Int64, Int64}",1
0,90193088752690613359234240637450496861,"(0, 90193088752690613359234240637450496861)",valid,"Tuple{Int128, Int128}",37.0,1,90193088752690613359234240637450496861,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-28924880482319468140644492425636844865,4708,"(-6143772404910677175158133480381657, 999)",valid,"Tuple{Int128, Int128}",1.0,-28924880482319468140644492425636844864,4708,"(-6143772404910677175158133480381657, 1000)",valid,"Tuple{Int128, Int128}",1
3516461247760790238,234,"(15027612169917907, 234)",valid,"Tuple{Int64, Int64}",2.0,3516461247760790239,234,"(15027612169917908, 1)",valid,"Tuple{Int64, Int64}",1
60216557007571835032045366582111188964,1258116262,"(47862474102231924756764146001, 968936964)",valid,"Tuple{Int128, Int128}",1.0,60216557007571835032045366582111188964,1258116263,"(47862474064188958848269308623, 1006869378)",valid,"Tuple{Int128, Int128}",1
-788318238,234,"(-3368881, 150)",valid,"Tuple{Int64, Int64}",1.0,-788318238,235,"(-3354545, 72)",valid,"Tuple{Int64, Int64}",1
0,3484895234634677256,"(0, 3484895234634677256)",valid,"Tuple{Int64, Int64}",18.0,1,3484895234634677256,"(1, 1)",valid,"Tuple{Int64, Int64}",1
496234268493549370,1816,"(273256755778387, 394)",valid,"Tuple{Int64, Int64}",1.0,496234268493549370,1817,"(273106366809879, 1044)",valid,"Tuple{Int64, Int64}",1
31664,-4,"(-7916, -4)",valid,"Tuple{Int64, Int64}",1.0,31664,-3,"(-10554, -1)",valid,"Tuple{Int64, Int64}",1
-19761534238275068074641259960834415228,10247805642745682575,"(-1928367391731717438, 9305271646251510197)",valid,"Tuple{Int128, Int128}",1.0,-19761534238275068074641259960834415228,10247805642745682576,"(-1928367391731717437, 985833395237545060)",valid,"Tuple{Int128, Int128}",1
-166777492376257593469781938559562576994,-850767244,"(196031868354651408593467120556, -369476574)",valid,"Tuple{Int128, Int128}",1.0,-166777492376257593469781938559562576994,-850767243,"(196031868585069152068636872236, -48378889)",valid,"Tuple{Int128, Int128}",1
-16329,180,"(-90, 51)",valid,"Tuple{Int64, Int64}",1.0,-16329,181,"(-90, 142)",valid,"Tuple{Int64, Int64}",1
false,2036785667,"(0, 2036785667)",valid,"Tuple{Int64, Int64}",9.0,true,2036785667,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1869034630,13111,"(142555, 9136)",valid,"Tuple{Int64, Int64}",1.0,1869034630,13112,"(142544, 10814)",valid,"Tuple{Int64, Int64}",1
false,29449,"(0, 29449)",valid,"Tuple{Int64, Int64}",4.0,true,29449,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-3558932058200063693,246,"(-14467203488618145, 223)",valid,"Tuple{Int64, Int64}",1.0,-3558932058200063693,247,"(-14408631814575156, 86)",valid,"Tuple{Int64, Int64}",1
5872430760600628156,-9383,"(-625858548502678, -8901)",valid,"Tuple{Int64, Int64}",1.0,5872430760600628156,-9382,"(-625925256938885, -296)",valid,"Tuple{Int64, Int64}",1
85513934030443266999951639015904591505,198,"(431888555709309429292685045534871675, 53)",valid,"Tuple{Int128, Int128}",1.0,85513934030443266999951639015904591505,199,"(429718261459513904522370045306053224, 128)",valid,"Tuple{Int128, Int128}",1
-1951303554,56960,"(-34257, 32126)",valid,"Tuple{Int64, Int64}",1.0,-1951303554,56961,"(-34256, 9423)",valid,"Tuple{Int64, Int64}",1
false,2705,"(0, 2705)",valid,"Tuple{Int64, Int64}",3.0,true,2705,"(1, 1)",valid,"Tuple{Int64, Int64}",1
0,584806144,"(0, 584806144)",valid,"Tuple{Int64, Int64}",8.0,1,584806144,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-3287372535368425052,112,"(-29351540494360937, 4)",valid,"Tuple{Int64, Int64}",2.0,-3287372535368425052,113,"(-29091792348393142, 107)",valid,"Tuple{Int64, Int64}",1
403307384,83,"(4859126, 9)",valid,"Tuple{Int64, Int64}",1.0,403307384,84,"(4801279, 32)",valid,"Tuple{Int64, Int64}",1
5569321109597416161,-1959745173,"(-2841859842, -64371678)",valid,"Tuple{Int64, Int64}",2.0,5569321109597416161,-1959745172,"(-2841859844, -1142002179)",valid,"Tuple{Int64, Int64}",1
-30721,115,"(-267, 99)",valid,"Tuple{Int64, Int64}",1.0,-30720,115,"(-267, 100)",valid,"Tuple{Int64, Int64}",1
3618651139,-999,"(-3622273, -587)",valid,"Tuple{Int64, Int64}",1.0,3618651139,-998,"(-3625902, -55)",valid,"Tuple{Int64, Int64}",1
1321572499,-660786250,"(-1, -1)",valid,"Tuple{Int64, Int64}",8.0,1321572500,-660786250,"(-2, -660786250)",valid,"Tuple{Int64, Int64}",1
14297939236887597225223970963083850680,-4448,"(-3214464756494513764663662536664534, -1000)",valid,"Tuple{Int128, Int128}",1.0,14297939236887597225223970963083850681,-4448,"(-3214464756494513764663662536664534, -999)",valid,"Tuple{Int128, Int128}",1
-1478602618,135,"(-10952611, 2)",valid,"Tuple{Int64, Int64}",2.0,-1478602618,136,"(-10872078, 126)",valid,"Tuple{Int64, Int64}",1
223773535,218,"(1026485, 23)",valid,"Tuple{Int64, Int64}",1.0,223773535,219,"(1021797, 211)",valid,"Tuple{Int64, Int64}",1
83,-10083,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,84,-10083,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
0,30011,"(0, 30011)",valid,"Tuple{Int64, Int64}",4.0,1,30011,"(1, 1)",valid,"Tuple{Int64, Int64}",1
4138196019700591181,12923,"(320219455211684, 11772)",valid,"Tuple{Int64, Int64}",1.0,4138196019700591181,12924,"(320194678095063, 9893)",valid,"Tuple{Int64, Int64}",1
-644050743,327025371,"(-1, 9999999)",valid,"Tuple{Int64, Int64}",1.0,-644050742,327025371,"(-1, 10000000)",valid,"Tuple{Int64, Int64}",1
-2128268964,-20602,"(103304, -20558)",valid,"Tuple{Int64, Int64}",2.0,-2128268964,-20601,"(103310, -255)",valid,"Tuple{Int64, Int64}",1
-1381905824,41732,"(-33113, 7624)",valid,"Tuple{Int64, Int64}",1.0,-1381905824,41733,"(-33113, 40738)",valid,"Tuple{Int64, Int64}",1
-221328881,10729,"(-20629, 10389)",valid,"Tuple{Int64, Int64}",1.0,-221328881,10730,"(-20627, 9559)",valid,"Tuple{Int64, Int64}",1
99,2195400335670257526,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,2195400335670257526,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-35,1034,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-34,1034,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
54,-1054,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,55,-1054,"(0, -999)",valid,"Tuple{Int64, Int64}",1
-1083191605,-81,"(13372736, -70)",valid,"Tuple{Int64, Int64}",1.0,-1083191605,-80,"(13539896, -5)",valid,"Tuple{Int64, Int64}",1
-8834809127874070600,18511,"(-477273465932368, 11959)",valid,"Tuple{Int64, Int64}",1.0,-8834809127874070600,18512,"(-477247684089999, 9400)",valid,"Tuple{Int64, Int64}",1
9999,4673794124901320010,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,4673794124901320010,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-209458263,-10661,"(19648, -1596)",valid,"Tuple{Int64, Int64}",1.0,-209458263,-10660,"(19649, -10583)",valid,"Tuple{Int64, Int64}",1
-13071,164,"(-79, 49)",valid,"Tuple{Int64, Int64}",1.0,-13071,165,"(-79, 129)",valid,"Tuple{Int64, Int64}",1
-973854477,1073854476,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-973854476,1073854476,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
false,20096,"(0, 20096)",valid,"Tuple{Int64, Int64}",4.0,true,20096,"(1, 1)",valid,"Tuple{Int64, Int64}",1
18116,-19116,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,18117,-19116,"(0, -999)",valid,"Tuple{Int64, Int64}",1
-72,-71,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-71,-71,"(1, -71)",valid,"Tuple{Int64, Int64}",1
-34,100000033,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-33,100000033,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
-555956351,1138,"(-488538, 1031)",valid,"Tuple{Int64, Int64}",1.0,-555956351,1139,"(-488109, 939)",valid,"Tuple{Int64, Int64}",1
-72260258844669297928936285665615799306,5952940453195126101,"(-12138582506042874347, 5739868988742357842)",valid,"Tuple{Int128, Int128}",2.0,-72260258844669297928936285665615799306,5952940453195126102,"(-12138582506042874344, 19630135199853884)",valid,"Tuple{Int128, Int128}",1
1019833030,145547575,"(8, 1000005)",valid,"Tuple{Int64, Int64}",1.0,1019833030,145547576,"(8, 999998)",valid,"Tuple{Int64, Int64}",1
48753119370180531099761910408902812916,12596258463026208263,"(3870444506460830430, 2910509138821178089)",valid,"Tuple{Int128, Int128}",1.0,48753119370180531099761910408902812916,12596258463026208264,"(3870444506460830429, 11636323095386555924)",valid,"Tuple{Int128, Int128}",1
8956381998301415253,-1352457767,"(-6622300686, -1241170676)",valid,"Tuple{Int64, Int64}",2.0,8956381998301415253,-1352457766,"(-6622300690, -28701053)",valid,"Tuple{Int64, Int64}",1
3771155726372311270,213,"(17704956461841837, 202)",valid,"Tuple{Int64, Int64}",1.0,3771155726372311270,214,"(17622223020431362, 16)",valid,"Tuple{Int64, Int64}",1
-4046468354303084248487653027412702968,-26534,"(152501257040140357597333723803901, -20368)",valid,"Tuple{Int128, Int128}",2.0,-4046468354303084248487653027412702968,-26533,"(152507004647159546545345533012201, -368)",valid,"Tuple{Int128, Int128}",1
11328,236,"(48, 236)",valid,"Tuple{Int64, Int64}",2.0,11329,236,"(49, 1)",valid,"Tuple{Int64, Int64}",1
9,98985524472147255191925494873097504872,"(1, 9)",valid,"Tuple{Int128, Int128}",1.0,10,98985524472147255191925494873097504872,"(1, 10)",valid,"Tuple{Int128, Int128}",1
120473198735374549597865395358211817874,-69,"(-1745988387469196370983556454466837940, -55)",valid,"Tuple{Int128, Int128}",1.0,120473198735374549597865395358211817874,-68,"(-1771664687284919847027432284679585556, -2)",valid,"Tuple{Int128, Int128}",1
-20580620378384217783058705862962513210,13648,"(-1507958702988292627715321355727030, 5878)",valid,"Tuple{Int128, Int128}",1.0,-20580620378384217783058705862962513210,13649,"(-1507848221729373418056905697337718, 13421)",valid,"Tuple{Int128, Int128}",1
false,6633081146604405006,"(0, 6633081146604405006)",valid,"Tuple{Int64, Int64}",18.0,true,6633081146604405006,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-28473,190,"(-149, 27)",valid,"Tuple{Int64, Int64}",1.0,-28473,191,"(-149, 177)",valid,"Tuple{Int64, Int64}",1
808984645,118,"(6855803, 9)",valid,"Tuple{Int64, Int64}",1.0,808984646,118,"(6855803, 10)",valid,"Tuple{Int64, Int64}",1
-160729196751337147127138333428234591641,16191,"(-9927070394128660807061845063815366, 15456)",valid,"Tuple{Int128, Int128}",1.0,-160729196751337147127138333428234591641,16192,"(-9926457309247600489571290355004606, 4903)",valid,"Tuple{Int128, Int128}",1
-2414157284730015646,-1915120976,"(1260576912, -612630510)",valid,"Tuple{Int64, Int64}",1.0,-2414157284730015646,-1915120975,"(1260576912, -1873207421)",valid,"Tuple{Int64, Int64}",1
-10,-116,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-116,"(1, -9)",valid,"Tuple{Int64, Int64}",1
1529764941185066890,29540,"(51786220080741, 7290)",valid,"Tuple{Int64, Int64}",1.0,1529764941185066890,29541,"(51784467052066, 14725)",valid,"Tuple{Int64, Int64}",1
-117,14,"(-8, 9)",valid,"Tuple{Int64, Int64}",1.0,-116,14,"(-8, 10)",valid,"Tuple{Int64, Int64}",1
-10000,-8658523139618281441,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-8658523139618281441,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
27096,26097,"(2, 999)",valid,"Tuple{Int64, Int64}",1.0,27097,26097,"(2, 1000)",valid,"Tuple{Int64, Int64}",1
9999,726260531,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,726260531,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-35759504956013105390587688752051465880,-27670,"(1292356521720748297455283294255565, -10000)",valid,"Tuple{Int128, Int128}",1.0,-35759504956013105390587688752051465879,-27670,"(1292356521720748297455283294255565, -9999)",valid,"Tuple{Int128, Int128}",1
8388509642532424213,1501836352,"(5585501797, 1138336021)",valid,"Tuple{Int64, Int64}",2.0,8388509642532424213,1501836353,"(5585501794, 58343284)",valid,"Tuple{Int64, Int64}",1
1457361398,40482261,"(37, 2)",valid,"Tuple{Int64, Int64}",7.0,1457361398,40482262,"(36, 40482228)",valid,"Tuple{Int64, Int64}",1
38999933052215943864537764601039398123,-42,"(-928569834576570092012803919072366621, -1)",valid,"Tuple{Int128, Int128}",1.0,38999933052215943864537764601039398124,-42,"(-928569834576570092012803919072366622, -42)",valid,"Tuple{Int128, Int128}",1
-869108392317506597,623493027,"(-1393934422, 518261824)",valid,"Tuple{Int64, Int64}",1.0,-869108392317506597,623493028,"(-1393934419, 41717163)",valid,"Tuple{Int64, Int64}",1
1964252090462626333,-37,"(-53087894336827738, -10)",valid,"Tuple{Int64, Int64}",1.0,1964252090462626334,-37,"(-53087894336827738, -9)",valid,"Tuple{Int64, Int64}",1
1315556849194120885,2048961668,"(642060255, 201777213)",valid,"Tuple{Int64, Int64}",1.0,1315556849194120885,2048961669,"(642060254, 1608678628)",valid,"Tuple{Int64, Int64}",1
147857829563485487541854238667739994131,3808750109306594166,"(38820564573716256092, 1058393691877429025)",valid,"Tuple{Int128, Int128}",1.0,147857829563485487541854238667739994131,3808750109306594167,"(38820564573716256082, 325330211227114604)",valid,"Tuple{Int128, Int128}",1
380151894,2135,"(178058, 199)",valid,"Tuple{Int64, Int64}",1.0,380151894,2136,"(177974, 1566)",valid,"Tuple{Int64, Int64}",1
139234708352389163442701161444563865409,27320,"(5096438812312926919571784825935720, 22329)",valid,"Tuple{Int128, Int128}",1.0,139234708352389163442701161444563865409,27321,"(5096252273064278885937599701495695, 9635)",valid,"Tuple{Int128, Int128}",1
-104486149738454996426484594190504603708,89872097,"(-1162609455284602922155967877221, 75070826)",valid,"Tuple{Int128, Int128}",1.0,-104486149738454996426484594190504603708,89872098,"(-1162609442348335925422421919987, 5091116)",valid,"Tuple{Int128, Int128}",1
-23524,-19,"(1239, -2)",valid,"Tuple{Int64, Int64}",1.0,-23524,-18,"(1307, -16)",valid,"Tuple{Int64, Int64}",1
3476816331143859990,6144,"(565888074730446, 5910)",valid,"Tuple{Int64, Int64}",1.0,3476816331143859990,6145,"(565795985540092, 795)",valid,"Tuple{Int64, Int64}",1
-66,33,"(-2, 33)",valid,"Tuple{Int64, Int64}",1.0,-65,33,"(-1, 1)",valid,"Tuple{Int64, Int64}",1
9999,163608667998065945831209025347581925684,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,163608667998065945831209025347581925684,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
1945890663,-1945890664,"(0, -1)",valid,"Tuple{Int64, Int64}",10.0,1945890664,-1945890664,"(-1, -1945890664)",valid,"Tuple{Int64, Int64}",1
-9039419967102124725,962340204,"(-9393164630, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-9039419967102124724,962340204,"(-9393164630, 100000000)",valid,"Tuple{Int64, Int64}",1
5560355923920973128,-21976,"(-253019472329858, -8256)",valid,"Tuple{Int64, Int64}",1.0,5560355923920973128,-21975,"(-253030986299020, -13347)",valid,"Tuple{Int64, Int64}",1
0,917380444,"(0, 917380444)",valid,"Tuple{Int64, Int64}",8.0,1,917380444,"(1, 1)",valid,"Tuple{Int64, Int64}",1
119781567002805519956010002705080765542,-120,"(-998179725023379332966750022542339712, -18)",valid,"Tuple{Int128, Int128}",1.0,119781567002805519956010002705080765542,-119,"(-1006567789939542184504285737017485424, -33)",valid,"Tuple{Int128, Int128}",1
-5125838808886236616,13,"(-394295292991248970, 7)",valid,"Tuple{Int64, Int64}",1.0,-5125838808886236616,14,"(-366131343491874044, 14)",valid,"Tuple{Int64, Int64}",1
85,-32,"(-2, -11)",valid,"Tuple{Int64, Int64}",1.0,85,-31,"(-2, -8)",valid,"Tuple{Int64, Int64}",1
31359,219,"(144, 42)",valid,"Tuple{Int64, Int64}",1.0,31359,220,"(143, 119)",valid,"Tuple{Int64, Int64}",1
-48278364558504546185502159833834040014,3116723842,"(-15490100184020264630651918962, 1199975832)",valid,"Tuple{Int128, Int128}",1.0,-48278364558504546185502159833834040014,3116723843,"(-15490100179050270186386275812, 517269345)",valid,"Tuple{Int128, Int128}",1
