x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
156,-10156,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,157,-10156,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
-4440921356531236819,8781,"(-505742097315936, 5978)",valid,"Tuple{Int64, Int64}",1.0,-4440921356531236819,8782,"(-505684508828425, 313)",valid,"Tuple{Int64, Int64}",1
-102,102,"(-1, 102)",valid,"Tuple{Int64, Int64}",3.0,-101,102,"(0, 1)",valid,"Tuple{Int64, Int64}",1
805415836,-41,"(-19644288, -13)",valid,"Tuple{Int64, Int64}",1.0,805415836,-40,"(-20135395, -4)",valid,"Tuple{Int64, Int64}",1
3326284549276265210,553829748,"(6005969455, 71747618)",valid,"Tuple{Int64, Int64}",1.0,3326284549276265210,553829749,"(6005969444, 157905403)",valid,"Tuple{Int64, Int64}",1
false,5204,"(0, 5204)",valid,"Tuple{Int64, Int64}",3.0,true,5204,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1909092380087060411,182,"(-10489518571906925, 121)",valid,"Tuple{Int64, Int64}",1.0,-1909092380087060411,183,"(-10432198798289947, 73)",valid,"Tuple{Int64, Int64}",1
-13084,52,"(-251, 20)",valid,"Tuple{Int64, Int64}",1.0,-13084,53,"(-246, 7)",valid,"Tuple{Int64, Int64}",1
99,105669461787156029640231288468697711429,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,105669461787156029640231288468697711429,"(1, 100)",valid,"Tuple{Int128, Int128}",1
-82,18,"(-4, 8)",valid,"Tuple{Int64, Int64}",1.0,-82,19,"(-4, 13)",valid,"Tuple{Int64, Int64}",1
107429683278304299960824309272430670084,14224,"(7552705517316106577673250089456600, 5908)",valid,"Tuple{Int128, Int128}",1.0,107429683278304299960824309272430670084,14225,"(7552174571409792615875171126357165, 12184)",valid,"Tuple{Int128, Int128}",1
98506671377169680394169047228502396067,1021777991,"(96407118028411007723662201322, 93469956)",valid,"Tuple{Int128, Int128}",1.0,98506671377169680394169047228502396067,1021777992,"(96407117934058693636620279867, 542886995)",valid,"Tuple{Int128, Int128}",1
-1,-1747852720,"(1, -1)",valid,"Tuple{Int64, Int64}",9.0,0,-1747852720,"(0, -1747852720)",valid,"Tuple{Int64, Int64}",1
-11491324314889675777738491955939865661,2173114495408550415,"(-5287951619286070313, 1763355504564014649)",valid,"Tuple{Int128, Int128}",1.0,-11491324314889675777738491955939865661,2173114495408550416,"(-5287951619286070310, 531963637624433715)",valid,"Tuple{Int128, Int128}",1
0,8042556775070015339,"(0, 8042556775070015339)",valid,"Tuple{Int64, Int64}",18.0,1,8042556775070015339,"(1, 1)",valid,"Tuple{Int64, Int64}",1
0,858219290866283605,"(0, 858219290866283605)",valid,"Tuple{Int64, Int64}",17.0,1,858219290866283605,"(1, 1)",valid,"Tuple{Int64, Int64}",1
112,112,"(1, 112)",valid,"Tuple{Int64, Int64}",2.0,113,112,"(2, 1)",valid,"Tuple{Int64, Int64}",1
6230013282762223628,-50,"(-124600265655244472, -22)",valid,"Tuple{Int64, Int64}",1.0,6230013282762223628,-49,"(-127143128219637216, -5)",valid,"Tuple{Int64, Int64}",1
-1963152412,8359,"(-234854, 533)",valid,"Tuple{Int64, Int64}",1.0,-1963152412,8360,"(-234826, 1308)",valid,"Tuple{Int64, Int64}",1
965861435,-99,"(-9756176, -88)",valid,"Tuple{Int64, Int64}",1.0,965861435,-98,"(-9855728, -7)",valid,"Tuple{Int64, Int64}",1
1539480934731794018,2908577350,"(529290011, 64520518)",valid,"Tuple{Int64, Int64}",2.0,1539480934731794018,2908577351,"(529290010, 2443807859)",valid,"Tuple{Int64, Int64}",1
-60042195285047887921627261619865197015,-17,"(3531893840296934583625133036462658648, -16)",valid,"Tuple{Int128, Int128}",1.0,-60042195285047887921627261619865197015,-16,"(3752637205315492995101703851241574814, -7)",valid,"Tuple{Int128, Int128}",1
-2475079505704194010,2942234861,"(-841224315, 2751886066)",valid,"Tuple{Int64, Int64}",1.0,-2475079505704194010,2942234862,"(-841224314, 650875520)",valid,"Tuple{Int64, Int64}",1
9011203821110829718,64,"(140800059704856715, 22)",valid,"Tuple{Int64, Int64}",1.0,9011203821110829718,65,"(138633904940166612, 3)",valid,"Tuple{Int64, Int64}",1
-1,-112535015691587951528168520658173753224,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-112535015691587951528168520658173753224,"(0, -112535015691587951528168520658173753224)",valid,"Tuple{Int128, Int128}",1
46645338865160536096301547667110529788,192,"(242944473256044458834903894099534010, 60)",valid,"Tuple{Int128, Int128}",1.0,46645338865160536096301547667110529788,193,"(241685693601868062675137552679329170, 171)",valid,"Tuple{Int128, Int128}",1
-108462416813211088804509638112637514404,-23,"(4715757252748308208891723396201631062, -1)",valid,"Tuple{Int128, Int128}",1.0,-108462416813211088804509638112637514403,-23,"(4715757252748308208891723396201631061, -23)",valid,"Tuple{Int128, Int128}",1
-38619052667963269856579436186284598981,242,"(-159582862264311032465204281761506607, 155)",valid,"Tuple{Int128, Int128}",1.0,-38619052667963269856579436186284598981,243,"(-158926142666515513813084099532035386, 60)",valid,"Tuple{Int128, Int128}",1
1269252274,-1134626137,"(-1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,1269252275,-1134626137,"(-1, -999999999)",valid,"Tuple{Int64, Int64}",1
62796037239942907353015395277450383746,46397,"(1353450379118109087937051862781008, 1967)",valid,"Tuple{Int128, Int128}",1.0,62796037239942907353015395277450383746,46398,"(1353421208671557122139217105854787, 22918)",valid,"Tuple{Int128, Int128}",1
-79709335596024104841226319116309437096,26245,"(-3037124617870988944226569598640100, 13649)",valid,"Tuple{Int128, Int128}",1.0,-79709335596024104841226319116309437096,26246,"(-3037008900252385309808211503326580, 7830)",valid,"Tuple{Int128, Int128}",1
10670,107,"(100, 77)",valid,"Tuple{Int64, Int64}",1.0,10670,108,"(99, 86)",valid,"Tuple{Int64, Int64}",1
7214598435396861193,-866045342,"(-8330508906, -1)",valid,"Tuple{Int64, Int64}",8.0,7214598435396861194,-866045342,"(-8330508907, -866045342)",valid,"Tuple{Int64, Int64}",1
-18984,148,"(-128, 108)",valid,"Tuple{Int64, Int64}",1.0,-18984,149,"(-127, 88)",valid,"Tuple{Int64, Int64}",1
12156,12156,"(1, 12156)",valid,"Tuple{Int64, Int64}",4.0,12157,12156,"(2, 1)",valid,"Tuple{Int64, Int64}",1
101169979508205780068844720524350477741,32344,"(3127936541807005319961808079530995, 7805)",valid,"Tuple{Int128, Int128}",1.0,101169979508205780068844720524350477741,32345,"(3127839836395293865167559762694404, 12706)",valid,"Tuple{Int128, Int128}",1
3090996519329847401,3160690696,"(977949701, 1383856201)",valid,"Tuple{Int64, Int64}",1.0,3090996519329847401,3160690697,"(977949701, 405906501)",valid,"Tuple{Int64, Int64}",1
-11038434678946924853519800414496294253,22,"(-501747030861223856978172746113467920, 9)",valid,"Tuple{Int128, Int128}",1.0,-11038434678946924853519800414496294252,22,"(-501747030861223856978172746113467920, 10)",valid,"Tuple{Int128, Int128}",1
-10,-126664613671865542965438652088627770521,"(1, -10)",valid,"Tuple{Int128, Int128}",1.0,-9,-126664613671865542965438652088627770521,"(1, -9)",valid,"Tuple{Int128, Int128}",1
-123,10122,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-122,10122,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
47,-48,"(0, -1)",valid,"Tuple{Int64, Int64}",2.0,48,-48,"(-1, -48)",valid,"Tuple{Int64, Int64}",1
11465,63,"(182, 62)",valid,"Tuple{Int64, Int64}",1.0,11465,64,"(180, 9)",valid,"Tuple{Int64, Int64}",1
247,-10000247,"(0, -10000000)",valid,"Tuple{Int64, Int64}",1.0,248,-10000247,"(0, -9999999)",valid,"Tuple{Int64, Int64}",1
107746742667643049947472498818193811300,-4555550879781146693,"(-23651748276120518990, -1473738550069535463)",valid,"Tuple{Int128, Int128}",1.0,107746742667643049947472498818193811300,-4555550879781146692,"(-23651748276120518995, -599744672854749932)",valid,"Tuple{Int128, Int128}",1
94085516757564827167338093700895339555,705699419,"(133322366753379496784505775116, 95181370)",valid,"Tuple{Int128, Int128}",1.0,94085516757564827167338093700895339555,705699420,"(133322366564457183721843066983, 676789115)",valid,"Tuple{Int128, Int128}",1
-865590292,-5794,"(149395, -1456)",valid,"Tuple{Int64, Int64}",1.0,-865590292,-5793,"(149421, -232)",valid,"Tuple{Int64, Int64}",1
9999,6896922122246573133,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,6896922122246573133,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-56500997743268859177404950626319916051,2441597209,"(-23140998660630783501770029516, 2234902002)",valid,"Tuple{Int128, Int128}",2.0,-56500997743268859177404950626319916051,2441597210,"(-23140998651152971778422433004, 99999999)",valid,"Tuple{Int128, Int128}",1
false,1360287597,"(0, 1360287597)",valid,"Tuple{Int64, Int64}",9.0,true,1360287597,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-965824552,28281,"(-34151, 28160)",valid,"Tuple{Int64, Int64}",1.0,-965824552,28282,"(-34149, 5748)",valid,"Tuple{Int64, Int64}",1
26138,16139,"(2, 9999)",valid,"Tuple{Int64, Int64}",1.0,26139,16139,"(2, 10000)",valid,"Tuple{Int64, Int64}",1
-6656,-5656,"(2, -1000)",valid,"Tuple{Int64, Int64}",1.0,-6655,-5656,"(2, -999)",valid,"Tuple{Int64, Int64}",1
7586471039182145780,17830,"(425489121659123, 520)",valid,"Tuple{Int64, Int64}",2.0,7586471039182145780,17831,"(425465259333865, 16796)",valid,"Tuple{Int64, Int64}",1
-1,-8536586807133952390,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-8536586807133952390,"(0, -8536586807133952390)",valid,"Tuple{Int64, Int64}",1
-6199913478299166612,32382,"(-191461721891766, 32382)",valid,"Tuple{Int64, Int64}",4.0,-6199913478299166611,32382,"(-191461721891765, 1)",valid,"Tuple{Int64, Int64}",1
89,-100000089,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,90,-100000089,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
1892034779,30988,"(61058, 463)",valid,"Tuple{Int64, Int64}",1.0,1892034779,30989,"(61056, 1384)",valid,"Tuple{Int64, Int64}",1
26451,249,"(107, 57)",valid,"Tuple{Int64, Int64}",1.0,26451,250,"(106, 201)",valid,"Tuple{Int64, Int64}",1
-4222961589810009680,10114,"(-417536245779119, 10000)",valid,"Tuple{Int64, Int64}",2.0,-4222961589810009680,10115,"(-417494966862086, 325)",valid,"Tuple{Int64, Int64}",1
9,16362,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,16362,"(1, 10)",valid,"Tuple{Int64, Int64}",1
false,904078409,"(0, 904078409)",valid,"Tuple{Int64, Int64}",8.0,true,904078409,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-6187527291649857221,36,"(-171875758101384922, 7)",valid,"Tuple{Int64, Int64}",1.0,-6187527291649857221,37,"(-167230467341888033, 37)",valid,"Tuple{Int64, Int64}",1
8814337300466333144,-90090552,"(-97838642396, -10000000)",valid,"Tuple{Int64, Int64}",1.0,8814337300466333145,-90090552,"(-97838642396, -9999999)",valid,"Tuple{Int64, Int64}",1
-63312049193408409275618204127247682928,17,"(-3724238187847553486801070831014569584, 17)",valid,"Tuple{Int128, Int128}",1.0,-63312049193408409275618204127247682927,17,"(-3724238187847553486801070831014569583, 1)",valid,"Tuple{Int128, Int128}",1
16352108816113118791300198516362753111,24852,"(657979591828147384166272272507757, 999)",valid,"Tuple{Int128, Int128}",1.0,16352108816113118791300198516362753112,24852,"(657979591828147384166272272507757, 1000)",valid,"Tuple{Int128, Int128}",1
-4753316592034231580,3144384964,"(-1511684048, 1960007656)",valid,"Tuple{Int64, Int64}",1.0,-4753316592034231580,3144384965,"(-1511684047, 327306740)",valid,"Tuple{Int64, Int64}",1
-43986575229840987788590537233568647293,11206547420793909364,"(-3925078222416947701, 741781099347434235)",valid,"Tuple{Int128, Int128}",1.0,-43986575229840987788590537233568647293,11206547420793909365,"(-3925078222416947701, 4666859321764381937)",valid,"Tuple{Int128, Int128}",1
-7354795944302165436,43483,"(-169141870255092, 43483)",valid,"Tuple{Int64, Int64}",4.0,-7354795944302165435,43483,"(-169141870255091, 1)",valid,"Tuple{Int64, Int64}",1
2202065870081390481,754828979,"(2917304359, 99999999)",valid,"Tuple{Int64, Int64}",1.0,2202065870081390482,754828979,"(2917304359, 100000000)",valid,"Tuple{Int64, Int64}",1
-7127114752815680892721052405536082945,187,"(-38112913116661395148240921954738411, 99)",valid,"Tuple{Int128, Int128}",1.0,-7127114752815680892721052405536082944,187,"(-38112913116661395148240921954738411, 100)",valid,"Tuple{Int128, Int128}",1
false,7055889991027569540,"(0, 7055889991027569540)",valid,"Tuple{Int64, Int64}",18.0,true,7055889991027569540,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-100,-5591,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-5591,"(1, -99)",valid,"Tuple{Int64, Int64}",1
236,-10236,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,237,-10236,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
101200744823643636790778974824172945378,3928661930,"(25759596174681194009172220840, 440986108)",valid,"Tuple{Int128, Int128}",1.0,101200744823643636790778974824172945378,3928661931,"(25759596168124356941716951930, 3353630479)",valid,"Tuple{Int128, Int128}",1
false,910,"(0, 910)",valid,"Tuple{Int64, Int64}",2.0,true,910,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-10000,-4762911585304531468,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-4762911585304531468,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
9999,87919128278289200019099466771362188475,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,87919128278289200019099466771362188475,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
-32366,100032365,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-32365,100032365,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
169855790285333256434645155303727918052,-2996,"(-56694189013796147007558463051978610, -504)",valid,"Tuple{Int128, Int128}",1.0,169855790285333256434645155303727918052,-2995,"(-56713118626154676605891537664015999, -1948)",valid,"Tuple{Int128, Int128}",1
-1251588023,-17462,"(71675, -16635)",valid,"Tuple{Int64, Int64}",1.0,-1251588023,-17461,"(71680, -1004)",valid,"Tuple{Int64, Int64}",1
1729267693601145404,-17734,"(-97511429660603, -5932)",valid,"Tuple{Int64, Int64}",1.0,1729267693601145404,-17733,"(-97516928528796, -11797)",valid,"Tuple{Int64, Int64}",1
149019965125762556520469296591247737278,84,"(1774047203878125672862729721324377825, 62)",valid,"Tuple{Int128, Int128}",1.0,149019965125762556520469296591247737278,85,"(1753176060303088900240815254014679263, 8)",valid,"Tuple{Int128, Int128}",1
7645,98,"(79, 1)",valid,"Tuple{Int64, Int64}",1.0,7645,99,"(78, 22)",valid,"Tuple{Int64, Int64}",1
7472302140392929316,120,"(62269184503274411, 116)",valid,"Tuple{Int64, Int64}",1.0,7472302140392929316,121,"(61754563143743218, 59)",valid,"Tuple{Int64, Int64}",1
-34255447508257770452596143450211192979,-626898119,"(54642766456055948785828377084, -55786102)",valid,"Tuple{Int128, Int128}",1.0,-34255447508257770452596143450211192979,-626898118,"(54642766543219659901094396730, -455736957)",valid,"Tuple{Int128, Int128}",1
124592478718189722325631062823609169765,-399648208,"(-311755379416563585155950612503, -116823067)",valid,"Tuple{Int128, Int128}",2.0,124592478718189722325631062823609169765,-399648207,"(-311755380196638095577971810651, -6131199)",valid,"Tuple{Int128, Int128}",1
false,958,"(0, 958)",valid,"Tuple{Int64, Int64}",2.0,true,958,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-8095307063983881892,2156284565,"(-3754285123, 1506429168)",valid,"Tuple{Int64, Int64}",1.0,-8095307063983881892,2156284566,"(-3754285121, 948145160)",valid,"Tuple{Int64, Int64}",1
169034254744253099535028645805873202219,12841,"(13163636379117911341408663328858594, 9506)",valid,"Tuple{Int128, Int128}",1.0,169034254744253099535028645805873202219,12842,"(13162611333456868052875614842382278, 985)",valid,"Tuple{Int128, Int128}",1
105889536824451136693936593870509444926,-106,"(-998957894570293742395628244061409857, -22)",valid,"Tuple{Int128, Int128}",2.0,105889536824451136693936593870509444926,-105,"(-1008471779280487016132729465433423285, -104)",valid,"Tuple{Int128, Int128}",1
99999999,5555430212544397776,"(1, 99999999)",valid,"Tuple{Int64, Int64}",1.0,100000000,5555430212544397776,"(1, 100000000)",valid,"Tuple{Int64, Int64}",1
false,3424,"(0, 3424)",valid,"Tuple{Int64, Int64}",3.0,true,3424,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-50438545,251,"(-200950, 156)",valid,"Tuple{Int64, Int64}",1.0,-50438545,252,"(-200152, 11)",valid,"Tuple{Int64, Int64}",1
5840431270060767599,1031101292,"(5664265301, 999999999)",valid,"Tuple{Int64, Int64}",1.0,5840431270060767600,1031101292,"(5664265301, 1000000000)",valid,"Tuple{Int64, Int64}",1
-878334083838275531,1473656507,"(-596023618, 626763302)",valid,"Tuple{Int64, Int64}",1.0,-878334083838275531,1473656508,"(-596023618, 1222786921)",valid,"Tuple{Int64, Int64}",1
-23262586503408897375184561104251667010,-1960013051,"(11868587554322819340851705944, -357404917)",valid,"Tuple{Int128, Int128}",1.0,-23262586503408897375184561104251667010,-1960013050,"(11868587560378180836696246030, -1400988560)",valid,"Tuple{Int128, Int128}",1
1548225222,5241,"(295407, 2376)",valid,"Tuple{Int64, Int64}",1.0,1548225222,5242,"(295351, 522)",valid,"Tuple{Int64, Int64}",1
168796286256782021152582639751878096992,-8214097923009440659,"(-20549582904770055484, -4146781470366867623)",valid,"Tuple{Int128, Int128}",2.0,168796286256782021152582639751878096992,-8214097923009440658,"(-20549582904770055486, -25394411615693454)",valid,"Tuple{Int128, Int128}",1
188899290,232,"(814222, 18)",valid,"Tuple{Int64, Int64}",1.0,188899290,233,"(810727, 132)",valid,"Tuple{Int64, Int64}",1
40,40,"(1, 40)",valid,"Tuple{Int64, Int64}",1.0,41,40,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-1,-250602190,"(1, -1)",valid,"Tuple{Int64, Int64}",8.0,0,-250602190,"(0, -250602190)",valid,"Tuple{Int64, Int64}",1
-609,1000000608,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-608,1000000608,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
9999999,7319146781106180971,"(1, 9999999)",valid,"Tuple{Int64, Int64}",1.0,10000000,7319146781106180971,"(1, 10000000)",valid,"Tuple{Int64, Int64}",1
304794227450333867,3612888406,"(84363035, 16750063)",valid,"Tuple{Int64, Int64}",2.0,304794227450333867,3612888407,"(84363034, 3545275436)",valid,"Tuple{Int64, Int64}",1
false,482621306,"(0, 482621306)",valid,"Tuple{Int64, Int64}",8.0,true,482621306,"(1, 1)",valid,"Tuple{Int64, Int64}",1
999999999,109393958431438073121703668781924769591,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,109393958431438073121703668781924769591,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
false,31230,"(0, 31230)",valid,"Tuple{Int64, Int64}",4.0,true,31230,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1,-1963710003099169196,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-1963710003099169196,"(0, -1963710003099169196)",valid,"Tuple{Int64, Int64}",1
140,-10,"(-14, -10)",valid,"Tuple{Int64, Int64}",1.0,140,-9,"(-15, -4)",valid,"Tuple{Int64, Int64}",1
-769000976,59,"(-13033914, 9)",valid,"Tuple{Int64, Int64}",1.0,-769000975,59,"(-13033914, 10)",valid,"Tuple{Int64, Int64}",1
9999,2753039816216642368,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,2753039816216642368,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-17496,156,"(-112, 132)",valid,"Tuple{Int64, Int64}",1.0,-17496,157,"(-111, 88)",valid,"Tuple{Int64, Int64}",1
4589677,11414,"(403, 1249)",valid,"Tuple{Int64, Int64}",1.0,4589677,11415,"(403, 847)",valid,"Tuple{Int64, Int64}",1
99250048902334869295293353820319217786,437658701,"(226774993106637377912642833121, 60240666)",valid,"Tuple{Int128, Int128}",1.0,99250048902334869295293353820319217786,437658702,"(226774992588482495877103236075, 172801838)",valid,"Tuple{Int128, Int128}",1
9822,-19822,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,9823,-19822,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
726974910006154589,1922037935,"(378231302, 1279751154)",valid,"Tuple{Int64, Int64}",1.0,726974910006154589,1922037936,"(378231302, 901519853)",valid,"Tuple{Int64, Int64}",1
163965011479722130587826961312489178874,1876850475,"(87361787027665126380313786751, 1702972624)",valid,"Tuple{Int128, Int128}",1.0,163965011479722130587826961312489178874,1876850476,"(87361786981118111503639547956, 722602294)",valid,"Tuple{Int128, Int128}",1
8351640734844440603,-10339,"(-807780320615576, -10000)",valid,"Tuple{Int64, Int64}",1.0,8351640734844440604,-10339,"(-807780320615576, -9999)",valid,"Tuple{Int64, Int64}",1
56,47,"(2, 9)",valid,"Tuple{Int64, Int64}",1.0,57,47,"(2, 10)",valid,"Tuple{Int64, Int64}",1
-1857742623,-1757742623,"(2, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-1857742622,-1757742623,"(2, -99999999)",valid,"Tuple{Int64, Int64}",1
-131401373419890382496171740455408225499,2969,"(-44257788285581132534918066842508664, 886)",valid,"Tuple{Int128, Int128}",1.0,-131401373419890382496171740455408225499,2970,"(-44242886673363765150226175237511187, 2861)",valid,"Tuple{Int128, Int128}",1
false,8117,"(0, 8117)",valid,"Tuple{Int64, Int64}",3.0,true,8117,"(1, 1)",valid,"Tuple{Int64, Int64}",1
9,675764001,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,675764001,"(1, 10)",valid,"Tuple{Int64, Int64}",1
20,-30,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,21,-30,"(0, -9)",valid,"Tuple{Int64, Int64}",1
0,116186140818224442890876185726119376606,"(0, 116186140818224442890876185726119376606)",valid,"Tuple{Int128, Int128}",38.0,1,116186140818224442890876185726119376606,"(1, 1)",valid,"Tuple{Int128, Int128}",1
8488527212910349982,-33,"(-257228097360919696, -19)",valid,"Tuple{Int64, Int64}",1.0,8488527212910349982,-32,"(-265266475403448436, -2)",valid,"Tuple{Int64, Int64}",1
-56961814830305575220311014956633768687,-7534839014303623535,"(7559791884361850082, -978898681900512352)",valid,"Tuple{Int128, Int128}",1.0,-56961814830305575220311014956633768687,-7534839014303623534,"(7559791884361850083, -1003851551958738899)",valid,"Tuple{Int128, Int128}",1
-950757333,188,"(-5057219, 27)",valid,"Tuple{Int64, Int64}",1.0,-950757333,189,"(-5030462, 174)",valid,"Tuple{Int64, Int64}",1
-79827252979418980578264259973100242241,-1128696740,"(70725155970078358318164593949, -568912721)",valid,"Tuple{Int128, Int128}",1.0,-79827252979418980578264259973100242241,-1128696739,"(70725156032739260512973148559, -1123089879)",valid,"Tuple{Int128, Int128}",1
24440824721750154421738534635746592030,26469,"(923375447570748967537063532273475, 8724)",valid,"Tuple{Int128, Int128}",1.0,24440824721750154421738534635746592030,26470,"(923340563723088569011656011928470, 17600)",valid,"Tuple{Int128, Int128}",1
99,1974166552283702099,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,1974166552283702099,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-59334353670054457411493580620882902157,516890419,"(-114790972107483496248541570705, 259563657)",valid,"Tuple{Int128, Int128}",1.0,-59334353670054457411493580620882902157,516890420,"(-114790971885403597558441072714, 23988143)",valid,"Tuple{Int128, Int128}",1
-990425596,-81702133,"(13, -10000000)",valid,"Tuple{Int64, Int64}",1.0,-990425595,-81702133,"(13, -9999999)",valid,"Tuple{Int64, Int64}",1
false,4974264789322116145,"(0, 4974264789322116145)",valid,"Tuple{Int64, Int64}",18.0,true,4974264789322116145,"(1, 1)",valid,"Tuple{Int64, Int64}",1
628600518,146,"(4305483, 146)",valid,"Tuple{Int64, Int64}",2.0,628600519,146,"(4305484, 1)",valid,"Tuple{Int64, Int64}",1
1380164244,220,"(6273474, 184)",valid,"Tuple{Int64, Int64}",1.0,1380164244,221,"(6245088, 17)",valid,"Tuple{Int64, Int64}",1
144628314946471385029216951951656125639,26949,"(5366741435543856359390587849332299, 26837)",valid,"Tuple{Int128, Int128}",1.0,144628314946471385029216951951656125639,26950,"(5366542298570366791436621593753475, 1339)",valid,"Tuple{Int128, Int128}",1
-19526918003042366392086581642707829625,18,"(-1084828777946798132893698980150434979, 15)",valid,"Tuple{Int128, Int128}",1.0,-19526918003042366392086581642707829625,19,"(-1027732526475914020636135875931991032, 2)",valid,"Tuple{Int128, Int128}",1
2102662528,1102662529,"(2, 999999999)",valid,"Tuple{Int64, Int64}",1.0,2102662529,1102662529,"(2, 1000000000)",valid,"Tuple{Int64, Int64}",1
-515814537,78,"(-6613006, 9)",valid,"Tuple{Int64, Int64}",1.0,-515814536,78,"(-6613006, 10)",valid,"Tuple{Int64, Int64}",1
8292895470022307964,-1161097218,"(-7142292084, -14611566)",valid,"Tuple{Int64, Int64}",2.0,8292895470022307964,-1161097217,"(-7142292091, -1000000000)",valid,"Tuple{Int64, Int64}",1
832858461,132,"(6309534, 105)",valid,"Tuple{Int64, Int64}",1.0,832858461,133,"(6262094, 92)",valid,"Tuple{Int64, Int64}",1
-100,-31,"(4, -7)",valid,"Tuple{Int64, Int64}",1.0,-100,-30,"(4, -10)",valid,"Tuple{Int64, Int64}",1
49,49,"(1, 49)",valid,"Tuple{Int64, Int64}",1.0,50,49,"(2, 1)",valid,"Tuple{Int64, Int64}",1
0,99500525629331754751491872848683866796,"(0, 99500525629331754751491872848683866796)",valid,"Tuple{Int128, Int128}",37.0,1,99500525629331754751491872848683866796,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-103647459227800868963875513067911465293,4855085065936027159,"(-21348227233958535899, 969457114365042807)",valid,"Tuple{Int128, Int128}",1.0,-103647459227800868963875513067911465293,4855085065936027160,"(-21348227233958535895, 2897344084579470067)",valid,"Tuple{Int128, Int128}",1
9,1400852980,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,1400852980,"(1, 10)",valid,"Tuple{Int64, Int64}",1
147457860177450976434674146448251542186,3346875460,"(44058364865913169184572570397, 756660026)",valid,"Tuple{Int128, Int128}",1.0,147457860177450976434674146448251542186,3346875461,"(44058364852749140412271272872, 1066623655)",valid,"Tuple{Int128, Int128}",1
73913219383274696937107730897726527366,15101,"(4894591045842970461367308846945668, 9999)",valid,"Tuple{Int128, Int128}",1.0,73913219383274696937107730897726527367,15101,"(4894591045842970461367308846945668, 10000)",valid,"Tuple{Int128, Int128}",1
-10,-155877315021018643406072570494958170709,"(1, -10)",valid,"Tuple{Int128, Int128}",1.0,-9,-155877315021018643406072570494958170709,"(1, -9)",valid,"Tuple{Int128, Int128}",1
false,8592944852770649224,"(0, 8592944852770649224)",valid,"Tuple{Int64, Int64}",18.0,true,8592944852770649224,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-4,103,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-3,103,"(0, 100)",valid,"Tuple{Int64, Int64}",1
1512336772,29421,"(51404, 9109)",valid,"Tuple{Int64, Int64}",1.0,1512336772,29422,"(51402, 16550)",valid,"Tuple{Int64, Int64}",1
