x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
533799058890714211,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,533799058890714211,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,335770766820724871778530317095333861382,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,335770766820724871778530317095333861382,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,324156156979199101765648791982617041872,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,324156156979199101765648791982617041872,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,216997130277623626022146220759983532624,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,216997130277623626022146220759983532624,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,216404011690153899319835541618603947077,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,216404011690153899319835541618603947077,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,168253559050043955946614552221481606869,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,168253559050043955946614552221481606869,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,150013087206661817299068422137034944417,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,150013087206661817299068422137034944417,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,119050214860162783027631897026694023175,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,119050214860162783027631897026694023175,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,109265510656252637593372318056759096346,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,109265510656252637593372318056759096346,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,87487267052034998507974523181119832905,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,87487267052034998507974523181119832905,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,63534028629187879976044514439052929350,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,63534028629187879976044514439052929350,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,62533471000093626535711237894527643368,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,62533471000093626535711237894527643368,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,36167785521211300766474690139461707003,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,36167785521211300766474690139461707003,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,26496883995091871683948996666355977000,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,26496883995091871683948996666355977000,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,8198779077278589948540397268950809881,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,8198779077278589948540397268950809881,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,18038935690043404127,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,18038935690043404127,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,17360231786377591977,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17360231786377591977,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,17097354869675414159,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17097354869675414159,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,17078923972672571233,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17078923972672571233,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,15404856657617985019,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15404856657617985019,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,15376495247802949767,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15376495247802949767,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,15043833191513578961,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15043833191513578961,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14694975118053878439,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14694975118053878439,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14407562550737286431,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14407562550737286431,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13864771941602104075,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13864771941602104075,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13863623023683171700,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13863623023683171700,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13769710329738020132,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13769710329738020132,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13354007089309200836,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13354007089309200836,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12615804966991137698,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12615804966991137698,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12456537194725302409,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12456537194725302409,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12268019983020882462,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12268019983020882462,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12108157104346666120,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12108157104346666120,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11790707684178153463,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11790707684178153463,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11290903315366194622,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11290903315366194622,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10937281325081545536,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10937281325081545536,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10467944451935644996,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10467944451935644996,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10211488025634565891,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10211488025634565891,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10165713167485434401,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10165713167485434401,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,9957994892750993345,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9957994892750993345,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,9942906254692514423,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9942906254692514423,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,9699187237621469079,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9699187237621469079,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,9180091874094001055,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9180091874094001055,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,8529748917558862012,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8529748917558862012,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,8259166210127733321,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8259166210127733321,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7650009593214479210,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7650009593214479210,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,5890583744187152583,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5890583744187152583,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,5650816511879030715,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5650816511879030715,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,5545262877397261202,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5545262877397261202,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,5150925445022155374,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5150925445022155374,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,5022797008737751556,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5022797008737751556,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,4920664863542268843,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4920664863542268843,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,4611737498213657805,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4611737498213657805,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,4208357579373506279,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4208357579373506279,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3979755783954531849,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3979755783954531849,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3851897868560833901,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3851897868560833901,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3376486326191507142,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3376486326191507142,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3282760215705335202,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3282760215705335202,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3052407034645454893,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3052407034645454893,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1999537328215854268,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1999537328215854268,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1833798520523651576,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1833798520523651576,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1603316648348094161,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1603316648348094161,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1562275244225674120,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1562275244225674120,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1335832993878383996,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1335832993878383996,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1268281666412755682,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1268281666412755682,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,771652032414079730,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,771652032414079730,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,259692632137609559,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,259692632137609559,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,253238375879220349,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,253238375879220349,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,241207020583181417,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,241207020583181417,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,251490449066841885274372895585039271103,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,251490449066841885274372895585039271103,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,222772447313208027298733038804352405794,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,222772447313208027298733038804352405794,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,99825597057178560781895304026663322529,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,99825597057178560781895304026663322529,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,68133639754913455043213030353141610993,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,68133639754913455043213030353141610993,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,59792633514253769851687973327604037442,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,59792633514253769851687973327604037442,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,22081473257443528831334065028760930948,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,22081473257443528831334065028760930948,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,10971210728925390081027776904483679305,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,10971210728925390081027776904483679305,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,15914258716459827743,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,15914258716459827743,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,15400147300849154076,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,15400147300849154076,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,10285457741027484182,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,10285457741027484182,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,3397968185320724207,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,3397968185320724207,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,3002842975804287300,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,3002842975804287300,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000,257996355095582781510247994861384122380,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,257996355095582781510247994861384122380,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
