x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
5631,-15631,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,5632,-15631,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
24862,23863,"(2, 999)",valid,"Tuple{Int64, Int64}",1.0,24863,23863,"(2, 1000)",valid,"Tuple{Int64, Int64}",1
-61633221230795468232736112793296451024,1583980635,"(-38910337581744153224913707858, 1406859441)",valid,"Tuple{Int128, Int128}",1.0,-61633221230795468232736112793296451024,1583980636,"(-38910337557179245865942588955, 715004992)",valid,"Tuple{Int128, Int128}",1
2837,2837,"(1, 2837)",valid,"Tuple{Int64, Int64}",3.0,2838,2837,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-1202271473,14336,"(-83863, 2831)",valid,"Tuple{Int64, Int64}",1.0,-1202271473,14337,"(-83857, 673)",valid,"Tuple{Int64, Int64}",1
8732375254664971679,49940,"(174857333893973, 9999)",valid,"Tuple{Int64, Int64}",1.0,8732375254664971680,49940,"(174857333893973, 10000)",valid,"Tuple{Int64, Int64}",1
-74701373233428842323225711039560237029,-30179,"(2475276623924876315425484974305320, -14928)",valid,"Tuple{Int128, Int128}",1.0,-74701373233428842323225711039560237029,-30178,"(2475358646478522179177735802225471, -3369)",valid,"Tuple{Int128, Int128}",1
-6372472436103602775,76,"(-83848321527678983, 9)",valid,"Tuple{Int64, Int64}",1.0,-6372472436103602774,76,"(-83848321527678983, 10)",valid,"Tuple{Int64, Int64}",1
3751349631951369492,40,"(93783740798784238, 12)",valid,"Tuple{Int64, Int64}",1.0,3751349631951369492,41,"(91496332486618769, 4)",valid,"Tuple{Int64, Int64}",1
-1872494529576404227164577117607568891,123,"(-15223532760783774204590057866728202, 78)",valid,"Tuple{Int128, Int128}",1.0,-1872494529576404227164577117607568891,124,"(-15100762335293582477133686432319103, 5)",valid,"Tuple{Int128, Int128}",1
-58,100000057,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-57,100000057,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
false,1924805763,"(0, 1924805763)",valid,"Tuple{Int64, Int64}",9.0,true,1924805763,"(1, 1)",valid,"Tuple{Int64, Int64}",1
92248377,-1092248377,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,92248378,-1092248377,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
481745048096463073,12255,"(39310081444020, 10228)",valid,"Tuple{Int64, Int64}",1.0,481745048096463073,12256,"(39306874028759, 5025)",valid,"Tuple{Int64, Int64}",1
-1060052741,22897,"(-46296, 9668)",valid,"Tuple{Int64, Int64}",1.0,-1060052741,22898,"(-46294, 10169)",valid,"Tuple{Int64, Int64}",1
-4367,100004366,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-4366,100004366,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
75,66,"(2, 9)",valid,"Tuple{Int64, Int64}",1.0,76,66,"(2, 10)",valid,"Tuple{Int64, Int64}",1
-10170,117,"(-86, 9)",valid,"Tuple{Int64, Int64}",1.0,-10169,117,"(-86, 10)",valid,"Tuple{Int64, Int64}",1
-463287456063590296,-902268093,"(513469844, -6970897)",valid,"Tuple{Int64, Int64}",2.0,-463287456063590296,-902268092,"(513469844, -520440740)",valid,"Tuple{Int64, Int64}",1
-83605547961935750073030581902343691824,14964,"(-5587112266902950419208138325470709, 12616)",valid,"Tuple{Int128, Int128}",1.0,-83605547961935750073030581902343691824,14965,"(-5586738921612813235752127090032989, 3526)",valid,"Tuple{Int128, Int128}",1
0,25934,"(0, 25934)",valid,"Tuple{Int64, Int64}",4.0,1,25934,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,27836,"(0, 27836)",valid,"Tuple{Int64, Int64}",4.0,true,27836,"(1, 1)",valid,"Tuple{Int64, Int64}",1
163698817905923399418677631484290059057,-11075,"(-14780931639361029292882856115962985, -10893)",valid,"Tuple{Int128, Int128}",1.0,163698817905923399418677631484290059057,-11074,"(-14782266381246469154657543027297278, -8589)",valid,"Tuple{Int128, Int128}",1
46071619591573053102698349615046355518,29755,"(1548365639105126973708564934130276, 22893)",valid,"Tuple{Int128, Int128}",1.0,46071619591573053102698349615046355518,29756,"(1548313603695827836493424842554321, 9598)",valid,"Tuple{Int128, Int128}",1
4286400944117037174,3034989500,"(1412328097, 2202045174)",valid,"Tuple{Int64, Int64}",1.0,4286400944117037174,3034989501,"(1412328097, 789717078)",valid,"Tuple{Int64, Int64}",1
-1000000000,-9478721542374718942568930803170003192,"(1, -1000000000)",valid,"Tuple{Int128, Int128}",1.0,-999999999,-9478721542374718942568930803170003192,"(1, -999999999)",valid,"Tuple{Int128, Int128}",1
-10304,1010303,"(0, 999999)",valid,"Tuple{Int64, Int64}",1.0,-10303,1010303,"(0, 1000000)",valid,"Tuple{Int64, Int64}",1
249,249,"(1, 249)",valid,"Tuple{Int64, Int64}",2.0,250,249,"(2, 1)",valid,"Tuple{Int64, Int64}",1
124,-224,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,125,-224,"(0, -99)",valid,"Tuple{Int64, Int64}",1
-1634644857,44249,"(-36941, 1701)",valid,"Tuple{Int64, Int64}",1.0,-1634644857,44250,"(-36941, 38643)",valid,"Tuple{Int64, Int64}",1
-4411287156035817995,48,"(-91901815750746208, 37)",valid,"Tuple{Int64, Int64}",1.0,-4411287156035817995,49,"(-90026268490526897, 7)",valid,"Tuple{Int64, Int64}",1
false,83,"(0, 83)",valid,"Tuple{Int64, Int64}",1.0,true,83,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-10000000,-163859937871203741045644382506384414421,"(1, -10000000)",valid,"Tuple{Int128, Int128}",1.0,-9999999,-163859937871203741045644382506384414421,"(1, -9999999)",valid,"Tuple{Int128, Int128}",1
90245577639522694720186362350444245420,2100612626,"(42961551560017470217846040097, 684393324)",valid,"Tuple{Int128, Int128}",1.0,90245577639522694720186362350444245420,2100612627,"(42961551539565554901420842669, 1063076584)",valid,"Tuple{Int128, Int128}",1
1992028352,196,"(10163410, 188)",valid,"Tuple{Int64, Int64}",2.0,1992028352,197,"(10111820, 9)",valid,"Tuple{Int64, Int64}",1
-22536,58,"(-388, 26)",valid,"Tuple{Int64, Int64}",1.0,-22536,59,"(-381, 2)",valid,"Tuple{Int64, Int64}",1
2188328130944299577,-19982,"(-109514970020233, -16211)",valid,"Tuple{Int64, Int64}",1.0,2188328130944299577,-19981,"(-109520450975641, -3225)",valid,"Tuple{Int64, Int64}",1
-52639993198644956444548868227287985576,3358743584508045401,"(-15672525119643846600, 732120780299546425)",valid,"Tuple{Int128, Int128}",1.0,-52639993198644956444548868227287985576,3358743584508045402,"(-15672525119643846596, 2969671561911211418)",valid,"Tuple{Int128, Int128}",1
false,51,"(0, 51)",valid,"Tuple{Int64, Int64}",1.0,true,51,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-23943523688311045058425302969760614291,13699888161579809965,"(-1747716726291142566, 8281928268821665864)",valid,"Tuple{Int128, Int128}",1.0,-23943523688311045058425302969760614291,13699888161579809966,"(-1747716726291142566, 10029644995112808431)",valid,"Tuple{Int128, Int128}",1
-9032144309117783299,-389229727,"(23205175974, -160033928)",valid,"Tuple{Int64, Int64}",1.0,-9032144309117783299,-389229726,"(23205176034, -11426341)",valid,"Tuple{Int64, Int64}",1
1178652836,44738,"(26346, 30226)",valid,"Tuple{Int64, Int64}",1.0,1178652836,44739,"(26346, 3881)",valid,"Tuple{Int64, Int64}",1
553846305,-18363,"(-30160, -138)",valid,"Tuple{Int64, Int64}",1.0,553846305,-18362,"(-30162, -6701)",valid,"Tuple{Int64, Int64}",1
-10000,-2269937239292751668,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-2269937239292751668,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
-128062120682990211281324352646204087087,-6594160175319003630,"(19420535334023030464, -1301332399906506397)",valid,"Tuple{Int128, Int128}",1.0,-128062120682990211281324352646204087087,-6594160175319003629,"(19420535334023030467, -939387207972525973)",valid,"Tuple{Int128, Int128}",1
8097057922384761499,-295677413,"(-27384769909, -204281331)",valid,"Tuple{Int64, Int64}",1.0,8097057922384761499,-295677412,"(-27384770001, -21833325)",valid,"Tuple{Int64, Int64}",1
false,3666840981266821983,"(0, 3666840981266821983)",valid,"Tuple{Int64, Int64}",18.0,true,3666840981266821983,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-41761697990024869880981539098705842521,-919852520,"(45400427875139016720834269280, -59109441)",valid,"Tuple{Int128, Int128}",1.0,-41761697990024869880981539098705842521,-919852519,"(45400427924495219957082640874, -504433434)",valid,"Tuple{Int128, Int128}",1
false,62961278,"(0, 62961278)",valid,"Tuple{Int64, Int64}",7.0,true,62961278,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-5149692523630672025,-20267,"(254092491421063, -8471)",valid,"Tuple{Int64, Int64}",1.0,-5149692523630672025,-20266,"(254105029291951, -13325)",valid,"Tuple{Int64, Int64}",1
-3284511411332249979,370595102,"(-8862803079, 106264181)",valid,"Tuple{Int64, Int64}",1.0,-3284511411332249979,370595103,"(-8862803055, 74784789)",valid,"Tuple{Int64, Int64}",1
-2110182865,33,"(-63944935, 23)",valid,"Tuple{Int64, Int64}",1.0,-2110182865,34,"(-62064201, 3)",valid,"Tuple{Int64, Int64}",1
9999,3161028767873700833,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,3161028767873700833,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
71260853611809061508518072183838056558,-72,"(-989734077941792520951639891442195229, -2)",valid,"Tuple{Int128, Int128}",2.0,71260853611809061508518072183838056558,-71,"(-1003673994532521993077719326532930374, -67)",valid,"Tuple{Int128, Int128}",1
-6198843471084213375,17,"(-364637851240247845, 7)",valid,"Tuple{Int64, Int64}",1.0,-6198843471084213375,18,"(-344380192838011854, 15)",valid,"Tuple{Int64, Int64}",1
-6753266109877239927,1036872747,"(-6513109857, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-6753266109877239926,1036872747,"(-6513109857, 100000000)",valid,"Tuple{Int64, Int64}",1
7785296159335302159,1179347628,"(6601358221, 999999999)",valid,"Tuple{Int64, Int64}",1.0,7785296159335302160,1179347628,"(6601358221, 1000000000)",valid,"Tuple{Int64, Int64}",1
30303960368786503145691487840016103775,-9422,"(-3216298065037837311153840781152207, -1)",valid,"Tuple{Int128, Int128}",3.0,30303960368786503145691487840016103776,-9422,"(-3216298065037837311153840781152208, -9422)",valid,"Tuple{Int128, Int128}",1
0,75,"(0, 75)",valid,"Tuple{Int64, Int64}",1.0,1,75,"(1, 1)",valid,"Tuple{Int64, Int64}",1
0,1419602956,"(0, 1419602956)",valid,"Tuple{Int64, Int64}",9.0,1,1419602956,"(1, 1)",valid,"Tuple{Int64, Int64}",1
115517036431827710546672220803790559027,46,"(2511239922431037185797222191386751284, 9)",valid,"Tuple{Int128, Int128}",1.0,115517036431827710546672220803790559028,46,"(2511239922431037185797222191386751284, 10)",valid,"Tuple{Int128, Int128}",1
1257934281725868166,2042417845,"(615904471, 1382601016)",valid,"Tuple{Int64, Int64}",1.0,1257934281725868166,2042417846,"(615904471, 766696546)",valid,"Tuple{Int64, Int64}",1
480168699,46040,"(10430, 17539)",valid,"Tuple{Int64, Int64}",1.0,480168699,46041,"(10430, 7110)",valid,"Tuple{Int64, Int64}",1
-168708187393707879670058614687638956883,2958157391,"(-57031511543973787049270163288, 1493262116)",valid,"Tuple{Int128, Int128}",1.0,-168708187393707879670058614687638956883,2958157392,"(-57031511524694383019515350617, 469511373)",valid,"Tuple{Int128, Int128}",1
100818569997179119944643185927396205135,-31,"(-3252211935392874836923973739593425972, -28)",valid,"Tuple{Int128, Int128}",1.0,100818569997179119944643185927396205135,-30,"(-3360618999905970664821439530913206837, -5)",valid,"Tuple{Int128, Int128}",1
3746392385398608699,55805,"(67133632925341, 9999)",valid,"Tuple{Int64, Int64}",1.0,3746392385398608700,55805,"(67133632925341, 10000)",valid,"Tuple{Int64, Int64}",1
-2758,92,"(-29, 2)",valid,"Tuple{Int64, Int64}",1.0,-2758,93,"(-29, 32)",valid,"Tuple{Int64, Int64}",1
144354390123304801291593736275654439080,40,"(3608859753082620032289843406891360977, 40)",valid,"Tuple{Int128, Int128}",1.0,144354390123304801291593736275654439081,40,"(3608859753082620032289843406891360978, 1)",valid,"Tuple{Int128, Int128}",1
100,-1000000100,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,101,-1000000100,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
false,1333031981,"(0, 1333031981)",valid,"Tuple{Int64, Int64}",9.0,true,1333031981,"(1, 1)",valid,"Tuple{Int64, Int64}",1
999999999,45636662794685217059896298510804559003,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,45636662794685217059896298510804559003,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
461081538,4052,"(113792, 406)",valid,"Tuple{Int64, Int64}",1.0,461081538,4053,"(113764, 99)",valid,"Tuple{Int64, Int64}",1
-151817914811412713544269702552296603466,50848,"(-2985720476939362679835385906078835, 49462)",valid,"Tuple{Int128, Int128}",1.0,-151817914811412713544269702552296603466,50849,"(-2985661759551076983702131852195649, 3384)",valid,"Tuple{Int128, Int128}",1
false,1241822659,"(0, 1241822659)",valid,"Tuple{Int64, Int64}",9.0,true,1241822659,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,95645837506776235376471824164353082918,"(0, 95645837506776235376471824164353082918)",valid,"Tuple{Int128, Int128}",37.0,true,95645837506776235376471824164353082918,"(1, 1)",valid,"Tuple{Int128, Int128}",1
false,113191123866528340345342865872189907632,"(0, 113191123866528340345342865872189907632)",valid,"Tuple{Int128, Int128}",38.0,true,113191123866528340345342865872189907632,"(1, 1)",valid,"Tuple{Int128, Int128}",1
1359926894443026837,27567,"(49331697117678, 24978)",valid,"Tuple{Int64, Int64}",1.0,1359926894443026837,27568,"(49329907662618, 1381)",valid,"Tuple{Int64, Int64}",1
-140119054571162892773417211073043313408,15589606288707492305,"(-8987979040411027907, 14275160713006934532)",valid,"Tuple{Int128, Int128}",1.0,-140119054571162892773417211073043313408,15589606288707492306,"(-8987979040411027906, 7673533464710470134)",valid,"Tuple{Int128, Int128}",1
165348353827936028921253557625936092211,-46,"(-3594529431042087585244642557085567221, -1)",valid,"Tuple{Int128, Int128}",1.0,165348353827936028921253557625936092212,-46,"(-3594529431042087585244642557085567222, -46)",valid,"Tuple{Int128, Int128}",1
-1000,-8870718924197681951,"(1, -1000)",valid,"Tuple{Int64, Int64}",1.0,-999,-8870718924197681951,"(1, -999)",valid,"Tuple{Int64, Int64}",1
2112241306,14,"(150874379, 14)",valid,"Tuple{Int64, Int64}",1.0,2112241307,14,"(150874380, 1)",valid,"Tuple{Int64, Int64}",1
118838070,78,"(1523565, 78)",valid,"Tuple{Int64, Int64}",1.0,118838071,78,"(1523566, 1)",valid,"Tuple{Int64, Int64}",1
127660594952199308218722651668965453067,11,"(11605508632018118928974786515360495734, 4)",valid,"Tuple{Int128, Int128}",1.0,127660594952199308218722651668965453067,12,"(10638382912683275684893554305747121089, 11)",valid,"Tuple{Int128, Int128}",1
false,40,"(0, 40)",valid,"Tuple{Int64, Int64}",1.0,true,40,"(1, 1)",valid,"Tuple{Int64, Int64}",1
108663560381408888632237569711519453287,777452507,"(139768743946450337489538212669, 483694611)",valid,"Tuple{Int128, Int128}",1.0,108663560381408888632237569711519453287,777452508,"(139768743766672482883337189919, 98038943)",valid,"Tuple{Int128, Int128}",1
-783,48,"(-16, 33)",valid,"Tuple{Int64, Int64}",1.0,-783,49,"(-15, 1)",valid,"Tuple{Int64, Int64}",1
632626357,-1632626357,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,632626358,-1632626357,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-2849,-99,"(29, -77)",valid,"Tuple{Int64, Int64}",1.0,-2849,-98,"(30, -7)",valid,"Tuple{Int64, Int64}",1
7233140367916204293,1892874537,"(3821246589, 1892874537)",valid,"Tuple{Int64, Int64}",9.0,7233140367916204294,1892874537,"(3821246590, 1)",valid,"Tuple{Int64, Int64}",1
28249,224,"(127, 25)",valid,"Tuple{Int64, Int64}",1.0,28249,225,"(126, 124)",valid,"Tuple{Int64, Int64}",1
81753145096087323210527324868253225757,9084455105141421897,"(8999234863279632483, 985062991185967403)",valid,"Tuple{Int128, Int128}",1.0,81753145096087323210527324868253225757,9084455105141421898,"(8999234863279632482, 1070283233047756819)",valid,"Tuple{Int128, Int128}",1
9999,31067,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,31067,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-2048547971,-78,"(26263436, -41)",valid,"Tuple{Int64, Int64}",1.0,-2048547971,-77,"(26604520, -8)",valid,"Tuple{Int64, Int64}",1
-4578283211567526608,187,"(-24482797922820997, 18)",valid,"Tuple{Int64, Int64}",1.0,-4578283211567526608,188,"(-24352570274295354, 132)",valid,"Tuple{Int64, Int64}",1
-115223433938076587088455743436435449283,5697239831978976446,"(-20224431011543516938, 291311059847569511)",valid,"Tuple{Int128, Int128}",1.0,-115223433938076587088455743436435449283,5697239831978976447,"(-20224431011543516935, 3424022575454157109)",valid,"Tuple{Int128, Int128}",1
6039970218414810844,28949,"(208641756828036, 25629)",valid,"Tuple{Int64, Int64}",1.0,6039970218414810844,28950,"(208634549858889, 3244)",valid,"Tuple{Int64, Int64}",1
119134502175796208758056242514717061499,14124781008348135697,"(8434431805022989562, 8220538454874602482)",valid,"Tuple{Int128, Int128}",1.0,119134502175796208758056242514717061499,14124781008348135698,"(8434431805022989561, 13910887658199748619)",valid,"Tuple{Int128, Int128}",1
-12246493204080714856122028892855584878,121,"(-101210687637030701290264701593847808, 11)",valid,"Tuple{Int128, Int128}",1.0,-12246493204080714856122028892855584878,122,"(-100381091836727170951819908957832662, 8)",valid,"Tuple{Int128, Int128}",1
-78154632794736660931877328050133533254,3635391007,"(-21498274228067556236840668415, 1261801658)",valid,"Tuple{Int128, Int128}",1.0,-78154632794736660931877328050133533254,3635391008,"(-21498274222153949095061778853, 182611578)",valid,"Tuple{Int128, Int128}",1
-3892204672001215641,-74,"(52597360432448861, -1)",valid,"Tuple{Int64, Int64}",1.0,-3892204672001215640,-74,"(52597360432448860, -74)",valid,"Tuple{Int64, Int64}",1
951065145,34,"(27972505, 9)",valid,"Tuple{Int64, Int64}",1.0,951065146,34,"(27972505, 10)",valid,"Tuple{Int64, Int64}",1
-37735806995274885899903671489918292005,109,"(-346200064176833815595446527430443045, 9)",valid,"Tuple{Int128, Int128}",1.0,-37735806995274885899903671489918292004,109,"(-346200064176833815595446527430443045, 10)",valid,"Tuple{Int128, Int128}",1
-5611854574047650690,3805,"(-1474863225768107, 250)",valid,"Tuple{Int64, Int64}",1.0,-5611854574047650690,3806,"(-1474475715724553, 1834)",valid,"Tuple{Int64, Int64}",1
-61713132690226227181555291899338094605,33,"(-1870094930006855369138039148464790745, 13)",valid,"Tuple{Int128, Int128}",1.0,-61713132690226227181555291899338094605,34,"(-1815092137947830211222214467627591017, 7)",valid,"Tuple{Int128, Int128}",1
-26838,-3834,"(7, -3834)",valid,"Tuple{Int64, Int64}",3.0,-26838,-3833,"(8, -7)",valid,"Tuple{Int64, Int64}",1
-46064588007764588951077328028887531173,-18542,"(2484337612326857348240606624360238, -16719)",valid,"Tuple{Int128, Int128}",1.0,-46064588007764588951077328028887531173,-18541,"(2484471603892162717818743758636942, -8092)",valid,"Tuple{Int128, Int128}",1
55921100113295759614241023618475037140,-2131330420,"(-26237649305120770346927729590, -357421080)",valid,"Tuple{Int128, Int128}",1.0,55921100113295759614241023618475037140,-2131330419,"(-26237649317431226328422718213, -1688514526)",valid,"Tuple{Int128, Int128}",1
-14228519147392995207260229115957477928,4231730951757509134,"(-3362340212456950168, 513391937842865718)",valid,"Tuple{Int128, Int128}",1.0,-14228519147392995207260229115957477928,4231730951757509135,"(-3362340212456950168, 3875732150299815887)",valid,"Tuple{Int128, Int128}",1
-33159435118891712390837710991602206084,-1495938345,"(22166311352151155929382711954, -1019668299)",valid,"Tuple{Int128, Int128}",1.0,-33159435118891712390837710991602206084,-1495938344,"(22166311366968819666031443735, -233069588)",valid,"Tuple{Int128, Int128}",1
24860,-63,"(-394, -25)",valid,"Tuple{Int64, Int64}",1.0,24860,-62,"(-400, -2)",valid,"Tuple{Int64, Int64}",1
-14554,100014553,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-14553,100014553,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
