a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-104,false,DivideError(),error,DivideError,9.0,-104,true,-104,valid,Int64,34
-105,false,DivideError(),error,DivideError,9.0,-105,true,-105,valid,Int64,37
-106,false,DivideError(),error,DivideError,9.0,-106,true,-106,valid,Int64,66
-107,0,DivideError(),error,DivideError,9.0,-107,1,-107,valid,Int64,43
-108,false,DivideError(),error,DivideError,9.0,-108,true,-108,valid,Int64,40
-109,0,DivideError(),error,DivideError,9.0,-109,1,-109,valid,Int64,87
-110,false,DivideError(),error,DivideError,9.0,-110,true,-110,valid,Int64,92
-111,false,DivideError(),error,DivideError,9.0,-111,true,-111,valid,Int64,68
-112,false,DivideError(),error,DivideError,9.0,-112,true,-112,valid,Int64,73
-113,false,DivideError(),error,DivideError,9.0,-113,true,-113,valid,Int64,85
-114,false,DivideError(),error,DivideError,9.0,-114,true,-114,valid,Int64,34
-115,false,DivideError(),error,DivideError,9.0,-115,true,-115,valid,Int64,40
-116,false,DivideError(),error,DivideError,9.0,-116,true,-116,valid,Int64,42
-117,false,DivideError(),error,DivideError,9.0,-117,true,-117,valid,Int64,66
-118,false,DivideError(),error,DivideError,9.0,-118,true,-118,valid,Int64,75
-119,false,DivideError(),error,DivideError,9.0,-119,true,-119,valid,Int64,69
-120,false,DivideError(),error,DivideError,9.0,-120,true,-120,valid,Int64,78
-121,false,DivideError(),error,DivideError,9.0,-121,true,-121,valid,Int64,35
-122,false,DivideError(),error,DivideError,9.0,-122,true,-122,valid,Int64,90
-123,false,DivideError(),error,DivideError,9.0,-123,true,-123,valid,Int64,30
-124,false,DivideError(),error,DivideError,9.0,-124,true,-124,valid,Int64,67
-125,false,DivideError(),error,DivideError,9.0,-125,true,-125,valid,Int64,87
-126,false,DivideError(),error,DivideError,9.0,-126,true,-126,valid,Int64,74
-127,false,DivideError(),error,DivideError,9.0,-127,true,-127,valid,Int64,64
-128,false,DivideError(),error,DivideError,9.0,-128,true,-128,valid,Int64,28
-135,false,DivideError(),error,DivideError,9.0,-135,true,-135,valid,Int64,2
-753,false,DivideError(),error,DivideError,9.0,-753,true,-753,valid,Int64,3
-1008,false,DivideError(),error,DivideError,8.0,-1008,true,-1008,valid,Int64,2
-1443,false,DivideError(),error,DivideError,8.0,-1443,true,-1443,valid,Int64,2
-1782,false,DivideError(),error,DivideError,8.0,-1782,true,-1782,valid,Int64,2
-3313,false,DivideError(),error,DivideError,8.0,-3313,true,-3313,valid,Int64,2
-4399,false,DivideError(),error,DivideError,8.0,-4399,true,-4399,valid,Int64,2
-5405,false,DivideError(),error,DivideError,8.0,-5405,true,-5405,valid,Int64,2
-6049,false,DivideError(),error,DivideError,8.0,-6049,true,-6049,valid,Int64,2
-6210,false,DivideError(),error,DivideError,8.0,-6210,true,-6210,valid,Int64,2
-6540,false,DivideError(),error,DivideError,8.0,-6540,true,-6540,valid,Int64,2
-6594,false,DivideError(),error,DivideError,8.0,-6594,true,-6594,valid,Int64,2
-7607,false,DivideError(),error,DivideError,8.0,-7607,true,-7607,valid,Int64,2
-7694,false,DivideError(),error,DivideError,8.0,-7694,true,-7694,valid,Int64,2
-7945,false,DivideError(),error,DivideError,8.0,-7945,true,-7945,valid,Int64,2
-8416,false,DivideError(),error,DivideError,8.0,-8416,true,-8416,valid,Int64,2
-8724,false,DivideError(),error,DivideError,8.0,-8724,true,-8724,valid,Int64,2
-9388,false,DivideError(),error,DivideError,8.0,-9388,true,-9388,valid,Int64,2
-9900,false,DivideError(),error,DivideError,8.0,-9900,true,-9900,valid,Int64,2
-10586,false,DivideError(),error,DivideError,7.0,-10586,true,-10586,valid,Int64,2
-10767,false,DivideError(),error,DivideError,7.0,-10767,true,-10767,valid,Int64,2
-11505,false,DivideError(),error,DivideError,7.0,-11505,true,-11505,valid,Int64,2
-12766,false,DivideError(),error,DivideError,7.0,-12766,true,-12766,valid,Int64,2
-12945,false,DivideError(),error,DivideError,7.0,-12945,true,-12945,valid,Int64,2
-13501,false,DivideError(),error,DivideError,7.0,-13501,true,-13501,valid,Int64,2
-13711,false,DivideError(),error,DivideError,7.0,-13711,true,-13711,valid,Int64,2
-14396,false,DivideError(),error,DivideError,7.0,-14396,true,-14396,valid,Int64,2
-14777,false,DivideError(),error,DivideError,7.0,-14777,true,-14777,valid,Int64,2
-15800,false,DivideError(),error,DivideError,7.0,-15800,true,-15800,valid,Int64,2
-15937,false,DivideError(),error,DivideError,7.0,-15937,true,-15937,valid,Int64,2
-16133,false,DivideError(),error,DivideError,7.0,-16133,true,-16133,valid,Int64,2
-16227,false,DivideError(),error,DivideError,7.0,-16227,true,-16227,valid,Int64,2
-17412,false,DivideError(),error,DivideError,7.0,-17412,true,-17412,valid,Int64,2
-18113,false,DivideError(),error,DivideError,7.0,-18113,true,-18113,valid,Int64,2
-18327,false,DivideError(),error,DivideError,7.0,-18327,true,-18327,valid,Int64,2
-18528,false,DivideError(),error,DivideError,7.0,-18528,true,-18528,valid,Int64,3
-18613,false,DivideError(),error,DivideError,7.0,-18613,true,-18613,valid,Int64,2
-19516,false,DivideError(),error,DivideError,7.0,-19516,true,-19516,valid,Int64,3
-20222,false,DivideError(),error,DivideError,7.0,-20222,true,-20222,valid,Int64,2
-22010,false,DivideError(),error,DivideError,7.0,-22010,true,-22010,valid,Int64,2
-22135,false,DivideError(),error,DivideError,7.0,-22135,true,-22135,valid,Int64,2
-22779,false,DivideError(),error,DivideError,7.0,-22779,true,-22779,valid,Int64,2
-22801,false,DivideError(),error,DivideError,7.0,-22801,true,-22801,valid,Int64,2
-24881,false,DivideError(),error,DivideError,7.0,-24881,true,-24881,valid,Int64,2
-25060,false,DivideError(),error,DivideError,7.0,-25060,true,-25060,valid,Int64,2
-25085,false,DivideError(),error,DivideError,7.0,-25085,true,-25085,valid,Int64,2
-25134,false,DivideError(),error,DivideError,7.0,-25134,true,-25134,valid,Int64,2
-25885,false,DivideError(),error,DivideError,7.0,-25885,true,-25885,valid,Int64,2
-25914,false,DivideError(),error,DivideError,7.0,-25914,true,-25914,valid,Int64,2
-26173,false,DivideError(),error,DivideError,7.0,-26173,true,-26173,valid,Int64,2
-26545,false,DivideError(),error,DivideError,7.0,-26545,true,-26545,valid,Int64,2
-27442,false,DivideError(),error,DivideError,7.0,-27442,true,-27442,valid,Int64,2
-28861,false,DivideError(),error,DivideError,7.0,-28861,true,-28861,valid,Int64,2
-29729,false,DivideError(),error,DivideError,7.0,-29729,true,-29729,valid,Int64,2
-29916,false,DivideError(),error,DivideError,7.0,-29916,true,-29916,valid,Int64,2
-30575,false,DivideError(),error,DivideError,7.0,-30575,true,-30575,valid,Int64,2
-30830,false,DivideError(),error,DivideError,7.0,-30830,true,-30830,valid,Int64,3
-32307,false,DivideError(),error,DivideError,7.0,-32307,true,-32307,valid,Int64,2
-5575546901323813,false,DivideError(),error,DivideError,4.0,-5575546901323813,true,-5575546901323813,valid,Int64,1
56773,false,DivideError(),error,DivideError,8.0,56773,true,56773,valid,UInt16,1
-1439064971,false,DivideError(),error,DivideError,2.0,-1439064971,true,-1439064971,valid,Int64,1
7486,false,DivideError(),error,DivideError,9.0,7486,true,7486,valid,UInt16,1
8682290270264701770,false,DivideError(),error,DivideError,6.0,8682290270264701770,true,8682290270264701770,valid,Int64,1
-124112409061147292351218438977592450459,false,DivideError(),error,DivideError,27.0,-124112409061147292351218438977592450459,true,-124112409061147292351218438977592450459,valid,Int128,1
1404897176,false,DivideError(),error,DivideError,3.0,1404897176,true,1404897176,valid,Int64,1
567724753,false,DivideError(),error,DivideError,4.0,567724753,true,567724753,valid,UInt32,1
188685087848793446989195335715433615569,false,DivideError(),error,DivideError,26.0,188685087848793446989195335715433615569,true,188685087848793446989195335715433615569,valid,UInt128,1
2295460486907682091,false,DivideError(),error,DivideError,6.0,2295460486907682091,true,2295460486907682091,valid,UInt64,1
4007911690,false,DivideError(),error,DivideError,3.0,4007911690,true,4007911690,valid,UInt32,1
120215501201881675378461733973004082149,false,DivideError(),error,DivideError,26.0,120215501201881675378461733973004082149,true,120215501201881675378461733973004082149,valid,UInt128,1
-122458546553301272000592968257167754273,false,DivideError(),error,DivideError,27.0,-122458546553301272000592968257167754273,true,-122458546553301272000592968257167754273,valid,Int128,1
-107327126536331319884346673979004686960,false,DivideError(),error,DivideError,27.0,-107327126536331319884346673979004686960,true,-107327126536331319884346673979004686960,valid,Int128,1
1962834602559822068,false,DivideError(),error,DivideError,6.0,1962834602559822068,true,1962834602559822068,valid,UInt64,1
1031991491,false,DivideError(),error,DivideError,3.0,1031991491,true,1031991491,valid,UInt32,1
-950023633,false,DivideError(),error,DivideError,3.0,-950023633,true,-950023633,valid,Int64,1
-23254,false,DivideError(),error,DivideError,7.0,-23254,true,-23254,valid,Int64,1
1283233262,false,DivideError(),error,DivideError,3.0,1283233262,true,1283233262,valid,UInt32,1
6330,false,DivideError(),error,DivideError,9.0,6330,true,6330,valid,Int64,1
127554618245100191252675084134922770996,false,DivideError(),error,DivideError,26.0,127554618245100191252675084134922770996,true,127554618245100191252675084134922770996,valid,Int128,1
-439805025,false,DivideError(),error,DivideError,3.0,-439805025,true,-439805025,valid,Int64,1
7539727082788303301,false,DivideError(),error,DivideError,6.0,7539727082788303301,true,7539727082788303301,valid,UInt64,1
-144733577474080928723384949714112358014,false,DivideError(),error,DivideError,27.0,-144733577474080928723384949714112358014,true,-144733577474080928723384949714112358014,valid,Int128,1
17595532164193536441,false,DivideError(),error,DivideError,7.0,17595532164193536441,true,17595532164193536441,valid,UInt64,1
-4234525597426474296,false,DivideError(),error,DivideError,7.0,-4234525597426474296,true,-4234525597426474296,valid,Int64,1
32099,false,DivideError(),error,DivideError,8.0,32099,true,32099,valid,Int64,1
3015252866,false,DivideError(),error,DivideError,3.0,3015252866,true,3015252866,valid,UInt32,1
59487,false,DivideError(),error,DivideError,8.0,59487,true,59487,valid,UInt16,1
8043,false,DivideError(),error,DivideError,9.0,8043,true,8043,valid,Int64,1
19702,false,DivideError(),error,DivideError,8.0,19702,true,19702,valid,UInt16,1
106234366332557456634884951621975318688,false,DivideError(),error,DivideError,26.0,106234366332557456634884951621975318688,true,106234366332557456634884951621975318688,valid,UInt128,1
28262,false,DivideError(),error,DivideError,8.0,28262,true,28262,valid,Int64,1
-144647970282409220564056873384041962670,false,DivideError(),error,DivideError,27.0,-144647970282409220564056873384041962670,true,-144647970282409220564056873384041962670,valid,Int128,1
-1620518809,false,DivideError(),error,DivideError,2.0,-1620518809,true,-1620518809,valid,Int64,1
-7438620424926857407,false,DivideError(),error,DivideError,7.0,-7438620424926857407,true,-7438620424926857407,valid,Int64,1
7987415525721287035,false,DivideError(),error,DivideError,6.0,7987415525721287035,true,7987415525721287035,valid,UInt64,1
6986568320970381524,false,DivideError(),error,DivideError,6.0,6986568320970381524,true,6986568320970381524,valid,UInt64,1
8329762497921599053,false,DivideError(),error,DivideError,6.0,8329762497921599053,true,8329762497921599053,valid,UInt64,1
18250588070957853556,false,DivideError(),error,DivideError,7.0,18250588070957853556,true,18250588070957853556,valid,UInt64,1
33659,false,DivideError(),error,DivideError,8.0,33659,true,33659,valid,UInt16,1
1266687894,false,DivideError(),error,DivideError,3.0,1266687894,true,1266687894,valid,Int64,1
293186230138147347662817792474718771410,false,DivideError(),error,DivideError,26.0,293186230138147347662817792474718771410,true,293186230138147347662817792474718771410,valid,UInt128,1
4438227641454115918,false,DivideError(),error,DivideError,6.0,4438227641454115918,true,4438227641454115918,valid,UInt64,1
430300626,false,DivideError(),error,DivideError,4.0,430300626,true,430300626,valid,Int64,1
127571233915898638540299830471409768098,false,DivideError(),error,DivideError,26.0,127571233915898638540299830471409768098,true,127571233915898638540299830471409768098,valid,UInt128,1
131376409180994148846992615760882835603,false,DivideError(),error,DivideError,26.0,131376409180994148846992615760882835603,true,131376409180994148846992615760882835603,valid,Int128,1
3980073301,false,DivideError(),error,DivideError,3.0,3980073301,true,3980073301,valid,UInt32,1
922614407,false,DivideError(),error,DivideError,4.0,922614407,true,922614407,valid,UInt32,1
-1991908374164544614,false,DivideError(),error,DivideError,7.0,-1991908374164544614,true,-1991908374164544614,valid,Int64,1
15447,false,DivideError(),error,DivideError,8.0,15447,true,15447,valid,Int64,1
101561912471837722125762752059367615055,false,DivideError(),error,DivideError,26.0,101561912471837722125762752059367615055,true,101561912471837722125762752059367615055,valid,Int128,1
2508469184620121470,false,DivideError(),error,DivideError,6.0,2508469184620121470,true,2508469184620121470,valid,UInt64,1
-147147199537178451393635044278893128499,false,DivideError(),error,DivideError,27.0,-147147199537178451393635044278893128499,true,-147147199537178451393635044278893128499,valid,Int128,1
8121753314590010719,false,DivideError(),error,DivideError,6.0,8121753314590010719,true,8121753314590010719,valid,UInt64,1
2392471431527232340,false,DivideError(),error,DivideError,6.0,2392471431527232340,true,2392471431527232340,valid,Int64,1
-54309488575888721645599851208359413602,false,DivideError(),error,DivideError,26.0,-54309488575888721645599851208359413602,true,-54309488575888721645599851208359413602,valid,Int128,1
132177344653913029386524145253681407056,false,DivideError(),error,DivideError,26.0,132177344653913029386524145253681407056,true,132177344653913029386524145253681407056,valid,Int128,1
163482610818208625684397107251270106127,false,DivideError(),error,DivideError,26.0,163482610818208625684397107251270106127,true,163482610818208625684397107251270106127,valid,Int128,1
4823510636784377835,false,DivideError(),error,DivideError,6.0,4823510636784377835,true,4823510636784377835,valid,UInt64,1
9322986023106208880,false,DivideError(),error,DivideError,6.0,9322986023106208880,true,9322986023106208880,valid,UInt64,1
956871940,false,DivideError(),error,DivideError,4.0,956871940,true,956871940,valid,Int64,1
2253868348,false,DivideError(),error,DivideError,3.0,2253868348,true,2253868348,valid,UInt32,1
-367721323,false,DivideError(),error,DivideError,3.0,-367721323,true,-367721323,valid,Int64,1
2751825677,false,DivideError(),error,DivideError,3.0,2751825677,true,2751825677,valid,UInt32,1
23832,false,DivideError(),error,DivideError,8.0,23832,true,23832,valid,Int64,1
-73462132241407919517233344946287228935,false,DivideError(),error,DivideError,26.0,-73462132241407919517233344946287228935,true,-73462132241407919517233344946287228935,valid,Int128,1
1929052159,false,DivideError(),error,DivideError,3.0,1929052159,true,1929052159,valid,UInt32,1
-3678032068685818597,false,DivideError(),error,DivideError,7.0,-3678032068685818597,true,-3678032068685818597,valid,Int64,1
14526612139834482469,false,DivideError(),error,DivideError,7.0,14526612139834482469,true,14526612139834482469,valid,UInt64,1
2274645897273610401,false,DivideError(),error,DivideError,6.0,2274645897273610401,true,2274645897273610401,valid,Int64,1
-509701115,false,DivideError(),error,DivideError,3.0,-509701115,true,-509701115,valid,Int64,1
-23999,false,DivideError(),error,DivideError,7.0,-23999,true,-23999,valid,Int64,1
-4075,false,DivideError(),error,DivideError,8.0,-4075,true,-4075,valid,Int64,1
1733274412412765009,false,DivideError(),error,DivideError,6.0,1733274412412765009,true,1733274412412765009,valid,UInt64,1
-348862927,false,DivideError(),error,DivideError,3.0,-348862927,true,-348862927,valid,Int64,1
2729964941,false,DivideError(),error,DivideError,3.0,2729964941,true,2729964941,valid,UInt32,1
1372324287,false,DivideError(),error,DivideError,3.0,1372324287,true,1372324287,valid,Int64,1
19417,false,DivideError(),error,DivideError,8.0,19417,true,19417,valid,UInt16,1
-1208782251,false,DivideError(),error,DivideError,2.0,-1208782251,true,-1208782251,valid,Int64,1
867778684,false,DivideError(),error,DivideError,4.0,867778684,true,867778684,valid,Int64,1
3175284808099499976,false,DivideError(),error,DivideError,6.0,3175284808099499976,true,3175284808099499976,valid,Int64,1
-15421595407784071591662737249117516963,false,DivideError(),error,DivideError,26.0,-15421595407784071591662737249117516963,true,-15421595407784071591662737249117516963,valid,Int128,1
8872,false,DivideError(),error,DivideError,9.0,8872,true,8872,valid,UInt16,1
11417865711804469010,false,DivideError(),error,DivideError,7.0,11417865711804469010,true,11417865711804469010,valid,UInt64,1
231484100,false,DivideError(),error,DivideError,4.0,231484100,true,231484100,valid,UInt32,1
1268991294,false,DivideError(),error,DivideError,3.0,1268991294,true,1268991294,valid,Int64,1
611246911,false,DivideError(),error,DivideError,4.0,611246911,true,611246911,valid,Int64,1
885002504,false,DivideError(),error,DivideError,4.0,885002504,true,885002504,valid,Int64,1
89237905325631201556876794215468886901,false,DivideError(),error,DivideError,25.0,89237905325631201556876794215468886901,true,89237905325631201556876794215468886901,valid,UInt128,1
33276,false,DivideError(),error,DivideError,8.0,33276,true,33276,valid,UInt16,1
115287379,false,DivideError(),error,DivideError,4.0,115287379,true,115287379,valid,Int64,1
55008,false,DivideError(),error,DivideError,8.0,55008,true,55008,valid,UInt16,1
88578102436055263446608251203242158156,false,DivideError(),error,DivideError,25.0,88578102436055263446608251203242158156,true,88578102436055263446608251203242158156,valid,Int128,1
1288378296,false,DivideError(),error,DivideError,3.0,1288378296,true,1288378296,valid,Int64,1
