a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
6311962680616578422,-1,12134781393092973194,valid,UInt64,7.0,6311962680616578422,0,DivideError(),error,DivideError,1
6303305550150208828,-1,12143438523559342788,valid,UInt64,7.0,6303305550150208828,0,DivideError(),error,DivideError,1
6302786261645167542,-1,12143957812064384074,valid,UInt64,7.0,6302786261645167542,0,DivideError(),error,DivideError,1
6241522529650494002,-1,12205221544059057614,valid,UInt64,7.0,6241522529650494002,0,DivideError(),error,DivideError,1
6171630049531260062,-1,12275114024178291554,valid,UInt64,7.0,6171630049531260062,0,DivideError(),error,DivideError,1
6145889175271961125,-1,12300854898437590491,valid,UInt64,7.0,6145889175271961125,0,DivideError(),error,DivideError,1
6123038038371221558,-1,12323706035338330058,valid,UInt64,7.0,6123038038371221558,0,DivideError(),error,DivideError,1
6098693022902117263,-1,12348051050807434353,valid,UInt64,7.0,6098693022902117263,0,DivideError(),error,DivideError,1
6038356920323176355,-1,12408387153386375261,valid,UInt64,7.0,6038356920323176355,0,DivideError(),error,DivideError,1
6034560681260928735,-1,12412183392448622881,valid,UInt64,7.0,6034560681260928735,0,DivideError(),error,DivideError,1
5988626032161497443,-1,12458118041548054173,valid,UInt64,7.0,5988626032161497443,0,DivideError(),error,DivideError,1
5964061876886489443,-1,12482682196823062173,valid,UInt64,7.0,5964061876886489443,0,DivideError(),error,DivideError,1
5897321663420047229,-1,12549422410289504387,valid,UInt64,7.0,5897321663420047229,0,DivideError(),error,DivideError,1
5885388580679730231,-1,12561355493029821385,valid,UInt64,7.0,5885388580679730231,0,DivideError(),error,DivideError,1
5821594408051419168,-1,12625149665658132448,valid,UInt64,7.0,5821594408051419168,0,DivideError(),error,DivideError,1
5764947273211913558,-1,12681796800497638058,valid,UInt64,7.0,5764947273211913558,0,DivideError(),error,DivideError,1
5731059914839169698,-1,12715684158870381918,valid,UInt64,7.0,5731059914839169698,0,DivideError(),error,DivideError,1
5681617545962681190,-1,12765126527746870426,valid,UInt64,7.0,5681617545962681190,0,DivideError(),error,DivideError,1
5663611335561170960,-1,12783132738148380656,valid,UInt64,7.0,5663611335561170960,0,DivideError(),error,DivideError,1
5618210573124252876,-1,12828533500585298740,valid,UInt64,7.0,5618210573124252876,0,DivideError(),error,DivideError,1
5506654147717748050,-1,12940089925991803566,valid,UInt64,7.0,5506654147717748050,0,DivideError(),error,DivideError,1
5475153510625791121,-1,12971590563083760495,valid,UInt64,7.0,5475153510625791121,0,DivideError(),error,DivideError,1
5462310238269738811,-1,12984433835439812805,valid,UInt64,7.0,5462310238269738811,0,DivideError(),error,DivideError,1
5451706555851127586,-1,12995037517858424030,valid,UInt64,7.0,5451706555851127586,0,DivideError(),error,DivideError,1
5444646442580052648,-1,13002097631129498968,valid,UInt64,7.0,5444646442580052648,0,DivideError(),error,DivideError,1
5355519170475576017,-1,13091224903233975599,valid,UInt64,7.0,5355519170475576017,0,DivideError(),error,DivideError,1
5329526125054963052,-1,13117217948654588564,valid,UInt64,7.0,5329526125054963052,0,DivideError(),error,DivideError,1
5282621316398314860,-1,13164122757311236756,valid,UInt64,7.0,5282621316398314860,0,DivideError(),error,DivideError,1
5281168704663288875,-1,13165575369046262741,valid,UInt64,7.0,5281168704663288875,0,DivideError(),error,DivideError,1
5280562352748898509,-1,13166181720960653107,valid,UInt64,7.0,5280562352748898509,0,DivideError(),error,DivideError,1
5279484949528144407,-1,13167259124181407209,valid,UInt64,7.0,5279484949528144407,0,DivideError(),error,DivideError,1
5166957025586784169,-1,13279787048122767447,valid,UInt64,7.0,5166957025586784169,0,DivideError(),error,DivideError,1
5150458491148097397,-1,13296285582561454219,valid,UInt64,7.0,5150458491148097397,0,DivideError(),error,DivideError,1
5061450236792700037,-1,13385293836916851579,valid,UInt64,7.0,5061450236792700037,0,DivideError(),error,DivideError,1
5040377531212602879,-1,13406366542496948737,valid,UInt64,7.0,5040377531212602879,0,DivideError(),error,DivideError,1
4987130792337099701,-1,13459613281372451915,valid,UInt64,7.0,4987130792337099701,0,DivideError(),error,DivideError,1
4985606984665830234,-1,13461137089043721382,valid,UInt64,7.0,4985606984665830234,0,DivideError(),error,DivideError,1
4854254989460004919,-1,13592489084249546697,valid,UInt64,7.0,4854254989460004919,0,DivideError(),error,DivideError,1
4812813707408622489,-1,13633930366300929127,valid,UInt64,7.0,4812813707408622489,0,DivideError(),error,DivideError,1
4799514060881073405,-1,-4799514060881073405,valid,Int64,7.0,4799514060881073405,0,DivideError(),error,DivideError,1
4739241156170138545,-1,13707502917539413071,valid,UInt64,7.0,4739241156170138545,0,DivideError(),error,DivideError,1
4708480848185661598,-1,13738263225523890018,valid,UInt64,7.0,4708480848185661598,0,DivideError(),error,DivideError,1
4706062757866299645,-1,13740681315843251971,valid,UInt64,7.0,4706062757866299645,0,DivideError(),error,DivideError,1
4557886611216517173,-1,13888857462493034443,valid,UInt64,7.0,4557886611216517173,0,DivideError(),error,DivideError,1
4557256347922359012,-1,13889487725787192604,valid,UInt64,7.0,4557256347922359012,0,DivideError(),error,DivideError,1
4431086706207154494,-1,14015657367502397122,valid,UInt64,7.0,4431086706207154494,0,DivideError(),error,DivideError,1
4394998544441680080,-1,14051745529267871536,valid,UInt64,7.0,4394998544441680080,0,DivideError(),error,DivideError,1
4315028820532023169,-1,14131715253177528447,valid,UInt64,7.0,4315028820532023169,0,DivideError(),error,DivideError,1
4207277057059970030,-1,14239467016649581586,valid,UInt64,7.0,4207277057059970030,0,DivideError(),error,DivideError,1
4188018743246973378,-1,14258725330462578238,valid,UInt64,7.0,4188018743246973378,0,DivideError(),error,DivideError,1
4126215929713380411,-1,14320528143996171205,valid,UInt64,7.0,4126215929713380411,0,DivideError(),error,DivideError,1
4065811627761939952,-1,14380932445947611664,valid,UInt64,7.0,4065811627761939952,0,DivideError(),error,DivideError,1
4058694220196170967,-1,14388049853513380649,valid,UInt64,7.0,4058694220196170967,0,DivideError(),error,DivideError,1
4005954421350057252,-1,14440789652359494364,valid,UInt64,7.0,4005954421350057252,0,DivideError(),error,DivideError,1
3983672451522886841,-1,14463071622186664775,valid,UInt64,7.0,3983672451522886841,0,DivideError(),error,DivideError,1
3970061636441041859,-1,14476682437268509757,valid,UInt64,7.0,3970061636441041859,0,DivideError(),error,DivideError,1
3847673065192726133,-1,14599071008516825483,valid,UInt64,7.0,3847673065192726133,0,DivideError(),error,DivideError,1
3801387323686406740,-1,14645356750023144876,valid,UInt64,7.0,3801387323686406740,0,DivideError(),error,DivideError,1
3778700840615302633,-1,14668043233094248983,valid,UInt64,7.0,3778700840615302633,0,DivideError(),error,DivideError,1
3688187095149969059,-1,14758556978559582557,valid,UInt64,7.0,3688187095149969059,0,DivideError(),error,DivideError,1
3645822279928313220,-1,14800921793781238396,valid,UInt64,7.0,3645822279928313220,0,DivideError(),error,DivideError,1
3643795912286173824,-1,14802948161423377792,valid,UInt64,7.0,3643795912286173824,0,DivideError(),error,DivideError,1
3557533231897551393,-1,14889210841812000223,valid,UInt64,7.0,3557533231897551393,0,DivideError(),error,DivideError,1
3496765311936258688,-1,14949978761773292928,valid,UInt64,7.0,3496765311936258688,0,DivideError(),error,DivideError,1
3480331303136542962,-1,14966412770573008654,valid,UInt64,7.0,3480331303136542962,0,DivideError(),error,DivideError,1
3381376108511480518,-1,15065367965198071098,valid,UInt64,7.0,3381376108511480518,0,DivideError(),error,DivideError,1
3381136155110342431,-1,15065607918599209185,valid,UInt64,7.0,3381136155110342431,0,DivideError(),error,DivideError,1
3373451669703699639,-1,15073292404005851977,valid,UInt64,7.0,3373451669703699639,0,DivideError(),error,DivideError,1
3354846923643379084,-1,15091897150066172532,valid,UInt64,7.0,3354846923643379084,0,DivideError(),error,DivideError,1
3349417523257277646,-1,15097326550452273970,valid,UInt64,7.0,3349417523257277646,0,DivideError(),error,DivideError,1
3296404464992987538,-1,15150339608716564078,valid,UInt64,7.0,3296404464992987538,0,DivideError(),error,DivideError,1
3236318304471539576,-1,15210425769238012040,valid,UInt64,7.0,3236318304471539576,0,DivideError(),error,DivideError,1
3204358606488484011,-1,15242385467221067605,valid,UInt64,7.0,3204358606488484011,0,DivideError(),error,DivideError,1
3187702097752346539,-1,15259041975957205077,valid,UInt64,7.0,3187702097752346539,0,DivideError(),error,DivideError,1
3162039083421499133,-1,15284704990288052483,valid,UInt64,7.0,3162039083421499133,0,DivideError(),error,DivideError,1
3133531267378799703,-1,15313212806330751913,valid,UInt64,7.0,3133531267378799703,0,DivideError(),error,DivideError,1
3088578374429582570,-1,15358165699279969046,valid,UInt64,7.0,3088578374429582570,0,DivideError(),error,DivideError,1
3070968368952100999,-1,15375775704757450617,valid,UInt64,7.0,3070968368952100999,0,DivideError(),error,DivideError,1
3058569352021469837,-1,15388174721688081779,valid,UInt64,7.0,3058569352021469837,0,DivideError(),error,DivideError,1
3018144394976157835,-1,15428599678733393781,valid,UInt64,7.0,3018144394976157835,0,DivideError(),error,DivideError,1
2853174389604050650,-1,15593569684105500966,valid,UInt64,7.0,2853174389604050650,0,DivideError(),error,DivideError,1
2811974184874812929,-1,15634769888834738687,valid,UInt64,7.0,2811974184874812929,0,DivideError(),error,DivideError,1
2788271852985911847,-1,-2788271852985911847,valid,Int64,7.0,2788271852985911847,0,DivideError(),error,DivideError,1
2744476847578128593,-1,15702267226131423023,valid,UInt64,7.0,2744476847578128593,0,DivideError(),error,DivideError,1
2718545744881371220,-1,15728198328828180396,valid,UInt64,7.0,2718545744881371220,0,DivideError(),error,DivideError,1
2641721350863846833,-1,15805022722845704783,valid,UInt64,7.0,2641721350863846833,0,DivideError(),error,DivideError,1
2627046370427554999,-1,15819697703281996617,valid,UInt64,7.0,2627046370427554999,0,DivideError(),error,DivideError,1
2626908217932711770,-1,15819835855776839846,valid,UInt64,7.0,2626908217932711770,0,DivideError(),error,DivideError,1
2622901524037022818,-1,15823842549672528798,valid,UInt64,7.0,2622901524037022818,0,DivideError(),error,DivideError,1
2618320745825012011,-1,15828423327884539605,valid,UInt64,7.0,2618320745825012011,0,DivideError(),error,DivideError,1
2421903747943015191,-1,16024840325766536425,valid,UInt64,7.0,2421903747943015191,0,DivideError(),error,DivideError,1
2401622599474188346,-1,16045121474235363270,valid,UInt64,7.0,2401622599474188346,0,DivideError(),error,DivideError,1
2396073063178298879,-1,16050671010531252737,valid,UInt64,7.0,2396073063178298879,0,DivideError(),error,DivideError,1
2384443571788017523,-1,16062300501921534093,valid,UInt64,7.0,2384443571788017523,0,DivideError(),error,DivideError,1
2322969043165329388,-1,16123775030544222228,valid,UInt64,7.0,2322969043165329388,0,DivideError(),error,DivideError,1
2315771306906821953,-1,16130972766802729663,valid,UInt64,7.0,2315771306906821953,0,DivideError(),error,DivideError,1
2246467057599464417,-1,16200277016110087199,valid,UInt64,7.0,2246467057599464417,0,DivideError(),error,DivideError,1
2244037744280506371,-1,16202706329429045245,valid,UInt64,7.0,2244037744280506371,0,DivideError(),error,DivideError,1
2118259945945692345,-1,16328484127763859271,valid,UInt64,7.0,2118259945945692345,0,DivideError(),error,DivideError,1
2117037641056796719,-1,16329706432652754897,valid,UInt64,7.0,2117037641056796719,0,DivideError(),error,DivideError,1
1998120480162468452,-1,16448623593547083164,valid,UInt64,7.0,1998120480162468452,0,DivideError(),error,DivideError,1
1980834728519237625,-1,16465909345190313991,valid,UInt64,7.0,1980834728519237625,0,DivideError(),error,DivideError,1
1978832888361540942,-1,16467911185348010674,valid,UInt64,7.0,1978832888361540942,0,DivideError(),error,DivideError,1
1959799719409981228,-1,16486944354299570388,valid,UInt64,7.0,1959799719409981228,0,DivideError(),error,DivideError,1
1914878628710639871,-1,-1914878628710639871,valid,Int64,7.0,1914878628710639871,0,DivideError(),error,DivideError,1
1838633880014163153,-1,16608110193695388463,valid,UInt64,7.0,1838633880014163153,0,DivideError(),error,DivideError,1
1816773595650268392,-1,16629970478059283224,valid,UInt64,7.0,1816773595650268392,0,DivideError(),error,DivideError,1
1794570720745334152,-1,16652173352964217464,valid,UInt64,7.0,1794570720745334152,0,DivideError(),error,DivideError,1
1793031581850956848,-1,16653712491858594768,valid,UInt64,7.0,1793031581850956848,0,DivideError(),error,DivideError,1
1791084367858338587,-1,16655659705851213029,valid,UInt64,7.0,1791084367858338587,0,DivideError(),error,DivideError,1
1637756614764560731,-1,16808987458944990885,valid,UInt64,7.0,1637756614764560731,0,DivideError(),error,DivideError,1
1617947420677269567,-1,16828796653032282049,valid,UInt64,7.0,1617947420677269567,0,DivideError(),error,DivideError,1
1610693781583235244,-1,16836050292126316372,valid,UInt64,7.0,1610693781583235244,0,DivideError(),error,DivideError,1
1604342650664011981,-1,16842401423045539635,valid,UInt64,7.0,1604342650664011981,0,DivideError(),error,DivideError,1
1542766810284186788,-1,16903977263425364828,valid,UInt64,7.0,1542766810284186788,0,DivideError(),error,DivideError,1
1501323219615673244,-1,16945420854093878372,valid,UInt64,7.0,1501323219615673244,0,DivideError(),error,DivideError,1
1475871777051775146,-1,16970872296657776470,valid,UInt64,7.0,1475871777051775146,0,DivideError(),error,DivideError,1
1400149137594125186,-1,17046594936115426430,valid,UInt64,7.0,1400149137594125186,0,DivideError(),error,DivideError,1
1344667584668354977,-1,17102076489041196639,valid,UInt64,7.0,1344667584668354977,0,DivideError(),error,DivideError,1
1281071781060297410,-1,17165672292649254206,valid,UInt64,7.0,1281071781060297410,0,DivideError(),error,DivideError,1
1258348136862953820,-1,17188395936846597796,valid,UInt64,7.0,1258348136862953820,0,DivideError(),error,DivideError,1
1225734202963080993,-1,17221009870746470623,valid,UInt64,7.0,1225734202963080993,0,DivideError(),error,DivideError,1
1221599015453543162,-1,17225145058256008454,valid,UInt64,7.0,1221599015453543162,0,DivideError(),error,DivideError,1
1220583530727296607,-1,17226160542982255009,valid,UInt64,7.0,1220583530727296607,0,DivideError(),error,DivideError,1
1179273407346595800,-1,17267470666362955816,valid,UInt64,7.0,1179273407346595800,0,DivideError(),error,DivideError,1
