a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
3429458775,-1,18446744070280092841,valid,UInt64,7.0,3429458775,0,DivideError(),error,DivideError,1
3420491844,-1,18446744070289059772,valid,UInt64,7.0,3420491844,0,DivideError(),error,DivideError,1
3414628650,-1,18446744070294922966,valid,UInt64,7.0,3414628650,0,DivideError(),error,DivideError,1
3321162228,-1,18446744070388389388,valid,UInt64,7.0,3321162228,0,DivideError(),error,DivideError,1
3182049761,-1,18446744070527501855,valid,UInt64,7.0,3182049761,0,DivideError(),error,DivideError,1
3147115426,-1,18446744070562436190,valid,UInt64,7.0,3147115426,0,DivideError(),error,DivideError,1
3116546588,-1,18446744070593005028,valid,UInt64,7.0,3116546588,0,DivideError(),error,DivideError,1
3113632572,-1,18446744070595919044,valid,UInt64,7.0,3113632572,0,DivideError(),error,DivideError,1
3093118684,-1,18446744070616432932,valid,UInt64,7.0,3093118684,0,DivideError(),error,DivideError,1
3010949407,-1,18446744070698602209,valid,UInt64,7.0,3010949407,0,DivideError(),error,DivideError,1
2837603522,-1,18446744070871948094,valid,UInt64,7.0,2837603522,0,DivideError(),error,DivideError,1
2669164058,-1,18446744071040387558,valid,UInt64,7.0,2669164058,0,DivideError(),error,DivideError,1
2665964874,-1,18446744071043586742,valid,UInt64,7.0,2665964874,0,DivideError(),error,DivideError,1
2582463524,-1,18446744071127088092,valid,UInt64,7.0,2582463524,0,DivideError(),error,DivideError,1
2521612635,-1,18446744071187938981,valid,UInt64,7.0,2521612635,0,DivideError(),error,DivideError,1
2476742033,-1,18446744071232809583,valid,UInt64,7.0,2476742033,0,DivideError(),error,DivideError,1
2421980905,-1,18446744071287570711,valid,UInt64,7.0,2421980905,0,DivideError(),error,DivideError,1
2339537323,-1,18446744071370014293,valid,UInt64,7.0,2339537323,0,DivideError(),error,DivideError,1
2314085612,-1,18446744071395466004,valid,UInt64,7.0,2314085612,0,DivideError(),error,DivideError,1
2285206460,-1,18446744071424345156,valid,UInt64,7.0,2285206460,0,DivideError(),error,DivideError,1
2178011896,-1,18446744071531539720,valid,UInt64,7.0,2178011896,0,DivideError(),error,DivideError,1
2158683392,-1,18446744071550868224,valid,UInt64,7.0,2158683392,0,DivideError(),error,DivideError,1
2025501591,-1,18446744071684050025,valid,UInt64,7.0,2025501591,0,DivideError(),error,DivideError,1
2009056002,-1,18446744071700495614,valid,UInt64,7.0,2009056002,0,DivideError(),error,DivideError,1
1943719892,-1,18446744071765831724,valid,UInt64,7.0,1943719892,0,DivideError(),error,DivideError,1
1935734489,-1,18446744071773817127,valid,UInt64,7.0,1935734489,0,DivideError(),error,DivideError,1
1926968939,-1,18446744071782582677,valid,UInt64,7.0,1926968939,0,DivideError(),error,DivideError,1
1926195789,-1,18446744071783355827,valid,UInt64,7.0,1926195789,0,DivideError(),error,DivideError,1
1878033494,-1,-1878033494,valid,Int64,2.0,1878033494,0,DivideError(),error,DivideError,1
1842967334,-1,18446744071866584282,valid,UInt64,7.0,1842967334,0,DivideError(),error,DivideError,1
1834395127,-1,18446744071875156489,valid,UInt64,7.0,1834395127,0,DivideError(),error,DivideError,1
1800616865,-1,18446744071908934751,valid,UInt64,7.0,1800616865,0,DivideError(),error,DivideError,1
1794670062,-1,18446744071914881554,valid,UInt64,7.0,1794670062,0,DivideError(),error,DivideError,1
1794467397,-1,18446744071915084219,valid,UInt64,7.0,1794467397,0,DivideError(),error,DivideError,1
1777277753,-1,18446744071932273863,valid,UInt64,7.0,1777277753,0,DivideError(),error,DivideError,1
1772652424,-1,18446744071936899192,valid,UInt64,7.0,1772652424,0,DivideError(),error,DivideError,1
1760933035,-1,18446744071948618581,valid,UInt64,7.0,1760933035,0,DivideError(),error,DivideError,1
1758754470,-1,18446744071950797146,valid,UInt64,7.0,1758754470,0,DivideError(),error,DivideError,1
1735501486,-1,18446744071974050130,valid,UInt64,7.0,1735501486,0,DivideError(),error,DivideError,1
1709371274,-1,18446744072000180342,valid,UInt64,7.0,1709371274,0,DivideError(),error,DivideError,1
1708151276,-1,18446744072001400340,valid,UInt64,7.0,1708151276,0,DivideError(),error,DivideError,1
1702939832,-1,18446744072006611784,valid,UInt64,7.0,1702939832,0,DivideError(),error,DivideError,1
1645720951,-1,18446744072063830665,valid,UInt64,7.0,1645720951,0,DivideError(),error,DivideError,1
1627903993,-1,18446744072081647623,valid,UInt64,7.0,1627903993,0,DivideError(),error,DivideError,1
1622390740,-1,18446744072087160876,valid,UInt64,7.0,1622390740,0,DivideError(),error,DivideError,1
1500042547,-1,18446744072209509069,valid,UInt64,7.0,1500042547,0,DivideError(),error,DivideError,1
1469737051,-1,18446744072239814565,valid,UInt64,7.0,1469737051,0,DivideError(),error,DivideError,1
1461759684,-1,18446744072247791932,valid,UInt64,7.0,1461759684,0,DivideError(),error,DivideError,1
1425509497,-1,18446744072284042119,valid,UInt64,7.0,1425509497,0,DivideError(),error,DivideError,1
1399562985,-1,-1399562985,valid,Int64,2.0,1399562985,0,DivideError(),error,DivideError,1
1393719066,-1,18446744072315832550,valid,UInt64,7.0,1393719066,0,DivideError(),error,DivideError,1
1361935224,-1,18446744072347616392,valid,UInt64,7.0,1361935224,0,DivideError(),error,DivideError,1
1359721272,-1,18446744072349830344,valid,UInt64,7.0,1359721272,0,DivideError(),error,DivideError,1
1304654847,-1,18446744072404896769,valid,UInt64,7.0,1304654847,0,DivideError(),error,DivideError,1
1293150056,-1,-1293150056,valid,Int64,2.0,1293150056,0,DivideError(),error,DivideError,1
1278515758,-1,18446744072431035858,valid,UInt64,7.0,1278515758,0,DivideError(),error,DivideError,1
1267573950,-1,18446744072441977666,valid,UInt64,7.0,1267573950,0,DivideError(),error,DivideError,1
1264622047,-1,18446744072444929569,valid,UInt64,7.0,1264622047,0,DivideError(),error,DivideError,1
1259803087,-1,18446744072449748529,valid,UInt64,7.0,1259803087,0,DivideError(),error,DivideError,1
1252730468,-1,18446744072456821148,valid,UInt64,7.0,1252730468,0,DivideError(),error,DivideError,1
1231365279,-1,18446744072478186337,valid,UInt64,7.0,1231365279,0,DivideError(),error,DivideError,1
1183205187,-1,18446744072526346429,valid,UInt64,7.0,1183205187,0,DivideError(),error,DivideError,1
1143197255,-1,18446744072566354361,valid,UInt64,7.0,1143197255,0,DivideError(),error,DivideError,1
1134546701,-1,18446744072575004915,valid,UInt64,7.0,1134546701,0,DivideError(),error,DivideError,1
1128252250,-1,18446744072581299366,valid,UInt64,7.0,1128252250,0,DivideError(),error,DivideError,1
996598404,-1,18446744072712953212,valid,UInt64,7.0,996598404,0,DivideError(),error,DivideError,1
989769620,-1,18446744072719781996,valid,UInt64,7.0,989769620,0,DivideError(),error,DivideError,1
987680084,-1,18446744072721871532,valid,UInt64,7.0,987680084,0,DivideError(),error,DivideError,1
925661419,-1,18446744072783890197,valid,UInt64,7.0,925661419,0,DivideError(),error,DivideError,1
883469095,-1,18446744072826082521,valid,UInt64,7.0,883469095,0,DivideError(),error,DivideError,1
874734513,-1,18446744072834817103,valid,UInt64,7.0,874734513,0,DivideError(),error,DivideError,1
873981445,-1,18446744072835570171,valid,UInt64,7.0,873981445,0,DivideError(),error,DivideError,1
866104605,-1,18446744072843447011,valid,UInt64,7.0,866104605,0,DivideError(),error,DivideError,1
846604899,-1,-846604899,valid,Int64,3.0,846604899,0,DivideError(),error,DivideError,1
823343481,-1,18446744072886208135,valid,UInt64,7.0,823343481,0,DivideError(),error,DivideError,1
771537607,-1,18446744072938014009,valid,UInt64,7.0,771537607,0,DivideError(),error,DivideError,1
767441574,-1,18446744072942110042,valid,UInt64,7.0,767441574,0,DivideError(),error,DivideError,1
763654964,-1,18446744072945896652,valid,UInt64,7.0,763654964,0,DivideError(),error,DivideError,1
739993265,-1,18446744072969558351,valid,UInt64,7.0,739993265,0,DivideError(),error,DivideError,1
734264170,-1,18446744072975287446,valid,UInt64,7.0,734264170,0,DivideError(),error,DivideError,1
728383118,-1,18446744072981168498,valid,UInt64,7.0,728383118,0,DivideError(),error,DivideError,1
722379533,-1,18446744072987172083,valid,UInt64,7.0,722379533,0,DivideError(),error,DivideError,1
710139785,-1,18446744072999411831,valid,UInt64,7.0,710139785,0,DivideError(),error,DivideError,1
708312649,-1,18446744073001238967,valid,UInt64,7.0,708312649,0,DivideError(),error,DivideError,1
650590027,-1,18446744073058961589,valid,UInt64,7.0,650590027,0,DivideError(),error,DivideError,1
643451246,-1,18446744073066100370,valid,UInt64,7.0,643451246,0,DivideError(),error,DivideError,1
596979920,-1,18446744073112571696,valid,UInt64,7.0,596979920,0,DivideError(),error,DivideError,1
582571018,-1,18446744073126980598,valid,UInt64,7.0,582571018,0,DivideError(),error,DivideError,1
574321707,-1,18446744073135229909,valid,UInt64,7.0,574321707,0,DivideError(),error,DivideError,1
568898486,-1,18446744073140653130,valid,UInt64,7.0,568898486,0,DivideError(),error,DivideError,1
563187116,-1,18446744073146364500,valid,UInt64,7.0,563187116,0,DivideError(),error,DivideError,1
555049936,-1,18446744073154501680,valid,UInt64,7.0,555049936,0,DivideError(),error,DivideError,1
543960957,-1,18446744073165590659,valid,UInt64,7.0,543960957,0,DivideError(),error,DivideError,1
519631030,-1,18446744073189920586,valid,UInt64,7.0,519631030,0,DivideError(),error,DivideError,1
511603603,-1,18446744073197948013,valid,UInt64,7.0,511603603,0,DivideError(),error,DivideError,1
505893744,-1,18446744073203657872,valid,UInt64,7.0,505893744,0,DivideError(),error,DivideError,1
496231897,-1,18446744073213319719,valid,UInt64,7.0,496231897,0,DivideError(),error,DivideError,1
464012154,-1,18446744073245539462,valid,UInt64,7.0,464012154,0,DivideError(),error,DivideError,1
459840273,-1,18446744073249711343,valid,UInt64,7.0,459840273,0,DivideError(),error,DivideError,1
450839448,-1,18446744073258712168,valid,UInt64,7.0,450839448,0,DivideError(),error,DivideError,1
379414634,-1,18446744073330136982,valid,UInt64,7.0,379414634,0,DivideError(),error,DivideError,1
347660337,-1,18446744073361891279,valid,UInt64,7.0,347660337,0,DivideError(),error,DivideError,1
301600004,-1,18446744073407951612,valid,UInt64,7.0,301600004,0,DivideError(),error,DivideError,1
235559063,-1,18446744073473992553,valid,UInt64,7.0,235559063,0,DivideError(),error,DivideError,1
233196929,-1,18446744073476354687,valid,UInt64,7.0,233196929,0,DivideError(),error,DivideError,1
208048636,-1,18446744073501502980,valid,UInt64,7.0,208048636,0,DivideError(),error,DivideError,1
190172196,-1,18446744073519379420,valid,UInt64,7.0,190172196,0,DivideError(),error,DivideError,1
182951426,-1,18446744073526600190,valid,UInt64,7.0,182951426,0,DivideError(),error,DivideError,1
142934927,-1,18446744073566616689,valid,UInt64,7.0,142934927,0,DivideError(),error,DivideError,1
135849341,-1,18446744073573702275,valid,UInt64,7.0,135849341,0,DivideError(),error,DivideError,1
75326407,-1,18446744073634225209,valid,UInt64,7.0,75326407,0,DivideError(),error,DivideError,1
73043005,-1,18446744073636508611,valid,UInt64,7.0,73043005,0,DivideError(),error,DivideError,1
64935578,-1,18446744073644616038,valid,UInt64,7.0,64935578,0,DivideError(),error,DivideError,1
55203614,-1,18446744073654348002,valid,UInt64,7.0,55203614,0,DivideError(),error,DivideError,1
39388284,-1,18446744073670163332,valid,UInt64,7.0,39388284,0,DivideError(),error,DivideError,1
12184321,-1,18446744073697367295,valid,UInt64,7.0,12184321,0,DivideError(),error,DivideError,1
65453,-1,18446744073709486163,valid,UInt64,7.0,65453,0,DivideError(),error,DivideError,1
65293,-1,18446744073709486323,valid,UInt64,7.0,65293,0,DivideError(),error,DivideError,1
63475,-1,18446744073709488141,valid,UInt64,7.0,63475,0,DivideError(),error,DivideError,1
62698,-1,18446744073709488918,valid,UInt64,7.0,62698,0,DivideError(),error,DivideError,1
57922,-1,18446744073709493694,valid,UInt64,7.0,57922,0,DivideError(),error,DivideError,1
57873,-1,18446744073709493743,valid,UInt64,7.0,57873,0,DivideError(),error,DivideError,1
26519,-1,18446744073709525097,valid,UInt64,7.0,26519,0,DivideError(),error,DivideError,1
16378,-1,-16378,valid,Int64,7.0,16378,0,DivideError(),error,DivideError,1
6720,-1,18446744073709544896,valid,UInt64,7.0,6720,0,DivideError(),error,DivideError,1
3805,-1,-3805,valid,Int64,8.0,3805,0,DivideError(),error,DivideError,1
122,-1,-122,valid,Int64,9.0,122,0,DivideError(),error,DivideError,1
118,-1,-118,valid,Int64,9.0,118,0,DivideError(),error,DivideError,1
109,-1,18446744073709551507,valid,UInt64,7.0,109,0,DivideError(),error,DivideError,1
100,-1,18446744073709551516,valid,UInt64,7.0,100,0,DivideError(),error,DivideError,1
-2,-1,2,valid,Int64,12.0,-2,0,DivideError(),error,DivideError,1
-64,-1,64,valid,Int64,11.0,-64,0,DivideError(),error,DivideError,1
-102,-1,102,valid,Int64,10.0,-102,0,DivideError(),error,DivideError,1
-108,-1,108,valid,Int64,10.0,-108,0,DivideError(),error,DivideError,1
-1897,-1,1897,valid,Int64,9.0,-1897,0,DivideError(),error,DivideError,1
-1984,-1,1984,valid,Int64,9.0,-1984,0,DivideError(),error,DivideError,1
-4015,-1,4015,valid,Int64,9.0,-4015,0,DivideError(),error,DivideError,1
-4989,-1,4989,valid,Int64,9.0,-4989,0,DivideError(),error,DivideError,1
-18316,-1,18316,valid,Int64,8.0,-18316,0,DivideError(),error,DivideError,1
-27301,-1,27301,valid,Int64,8.0,-27301,0,DivideError(),error,DivideError,1
-378592328,-1,378592328,valid,Int64,4.0,-378592328,0,DivideError(),error,DivideError,1
-570394923,-1,570394923,valid,Int64,4.0,-570394923,0,DivideError(),error,DivideError,1
-712245253,-1,712245253,valid,Int64,4.0,-712245253,0,DivideError(),error,DivideError,1
-800940672,-1,800940672,valid,Int64,4.0,-800940672,0,DivideError(),error,DivideError,1
-1000906671,-1,1000906671,valid,Int64,3.0,-1000906671,0,DivideError(),error,DivideError,1
-1099172954,-1,1099172954,valid,Int64,3.0,-1099172954,0,DivideError(),error,DivideError,1
-1585884810,-1,1585884810,valid,Int64,3.0,-1585884810,0,DivideError(),error,DivideError,1
-1608111077,-1,1608111077,valid,Int64,3.0,-1608111077,0,DivideError(),error,DivideError,1
-1745401810,-1,1745401810,valid,Int64,3.0,-1745401810,0,DivideError(),error,DivideError,1
-179144638395137620,-1,179144638395137620,valid,Int64,5.0,-179144638395137620,0,DivideError(),error,DivideError,1
-17197982026770918818654540815266863577,-1,17197982026770918818654540815266863577,valid,Int128,25.0,-17197982026770918818654540815266863577,0,DivideError(),error,DivideError,1
65201,false,DivideError(),error,DivideError,8.0,65201,true,65201,valid,UInt16,3
65058,false,DivideError(),error,DivideError,8.0,65058,true,65058,valid,UInt16,2
64176,false,DivideError(),error,DivideError,8.0,64176,true,64176,valid,UInt16,2
64171,false,DivideError(),error,DivideError,8.0,64171,true,64171,valid,UInt16,2
63521,false,DivideError(),error,DivideError,8.0,63521,true,63521,valid,UInt16,2
63494,false,DivideError(),error,DivideError,8.0,63494,true,63494,valid,UInt16,2
62769,false,DivideError(),error,DivideError,8.0,62769,true,62769,valid,UInt16,2
62630,false,DivideError(),error,DivideError,8.0,62630,true,62630,valid,UInt16,2
62621,false,DivideError(),error,DivideError,8.0,62621,true,62621,valid,UInt16,2
61755,false,DivideError(),error,DivideError,8.0,61755,true,61755,valid,UInt16,2
61012,false,DivideError(),error,DivideError,8.0,61012,true,61012,valid,UInt16,2
60774,false,DivideError(),error,DivideError,8.0,60774,true,60774,valid,UInt16,2
60429,false,DivideError(),error,DivideError,8.0,60429,true,60429,valid,UInt16,2
59760,false,DivideError(),error,DivideError,8.0,59760,true,59760,valid,UInt16,2
59613,false,DivideError(),error,DivideError,8.0,59613,true,59613,valid,UInt16,2
58766,false,DivideError(),error,DivideError,8.0,58766,true,58766,valid,UInt16,2
58419,false,DivideError(),error,DivideError,8.0,58419,true,58419,valid,UInt16,2
57754,false,DivideError(),error,DivideError,8.0,57754,true,57754,valid,UInt16,2
57390,false,DivideError(),error,DivideError,8.0,57390,true,57390,valid,UInt16,2
57081,false,DivideError(),error,DivideError,8.0,57081,true,57081,valid,UInt16,2
56248,false,DivideError(),error,DivideError,8.0,56248,true,56248,valid,UInt16,2
56213,false,DivideError(),error,DivideError,8.0,56213,true,56213,valid,UInt16,2
55101,false,DivideError(),error,DivideError,8.0,55101,true,55101,valid,UInt16,2
