a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
679999932,68,9999999,valid,Int64,1.0,679999933,68,10000000,valid,Int64,7
679999932,68,9999999,valid,UInt64,1.0,679999933,68,10000000,valid,UInt64,8
669999999,-67,-9999999,valid,Int64,1.0,670000000,-67,-10000000,valid,Int64,10
669999933,67,9999999,valid,Int64,1.0,669999934,67,10000000,valid,Int64,15
669999933,67,9999999,valid,UInt64,1.0,669999934,67,10000000,valid,UInt64,12
659999999,-66,-9999999,valid,Int64,1.0,660000000,-66,-10000000,valid,Int64,7
659999934,66,9999999,valid,Int64,1.0,659999935,66,10000000,valid,Int64,3
649999935,65,9999999,valid,Int64,1.0,649999936,65,10000000,valid,Int64,10
639999999,-64,-9999999,valid,Int64,1.0,640000000,-64,-10000000,valid,Int64,9
629999937,63,9999999,valid,Int64,1.0,629999938,63,10000000,valid,Int64,6
609999939,61,9999999,valid,Int64,1.0,609999940,61,10000000,valid,Int64,11
599999999,-60,-9999999,valid,Int64,1.0,600000000,-60,-10000000,valid,Int64,8
599999994,6,99999999,valid,Int64,1.0,599999995,6,100000000,valid,Int64,4
599999940,60,9999999,valid,UInt64,1.0,599999941,60,10000000,valid,UInt64,6
589999999,-59,-9999999,valid,Int64,1.0,590000000,-59,-10000000,valid,Int64,13
589999941,59,9999999,valid,UInt64,1.0,589999942,59,10000000,valid,UInt64,8
579999999,-58,-9999999,valid,Int64,1.0,580000000,-58,-10000000,valid,Int64,8
579999942,58,9999999,valid,UInt32,1.0,579999943,58,10000000,valid,UInt32,11
569999943,57,9999999,valid,Int64,1.0,569999944,57,10000000,valid,Int64,9
559999944,56,9999999,valid,UInt64,1.0,559999945,56,10000000,valid,UInt64,6
545094549,5451,99999,valid,UInt32,1.0,545094550,5451,100000,valid,UInt32,2
539999946,54,9999999,valid,UInt64,1.0,539999947,54,10000000,valid,UInt64,7
539999946,54,9999999,valid,Int64,1.0,539999947,54,10000000,valid,Int64,3
529999947,53,9999999,valid,Int64,1.0,529999948,53,10000000,valid,Int64,4
509999999,-51,-9999999,valid,Int64,1.0,510000000,-51,-10000000,valid,Int64,10
499999995,5,99999999,valid,Int64,1.0,499999996,5,100000000,valid,Int64,10
493150680,49320,9999,valid,UInt32,1.0,493150681,49320,10000,valid,UInt32,2
489999999,-49,-9999999,valid,Int64,1.0,490000000,-49,-10000000,valid,Int64,11
489999951,49,9999999,valid,Int64,1.0,489999952,49,10000000,valid,Int64,5
489999951,49,9999999,valid,UInt64,1.0,489999952,49,10000000,valid,UInt64,10
479999999,-48,-9999999,valid,Int64,1.0,480000000,-48,-10000000,valid,Int64,6
479999952,48,9999999,valid,Int64,1.0,479999953,48,10000000,valid,Int64,10
459999999,-46,-9999999,valid,Int64,1.0,460000000,-46,-10000000,valid,Int64,5
459999954,46,9999999,valid,UInt64,1.0,459999955,46,10000000,valid,UInt64,4
459999954,46,9999999,valid,UInt32,1.0,459999955,46,10000000,valid,UInt32,6
439999956,44,9999999,valid,UInt32,1.0,439999957,44,10000000,valid,UInt32,6
429999957,43,9999999,valid,Int64,1.0,429999958,43,10000000,valid,Int64,9
429999957,43,9999999,valid,UInt32,1.0,429999958,43,10000000,valid,UInt32,8
419999999,-42,-9999999,valid,Int64,1.0,420000000,-42,-10000000,valid,Int64,13
419999958,42,9999999,valid,UInt64,1.0,419999959,42,10000000,valid,UInt64,9
409999959,41,9999999,valid,Int64,1.0,409999960,41,10000000,valid,Int64,8
399999996,4,99999999,valid,UInt64,1.0,399999997,4,100000000,valid,UInt64,5
399999996,4,99999999,valid,Int64,1.0,399999997,4,100000000,valid,Int64,2
399999996,4,99999999,valid,UInt32,1.0,399999997,4,100000000,valid,UInt32,6
399999960,40,9999999,valid,Int64,1.0,399999961,40,10000000,valid,Int64,6
399999960,40,9999999,valid,UInt64,1.0,399999961,40,10000000,valid,UInt64,6
389999999,-39,-9999999,valid,Int64,1.0,390000000,-39,-10000000,valid,Int64,9
379999962,38,9999999,valid,Int64,1.0,379999963,38,10000000,valid,Int64,6
379999962,38,9999999,valid,UInt32,1.0,379999963,38,10000000,valid,UInt32,6
369999963,37,9999999,valid,Int64,1.0,369999964,37,10000000,valid,Int64,7
349999965,35,9999999,valid,Int64,1.0,349999966,35,10000000,valid,Int64,3
339999966,34,9999999,valid,UInt32,1.0,339999967,34,10000000,valid,UInt32,6
329999999,-33,-9999999,valid,Int64,1.0,330000000,-33,-10000000,valid,Int64,11
319999968,32,9999999,valid,Int64,1.0,319999969,32,10000000,valid,Int64,6
299999999,-30,-9999999,valid,Int64,1.0,300000000,-30,-10000000,valid,Int64,4
299999997,3,99999999,valid,Int64,1.0,299999998,3,100000000,valid,Int64,6
299999970,30,9999999,valid,Int64,1.0,299999971,30,10000000,valid,Int64,14
299999970,30,9999999,valid,UInt64,1.0,299999971,30,10000000,valid,UInt64,6
289999971,29,9999999,valid,Int64,1.0,289999972,29,10000000,valid,Int64,6
289999971,29,9999999,valid,UInt32,1.0,289999972,29,10000000,valid,UInt32,7
269999973,27,9999999,valid,Int64,1.0,269999974,27,10000000,valid,Int64,7
267683229,26771,9999,valid,UInt64,1.0,267683230,26771,10000,valid,UInt64,2
254999745,255,999999,valid,Int64,1.0,254999746,255,1000000,valid,Int64,7
252999747,253,999999,valid,Int64,1.0,252999748,253,1000000,valid,Int64,14
249999999,-25,-9999999,valid,Int64,1.0,250000000,-25,-10000000,valid,Int64,7
249999975,25,9999999,valid,Int64,1.0,249999976,25,10000000,valid,Int64,6
249999750,250,999999,valid,UInt32,1.0,249999751,250,1000000,valid,UInt32,3
248999751,249,999999,valid,UInt32,1.0,248999752,249,1000000,valid,UInt32,4
247999752,248,999999,valid,UInt32,1.0,247999753,248,1000000,valid,UInt32,2
243999756,244,999999,valid,Int64,1.0,243999757,244,1000000,valid,Int64,6
239999999,-24,-9999999,valid,Int64,1.0,240000000,-24,-10000000,valid,Int64,9
239999760,240,999999,valid,Int64,1.0,239999761,240,1000000,valid,Int64,7
235999764,236,999999,valid,Int64,1.0,235999765,236,1000000,valid,Int64,4
232999767,233,999999,valid,UInt32,1.0,232999768,233,1000000,valid,UInt32,5
229999999,-23,-9999999,valid,Int64,1.0,230000000,-23,-10000000,valid,Int64,11
229999977,23,9999999,valid,UInt64,1.0,229999978,23,10000000,valid,UInt64,5
228999771,229,999999,valid,UInt32,1.0,228999772,229,1000000,valid,UInt32,6
228999771,229,999999,valid,Int64,1.0,228999772,229,1000000,valid,Int64,6
225999774,226,999999,valid,Int64,1.0,225999775,226,1000000,valid,Int64,6
223999776,224,999999,valid,Int64,1.0,223999777,224,1000000,valid,Int64,7
218999781,219,999999,valid,Int64,1.0,218999782,219,1000000,valid,Int64,7
215999784,216,999999,valid,Int64,1.0,215999785,216,1000000,valid,Int64,5
210999789,211,999999,valid,Int64,1.0,210999790,211,1000000,valid,Int64,6
199999999,-20,-9999999,valid,Int64,1.0,200000000,-20,-10000000,valid,Int64,4
199999998,2,99999999,valid,UInt64,1.0,199999999,2,100000000,valid,UInt64,4
199999998,2,99999999,valid,Int64,1.0,199999999,2,100000000,valid,Int64,5
197999802,198,999999,valid,UInt32,1.0,197999803,198,1000000,valid,UInt32,2
195999804,196,999999,valid,Int64,1.0,195999805,196,1000000,valid,Int64,3
195999804,196,999999,valid,UInt32,1.0,195999805,196,1000000,valid,UInt32,3
194999805,195,999999,valid,UInt32,1.0,194999806,195,1000000,valid,UInt32,3
189999981,19,9999999,valid,UInt64,1.0,189999982,19,10000000,valid,UInt64,3
189999981,19,9999999,valid,Int64,1.0,189999982,19,10000000,valid,Int64,5
180999819,181,999999,valid,UInt32,1.0,180999820,181,1000000,valid,UInt32,6
180999819,181,999999,valid,Int64,1.0,180999820,181,1000000,valid,Int64,9
179999999,-18,-9999999,valid,Int64,1.0,180000000,-18,-10000000,valid,Int64,10
179999982,18,9999999,valid,UInt32,1.0,179999983,18,10000000,valid,UInt32,5
174999825,175,999999,valid,Int64,1.0,174999826,175,1000000,valid,Int64,5
172999827,173,999999,valid,Int64,1.0,172999828,173,1000000,valid,Int64,5
169999999,-17,-9999999,valid,Int64,1.0,170000000,-17,-10000000,valid,Int64,6
167999832,168,999999,valid,UInt32,1.0,167999833,168,1000000,valid,UInt32,3
163999836,164,999999,valid,UInt32,1.0,163999837,164,1000000,valid,UInt32,2
162999837,163,999999,valid,UInt32,1.0,162999838,163,1000000,valid,UInt32,5
159999984,16,9999999,valid,UInt64,1.0,159999985,16,10000000,valid,UInt64,2
156999843,157,999999,valid,Int64,1.0,156999844,157,1000000,valid,Int64,7
151999848,152,999999,valid,Int64,1.0,151999849,152,1000000,valid,Int64,6
149999985,15,9999999,valid,Int64,1.0,149999986,15,10000000,valid,Int64,2
143999856,144,999999,valid,UInt32,1.0,143999857,144,1000000,valid,UInt32,3
139999999,-14,-9999999,valid,Int64,1.0,140000000,-14,-10000000,valid,Int64,6
138999861,139,999999,valid,Int64,1.0,138999862,139,1000000,valid,Int64,6
136999863,137,999999,valid,UInt32,1.0,136999864,137,1000000,valid,UInt32,4
130999869,131,999999,valid,Int64,1.0,130999870,131,1000000,valid,Int64,4
129999999,-13,-9999999,valid,Int64,1.0,130000000,-13,-10000000,valid,Int64,5
126999999,-127,-999999,valid,Int64,1.0,127000000,-127,-1000000,valid,Int64,7
125999999,-126,-999999,valid,Int64,1.0,126000000,-126,-1000000,valid,Int64,11
122999877,123,999999,valid,Int64,1.0,122999878,123,1000000,valid,Int64,5
120999999,-121,-999999,valid,Int64,1.0,121000000,-121,-1000000,valid,Int64,6
120999879,121,999999,valid,Int64,1.0,120999880,121,1000000,valid,Int64,6
119999999,-12,-9999999,valid,Int64,1.0,120000000,-12,-10000000,valid,Int64,2
119999880,120,999999,valid,UInt64,1.0,119999881,120,1000000,valid,UInt64,3
117999999,-118,-999999,valid,Int64,1.0,118000000,-118,-1000000,valid,Int64,2
113999886,114,999999,valid,Int64,1.0,113999887,114,1000000,valid,Int64,4
111999888,112,999999,valid,Int64,1.0,111999889,112,1000000,valid,Int64,2
109999999,-110,-999999,valid,Int64,1.0,110000000,-110,-1000000,valid,Int64,3
108999999,-109,-999999,valid,Int64,1.0,109000000,-109,-1000000,valid,Int64,2
104999895,105,999999,valid,Int64,1.0,104999896,105,1000000,valid,Int64,4
101999898,102,999999,valid,UInt64,1.0,101999899,102,1000000,valid,UInt64,4
99999900,100,999999,valid,Int64,1.0,99999901,100,1000000,valid,Int64,2
89999999,-90,-999999,valid,Int64,1.0,90000000,-90,-1000000,valid,Int64,4
89999910,90,999999,valid,Int64,1.0,89999911,90,1000000,valid,Int64,5
86999913,87,999999,valid,Int64,1.0,86999914,87,1000000,valid,Int64,3
85999999,-86,-999999,valid,Int64,1.0,86000000,-86,-1000000,valid,Int64,6
84999915,85,999999,valid,Int64,1.0,84999916,85,1000000,valid,Int64,2
82999999,-83,-999999,valid,Int64,1.0,83000000,-83,-1000000,valid,Int64,3
81999999,-82,-999999,valid,Int64,1.0,82000000,-82,-1000000,valid,Int64,5
79999920,80,999999,valid,Int64,1.0,79999921,80,1000000,valid,Int64,4
72999927,73,999999,valid,Int64,1.0,72999928,73,1000000,valid,Int64,2
70999929,71,999999,valid,Int64,1.0,70999930,71,1000000,valid,Int64,2
69999999,-70,-999999,valid,Int64,1.0,70000000,-70,-1000000,valid,Int64,2
69999993,7,9999999,valid,UInt64,1.0,69999994,7,10000000,valid,UInt64,2
67999999,-68,-999999,valid,Int64,1.0,68000000,-68,-1000000,valid,Int64,3
65999934,66,999999,valid,Int64,1.0,65999935,66,1000000,valid,Int64,3
59999994,6,9999999,valid,Int64,1.0,59999995,6,10000000,valid,Int64,3
58999941,59,999999,valid,Int64,1.0,58999942,59,1000000,valid,Int64,3
51999948,52,999999,valid,Int64,1.0,51999949,52,1000000,valid,Int64,3
48999951,49,999999,valid,Int64,1.0,48999952,49,1000000,valid,Int64,2
45999954,46,999999,valid,Int64,1.0,45999955,46,1000000,valid,Int64,3
36999999,-37,-999999,valid,Int64,1.0,37000000,-37,-1000000,valid,Int64,3
21899781,219,99999,valid,Int64,1.0,21899782,219,100000,valid,Int64,2
17499825,175,99999,valid,Int64,1.0,17499826,175,100000,valid,Int64,4
62882,62,1015,valid,UInt64,1.0,62882,63,999,valid,UInt64,2
60939,61,999,valid,UInt64,1.0,60940,61,1000,valid,UInt64,2
58941,59,999,valid,UInt64,1.0,58942,59,1000,valid,UInt64,2
58331,58,1006,valid,UInt64,1.0,58331,59,989,valid,UInt64,2
57680,5,11536,valid,UInt64,1.0,57680,6,9614,valid,UInt64,2
55939,6215,10,valid,UInt64,1.0,55939,6216,9,valid,UInt64,2
53638,5959,10,valid,UInt64,1.0,53638,5960,9,valid,UInt64,2
52200,5799,10,valid,UInt64,1.0,52200,5800,9,valid,UInt64,2
49950,50,999,valid,UInt16,1.0,49951,50,1000,valid,UInt16,2
48994,49,1000,valid,UInt64,1.0,48994,50,980,valid,UInt64,2
48951,49,999,valid,UInt16,1.0,48952,49,1000,valid,UInt16,3
48876,48,1019,valid,UInt16,1.0,48876,49,998,valid,UInt16,2
47952,48,999,valid,UInt16,1.0,47953,48,1000,valid,UInt16,3
47611,4,11903,valid,UInt64,1.0,47611,5,9523,valid,UInt64,2
46482,46,1011,valid,UInt16,1.0,46482,47,989,valid,UInt16,2
45954,46,999,valid,UInt64,1.0,45955,46,1000,valid,UInt64,7
44955,45,999,valid,UInt64,1.0,44956,45,1000,valid,UInt64,6
44330,4,11083,valid,UInt64,1.0,44330,5,8866,valid,UInt64,2
42206,4689,10,valid,UInt64,1.0,42206,4690,9,valid,UInt64,2
40959,41,999,valid,UInt16,1.0,40960,41,1000,valid,UInt16,3
40959,41,999,valid,UInt64,1.0,40960,41,1000,valid,UInt64,8
39996,4,9999,valid,UInt64,1.0,39997,4,10000,valid,UInt64,6
38488,3,12830,valid,UInt64,1.0,38488,4,9622,valid,UInt64,2
36963,37,999,valid,UInt64,1.0,36964,37,1000,valid,UInt64,8
35964,36,999,valid,UInt64,1.0,35965,36,1000,valid,UInt64,11
34965,35,999,valid,UInt64,1.0,34966,35,1000,valid,UInt64,2
33388,3,11130,valid,UInt64,1.0,33388,4,8347,valid,UInt64,2
31968,32,999,valid,UInt64,1.0,31969,32,1000,valid,UInt64,10
30969,31,999,valid,UInt64,1.0,30970,31,1000,valid,UInt64,8
30433,3,10145,valid,UInt64,1.0,30433,4,7609,valid,UInt64,2
29997,3,9999,valid,UInt64,1.0,29998,3,10000,valid,UInt64,7
28971,29,999,valid,UInt64,1.0,28972,29,1000,valid,UInt64,4
28229,2,14115,valid,UInt64,1.0,28229,3,9410,valid,UInt64,2
28052,-28053,0,valid,UInt64,19.0,28053,-28053,18446744073709551615,valid,UInt64,2
27972,28,999,valid,UInt16,1.0,27973,28,1000,valid,UInt16,6
27972,28,999,valid,UInt64,1.0,27973,28,1000,valid,UInt64,5
27915,27,1034,valid,Int64,1.0,27915,28,997,valid,Int64,2
26973,27,999,valid,Int64,1.0,26974,27,1000,valid,Int64,9
26973,27,999,valid,UInt64,1.0,26974,27,1000,valid,UInt64,9
25387,2820,10,valid,Int64,1.0,25387,2821,9,valid,Int64,2
25146,254,99,valid,UInt16,1.0,25147,254,100,valid,UInt16,10
25146,254,99,valid,Int64,1.0,25147,254,100,valid,Int64,6
24651,249,99,valid,Int64,1.0,24652,249,100,valid,Int64,4
24552,248,99,valid,Int64,1.0,24553,248,100,valid,Int64,5
24552,248,99,valid,UInt16,1.0,24553,248,100,valid,UInt16,12
24453,247,99,valid,UInt16,1.0,24454,247,100,valid,UInt16,11
23976,24,999,valid,UInt16,1.0,23977,24,1000,valid,UInt16,14
23859,241,99,valid,UInt16,1.0,23860,241,100,valid,UInt16,17
23859,241,99,valid,Int64,1.0,23860,241,100,valid,Int64,8
23760,240,99,valid,Int64,1.0,23761,240,100,valid,Int64,5
23562,238,99,valid,UInt16,1.0,23563,238,100,valid,UInt16,7
23463,237,99,valid,Int64,1.0,23464,237,100,valid,Int64,5
23364,236,99,valid,UInt16,1.0,23365,236,100,valid,UInt16,11
23067,233,99,valid,UInt16,1.0,23068,233,100,valid,UInt16,8
22977,23,999,valid,Int64,1.0,22978,23,1000,valid,Int64,4
22963,2,11482,valid,UInt64,1.0,22963,3,7655,valid,UInt64,2
22869,231,99,valid,Int64,1.0,22870,231,100,valid,Int64,6
22770,230,99,valid,UInt16,1.0,22771,230,100,valid,UInt16,9
22572,228,99,valid,UInt16,1.0,22573,228,100,valid,UInt16,5
22473,227,99,valid,UInt16,1.0,22474,227,100,valid,UInt16,13
22374,226,99,valid,UInt16,1.0,22375,226,100,valid,UInt16,10
22275,225,99,valid,Int64,1.0,22276,225,100,valid,Int64,7
22077,223,99,valid,Int64,1.0,22078,223,100,valid,Int64,2
21999,-22,-999,valid,Int64,1.0,22000,-22,-1000,valid,Int64,2
21978,222,99,valid,Int64,1.0,21979,222,100,valid,Int64,5
21978,22,999,valid,Int64,1.0,21979,22,1000,valid,Int64,4
21879,221,99,valid,UInt16,1.0,21880,221,100,valid,UInt16,14
21681,219,99,valid,UInt16,1.0,21682,219,100,valid,UInt16,18
21582,218,99,valid,Int64,1.0,21583,218,100,valid,Int64,4
21285,215,99,valid,UInt16,1.0,21286,215,100,valid,UInt16,5
21268,21,1013,valid,Int64,1.0,21268,22,967,valid,Int64,2
21186,214,99,valid,UInt16,1.0,21187,214,100,valid,UInt16,10
20979,21,999,valid,Int64,1.0,20980,21,1000,valid,Int64,4
20889,211,99,valid,UInt16,1.0,20890,211,100,valid,UInt16,12
20691,209,99,valid,UInt16,1.0,20692,209,100,valid,UInt16,12
20493,207,99,valid,Int64,1.0,20494,207,100,valid,Int64,4
20394,206,99,valid,UInt16,1.0,20395,206,100,valid,UInt16,12
20159,-20160,0,valid,UInt64,19.0,20160,-20160,18446744073709551615,valid,UInt64,2
20097,203,99,valid,UInt16,1.0,20098,203,100,valid,UInt16,11
20097,203,99,valid,Int64,1.0,20098,203,100,valid,Int64,5
19980,20,999,valid,Int64,1.0,19981,20,1000,valid,Int64,3
19602,198,99,valid,UInt16,1.0,19603,198,100,valid,UInt16,12
19333,-19334,0,valid,Int64,1.0,19334,-19334,-1,valid,Int64,2
19206,194,99,valid,Int64,1.0,19207,194,100,valid,Int64,3
19206,194,99,valid,UInt16,1.0,19207,194,100,valid,UInt16,7
18981,19,999,valid,UInt64,1.0,18982,19,1000,valid,UInt64,7
18981,19,999,valid,Int64,1.0,18982,19,1000,valid,Int64,5
18810,190,99,valid,UInt16,1.0,18811,190,100,valid,UInt16,17
18810,190,99,valid,Int64,1.0,18811,190,100,valid,Int64,6
18711,189,99,valid,Int64,1.0,18712,189,100,valid,Int64,5
18513,187,99,valid,UInt16,1.0,18514,187,100,valid,UInt16,9
18315,185,99,valid,UInt16,1.0,18316,185,100,valid,UInt16,14
18216,184,99,valid,UInt16,1.0,18217,184,100,valid,UInt16,7
18140,2015,10,valid,UInt64,1.0,18140,2016,9,valid,UInt64,2
18031,2003,10,valid,UInt64,1.0,18031,2004,9,valid,UInt64,2
18018,182,99,valid,Int64,1.0,18019,182,100,valid,Int64,5
17982,18,999,valid,UInt16,1.0,17983,18,1000,valid,UInt16,17
17982,18,999,valid,UInt64,1.0,17983,18,1000,valid,UInt64,11
17982,18,999,valid,Int64,1.0,17983,18,1000,valid,Int64,7
17919,181,99,valid,UInt16,1.0,17920,181,100,valid,UInt16,8
17820,180,99,valid,Int64,1.0,17821,180,100,valid,Int64,7
17721,179,99,valid,Int64,1.0,17722,179,100,valid,Int64,8
17721,179,99,valid,UInt16,1.0,17722,179,100,valid,UInt16,13
17622,178,99,valid,Int64,1.0,17623,178,100,valid,Int64,3
17622,178,99,valid,UInt16,1.0,17623,178,100,valid,UInt16,9
17523,177,99,valid,Int64,1.0,17524,177,100,valid,Int64,17
17325,175,99,valid,UInt16,1.0,17326,175,100,valid,UInt16,14
