a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-57,57,-1,valid,Int64,1.0,-56,57,0,valid,Int64,11
-57,5,-11,valid,Int64,1.0,-57,6,-9,valid,Int64,2
-58,58,-1,valid,Int64,1.0,-57,58,0,valid,Int64,36
-58,-7,9,valid,Int64,1.0,-58,-6,10,valid,Int64,10
-59,59,-1,valid,Int64,1.0,-58,59,0,valid,Int64,42
-60,60,-1,valid,Int64,1.0,-59,60,0,valid,Int64,37
-60,6,-10,valid,Int64,1.0,-59,6,-9,valid,Int64,27
-61,61,-1,valid,Int64,1.0,-60,61,0,valid,Int64,15
-62,62,-1,valid,Int64,1.0,-61,62,0,valid,Int64,45
-62,6,-10,valid,Int64,1.0,-62,7,-8,valid,Int64,4
-63,63,-1,valid,Int64,1.0,-62,63,0,valid,Int64,26
-64,64,-1,valid,Int64,1.0,-63,64,0,valid,Int64,23
-64,6,-10,valid,Int64,1.0,-64,7,-9,valid,Int64,4
-65,65,-1,valid,Int64,1.0,-64,65,0,valid,Int64,5
-66,66,-1,valid,Int64,1.0,-65,66,0,valid,Int64,16
-66,-8,9,valid,Int64,1.0,-66,-7,10,valid,Int64,10
-67,67,-1,valid,Int64,1.0,-66,67,0,valid,Int64,29
-68,68,-1,valid,Int64,1.0,-67,68,0,valid,Int64,13
-68,6,-11,valid,Int64,1.0,-68,7,-9,valid,Int64,3
-68,-8,9,valid,Int64,1.0,-68,-7,10,valid,Int64,6
-69,69,-1,valid,Int64,1.0,-68,69,0,valid,Int64,53
-69,-8,9,valid,Int64,1.0,-69,-7,10,valid,Int64,11
-70,70,-1,valid,Int64,1.0,-69,70,0,valid,Int64,45
-70,7,-10,valid,Int64,1.0,-69,7,-9,valid,Int64,13
-71,71,-1,valid,Int64,1.0,-70,71,0,valid,Int64,10
-71,7,-10,valid,Int64,1.0,-71,8,-8,valid,Int64,3
-72,72,-1,valid,Int64,1.0,-71,72,0,valid,Int64,12
-73,73,-1,valid,Int64,1.0,-72,73,0,valid,Int64,27
-73,-8,10,valid,Int64,1.0,-72,-8,9,valid,Int64,26
-74,74,-1,valid,Int64,1.0,-73,74,0,valid,Int64,59
-74,-9,9,valid,Int64,1.0,-74,-8,10,valid,Int64,8
-75,75,-1,valid,Int64,1.0,-74,75,0,valid,Int64,34
-76,-9,9,valid,Int64,1.0,-76,-8,10,valid,Int64,6
-77,77,-1,valid,Int64,1.0,-76,77,0,valid,Int64,22
-77,-9,9,valid,Int64,1.0,-77,-8,10,valid,Int64,13
-78,78,-1,valid,Int64,1.0,-77,78,0,valid,Int64,45
-78,-9,9,valid,Int64,1.0,-78,-8,10,valid,Int64,9
-79,79,-1,valid,Int64,1.0,-78,79,0,valid,Int64,39
-79,-9,9,valid,Int64,1.0,-79,-8,10,valid,Int64,12
-80,80,-1,valid,Int64,1.0,-79,80,0,valid,Int64,15
-80,8,-10,valid,Int64,1.0,-79,8,-9,valid,Int64,6
-80,-9,9,valid,Int64,1.0,-80,-8,10,valid,Int64,19
-81,81,-1,valid,Int64,1.0,-80,81,0,valid,Int64,20
-82,8,-10,valid,Int64,1.0,-82,9,-9,valid,Int64,3
-82,-9,10,valid,Int64,1.0,-81,-9,9,valid,Int64,15
-83,83,-1,valid,Int64,1.0,-82,83,0,valid,Int64,21
-84,84,-1,valid,Int64,1.0,-83,84,0,valid,Int64,15
-85,85,-1,valid,Int64,1.0,-84,85,0,valid,Int64,21
-85,-10,9,valid,Int64,1.0,-85,-9,10,valid,Int64,9
-86,86,-1,valid,Int64,1.0,-85,86,0,valid,Int64,29
-86,8,-10,valid,Int64,1.0,-86,9,-9,valid,Int64,5
-87,87,-1,valid,Int64,1.0,-86,87,0,valid,Int64,25
-89,89,-1,valid,Int64,1.0,-88,89,0,valid,Int64,20
-90,9,-10,valid,Int64,1.0,-89,9,-9,valid,Int64,9
-91,91,-1,valid,Int64,1.0,-90,91,0,valid,Int64,5
-92,92,-1,valid,Int64,1.0,-91,92,0,valid,Int64,11
-92,-11,9,valid,Int64,1.0,-92,-10,10,valid,Int64,11
-93,93,-1,valid,Int64,1.0,-92,93,0,valid,Int64,21
-95,95,-1,valid,Int64,1.0,-94,95,0,valid,Int64,31
-95,9,-10,valid,Int64,1.0,-95,10,-9,valid,Int64,6
-96,9,-10,valid,Int64,1.0,-96,10,-9,valid,Int64,3
-97,97,-1,valid,Int64,1.0,-96,97,0,valid,Int64,24
-97,-11,9,valid,Int64,1.0,-97,-10,10,valid,Int64,12
-98,98,-1,valid,Int64,1.0,-97,98,0,valid,Int64,31
-98,9,-10,valid,Int64,1.0,-98,10,-9,valid,Int64,3
-99,99,-1,valid,Int64,1.0,-98,99,0,valid,Int64,35
-100,100,-1,valid,Int64,1.0,-99,100,0,valid,Int64,20
-100,-11,10,valid,Int64,1.0,-99,-11,9,valid,Int64,13
-102,102,-1,valid,Int64,1.0,-101,102,0,valid,Int64,5
-102,10,-10,valid,Int64,1.0,-102,11,-9,valid,Int64,8
-102,-2,51,valid,Int64,1.0,-102,-1,102,valid,Int64,2
-102,-12,9,valid,Int64,1.0,-102,-11,10,valid,Int64,14
-103,103,-1,valid,Int64,1.0,-102,103,0,valid,Int64,6
-104,104,-1,valid,Int64,1.0,-103,104,0,valid,Int64,18
-104,-12,9,valid,Int64,1.0,-104,-11,10,valid,Int64,13
-105,105,-1,valid,Int64,1.0,-104,105,0,valid,Int64,21
-106,106,-1,valid,Int64,1.0,-105,106,0,valid,Int64,28
-107,-12,9,valid,Int64,1.0,-107,-11,10,valid,Int64,7
-108,108,-1,valid,Int64,1.0,-107,108,0,valid,Int64,21
-108,-12,9,valid,Int64,1.0,-108,-11,10,valid,Int64,11
-109,109,-1,valid,Int64,1.0,-108,109,0,valid,Int64,21
-109,10,-10,valid,Int64,1.0,-109,11,-9,valid,Int64,10
-110,110,-1,valid,Int64,1.0,-109,110,0,valid,Int64,7
-110,-13,9,valid,Int64,1.0,-110,-12,10,valid,Int64,3
-111,-2,56,valid,Int64,1.0,-111,-1,111,valid,Int64,2
-111,-13,9,valid,Int64,1.0,-111,-12,10,valid,Int64,3
-112,112,-1,valid,Int64,1.0,-111,112,0,valid,Int64,18
-113,113,-1,valid,Int64,1.0,-112,113,0,valid,Int64,5
-114,114,-1,valid,Int64,1.0,-113,114,0,valid,Int64,16
-114,-13,9,valid,Int64,1.0,-114,-12,10,valid,Int64,8
-117,117,-1,valid,Int64,1.0,-116,117,0,valid,Int64,5
-118,118,-1,valid,Int64,1.0,-117,118,0,valid,Int64,18
-118,-13,10,valid,Int64,1.0,-117,-13,9,valid,Int64,11
-119,119,-1,valid,Int64,1.0,-118,119,0,valid,Int64,11
-119,11,-10,valid,Int64,1.0,-119,12,-9,valid,Int64,4
-119,-14,9,valid,Int64,1.0,-119,-13,10,valid,Int64,9
-120,120,-1,valid,Int64,1.0,-119,120,0,valid,Int64,21
-120,12,-10,valid,Int64,1.0,-120,13,-9,valid,Int64,2
-120,-14,9,valid,Int64,1.0,-120,-13,10,valid,Int64,16
-121,121,-1,valid,Int64,1.0,-120,121,0,valid,Int64,16
-121,12,-10,valid,Int64,1.0,-121,13,-9,valid,Int64,3
-121,-14,9,valid,Int64,1.0,-121,-13,10,valid,Int64,10
-122,122,-1,valid,Int64,1.0,-121,122,0,valid,Int64,16
-123,123,-1,valid,Int64,1.0,-122,123,0,valid,Int64,6
-123,12,-10,valid,Int64,1.0,-123,13,-9,valid,Int64,8
-123,-14,9,valid,Int64,1.0,-123,-13,10,valid,Int64,4
-124,124,-1,valid,Int64,1.0,-123,124,0,valid,Int64,4
-125,125,-1,valid,Int64,1.0,-124,125,0,valid,Int64,8
-125,12,-10,valid,Int64,1.0,-125,13,-9,valid,Int64,5
-125,1,-125,valid,Int64,1.0,-125,2,-62,valid,Int64,2
-125,-14,9,valid,Int64,1.0,-125,-13,10,valid,Int64,12
-126,126,-1,valid,Int64,1.0,-125,126,0,valid,Int64,14
-127,127,-1,valid,Int64,1.0,-126,127,0,valid,Int64,13
-127,12,-10,valid,Int64,1.0,-127,13,-9,valid,Int64,8
-127,-14,10,valid,Int64,1.0,-126,-14,9,valid,Int64,11
-128,128,-1,valid,Int64,1.0,-127,128,0,valid,Int64,17
-130,13,-10,valid,Int64,1.0,-129,13,-9,valid,Int64,2
-192,192,-1,valid,Int64,1.0,-191,192,0,valid,Int64,2
-221,221,-1,valid,Int64,1.0,-220,221,0,valid,Int64,2
-232,232,-1,valid,Int64,1.0,-231,232,0,valid,Int64,2
-236,236,-1,valid,Int64,1.0,-235,236,0,valid,Int64,4
-238,238,-1,valid,Int64,1.0,-237,238,0,valid,Int64,2
-260,26,-10,valid,Int64,1.0,-259,26,-9,valid,Int64,2
-510,51,-10,valid,Int64,1.0,-509,51,-9,valid,Int64,2
-630,63,-10,valid,Int64,1.0,-629,63,-9,valid,Int64,2
-658,-73,10,valid,Int64,1.0,-657,-73,9,valid,Int64,3
-703,-78,10,valid,Int64,1.0,-702,-78,9,valid,Int64,2
-712,-79,10,valid,Int64,1.0,-711,-79,9,valid,Int64,2
-760,76,-10,valid,Int64,1.0,-759,76,-9,valid,Int64,3
-770,77,-10,valid,Int64,1.0,-769,77,-9,valid,Int64,2
-802,-89,10,valid,Int64,1.0,-801,-89,9,valid,Int64,2
-840,84,-10,valid,Int64,1.0,-839,84,-9,valid,Int64,5
-870,87,-10,valid,Int64,1.0,-869,87,-9,valid,Int64,2
-890,89,-10,valid,Int64,1.0,-889,89,-9,valid,Int64,6
-900,90,-10,valid,Int64,1.0,-899,90,-9,valid,Int64,3
-900,9,-100,valid,Int64,1.0,-899,9,-99,valid,Int64,4
-937,-104,10,valid,Int64,1.0,-936,-104,9,valid,Int64,2
-960,96,-10,valid,Int64,1.0,-959,96,-9,valid,Int64,4
-970,97,-10,valid,Int64,1.0,-969,97,-9,valid,Int64,4
-1010,101,-10,valid,Int64,1.0,-1009,101,-9,valid,Int64,3
-1100,11,-100,valid,Int64,1.0,-1099,11,-99,valid,Int64,5
-1108,-123,10,valid,Int64,1.0,-1107,-123,9,valid,Int64,3
-1110,111,-10,valid,Int64,1.0,-1109,111,-9,valid,Int64,3
-1117,-124,10,valid,Int64,1.0,-1116,-124,9,valid,Int64,4
-1150,115,-10,valid,Int64,1.0,-1149,115,-9,valid,Int64,5
-1180,118,-10,valid,Int64,1.0,-1179,118,-9,valid,Int64,4
-1200,12,-100,valid,Int64,1.0,-1199,12,-99,valid,Int64,5
-1240,124,-10,valid,Int64,1.0,-1239,124,-9,valid,Int64,3
-1250,125,-10,valid,Int64,1.0,-1249,125,-9,valid,Int64,7
-1270,127,-10,valid,Int64,1.0,-1269,127,-9,valid,Int64,5
-1400,140,-10,valid,Int64,1.0,-1399,140,-9,valid,Int64,5
-1400,14,-100,valid,Int64,1.0,-1399,14,-99,valid,Int64,3
-1500,150,-10,valid,Int64,1.0,-1499,150,-9,valid,Int64,4
-1550,155,-10,valid,Int64,1.0,-1549,155,-9,valid,Int64,5
-1660,166,-10,valid,Int64,1.0,-1659,166,-9,valid,Int64,6
-1700,17,-100,valid,Int64,1.0,-1699,17,-99,valid,Int64,5
-1720,172,-10,valid,Int64,1.0,-1719,172,-9,valid,Int64,8
-1730,173,-10,valid,Int64,1.0,-1729,173,-9,valid,Int64,4
-1770,177,-10,valid,Int64,1.0,-1769,177,-9,valid,Int64,5
-1800,180,-10,valid,Int64,1.0,-1799,180,-9,valid,Int64,6
-1900,190,-10,valid,Int64,1.0,-1899,190,-9,valid,Int64,3
-1920,192,-10,valid,Int64,1.0,-1919,192,-9,valid,Int64,8
-1930,193,-10,valid,Int64,1.0,-1929,193,-9,valid,Int64,6
-1940,194,-10,valid,Int64,1.0,-1939,194,-9,valid,Int64,12
-2000,20,-100,valid,Int64,1.0,-1999,20,-99,valid,Int64,2
-2010,201,-10,valid,Int64,1.0,-2009,201,-9,valid,Int64,3
-2050,205,-10,valid,Int64,1.0,-2049,205,-9,valid,Int64,3
-2070,207,-10,valid,Int64,1.0,-2069,207,-9,valid,Int64,6
-2100,21,-100,valid,Int64,1.0,-2099,21,-99,valid,Int64,6
-2140,214,-10,valid,Int64,1.0,-2139,214,-9,valid,Int64,4
-2180,218,-10,valid,Int64,1.0,-2179,218,-9,valid,Int64,10
-2190,219,-10,valid,Int64,1.0,-2189,219,-9,valid,Int64,12
-2200,220,-10,valid,Int64,1.0,-2199,220,-9,valid,Int64,11
-2200,22,-100,valid,Int64,1.0,-2199,22,-99,valid,Int64,21
-2278,-23,100,valid,Int64,1.0,-2277,-23,99,valid,Int64,3
-2280,228,-10,valid,Int64,1.0,-2279,228,-9,valid,Int64,8
-2290,229,-10,valid,Int64,1.0,-2289,229,-9,valid,Int64,5
-2300,230,-10,valid,Int64,1.0,-2299,230,-9,valid,Int64,9
-2330,233,-10,valid,Int64,1.0,-2329,233,-9,valid,Int64,5
-2340,234,-10,valid,Int64,1.0,-2339,234,-9,valid,Int64,10
-2400,240,-10,valid,Int64,1.0,-2399,240,-9,valid,Int64,7
-2410,241,-10,valid,Int64,1.0,-2409,241,-9,valid,Int64,4
-2450,245,-10,valid,Int64,1.0,-2449,245,-9,valid,Int64,6
-2460,246,-10,valid,Int64,1.0,-2459,246,-9,valid,Int64,5
-2470,247,-10,valid,Int64,1.0,-2469,247,-9,valid,Int64,11
-2476,-25,100,valid,Int64,1.0,-2475,-25,99,valid,Int64,5
-2480,248,-10,valid,Int64,1.0,-2479,248,-9,valid,Int64,5
-2490,249,-10,valid,Int64,1.0,-2489,249,-9,valid,Int64,8
-2500,250,-10,valid,Int64,1.0,-2499,250,-9,valid,Int64,14
-2520,252,-10,valid,Int64,1.0,-2519,252,-9,valid,Int64,7
-2540,254,-10,valid,Int64,1.0,-2539,254,-9,valid,Int64,5
-2600,26,-100,valid,Int64,1.0,-2599,26,-99,valid,Int64,10
-2773,-28,100,valid,Int64,1.0,-2772,-28,99,valid,Int64,6
-2800,28,-100,valid,Int64,1.0,-2799,28,-99,valid,Int64,5
-2872,-29,100,valid,Int64,1.0,-2871,-29,99,valid,Int64,7
-2900,29,-100,valid,Int64,1.0,-2899,29,-99,valid,Int64,5
-3000,30,-100,valid,Int64,1.0,-2999,30,-99,valid,Int64,7
-3296,-34,97,valid,Int64,1.0,-3296,-33,100,valid,Int64,2
-3300,33,-100,valid,Int64,1.0,-3299,33,-99,valid,Int64,9
-3315,3315,-1,valid,Int64,1.0,-3314,3315,0,valid,Int64,2
-3404,3404,-1,valid,Int64,1.0,-3403,3404,0,valid,Int64,2
-3500,35,-100,valid,Int64,1.0,-3499,35,-99,valid,Int64,14
-3600,36,-100,valid,Int64,1.0,-3599,36,-99,valid,Int64,11
-3700,37,-100,valid,Int64,1.0,-3699,37,-99,valid,Int64,7
-3800,38,-100,valid,Int64,1.0,-3799,38,-99,valid,Int64,12
-3900,39,-100,valid,Int64,1.0,-3899,39,-99,valid,Int64,7
-3997,-4,1000,valid,Int64,1.0,-3996,-4,999,valid,Int64,7
-4000,40,-100,valid,Int64,1.0,-3999,40,-99,valid,Int64,6
-4000,4,-1000,valid,Int64,1.0,-3999,4,-999,valid,Int64,11
-4100,41,-100,valid,Int64,1.0,-4099,41,-99,valid,Int64,5
-4159,-42,100,valid,Int64,1.0,-4158,-42,99,valid,Int64,3
-4200,42,-100,valid,Int64,1.0,-4199,42,-99,valid,Int64,25
-4300,43,-100,valid,Int64,1.0,-4299,43,-99,valid,Int64,8
-4400,44,-100,valid,Int64,1.0,-4399,44,-99,valid,Int64,8
-4500,45,-100,valid,Int64,1.0,-4499,45,-99,valid,Int64,13
-4600,46,-100,valid,Int64,1.0,-4599,46,-99,valid,Int64,15
-4700,47,-100,valid,Int64,1.0,-4699,47,-99,valid,Int64,16
-4800,48,-100,valid,Int64,1.0,-4799,48,-99,valid,Int64,9
-5100,51,-100,valid,Int64,1.0,-5099,51,-99,valid,Int64,10
-5200,52,-100,valid,Int64,1.0,-5199,52,-99,valid,Int64,9
-5300,53,-100,valid,Int64,1.0,-5299,53,-99,valid,Int64,16
-5347,-54,100,valid,Int64,1.0,-5346,-54,99,valid,Int64,2
-5400,54,-100,valid,Int64,1.0,-5399,54,-99,valid,Int64,7
-5500,55,-100,valid,Int64,1.0,-5499,55,-99,valid,Int64,7
-5600,56,-100,valid,Int64,1.0,-5599,56,-99,valid,Int64,14
-5644,-57,100,valid,Int64,1.0,-5643,-57,99,valid,Int64,7
-5700,57,-100,valid,Int64,1.0,-5699,57,-99,valid,Int64,3
-5800,58,-100,valid,Int64,1.0,-5799,58,-99,valid,Int64,7
-5941,-60,100,valid,Int64,1.0,-5940,-60,99,valid,Int64,7
-6000,6,-1000,valid,Int64,1.0,-5999,6,-999,valid,Int64,14
-6300,63,-100,valid,Int64,1.0,-6299,63,-99,valid,Int64,19
-6395,6395,-1,valid,Int64,1.0,-6394,6395,0,valid,Int64,2
-6400,64,-100,valid,Int64,1.0,-6399,64,-99,valid,Int64,8
-6600,66,-100,valid,Int64,1.0,-6599,66,-99,valid,Int64,14
-6700,67,-100,valid,Int64,1.0,-6699,67,-99,valid,Int64,9
-6832,-69,100,valid,Int64,1.0,-6831,-69,99,valid,Int64,9
-6900,69,-100,valid,Int64,1.0,-6899,69,-99,valid,Int64,6
-7100,71,-100,valid,Int64,1.0,-7099,71,-99,valid,Int64,9
-7174,7174,-1,valid,Int64,1.0,-7173,7174,0,valid,Int64,2
-7228,-73,100,valid,Int64,1.0,-7227,-73,99,valid,Int64,4
-7400,74,-100,valid,Int64,1.0,-7399,74,-99,valid,Int64,13
-7426,-75,100,valid,Int64,1.0,-7425,-75,99,valid,Int64,6
-7525,-76,100,valid,Int64,1.0,-7524,-76,99,valid,Int64,4
-7700,77,-100,valid,Int64,1.0,-7699,77,-99,valid,Int64,2
-7822,-79,100,valid,Int64,1.0,-7821,-79,99,valid,Int64,3
-8000,8,-1000,valid,Int64,1.0,-7999,8,-999,valid,Int64,16
-8100,81,-100,valid,Int64,1.0,-8099,81,-99,valid,Int64,5
-8119,-82,100,valid,Int64,1.0,-8118,-82,99,valid,Int64,3
-8218,-83,100,valid,Int64,1.0,-8217,-83,99,valid,Int64,3
-8300,83,-100,valid,Int64,1.0,-8299,83,-99,valid,Int64,2
-8317,-84,100,valid,Int64,1.0,-8316,-84,99,valid,Int64,4
-8400,84,-100,valid,Int64,1.0,-8399,84,-99,valid,Int64,6
-8416,-85,100,valid,Int64,1.0,-8415,-85,99,valid,Int64,9
-8515,-86,100,valid,Int64,1.0,-8514,-86,99,valid,Int64,11
-8700,87,-100,valid,Int64,1.0,-8699,87,-99,valid,Int64,7
-8900,89,-100,valid,Int64,1.0,-8899,89,-99,valid,Int64,5
-9000,90,-100,valid,Int64,1.0,-8999,90,-99,valid,Int64,15
-9000,9,-1000,valid,Int64,1.0,-8999,9,-999,valid,Int64,12
-9010,-91,100,valid,Int64,1.0,-9009,-91,99,valid,Int64,5
-9109,-92,100,valid,Int64,1.0,-9108,-92,99,valid,Int64,7
-9208,-93,100,valid,Int64,1.0,-9207,-93,99,valid,Int64,3
-9400,94,-100,valid,Int64,1.0,-9399,94,-99,valid,Int64,10
-9500,95,-100,valid,Int64,1.0,-9499,95,-99,valid,Int64,14
-9540,9540,-1,valid,Int64,1.0,-9539,9540,0,valid,Int64,2
-9700,97,-100,valid,Int64,1.0,-9699,97,-99,valid,Int64,12
-9703,-98,100,valid,Int64,1.0,-9702,-98,99,valid,Int64,3
-9900,99,-100,valid,Int64,1.0,-9899,99,-99,valid,Int64,8
-9901,-100,100,valid,Int64,1.0,-9900,-100,99,valid,Int64,3
-10000,-101,100,valid,Int64,1.0,-9999,-101,99,valid,Int64,6
-10100,101,-100,valid,Int64,1.0,-10099,101,-99,valid,Int64,6
-10200,102,-100,valid,Int64,1.0,-10199,102,-99,valid,Int64,7
-10400,104,-100,valid,Int64,1.0,-10399,104,-99,valid,Int64,10
-10495,-106,100,valid,Int64,1.0,-10494,-106,99,valid,Int64,3
-10500,105,-100,valid,Int64,1.0,-10499,105,-99,valid,Int64,10
-10594,-107,100,valid,Int64,1.0,-10593,-107,99,valid,Int64,5
-10900,109,-100,valid,Int64,1.0,-10899,109,-99,valid,Int64,4
-10990,-111,100,valid,Int64,1.0,-10989,-111,99,valid,Int64,6
-11000,11,-1000,valid,Int64,1.0,-10999,11,-999,valid,Int64,8
-11089,-112,100,valid,Int64,1.0,-11088,-112,99,valid,Int64,5
-11188,-113,100,valid,Int64,1.0,-11187,-113,99,valid,Int64,3
-11200,112,-100,valid,Int64,1.0,-11199,112,-99,valid,Int64,11
-11247,11247,-1,valid,Int64,1.0,-11246,11247,0,valid,Int64,2
-11300,113,-100,valid,Int64,1.0,-11299,113,-99,valid,Int64,6
-11600,116,-100,valid,Int64,1.0,-11599,116,-99,valid,Int64,12
-11700,117,-100,valid,Int64,1.0,-11699,117,-99,valid,Int64,7
-11865,118,-100,valid,Int64,1.0,-11865,119,-99,valid,Int64,2
-11881,-120,100,valid,Int64,1.0,-11880,-120,99,valid,Int64,6
-11900,119,-100,valid,Int64,1.0,-11899,119,-99,valid,Int64,9
-12000,120,-100,valid,Int64,1.0,-11999,120,-99,valid,Int64,17
-12000,12,-1000,valid,Int64,1.0,-11999,12,-999,valid,Int64,9
-12079,-122,100,valid,Int64,1.0,-12078,-122,99,valid,Int64,8
-12100,121,-100,valid,Int64,1.0,-12099,121,-99,valid,Int64,4
-12200,122,-100,valid,Int64,1.0,-12199,122,-99,valid,Int64,15
-12300,123,-100,valid,Int64,1.0,-12299,123,-99,valid,Int64,2
-12400,124,-100,valid,Int64,1.0,-12399,124,-99,valid,Int64,7
-12900,129,-100,valid,Int64,1.0,-12899,129,-99,valid,Int64,5
-13000,130,-100,valid,Int64,1.0,-12999,130,-99,valid,Int64,6
-13000,13,-1000,valid,Int64,1.0,-12999,13,-999,valid,Int64,6
-13200,132,-100,valid,Int64,1.0,-13199,132,-99,valid,Int64,5
-13400,134,-100,valid,Int64,1.0,-13399,134,-99,valid,Int64,8
-13600,136,-100,valid,Int64,1.0,-13599,136,-99,valid,Int64,12
-13800,138,-100,valid,Int64,1.0,-13799,138,-99,valid,Int64,4
-13900,139,-100,valid,Int64,1.0,-13899,139,-99,valid,Int64,9
-14200,142,-100,valid,Int64,1.0,-14199,142,-99,valid,Int64,5
-14300,143,-100,valid,Int64,1.0,-14299,143,-99,valid,Int64,3
-14400,144,-100,valid,Int64,1.0,-14399,144,-99,valid,Int64,4
-14472,14472,-1,valid,Int64,1.0,-14471,14472,0,valid,Int64,2
-14574,-15,972,valid,Int64,1.0,-14574,-14,1041,valid,Int64,2
-14623,146,-100,valid,Int64,1.0,-14623,147,-99,valid,Int64,2
-14700,147,-100,valid,Int64,1.0,-14699,147,-99,valid,Int64,5
-14986,-15,1000,valid,Int64,1.0,-14985,-15,999,valid,Int64,6
-15000,15,-1000,valid,Int64,1.0,-14999,15,-999,valid,Int64,10
-15700,157,-100,valid,Int64,1.0,-15699,157,-99,valid,Int64,4
-15900,159,-100,valid,Int64,1.0,-15899,159,-99,valid,Int64,13
-15985,-16,1000,valid,Int64,1.0,-15984,-16,999,valid,Int64,8
-16984,-17,1000,valid,Int64,1.0,-16983,-17,999,valid,Int64,6
-17000,170,-100,valid,Int64,1.0,-16999,170,-99,valid,Int64,5
-17000,17,-1000,valid,Int64,1.0,-16999,17,-999,valid,Int64,4
-17200,172,-100,valid,Int64,1.0,-17199,172,-99,valid,Int64,7
-17400,174,-100,valid,Int64,1.0,-17399,174,-99,valid,Int64,6
-17800,178,-100,valid,Int64,1.0,-17799,178,-99,valid,Int64,3
-18000,180,-100,valid,Int64,1.0,-17999,180,-99,valid,Int64,3
-18500,185,-100,valid,Int64,1.0,-18499,185,-99,valid,Int64,9
-19000,19,-1000,valid,Int64,1.0,-18999,19,-999,valid,Int64,2
-19300,193,-100,valid,Int64,1.0,-19299,193,-99,valid,Int64,10
-19400,194,-100,valid,Int64,1.0,-19399,194,-99,valid,Int64,3
-19500,195,-100,valid,Int64,1.0,-19499,195,-99,valid,Int64,6
-19900,199,-100,valid,Int64,1.0,-19899,199,-99,valid,Int64,5
-20000,20,-1000,valid,Int64,1.0,-19999,20,-999,valid,Int64,6
-20100,201,-100,valid,Int64,1.0,-20099,201,-99,valid,Int64,12
-20400,204,-100,valid,Int64,1.0,-20399,204,-99,valid,Int64,6
-20500,205,-100,valid,Int64,1.0,-20499,205,-99,valid,Int64,9
-20700,207,-100,valid,Int64,1.0,-20699,207,-99,valid,Int64,2
-21400,214,-100,valid,Int64,1.0,-21399,214,-99,valid,Int64,3
-21900,219,-100,valid,Int64,1.0,-21899,219,-99,valid,Int64,4
-22000,22,-1000,valid,Int64,1.0,-21999,22,-999,valid,Int64,4
-22300,223,-100,valid,Int64,1.0,-22299,223,-99,valid,Int64,9
-23000,23,-1000,valid,Int64,1.0,-22999,23,-999,valid,Int64,15
-24100,241,-100,valid,Int64,1.0,-24099,241,-99,valid,Int64,8
-24800,248,-100,valid,Int64,1.0,-24799,248,-99,valid,Int64,6
-25000,25,-1000,valid,Int64,1.0,-24999,25,-999,valid,Int64,2
-25200,252,-100,valid,Int64,1.0,-25199,252,-99,valid,Int64,3
-25399,-26,977,valid,Int64,1.0,-25399,-25,1016,valid,Int64,2
-25400,254,-100,valid,Int64,1.0,-25399,254,-99,valid,Int64,3
-26974,-27,1000,valid,Int64,1.0,-26973,-27,999,valid,Int64,6
-27000,27,-1000,valid,Int64,1.0,-26999,27,-999,valid,Int64,3
-28000,28,-1000,valid,Int64,1.0,-27999,28,-999,valid,Int64,4
-28972,-29,1000,valid,Int64,1.0,-28971,-29,999,valid,Int64,5
-31483,31483,-1,valid,Int64,1.0,-31482,31483,0,valid,Int64,2
-2060000,206,-10000,valid,Int64,1.0,-2059999,206,-9999,valid,Int64,2
-8000000,80,-100000,valid,Int64,1.0,-7999999,80,-99999,valid,Int64,2
-17100000,171,-100000,valid,Int64,1.0,-17099999,171,-99999,valid,Int64,2
-18300000,183,-100000,valid,Int64,1.0,-18299999,183,-99999,valid,Int64,2
-18700000,187,-100000,valid,Int64,1.0,-18699999,187,-99999,valid,Int64,2
-20700000,207,-100000,valid,Int64,1.0,-20699999,207,-99999,valid,Int64,4
-20999980,-21,1000000,valid,Int64,1.0,-20999979,-21,999999,valid,Int64,2
-24999976,-25,1000000,valid,Int64,1.0,-24999975,-25,999999,valid,Int64,2
-42000000,42,-1000000,valid,Int64,1.0,-41999999,42,-999999,valid,Int64,2
-52000000,52,-1000000,valid,Int64,1.0,-51999999,52,-999999,valid,Int64,4
-57000000,57,-1000000,valid,Int64,1.0,-56999999,57,-999999,valid,Int64,3
-58999942,-59,1000000,valid,Int64,1.0,-58999941,-59,999999,valid,Int64,4
-64000000,64,-1000000,valid,Int64,1.0,-63999999,64,-999999,valid,Int64,3
-66000000,66,-1000000,valid,Int64,1.0,-65999999,66,-999999,valid,Int64,2
-68000000,68,-1000000,valid,Int64,1.0,-67999999,68,-999999,valid,Int64,2
-70000000,70,-1000000,valid,Int64,1.0,-69999999,70,-999999,valid,Int64,2
-71000000,71,-1000000,valid,Int64,1.0,-70999999,71,-999999,valid,Int64,5
-84000000,84,-1000000,valid,Int64,1.0,-83999999,84,-999999,valid,Int64,6
-87000000,87,-1000000,valid,Int64,1.0,-86999999,87,-999999,valid,Int64,3
-90890000,9089,-10000,valid,Int64,1.0,-90889999,9089,-9999,valid,Int64,2
-93000000,93,-1000000,valid,Int64,1.0,-92999999,93,-999999,valid,Int64,3
-94999906,-95,1000000,valid,Int64,1.0,-94999905,-95,999999,valid,Int64,4
-95000000,95,-1000000,valid,Int64,1.0,-94999999,95,-999999,valid,Int64,5
