a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-213000000,213,-1000000,valid,Int64,1.0,-212999999,213,-999999,valid,Int64,14
-214000000,214,-1000000,valid,Int64,1.0,-213999999,214,-999999,valid,Int64,12
-215000000,215,-1000000,valid,Int64,1.0,-214999999,215,-999999,valid,Int64,8
-216000000,216,-1000000,valid,Int64,1.0,-215999999,216,-999999,valid,Int64,13
-216570000,21657,-10000,valid,Int64,1.0,-216569999,21657,-9999,valid,Int64,2
-218000000,218,-1000000,valid,Int64,1.0,-217999999,218,-999999,valid,Int64,9
-219000000,219,-1000000,valid,Int64,1.0,-218999999,219,-999999,valid,Int64,9
-219999979,-22,10000000,valid,Int64,1.0,-219999978,-22,9999999,valid,Int64,7
-220000000,220,-1000000,valid,Int64,1.0,-219999999,220,-999999,valid,Int64,11
-220000000,22,-10000000,valid,Int64,1.0,-219999999,22,-9999999,valid,Int64,7
-222000000,222,-1000000,valid,Int64,1.0,-221999999,222,-999999,valid,Int64,9
-222580000,22258,-10000,valid,Int64,1.0,-222579999,22258,-9999,valid,Int64,2
-223060000,22306,-10000,valid,Int64,1.0,-223059999,22306,-9999,valid,Int64,2
-224000000,224,-1000000,valid,Int64,1.0,-223999999,224,-999999,valid,Int64,11
-225000000,225,-1000000,valid,Int64,1.0,-224999999,225,-999999,valid,Int64,10
-227000000,227,-1000000,valid,Int64,1.0,-226999999,227,-999999,valid,Int64,9
-228000000,228,-1000000,valid,Int64,1.0,-227999999,228,-999999,valid,Int64,8
-230240000,23024,-10000,valid,Int64,1.0,-230239999,23024,-9999,valid,Int64,2
-231000000,231,-1000000,valid,Int64,1.0,-230999999,231,-999999,valid,Int64,8
-232000000,232,-1000000,valid,Int64,1.0,-231999999,232,-999999,valid,Int64,12
-235000000,235,-1000000,valid,Int64,1.0,-234999999,235,-999999,valid,Int64,5
-237000000,237,-1000000,valid,Int64,1.0,-236999999,237,-999999,valid,Int64,6
-240000000,24,-10000000,valid,Int64,1.0,-239999999,24,-9999999,valid,Int64,19
-242000000,242,-1000000,valid,Int64,1.0,-241999999,242,-999999,valid,Int64,15
-245000000,245,-1000000,valid,Int64,1.0,-244999999,245,-999999,valid,Int64,9
-248000000,248,-1000000,valid,Int64,1.0,-247999999,248,-999999,valid,Int64,9
-249000000,249,-1000000,valid,Int64,1.0,-248999999,249,-999999,valid,Int64,12
-249999976,-25,10000000,valid,Int64,1.0,-249999975,-25,9999999,valid,Int64,7
-250000000,25,-10000000,valid,Int64,1.0,-249999999,25,-9999999,valid,Int64,3
-259999975,-26,10000000,valid,Int64,1.0,-259999974,-26,9999999,valid,Int64,8
-270000000,27,-10000000,valid,Int64,1.0,-269999999,27,-9999999,valid,Int64,15
-280000000,28,-10000000,valid,Int64,1.0,-279999999,28,-9999999,valid,Int64,12
-290000000,29,-10000000,valid,Int64,1.0,-289999999,29,-9999999,valid,Int64,2
-290030000,29003,-10000,valid,Int64,1.0,-290029999,29003,-9999,valid,Int64,2
-299999971,-30,10000000,valid,Int64,1.0,-299999970,-30,9999999,valid,Int64,2
-300000000,3,-100000000,valid,Int64,1.0,-299999999,3,-99999999,valid,Int64,9
-310000000,31,-10000000,valid,Int64,1.0,-309999999,31,-9999999,valid,Int64,8
-329120000,32912,-10000,valid,Int64,1.0,-329119999,32912,-9999,valid,Int64,2
-340000000,34,-10000000,valid,Int64,1.0,-339999999,34,-9999999,valid,Int64,5
-350000000,35,-10000000,valid,Int64,1.0,-349999999,35,-9999999,valid,Int64,19
-360000000,36,-10000000,valid,Int64,1.0,-359999999,36,-9999999,valid,Int64,5
-369999964,-37,10000000,valid,Int64,1.0,-369999963,-37,9999999,valid,Int64,8
-380000000,38,-10000000,valid,Int64,1.0,-379999999,38,-9999999,valid,Int64,5
-390000000,39,-10000000,valid,Int64,1.0,-389999999,39,-9999999,valid,Int64,10
-400000000,40,-10000000,valid,Int64,1.0,-399999999,40,-9999999,valid,Int64,4
-400000000,4,-100000000,valid,Int64,1.0,-399999999,4,-99999999,valid,Int64,4
-419999959,-42,10000000,valid,Int64,1.0,-419999958,-42,9999999,valid,Int64,4
-420000000,42,-10000000,valid,Int64,1.0,-419999999,42,-9999999,valid,Int64,16
-430000000,43,-10000000,valid,Int64,1.0,-429999999,43,-9999999,valid,Int64,37
-440000000,44,-10000000,valid,Int64,1.0,-439999999,44,-9999999,valid,Int64,17
-449999956,-45,10000000,valid,Int64,1.0,-449999955,-45,9999999,valid,Int64,2
-450000000,45,-10000000,valid,Int64,1.0,-449999999,45,-9999999,valid,Int64,21
-469999954,-47,10000000,valid,Int64,1.0,-469999953,-47,9999999,valid,Int64,4
-470000000,47,-10000000,valid,Int64,1.0,-469999999,47,-9999999,valid,Int64,9
-480000000,48,-10000000,valid,Int64,1.0,-479999999,48,-9999999,valid,Int64,9
-499999996,-5,100000000,valid,Int64,1.0,-499999995,-5,99999999,valid,Int64,10
-500000000,50,-10000000,valid,Int64,1.0,-499999999,50,-9999999,valid,Int64,13
-500000000,5,-100000000,valid,Int64,1.0,-499999999,5,-99999999,valid,Int64,4
-510160000,51016,-10000,valid,Int64,1.0,-510159999,51016,-9999,valid,Int64,2
-520000000,52,-10000000,valid,Int64,1.0,-519999999,52,-9999999,valid,Int64,19
-530000000,53,-10000000,valid,Int64,1.0,-529999999,53,-9999999,valid,Int64,7
-539999947,-54,10000000,valid,Int64,1.0,-539999946,-54,9999999,valid,Int64,5
-540000000,54,-10000000,valid,Int64,1.0,-539999999,54,-9999999,valid,Int64,7
-560000000,56,-10000000,valid,Int64,1.0,-559999999,56,-9999999,valid,Int64,15
-570000000,57,-10000000,valid,Int64,1.0,-569999999,57,-9999999,valid,Int64,4
-580000000,58,-10000000,valid,Int64,1.0,-579999999,58,-9999999,valid,Int64,10
-590000000,59,-10000000,valid,Int64,1.0,-589999999,59,-9999999,valid,Int64,9
-639999937,-64,10000000,valid,Int64,1.0,-639999936,-64,9999999,valid,Int64,2
-650000000,65,-10000000,valid,Int64,1.0,-649999999,65,-9999999,valid,Int64,8
-659999935,-66,10000000,valid,Int64,1.0,-659999934,-66,9999999,valid,Int64,7
-680000000,68,-10000000,valid,Int64,1.0,-679999999,68,-9999999,valid,Int64,15
-689999932,-69,10000000,valid,Int64,1.0,-689999931,-69,9999999,valid,Int64,4
-690000000,69,-10000000,valid,Int64,1.0,-689999999,69,-9999999,valid,Int64,15
-700000000,70,-10000000,valid,Int64,1.0,-699999999,70,-9999999,valid,Int64,11
-709999930,-71,10000000,valid,Int64,1.0,-709999929,-71,9999999,valid,Int64,5
-729999928,-73,10000000,valid,Int64,1.0,-729999927,-73,9999999,valid,Int64,2
-740000000,74,-10000000,valid,Int64,1.0,-739999999,74,-9999999,valid,Int64,8
-769999924,-77,10000000,valid,Int64,1.0,-769999923,-77,9999999,valid,Int64,5
-779999923,-78,10000000,valid,Int64,1.0,-779999922,-78,9999999,valid,Int64,8
-790000000,79,-10000000,valid,Int64,1.0,-789999999,79,-9999999,valid,Int64,4
-799999921,-80,10000000,valid,Int64,1.0,-799999920,-80,9999999,valid,Int64,4
-819999919,-82,10000000,valid,Int64,1.0,-819999918,-82,9999999,valid,Int64,9
-830000000,83,-10000000,valid,Int64,1.0,-829999999,83,-9999999,valid,Int64,10
-839999917,-84,10000000,valid,Int64,1.0,-839999916,-84,9999999,valid,Int64,3
-850000000,85,-10000000,valid,Int64,1.0,-849999999,85,-9999999,valid,Int64,8
-860000000,86,-10000000,valid,Int64,1.0,-859999999,86,-9999999,valid,Int64,10
-869999914,-87,10000000,valid,Int64,1.0,-869999913,-87,9999999,valid,Int64,6
-870000000,87,-10000000,valid,Int64,1.0,-869999999,87,-9999999,valid,Int64,7
-890000000,89,-10000000,valid,Int64,1.0,-889999999,89,-9999999,valid,Int64,10
-895500000,8955,-100000,valid,Int64,1.0,-895499999,8955,-99999,valid,Int64,2
-899999911,-90,10000000,valid,Int64,1.0,-899999910,-90,9999999,valid,Int64,10
-910000000,91,-10000000,valid,Int64,1.0,-909999999,91,-9999999,valid,Int64,6
-920000000,92,-10000000,valid,Int64,1.0,-919999999,92,-9999999,valid,Int64,15
-940000000,94,-10000000,valid,Int64,1.0,-939999999,94,-9999999,valid,Int64,5
-950000000,95,-10000000,valid,Int64,1.0,-949999999,95,-9999999,valid,Int64,15
-969999904,-97,10000000,valid,Int64,1.0,-969999903,-97,9999999,valid,Int64,5
-979999903,-98,10000000,valid,Int64,1.0,-979999902,-98,9999999,valid,Int64,6
-990000000,99,-10000000,valid,Int64,1.0,-989999999,99,-9999999,valid,Int64,12
-999999901,-100,10000000,valid,Int64,1.0,-999999900,-100,9999999,valid,Int64,12
-1010000000,101,-10000000,valid,Int64,1.0,-1009999999,101,-9999999,valid,Int64,3
-1019999899,-102,10000000,valid,Int64,1.0,-1019999898,-102,9999999,valid,Int64,7
-1050000000,105,-10000000,valid,Int64,1.0,-1049999999,105,-9999999,valid,Int64,11
-1059999895,-106,10000000,valid,Int64,1.0,-1059999894,-106,9999999,valid,Int64,3
-1060000000,106,-10000000,valid,Int64,1.0,-1059999999,106,-9999999,valid,Int64,7
-1069999894,-107,10000000,valid,Int64,1.0,-1069999893,-107,9999999,valid,Int64,4
-1070000000,107,-10000000,valid,Int64,1.0,-1069999999,107,-9999999,valid,Int64,15
-1089999892,-109,10000000,valid,Int64,1.0,-1089999891,-109,9999999,valid,Int64,6
-1090000000,109,-10000000,valid,Int64,1.0,-1089999999,109,-9999999,valid,Int64,2
-1099999990,-11,100000000,valid,Int64,1.0,-1099999989,-11,99999999,valid,Int64,3
-1100000000,110,-10000000,valid,Int64,1.0,-1099999999,110,-9999999,valid,Int64,13
-1100000000,11,-100000000,valid,Int64,1.0,-1099999999,11,-99999999,valid,Int64,8
-1110000000,111,-10000000,valid,Int64,1.0,-1109999999,111,-9999999,valid,Int64,7
-1120000000,112,-10000000,valid,Int64,1.0,-1119999999,112,-9999999,valid,Int64,5
-1130000000,113,-10000000,valid,Int64,1.0,-1129999999,113,-9999999,valid,Int64,20
-1140000000,114,-10000000,valid,Int64,1.0,-1139999999,114,-9999999,valid,Int64,5
-1149999886,-115,10000000,valid,Int64,1.0,-1149999885,-115,9999999,valid,Int64,5
-1150000000,115,-10000000,valid,Int64,1.0,-1149999999,115,-9999999,valid,Int64,9
-1160000000,116,-10000000,valid,Int64,1.0,-1159999999,116,-9999999,valid,Int64,8
-1170000000,117,-10000000,valid,Int64,1.0,-1169999999,117,-9999999,valid,Int64,5
-1189999882,-119,10000000,valid,Int64,1.0,-1189999881,-119,9999999,valid,Int64,7
-1190000000,119,-10000000,valid,Int64,1.0,-1189999999,119,-9999999,valid,Int64,14
-1199999881,-120,10000000,valid,Int64,1.0,-1199999880,-120,9999999,valid,Int64,8
-1200000000,120,-10000000,valid,Int64,1.0,-1199999999,120,-9999999,valid,Int64,3
-1200000000,12,-100000000,valid,Int64,1.0,-1199999999,12,-99999999,valid,Int64,7
-1229999878,-123,10000000,valid,Int64,1.0,-1229999877,-123,9999999,valid,Int64,7
-1239999877,-124,10000000,valid,Int64,1.0,-1239999876,-124,9999999,valid,Int64,2
-1240000000,124,-10000000,valid,Int64,1.0,-1239999999,124,-9999999,valid,Int64,19
-1250000000,125,-10000000,valid,Int64,1.0,-1249999999,125,-9999999,valid,Int64,4
-1260000000,126,-10000000,valid,Int64,1.0,-1259999999,126,-9999999,valid,Int64,7
-1270000000,127,-10000000,valid,Int64,1.0,-1269999999,127,-9999999,valid,Int64,13
-1299999988,-13,100000000,valid,Int64,1.0,-1299999987,-13,99999999,valid,Int64,6
-1310000000,131,-10000000,valid,Int64,1.0,-1309999999,131,-9999999,valid,Int64,4
-1320000000,132,-10000000,valid,Int64,1.0,-1319999999,132,-9999999,valid,Int64,2
-1360000000,136,-10000000,valid,Int64,1.0,-1359999999,136,-9999999,valid,Int64,8
-1380000000,138,-10000000,valid,Int64,1.0,-1379999999,138,-9999999,valid,Int64,6
-1390000000,139,-10000000,valid,Int64,1.0,-1389999999,139,-9999999,valid,Int64,12
-1510000000,151,-10000000,valid,Int64,1.0,-1509999999,151,-9999999,valid,Int64,9
-1530000000,153,-10000000,valid,Int64,1.0,-1529999999,153,-9999999,valid,Int64,7
-1580000000,158,-10000000,valid,Int64,1.0,-1579999999,158,-9999999,valid,Int64,8
-1610000000,161,-10000000,valid,Int64,1.0,-1609999999,161,-9999999,valid,Int64,4
-1620000000,162,-10000000,valid,Int64,1.0,-1619999999,162,-9999999,valid,Int64,6
-1630000000,163,-10000000,valid,Int64,1.0,-1629999999,163,-9999999,valid,Int64,6
-1680000000,168,-10000000,valid,Int64,1.0,-1679999999,168,-9999999,valid,Int64,2
-1700000000,17,-100000000,valid,Int64,1.0,-1699999999,17,-99999999,valid,Int64,4
-1710000000,171,-10000000,valid,Int64,1.0,-1709999999,171,-9999999,valid,Int64,3
-1740000000,174,-10000000,valid,Int64,1.0,-1739999999,174,-9999999,valid,Int64,5
-1750000000,175,-10000000,valid,Int64,1.0,-1749999999,175,-9999999,valid,Int64,5
-1810000000,181,-10000000,valid,Int64,1.0,-1809999999,181,-9999999,valid,Int64,7
-1820000000,182,-10000000,valid,Int64,1.0,-1819999999,182,-9999999,valid,Int64,6
-1890000000,189,-10000000,valid,Int64,1.0,-1889999999,189,-9999999,valid,Int64,8
-1899999982,-19,100000000,valid,Int64,1.0,-1899999981,-19,99999999,valid,Int64,4
-1900000000,19,-100000000,valid,Int64,1.0,-1899999999,19,-99999999,valid,Int64,3
-1980000000,198,-10000000,valid,Int64,1.0,-1979999999,198,-9999999,valid,Int64,6
-2000000000,20,-100000000,valid,Int64,1.0,-1999999999,20,-99999999,valid,Int64,2
64853,-1,18446744073709486763,valid,UInt64,7.0,64853,0,DivideError(),error,DivideError,2
255,-1,18446744073709551361,valid,UInt64,7.0,255,0,DivideError(),error,DivideError,3
248,-1,18446744073709551368,valid,UInt64,7.0,248,0,DivideError(),error,DivideError,10
247,-1,18446744073709551369,valid,UInt64,7.0,247,0,DivideError(),error,DivideError,7
244,-1,18446744073709551372,valid,UInt64,7.0,244,0,DivideError(),error,DivideError,7
230,-1,18446744073709551386,valid,UInt64,7.0,230,0,DivideError(),error,DivideError,7
220,-1,18446744073709551396,valid,UInt64,7.0,220,0,DivideError(),error,DivideError,7
218,-1,18446744073709551398,valid,UInt64,7.0,218,0,DivideError(),error,DivideError,5
209,-1,18446744073709551407,valid,UInt64,7.0,209,0,DivideError(),error,DivideError,5
207,-1,18446744073709551409,valid,UInt64,7.0,207,0,DivideError(),error,DivideError,5
201,-1,18446744073709551415,valid,UInt64,7.0,201,0,DivideError(),error,DivideError,8
198,-1,18446744073709551418,valid,UInt64,7.0,198,0,DivideError(),error,DivideError,6
197,-1,18446744073709551419,valid,UInt64,7.0,197,0,DivideError(),error,DivideError,15
194,-1,18446744073709551422,valid,UInt64,7.0,194,0,DivideError(),error,DivideError,9
193,-1,18446744073709551423,valid,UInt64,7.0,193,0,DivideError(),error,DivideError,6
189,-1,18446744073709551427,valid,UInt64,7.0,189,0,DivideError(),error,DivideError,10
187,-1,18446744073709551429,valid,UInt64,7.0,187,0,DivideError(),error,DivideError,4
185,-1,18446744073709551431,valid,UInt64,7.0,185,0,DivideError(),error,DivideError,4
181,-1,18446744073709551435,valid,UInt64,7.0,181,0,DivideError(),error,DivideError,8
180,-1,18446744073709551436,valid,UInt64,7.0,180,0,DivideError(),error,DivideError,12
170,-1,18446744073709551446,valid,UInt64,7.0,170,0,DivideError(),error,DivideError,7
169,-1,18446744073709551447,valid,UInt64,7.0,169,0,DivideError(),error,DivideError,8
166,-1,18446744073709551450,valid,UInt64,7.0,166,0,DivideError(),error,DivideError,8
165,-1,18446744073709551451,valid,UInt64,7.0,165,0,DivideError(),error,DivideError,9
163,-1,18446744073709551453,valid,UInt64,7.0,163,0,DivideError(),error,DivideError,5
160,-1,18446744073709551456,valid,UInt64,7.0,160,0,DivideError(),error,DivideError,10
159,-1,18446744073709551457,valid,UInt64,7.0,159,0,DivideError(),error,DivideError,10
100,-1,-100,valid,Int64,9.0,100,0,DivideError(),error,DivideError,3
46,-1,18446744073709551570,valid,UInt64,7.0,46,0,DivideError(),error,DivideError,2
16,-1,-16,valid,Int64,10.0,16,0,DivideError(),error,DivideError,2
10,-1,18446744073709551606,valid,UInt64,7.0,10,0,DivideError(),error,DivideError,2
true,-1,-1,valid,Int64,11.0,true,0,DivideError(),error,DivideError,156
false,-1,0,valid,Int64,12.0,false,0,DivideError(),error,DivideError,178
-10,-1,10,valid,Int64,11.0,-10,0,DivideError(),error,DivideError,5
-12,-1,12,valid,Int64,11.0,-12,0,DivideError(),error,DivideError,3
-17,-1,17,valid,Int64,11.0,-17,0,DivideError(),error,DivideError,8
-80,-1,80,valid,Int64,11.0,-80,0,DivideError(),error,DivideError,4
-113,-1,113,valid,Int64,10.0,-113,0,DivideError(),error,DivideError,3
338812027874004596749456346848160083492,-1,1470339046933866713918260583608127964,valid,UInt128,24.0,338812027874004596749456346848160083492,0,DivideError(),error,DivideError,1
337114748559707092405374465808168797874,-1,3167618361231371058000141623599413582,valid,UInt128,24.0,337114748559707092405374465808168797874,0,DivideError(),error,DivideError,1
330765883560277540683816402012749727841,-1,9516483360660922779558205419018483615,valid,UInt128,24.0,330765883560277540683816402012749727841,0,DivideError(),error,DivideError,1
325872638032257804925486033554319433331,-1,14409728888680658537888573877448778125,valid,UInt128,25.0,325872638032257804925486033554319433331,0,DivideError(),error,DivideError,1
321130519904289341058209787930094925629,-1,19151847016649122405164819501673285827,valid,UInt128,25.0,321130519904289341058209787930094925629,0,DivideError(),error,DivideError,1
318824314833536801232432378973291251922,-1,21458052087401662230942228458476959534,valid,UInt128,25.0,318824314833536801232432378973291251922,0,DivideError(),error,DivideError,1
314755197525800478031565229541209965142,-1,25527169395137985431809377890558246314,valid,UInt128,25.0,314755197525800478031565229541209965142,0,DivideError(),error,DivideError,1
301977490072357621813556194338793749969,-1,38304876848580841649818413092974461487,valid,UInt128,25.0,301977490072357621813556194338793749969,0,DivideError(),error,DivideError,1
299165983027233505211600116314875524224,-1,41116383893704958251774491116892687232,valid,UInt128,25.0,299165983027233505211600116314875524224,0,DivideError(),error,DivideError,1
293057064213169312636264271544395741733,-1,47225302707769150827110335887372469723,valid,UInt128,25.0,293057064213169312636264271544395741733,0,DivideError(),error,DivideError,1
291351453067046175105923357476540384294,-1,48930913853892288357451249955227827162,valid,UInt128,25.0,291351453067046175105923357476540384294,0,DivideError(),error,DivideError,1
291009665263683980887918656821120527481,-1,49272701657254482575455950610647683975,valid,UInt128,25.0,291009665263683980887918656821120527481,0,DivideError(),error,DivideError,1
291002393627619240969254385689554328033,-1,49279973293319222494120221742213883423,valid,UInt128,25.0,291002393627619240969254385689554328033,0,DivideError(),error,DivideError,1
290448573760510916904029305301020519597,-1,49833793160427546559345302130747691859,valid,UInt128,25.0,290448573760510916904029305301020519597,0,DivideError(),error,DivideError,1
287921361708760233933280283442340809998,-1,52361005212178229530094323989427401458,valid,UInt128,25.0,287921361708760233933280283442340809998,0,DivideError(),error,DivideError,1
287718194492149322327882218507439980321,-1,52564172428789141135492388924328231135,valid,UInt128,25.0,287718194492149322327882218507439980321,0,DivideError(),error,DivideError,1
287455037479197942695969043669495468059,-1,52827329441740520767405563762272743397,valid,UInt128,25.0,287455037479197942695969043669495468059,0,DivideError(),error,DivideError,1
287454001701803916483453516410580921299,-1,52828365219134546979921091021187290157,valid,UInt128,25.0,287454001701803916483453516410580921299,0,DivideError(),error,DivideError,1
285378580461150972689857049186751281502,-1,54903786459787490773517558245016929954,valid,UInt128,25.0,285378580461150972689857049186751281502,0,DivideError(),error,DivideError,1
284547514213810373386941800106132159033,-1,55734852707128090076432807325636052423,valid,UInt128,25.0,284547514213810373386941800106132159033,0,DivideError(),error,DivideError,1
279564480237125022941836408503063136440,-1,60717886683813440521538198928705075016,valid,UInt128,25.0,279564480237125022941836408503063136440,0,DivideError(),error,DivideError,1
279156801549874707942384497549275010062,-1,61125565371063755520990109882493201394,valid,UInt128,25.0,279156801549874707942384497549275010062,0,DivideError(),error,DivideError,1
276853156898713069473001829402663875749,-1,63429210022225393990372778029104335707,valid,UInt128,25.0,276853156898713069473001829402663875749,0,DivideError(),error,DivideError,1
276505976778975245240883329511142913676,-1,63776390141963218222491277920625297780,valid,UInt128,25.0,276505976778975245240883329511142913676,0,DivideError(),error,DivideError,1
273051053599598359446138531216511521152,-1,67231313321340104017236076215256690304,valid,UInt128,25.0,273051053599598359446138531216511521152,0,DivideError(),error,DivideError,1
267776107292632078718521552305861918994,-1,72506259628306384744853055125906292462,valid,UInt128,25.0,267776107292632078718521552305861918994,0,DivideError(),error,DivideError,1
266521996932870899886845223232081231188,-1,73760369988067563576529384199686980268,valid,UInt128,25.0,266521996932870899886845223232081231188,0,DivideError(),error,DivideError,1
265108710322525217709990271691143904678,-1,75173656598413245753384335740624306778,valid,UInt128,25.0,265108710322525217709990271691143904678,0,DivideError(),error,DivideError,1
264602137438524639752117951991836343852,-1,75680229482413823711256655439931867604,valid,UInt128,25.0,264602137438524639752117951991836343852,0,DivideError(),error,DivideError,1
264558577752363274331621385615274790285,-1,75723789168575189131753221816493421171,valid,UInt128,25.0,264558577752363274331621385615274790285,0,DivideError(),error,DivideError,1
264492853363495803026823139805944400260,-1,75789513557442660436551467625823811196,valid,UInt128,25.0,264492853363495803026823139805944400260,0,DivideError(),error,DivideError,1
262494821673057661440318183321518883555,-1,77787545247880802023056424110249327901,valid,UInt128,25.0,262494821673057661440318183321518883555,0,DivideError(),error,DivideError,1
260587340440941332934896017617580279340,-1,79695026479997130528478589814187932116,valid,UInt128,25.0,260587340440941332934896017617580279340,0,DivideError(),error,DivideError,1
260436219993246969996785965625607907919,-1,79846146927691493466588641806160303537,valid,UInt128,25.0,260436219993246969996785965625607907919,0,DivideError(),error,DivideError,1
257867138665921680942965649720040964838,-1,82415228255016782520408957711727246618,valid,UInt128,25.0,257867138665921680942965649720040964838,0,DivideError(),error,DivideError,1
256737610581105844747692132551076813576,-1,83544756339832618715682474880691397880,valid,UInt128,25.0,256737610581105844747692132551076813576,0,DivideError(),error,DivideError,1
253317961405050846222174731461225514304,-1,86964405515887617241199875970542697152,valid,UInt128,25.0,253317961405050846222174731461225514304,0,DivideError(),error,DivideError,1
253277516912051756624319614861328681888,-1,87004850008886706839054992570439529568,valid,UInt128,25.0,253277516912051756624319614861328681888,0,DivideError(),error,DivideError,1
251871465099976571961266419590370121389,-1,88410901820961891502108187841398090067,valid,UInt128,25.0,251871465099976571961266419590370121389,0,DivideError(),error,DivideError,1
247285626760765014203432213774759372050,-1,92996740160173449259942393657008839406,valid,UInt128,25.0,247285626760765014203432213774759372050,0,DivideError(),error,DivideError,1
243337550241372480464748581753965785908,-1,96944816679565982998626025677802425548,valid,UInt128,25.0,243337550241372480464748581753965785908,0,DivideError(),error,DivideError,1
243167223489893567465043931641239289334,-1,97115143431044895998330675790528922122,valid,UInt128,25.0,243167223489893567465043931641239289334,0,DivideError(),error,DivideError,1
241437718843318527283568760854512986549,-1,98844648077619936179805846577255224907,valid,UInt128,25.0,241437718843318527283568760854512986549,0,DivideError(),error,DivideError,1
