a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
79999920,80,999999,valid,Int64,1.0,79999921,80,1000000,valid,Int64,5
78999999,-79,-999999,valid,Int64,1.0,79000000,-79,-1000000,valid,Int64,2
73999999,-74,-999999,valid,Int64,1.0,74000000,-74,-1000000,valid,Int64,7
73999926,74,999999,valid,UInt64,1.0,73999927,74,1000000,valid,UInt64,3
73999926,74,999999,valid,Int64,1.0,73999927,74,1000000,valid,Int64,5
72999999,-73,-999999,valid,Int64,1.0,73000000,-73,-1000000,valid,Int64,3
69999999,-7,-9999999,valid,Int64,1.0,70000000,-7,-10000000,valid,Int64,5
66999999,-67,-999999,valid,Int64,1.0,67000000,-67,-1000000,valid,Int64,3
63999936,64,999999,valid,Int64,1.0,63999937,64,1000000,valid,Int64,2
62999999,-63,-999999,valid,Int64,1.0,63000000,-63,-1000000,valid,Int64,3
55999999,-56,-999999,valid,Int64,1.0,56000000,-56,-1000000,valid,Int64,2
45999999,-46,-999999,valid,Int64,1.0,46000000,-46,-1000000,valid,Int64,4
44999955,45,999999,valid,Int64,1.0,44999956,45,1000000,valid,Int64,4
34999965,35,999999,valid,UInt32,1.0,34999966,35,1000000,valid,UInt32,2
26999999,-27,-999999,valid,Int64,1.0,27000000,-27,-1000000,valid,Int64,2
24699753,247,99999,valid,Int64,1.0,24699754,247,100000,valid,Int64,2
23999976,24,999999,valid,UInt32,1.0,23999977,24,1000000,valid,UInt32,2
20599794,206,99999,valid,Int64,1.0,20599795,206,100000,valid,Int64,2
18299817,183,99999,valid,Int64,1.0,18299818,183,100000,valid,Int64,2
1139999,-114,-9999,valid,Int64,1.0,1140000,-114,-10000,valid,Int64,2
63936,64,999,valid,UInt64,1.0,63937,64,1000,valid,UInt64,2
59665,6629,10,valid,UInt64,1.0,59665,6630,9,valid,UInt64,2
56943,57,999,valid,UInt64,1.0,56944,57,1000,valid,UInt64,3
56856,6317,10,valid,UInt16,1.0,56856,6318,9,valid,UInt16,2
54565,6062,10,valid,UInt64,1.0,54565,6063,9,valid,UInt64,2
53946,54,999,valid,UInt16,1.0,53947,54,1000,valid,UInt16,4
52644,5,10529,valid,UInt64,1.0,52644,6,8774,valid,UInt64,2
49881,49,1018,valid,UInt16,1.0,49881,50,998,valid,UInt16,2
45954,46,999,valid,UInt64,1.0,45955,46,1000,valid,UInt64,13
44097,4,11025,valid,UInt64,1.0,44097,5,8820,valid,UInt64,2
42957,43,999,valid,UInt16,1.0,42958,43,1000,valid,UInt16,8
42432,4,10608,valid,UInt64,1.0,42432,5,8487,valid,UInt64,2
40788,40,1020,valid,UInt64,1.0,40788,41,995,valid,UInt64,2
39996,4,9999,valid,UInt16,1.0,39997,4,10000,valid,UInt16,4
39960,40,999,valid,UInt64,1.0,39961,40,1000,valid,UInt64,7
38961,39,999,valid,UInt64,1.0,38962,39,1000,valid,UInt64,13
37962,38,999,valid,UInt16,1.0,37963,38,1000,valid,UInt16,5
36963,37,999,valid,UInt64,1.0,36964,37,1000,valid,UInt64,9
35964,36,999,valid,UInt16,1.0,35965,36,1000,valid,UInt16,10
33616,3,11206,valid,UInt64,1.0,33616,4,8404,valid,UInt64,2
32051,32,1002,valid,Int64,1.0,32051,33,972,valid,Int64,2
31968,32,999,valid,UInt16,1.0,31969,32,1000,valid,UInt16,11
30969,31,999,valid,UInt64,1.0,30970,31,1000,valid,UInt64,11
30229,3358,10,valid,Int64,1.0,30229,3359,9,valid,Int64,2
30002,30,1001,valid,Int64,1.0,30002,31,968,valid,Int64,2
29970,30,999,valid,UInt16,1.0,29971,30,1000,valid,UInt16,8
29141,29,1005,valid,UInt64,1.0,29141,30,972,valid,UInt64,2
27972,28,999,valid,Int64,1.0,27973,28,1000,valid,Int64,3
27900,27,1034,valid,Int64,1.0,27900,28,997,valid,Int64,2
27629,-2763,-9,valid,Int64,1.0,27630,-2763,-10,valid,Int64,2
26973,27,999,valid,UInt16,1.0,26974,27,1000,valid,UInt16,12
26287,2,13144,valid,UInt64,1.0,26287,3,8763,valid,UInt64,2
26082,2898,9,valid,UInt64,1.0,26083,2898,10,valid,UInt64,2
25245,255,99,valid,Int64,1.0,25246,255,100,valid,Int64,5
25245,255,99,valid,UInt16,1.0,25246,255,100,valid,UInt16,7
25146,254,99,valid,UInt16,1.0,25147,254,100,valid,UInt16,6
24999,-25,-999,valid,Int64,1.0,25000,-25,-1000,valid,Int64,4
24975,25,999,valid,UInt16,1.0,24976,25,1000,valid,UInt16,14
24849,251,99,valid,Int64,1.0,24850,251,100,valid,Int64,3
24849,251,99,valid,UInt16,1.0,24850,251,100,valid,UInt16,11
24769,2752,10,valid,Int64,1.0,24769,2753,9,valid,Int64,2
24255,245,99,valid,UInt16,1.0,24256,245,100,valid,UInt16,12
24252,2,12126,valid,UInt64,1.0,24252,3,8084,valid,UInt64,2
24156,244,99,valid,UInt16,1.0,24157,244,100,valid,UInt16,13
23999,-24,-999,valid,Int64,1.0,24000,-24,-1000,valid,Int64,6
23976,24,999,valid,Int64,1.0,23977,24,1000,valid,Int64,9
23859,241,99,valid,UInt16,1.0,23860,241,100,valid,UInt16,11
23166,234,99,valid,UInt16,1.0,23167,234,100,valid,UInt16,10
23067,233,99,valid,UInt16,1.0,23068,233,100,valid,UInt16,14
23067,233,99,valid,Int64,1.0,23068,233,100,valid,Int64,8
22999,-23,-999,valid,Int64,1.0,23000,-23,-1000,valid,Int64,5
22977,23,999,valid,Int64,1.0,22978,23,1000,valid,Int64,3
22977,23,999,valid,UInt64,1.0,22978,23,1000,valid,UInt64,12
22968,232,99,valid,Int64,1.0,22969,232,100,valid,Int64,5
22770,230,99,valid,UInt16,1.0,22771,230,100,valid,UInt16,11
22671,229,99,valid,Int64,1.0,22672,229,100,valid,Int64,4
22473,227,99,valid,UInt16,1.0,22474,227,100,valid,UInt16,11
22275,225,99,valid,UInt16,1.0,22276,225,100,valid,UInt16,9
22176,224,99,valid,UInt16,1.0,22177,224,100,valid,UInt16,12
22171,2,11086,valid,UInt64,1.0,22171,3,7391,valid,UInt64,2
21996,2444,9,valid,Int64,1.0,21997,2444,10,valid,Int64,2
21978,22,999,valid,UInt64,1.0,21979,22,1000,valid,UInt64,14
21879,221,99,valid,UInt16,1.0,21880,221,100,valid,UInt16,15
21780,220,99,valid,UInt16,1.0,21781,220,100,valid,UInt16,9
21780,220,99,valid,Int64,1.0,21781,220,100,valid,Int64,4
21710,2412,10,valid,Int64,1.0,21710,2413,9,valid,Int64,2
21681,219,99,valid,Int64,1.0,21682,219,100,valid,Int64,10
21681,219,99,valid,UInt16,1.0,21682,219,100,valid,UInt16,14
21483,217,99,valid,UInt16,1.0,21484,217,100,valid,UInt16,8
20979,21,999,valid,UInt16,1.0,20980,21,1000,valid,UInt16,13
20927,2,10464,valid,UInt64,1.0,20927,3,6976,valid,UInt64,2
20790,210,99,valid,UInt16,1.0,20791,210,100,valid,UInt16,10
20790,210,99,valid,Int64,1.0,20791,210,100,valid,Int64,4
20743,20,1038,valid,UInt64,1.0,20743,21,988,valid,UInt64,2
20691,209,99,valid,UInt16,1.0,20692,209,100,valid,UInt16,10
20394,206,99,valid,Int64,1.0,20395,206,100,valid,Int64,5
20295,205,99,valid,Int64,1.0,20296,205,100,valid,Int64,5
19999,-20,-999,valid,Int64,1.0,20000,-20,-1000,valid,Int64,3
19998,202,99,valid,Int64,1.0,19999,202,100,valid,Int64,6
19998,2,9999,valid,UInt16,1.0,19999,2,10000,valid,UInt16,10
19701,199,99,valid,Int64,1.0,19702,199,100,valid,Int64,2
19602,198,99,valid,Int64,1.0,19603,198,100,valid,Int64,5
19503,197,99,valid,UInt16,1.0,19504,197,100,valid,UInt16,10
19300,-19301,0,valid,Int64,1.0,19301,-19301,-1,valid,Int64,2
19008,192,99,valid,Int64,1.0,19009,192,100,valid,Int64,7
18810,190,99,valid,Int64,1.0,18811,190,100,valid,Int64,11
18513,187,99,valid,UInt16,1.0,18514,187,100,valid,UInt16,12
18414,186,99,valid,UInt16,1.0,18415,186,100,valid,UInt16,11
18315,185,99,valid,UInt16,1.0,18316,185,100,valid,UInt16,9
18117,183,99,valid,Int64,1.0,18118,183,100,valid,Int64,5
18018,182,99,valid,Int64,1.0,18019,182,100,valid,Int64,6
18018,182,99,valid,UInt16,1.0,18019,182,100,valid,UInt16,8
17982,18,999,valid,UInt16,1.0,17983,18,1000,valid,UInt16,17
17982,18,999,valid,Int64,1.0,17983,18,1000,valid,Int64,13
17919,181,99,valid,Int64,1.0,17920,181,100,valid,Int64,5
17919,181,99,valid,UInt16,1.0,17920,181,100,valid,UInt16,11
17820,180,99,valid,UInt16,1.0,17821,180,100,valid,UInt16,15
17622,178,99,valid,UInt16,1.0,17623,178,100,valid,UInt16,6
17523,177,99,valid,UInt16,1.0,17524,177,100,valid,UInt16,13
17325,175,99,valid,Int64,1.0,17326,175,100,valid,Int64,3
17226,174,99,valid,UInt16,1.0,17227,174,100,valid,UInt16,8
17142,-17143,0,valid,Int64,1.0,17143,-17143,-1,valid,Int64,2
16983,17,999,valid,Int64,1.0,16984,17,1000,valid,Int64,2
16983,17,999,valid,UInt16,1.0,16984,17,1000,valid,UInt16,12
16830,170,99,valid,Int64,1.0,16831,170,100,valid,Int64,7
16731,169,99,valid,UInt16,1.0,16732,169,100,valid,UInt16,9
16578,1842,9,valid,Int64,1.0,16579,1842,10,valid,Int64,2
16533,167,99,valid,UInt16,1.0,16534,167,100,valid,UInt16,9
16533,167,99,valid,Int64,1.0,16534,167,100,valid,Int64,2
16434,166,99,valid,Int64,1.0,16435,166,100,valid,Int64,11
16236,164,99,valid,Int64,1.0,16237,164,100,valid,Int64,5
16236,164,99,valid,UInt16,1.0,16237,164,100,valid,UInt16,10
16137,163,99,valid,Int64,1.0,16138,163,100,valid,Int64,7
16038,162,99,valid,UInt16,1.0,16039,162,100,valid,UInt16,9
15999,-16,-999,valid,Int64,1.0,16000,-16,-1000,valid,Int64,5
15984,16,999,valid,UInt16,1.0,15985,16,1000,valid,UInt16,12
15984,16,999,valid,UInt64,1.0,15985,16,1000,valid,UInt64,8
15984,16,999,valid,Int64,1.0,15985,16,1000,valid,Int64,6
15939,161,99,valid,Int64,1.0,15940,161,100,valid,Int64,4
15840,160,99,valid,UInt16,1.0,15841,160,100,valid,UInt16,11
15345,155,99,valid,Int64,1.0,15346,155,100,valid,Int64,6
15246,154,99,valid,Int64,1.0,15247,154,100,valid,Int64,3
15147,153,99,valid,Int64,1.0,15148,153,100,valid,Int64,11
14949,151,99,valid,UInt16,1.0,14950,151,100,valid,UInt16,9
14652,148,99,valid,Int64,1.0,14653,148,100,valid,Int64,7
14553,147,99,valid,UInt16,1.0,14554,147,100,valid,UInt16,11
14454,146,99,valid,Int64,1.0,14455,146,100,valid,Int64,6
14256,144,99,valid,Int64,1.0,14257,144,100,valid,Int64,4
14256,144,99,valid,UInt16,1.0,14257,144,100,valid,UInt16,15
14157,143,99,valid,Int64,1.0,14158,143,100,valid,Int64,4
13986,14,999,valid,UInt64,1.0,13987,14,1000,valid,UInt64,5
13959,141,99,valid,Int64,1.0,13960,141,100,valid,Int64,5
13819,139,100,valid,UInt16,1.0,13819,140,99,valid,UInt16,2
13761,139,99,valid,UInt16,1.0,13762,139,100,valid,UInt16,6
13601,13,1047,valid,Int64,1.0,13601,14,972,valid,Int64,2
13464,136,99,valid,UInt16,1.0,13465,136,100,valid,UInt16,10
13365,135,99,valid,Int64,1.0,13366,135,100,valid,Int64,3
13365,135,99,valid,UInt16,1.0,13366,135,100,valid,UInt16,9
13266,134,99,valid,Int64,1.0,13267,134,100,valid,Int64,4
13068,132,99,valid,UInt16,1.0,13069,132,100,valid,UInt16,12
12870,130,99,valid,Int64,1.0,12871,130,100,valid,Int64,3
12771,129,99,valid,Int64,1.0,12772,129,100,valid,Int64,10
12573,127,99,valid,Int64,1.0,12574,127,100,valid,Int64,10
12474,126,99,valid,Int64,1.0,12475,126,100,valid,Int64,15
12375,125,99,valid,Int64,1.0,12376,125,100,valid,Int64,6
12309,1367,10,valid,UInt64,1.0,12309,1368,9,valid,UInt64,2
12299,-123,-99,valid,Int64,1.0,12300,-123,-100,valid,Int64,11
12276,124,99,valid,Int64,1.0,12277,124,100,valid,Int64,9
12078,122,99,valid,Int64,1.0,12079,122,100,valid,Int64,3
12078,122,99,valid,UInt64,1.0,12079,122,100,valid,UInt64,14
11979,121,99,valid,Int64,1.0,11980,121,100,valid,Int64,5
11899,-119,-99,valid,Int64,1.0,11900,-119,-100,valid,Int64,3
11799,-118,-99,valid,Int64,1.0,11800,-118,-100,valid,Int64,5
11781,119,99,valid,UInt16,1.0,11782,119,100,valid,UInt16,11
11599,-116,-99,valid,Int64,1.0,11600,-116,-100,valid,Int64,3
11583,117,99,valid,Int64,1.0,11584,117,100,valid,Int64,17
11583,117,99,valid,UInt16,1.0,11584,117,100,valid,UInt16,17
11484,116,99,valid,Int64,1.0,11485,116,100,valid,Int64,7
11385,115,99,valid,Int64,1.0,11386,115,100,valid,Int64,11
11385,115,99,valid,UInt64,1.0,11386,115,100,valid,UInt64,9
11187,113,99,valid,UInt64,1.0,11188,113,100,valid,UInt64,3
11187,113,99,valid,Int64,1.0,11188,113,100,valid,Int64,9
11088,112,99,valid,UInt64,1.0,11089,112,100,valid,UInt64,11
10989,111,99,valid,UInt64,1.0,10990,111,100,valid,UInt64,14
10989,11,999,valid,Int64,1.0,10990,11,1000,valid,Int64,9
10989,11,999,valid,UInt64,1.0,10990,11,1000,valid,UInt64,7
10890,110,99,valid,UInt16,1.0,10891,110,100,valid,UInt16,9
10799,-108,-99,valid,Int64,1.0,10800,-108,-100,valid,Int64,8
10791,109,99,valid,UInt64,1.0,10792,109,100,valid,UInt64,8
10791,109,99,valid,UInt16,1.0,10792,109,100,valid,UInt16,10
10791,109,99,valid,Int64,1.0,10792,109,100,valid,Int64,7
10692,108,99,valid,UInt64,1.0,10693,108,100,valid,UInt64,13
10593,107,99,valid,Int64,1.0,10594,107,100,valid,Int64,2
10593,107,99,valid,UInt64,1.0,10594,107,100,valid,UInt64,6
10557,1,10557,valid,UInt64,1.0,10557,2,5279,valid,UInt64,2
10499,-105,-99,valid,Int64,1.0,10500,-105,-100,valid,Int64,5
10395,105,99,valid,Int64,1.0,10396,105,100,valid,Int64,10
10395,105,99,valid,UInt64,1.0,10396,105,100,valid,UInt64,9
10296,104,99,valid,UInt16,1.0,10297,104,100,valid,UInt16,8
10199,-102,-99,valid,Int64,1.0,10200,-102,-100,valid,Int64,3
9999,101,99,valid,Int64,1.0,10000,101,100,valid,Int64,8
9899,-99,-99,valid,Int64,1.0,9900,-99,-100,valid,Int64,6
9702,98,99,valid,UInt64,1.0,9703,98,100,valid,UInt64,7
9702,98,99,valid,UInt16,1.0,9703,98,100,valid,UInt16,4
9603,97,99,valid,UInt64,1.0,9604,97,100,valid,UInt64,5
9603,97,99,valid,Int64,1.0,9604,97,100,valid,Int64,6
9599,-96,-99,valid,Int64,1.0,9600,-96,-100,valid,Int64,2
9504,96,99,valid,UInt64,1.0,9505,96,100,valid,UInt64,8
9504,96,99,valid,Int64,1.0,9505,96,100,valid,Int64,3
9504,96,99,valid,UInt16,1.0,9505,96,100,valid,UInt16,8
9405,95,99,valid,UInt64,1.0,9406,95,100,valid,UInt64,9
9405,95,99,valid,UInt16,1.0,9406,95,100,valid,UInt16,8
9299,-93,-99,valid,Int64,1.0,9300,-93,-100,valid,Int64,9
9207,93,99,valid,UInt16,1.0,9208,93,100,valid,UInt16,4
9207,93,99,valid,Int64,1.0,9208,93,100,valid,Int64,4
9108,92,99,valid,UInt64,1.0,9109,92,100,valid,UInt64,11
9108,92,99,valid,Int64,1.0,9109,92,100,valid,Int64,5
9108,92,99,valid,UInt16,1.0,9109,92,100,valid,UInt16,15
9099,-91,-99,valid,Int64,1.0,9100,-91,-100,valid,Int64,9
8910,90,99,valid,UInt64,1.0,8911,90,100,valid,UInt64,12
8899,-89,-99,valid,Int64,1.0,8900,-89,-100,valid,Int64,6
8811,89,99,valid,Int64,1.0,8812,89,100,valid,Int64,5
8712,88,99,valid,Int64,1.0,8713,88,100,valid,Int64,9
8599,-86,-99,valid,Int64,1.0,8600,-86,-100,valid,Int64,6
8514,86,99,valid,Int64,1.0,8515,86,100,valid,Int64,5
8514,86,99,valid,UInt16,1.0,8515,86,100,valid,UInt16,8
8415,85,99,valid,Int64,1.0,8416,85,100,valid,Int64,2
8415,85,99,valid,UInt64,1.0,8416,85,100,valid,UInt64,8
8399,-84,-99,valid,Int64,1.0,8400,-84,-100,valid,Int64,4
8316,84,99,valid,UInt16,1.0,8317,84,100,valid,UInt16,6
8264,8,1033,valid,UInt64,1.0,8264,9,919,valid,UInt64,2
8217,83,99,valid,UInt16,1.0,8218,83,100,valid,UInt16,2
8199,-82,-99,valid,Int64,1.0,8200,-82,-100,valid,Int64,12
8019,81,99,valid,UInt16,1.0,8020,81,100,valid,UInt16,8
8019,81,99,valid,Int64,1.0,8020,81,100,valid,Int64,5
7999,-80,-99,valid,Int64,1.0,8000,-80,-100,valid,Int64,12
7920,80,99,valid,Int64,1.0,7921,80,100,valid,Int64,4
7821,79,99,valid,Int64,1.0,7822,79,100,valid,Int64,2
7799,-78,-99,valid,Int64,1.0,7800,-78,-100,valid,Int64,5
7722,78,99,valid,Int64,1.0,7723,78,100,valid,Int64,19
7652,-7653,0,valid,Int64,1.0,7653,-7653,-1,valid,Int64,2
7623,77,99,valid,Int64,1.0,7624,77,100,valid,Int64,13
7605,-7606,0,valid,Int64,1.0,7606,-7606,-1,valid,Int64,2
7599,-76,-99,valid,Int64,1.0,7600,-76,-100,valid,Int64,17
7524,76,99,valid,UInt16,1.0,7525,76,100,valid,UInt16,8
7499,-75,-99,valid,Int64,1.0,7500,-75,-100,valid,Int64,10
7425,75,99,valid,UInt16,1.0,7426,75,100,valid,UInt16,6
7326,74,99,valid,Int64,1.0,7327,74,100,valid,Int64,2
7199,-72,-99,valid,Int64,1.0,7200,-72,-100,valid,Int64,4
7029,71,99,valid,Int64,1.0,7030,71,100,valid,Int64,3
6999,-7,-999,valid,Int64,1.0,7000,-7,-1000,valid,Int64,8
6993,7,999,valid,Int64,1.0,6994,7,1000,valid,Int64,14
6930,70,99,valid,UInt64,1.0,6931,70,100,valid,UInt64,8
6930,70,99,valid,Int64,1.0,6931,70,100,valid,Int64,12
6899,-69,-99,valid,Int64,1.0,6900,-69,-100,valid,Int64,8
6534,66,99,valid,Int64,1.0,6535,66,100,valid,Int64,5
6435,65,99,valid,Int64,1.0,6436,65,100,valid,Int64,9
6138,62,99,valid,UInt16,1.0,6139,62,100,valid,UInt16,3
6138,62,99,valid,Int64,1.0,6139,62,100,valid,Int64,9
6039,61,99,valid,Int64,1.0,6040,61,100,valid,Int64,9
5999,-6,-999,valid,Int64,1.0,6000,-6,-1000,valid,Int64,11
5841,59,99,valid,UInt16,1.0,5842,59,100,valid,UInt16,5
5841,59,99,valid,Int64,1.0,5842,59,100,valid,Int64,8
5799,-58,-99,valid,Int64,1.0,5800,-58,-100,valid,Int64,16
5599,-56,-99,valid,Int64,1.0,5600,-56,-100,valid,Int64,8
5499,-55,-99,valid,Int64,1.0,5500,-55,-100,valid,Int64,3
5445,55,99,valid,Int64,1.0,5446,55,100,valid,Int64,6
5346,54,99,valid,Int64,1.0,5347,54,100,valid,Int64,13
5247,53,99,valid,Int64,1.0,5248,53,100,valid,Int64,2
5247,53,99,valid,UInt16,1.0,5248,53,100,valid,UInt16,8
5148,52,99,valid,UInt16,1.0,5149,52,100,valid,UInt16,8
5099,-51,-99,valid,Int64,1.0,5100,-51,-100,valid,Int64,9
4999,-5,-999,valid,Int64,1.0,5000,-5,-1000,valid,Int64,11
4950,50,99,valid,UInt16,1.0,4951,50,100,valid,UInt16,4
4799,-48,-99,valid,Int64,1.0,4800,-48,-100,valid,Int64,5
4752,48,99,valid,UInt64,1.0,4753,48,100,valid,UInt64,5
4699,-47,-99,valid,Int64,1.0,4700,-47,-100,valid,Int64,4
4653,47,99,valid,Int64,1.0,4654,47,100,valid,Int64,9
4653,47,99,valid,UInt16,1.0,4654,47,100,valid,UInt16,2
4599,-46,-99,valid,Int64,1.0,4600,-46,-100,valid,Int64,8
4499,-45,-99,valid,Int64,1.0,4500,-45,-100,valid,Int64,9
4455,45,99,valid,Int64,1.0,4456,45,100,valid,Int64,7
4356,44,99,valid,Int64,1.0,4357,44,100,valid,Int64,6
4257,43,99,valid,Int64,1.0,4258,43,100,valid,Int64,3
4199,-42,-99,valid,Int64,1.0,4200,-42,-100,valid,Int64,12
4099,-41,-99,valid,Int64,1.0,4100,-41,-100,valid,Int64,10
3999,-40,-99,valid,Int64,1.0,4000,-40,-100,valid,Int64,6
3996,4,999,valid,Int64,1.0,3997,4,1000,valid,Int64,4
3960,40,99,valid,Int64,1.0,3961,40,100,valid,Int64,3
3799,-38,-99,valid,Int64,1.0,3800,-38,-100,valid,Int64,3
3699,-37,-99,valid,Int64,1.0,3700,-37,-100,valid,Int64,14
3499,-35,-99,valid,Int64,1.0,3500,-35,-100,valid,Int64,16
3465,35,99,valid,UInt16,1.0,3466,35,100,valid,UInt16,3
3199,-32,-99,valid,Int64,1.0,3200,-32,-100,valid,Int64,7
3099,-31,-99,valid,Int64,1.0,3100,-31,-100,valid,Int64,19
2999,-3,-999,valid,Int64,1.0,3000,-3,-1000,valid,Int64,8
2997,3,999,valid,Int64,1.0,2998,3,1000,valid,Int64,7
2799,-28,-99,valid,Int64,1.0,2800,-28,-100,valid,Int64,5
2772,28,99,valid,Int64,1.0,2773,28,100,valid,Int64,11
2574,26,99,valid,UInt64,1.0,2575,26,100,valid,UInt64,3
2475,25,99,valid,Int64,1.0,2476,25,100,valid,Int64,5
2399,-24,-99,valid,Int64,1.0,2400,-24,-100,valid,Int64,5
2376,24,99,valid,Int64,1.0,2377,24,100,valid,Int64,7
2286,254,9,valid,Int64,1.0,2287,254,10,valid,Int64,3
2277,253,9,valid,UInt16,1.0,2278,253,10,valid,UInt16,3
2277,23,99,valid,Int64,1.0,2278,23,100,valid,Int64,3
2210,245,10,valid,UInt64,1.0,2210,246,9,valid,UInt64,2
2142,238,9,valid,UInt16,1.0,2143,238,10,valid,UInt16,3
2142,238,9,valid,Int64,1.0,2143,238,10,valid,Int64,5
2097,233,9,valid,Int64,1.0,2098,233,10,valid,Int64,5
1999,-20,-99,valid,Int64,1.0,2000,-20,-100,valid,Int64,3
1998,222,9,valid,Int64,1.0,1999,222,10,valid,Int64,2
1989,221,9,valid,UInt16,1.0,1990,221,10,valid,UInt16,2
1980,220,9,valid,UInt16,1.0,1981,220,10,valid,UInt16,3
1899,-19,-99,valid,Int64,1.0,1900,-19,-100,valid,Int64,5
1818,202,9,valid,Int64,1.0,1819,202,10,valid,Int64,5
1782,18,99,valid,Int64,1.0,1783,18,100,valid,Int64,5
1755,195,9,valid,UInt16,1.0,1756,195,10,valid,UInt16,2
1728,192,9,valid,UInt16,1.0,1729,192,10,valid,UInt16,4
1647,183,9,valid,Int64,1.0,1648,183,10,valid,Int64,8
1629,181,9,valid,Int64,1.0,1630,181,10,valid,Int64,5
1611,179,9,valid,UInt16,1.0,1612,179,10,valid,UInt16,4
1602,178,9,valid,UInt16,1.0,1603,178,10,valid,UInt16,5
1566,174,9,valid,Int64,1.0,1567,174,10,valid,Int64,4
1530,170,9,valid,Int64,1.0,1531,170,10,valid,Int64,2
1485,165,9,valid,Int64,1.0,1486,165,10,valid,Int64,2
1467,163,9,valid,Int64,1.0,1468,163,10,valid,Int64,3
1458,162,9,valid,Int64,1.0,1459,162,10,valid,Int64,2
1404,156,9,valid,UInt16,1.0,1405,156,10,valid,UInt16,3
1350,150,9,valid,Int64,1.0,1351,150,10,valid,Int64,3
1340,13,104,valid,Int64,1.0,1340,14,96,valid,Int64,2
1332,148,9,valid,Int64,1.0,1333,148,10,valid,Int64,2
1305,145,9,valid,Int64,1.0,1306,145,10,valid,Int64,5
1260,140,9,valid,Int64,1.0,1261,140,10,valid,Int64,2
1224,136,9,valid,Int64,1.0,1225,136,10,valid,Int64,3
1219,-122,-9,valid,Int64,1.0,1220,-122,-10,valid,Int64,4
1197,133,9,valid,Int64,1.0,1198,133,10,valid,Int64,3
1189,-119,-9,valid,Int64,1.0,1190,-119,-10,valid,Int64,3
1139,-114,-9,valid,Int64,1.0,1140,-114,-10,valid,Int64,5
1071,119,9,valid,Int64,1.0,1072,119,10,valid,Int64,4
1069,-107,-9,valid,Int64,1.0,1070,-107,-10,valid,Int64,5
979,-98,-9,valid,Int64,1.0,980,-98,-10,valid,Int64,3
