a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-3367,-34,100,valid,Int64,1.0,-3366,-34,99,valid,Int64,6
-3400,34,-100,valid,Int64,1.0,-3399,34,-99,valid,Int64,11
-3466,-35,100,valid,Int64,1.0,-3465,-35,99,valid,Int64,6
-3565,-36,100,valid,Int64,1.0,-3564,-36,99,valid,Int64,8
-3600,36,-100,valid,Int64,1.0,-3599,36,-99,valid,Int64,3
-3900,39,-100,valid,Int64,1.0,-3899,39,-99,valid,Int64,7
-4000,40,-100,valid,Int64,1.0,-3999,40,-99,valid,Int64,20
-4000,4,-1000,valid,Int64,1.0,-3999,4,-999,valid,Int64,9
-4060,-41,100,valid,Int64,1.0,-4059,-41,99,valid,Int64,6
-4100,41,-100,valid,Int64,1.0,-4099,41,-99,valid,Int64,10
-4200,42,-100,valid,Int64,1.0,-4199,42,-99,valid,Int64,16
-4300,43,-100,valid,Int64,1.0,-4299,43,-99,valid,Int64,11
-4400,44,-100,valid,Int64,1.0,-4399,44,-99,valid,Int64,10
-4500,45,-100,valid,Int64,1.0,-4499,45,-99,valid,Int64,11
-4654,-47,100,valid,Int64,1.0,-4653,-47,99,valid,Int64,4
-4700,47,-100,valid,Int64,1.0,-4699,47,-99,valid,Int64,3
-4800,48,-100,valid,Int64,1.0,-4799,48,-99,valid,Int64,9
-4900,49,-100,valid,Int64,1.0,-4899,49,-99,valid,Int64,12
-5000,5,-1000,valid,Int64,1.0,-4999,5,-999,valid,Int64,6
-5100,51,-100,valid,Int64,1.0,-5099,51,-99,valid,Int64,9
-5300,53,-100,valid,Int64,1.0,-5299,53,-99,valid,Int64,11
-5400,54,-100,valid,Int64,1.0,-5399,54,-99,valid,Int64,5
-5419,-6,904,valid,Int64,1.0,-5419,-5,1084,valid,Int64,2
-5500,55,-100,valid,Int64,1.0,-5499,55,-99,valid,Int64,11
-5644,-57,100,valid,Int64,1.0,-5643,-57,99,valid,Int64,4
-5700,57,-100,valid,Int64,1.0,-5699,57,-99,valid,Int64,10
-5743,-58,100,valid,Int64,1.0,-5742,-58,99,valid,Int64,8
-5900,59,-100,valid,Int64,1.0,-5899,59,-99,valid,Int64,15
-6139,-62,100,valid,Int64,1.0,-6138,-62,99,valid,Int64,5
-6200,62,-100,valid,Int64,1.0,-6199,62,-99,valid,Int64,21
-6337,-64,100,valid,Int64,1.0,-6336,-64,99,valid,Int64,5
-6400,64,-100,valid,Int64,1.0,-6399,64,-99,valid,Int64,19
-6535,-66,100,valid,Int64,1.0,-6534,-66,99,valid,Int64,4
-6800,68,-100,valid,Int64,1.0,-6799,68,-99,valid,Int64,11
-6832,-69,100,valid,Int64,1.0,-6831,-69,99,valid,Int64,11
-6900,69,-100,valid,Int64,1.0,-6899,69,-99,valid,Int64,10
-7000,70,-100,valid,Int64,1.0,-6999,70,-99,valid,Int64,13
-7228,-73,100,valid,Int64,1.0,-7227,-73,99,valid,Int64,4
-7400,74,-100,valid,Int64,1.0,-7399,74,-99,valid,Int64,5
-7500,75,-100,valid,Int64,1.0,-7499,75,-99,valid,Int64,15
-7624,-77,100,valid,Int64,1.0,-7623,-77,99,valid,Int64,6
-7700,77,-100,valid,Int64,1.0,-7699,77,-99,valid,Int64,21
-7800,78,-100,valid,Int64,1.0,-7799,78,-99,valid,Int64,12
-7921,-80,100,valid,Int64,1.0,-7920,-80,99,valid,Int64,2
-8000,8,-1000,valid,Int64,1.0,-7999,8,-999,valid,Int64,3
-8200,82,-100,valid,Int64,1.0,-8199,82,-99,valid,Int64,11
-8300,83,-100,valid,Int64,1.0,-8299,83,-99,valid,Int64,10
-8400,84,-100,valid,Int64,1.0,-8399,84,-99,valid,Int64,9
-8540,8540,-1,valid,Int64,1.0,-8539,8540,0,valid,Int64,2
-8700,87,-100,valid,Int64,1.0,-8699,87,-99,valid,Int64,8
-8800,88,-100,valid,Int64,1.0,-8799,88,-99,valid,Int64,14
-8900,89,-100,valid,Int64,1.0,-8899,89,-99,valid,Int64,7
-8911,-90,100,valid,Int64,1.0,-8910,-90,99,valid,Int64,5
-9000,90,-100,valid,Int64,1.0,-8999,90,-99,valid,Int64,16
-9000,9,-1000,valid,Int64,1.0,-8999,9,-999,valid,Int64,4
-9200,92,-100,valid,Int64,1.0,-9199,92,-99,valid,Int64,7
-9300,93,-100,valid,Int64,1.0,-9299,93,-99,valid,Int64,5
-9400,94,-100,valid,Int64,1.0,-9399,94,-99,valid,Int64,2
-9500,95,-100,valid,Int64,1.0,-9499,95,-99,valid,Int64,9
-9700,97,-100,valid,Int64,1.0,-9699,97,-99,valid,Int64,19
-9754,9754,-1,valid,Int64,1.0,-9753,9754,0,valid,Int64,2
-9800,98,-100,valid,Int64,1.0,-9799,98,-99,valid,Int64,12
-9900,99,-100,valid,Int64,1.0,-9899,99,-99,valid,Int64,8
-10000,100,-100,valid,Int64,1.0,-9999,100,-99,valid,Int64,23
-10000,10,-1000,valid,Int64,1.0,-9999,10,-999,valid,Int64,13
-10000,-101,100,valid,Int64,1.0,-9999,-101,99,valid,Int64,6
-10200,102,-100,valid,Int64,1.0,-10199,102,-99,valid,Int64,9
-10300,103,-100,valid,Int64,1.0,-10299,103,-99,valid,Int64,5
-10400,104,-100,valid,Int64,1.0,-10399,104,-99,valid,Int64,5
-10693,-108,100,valid,Int64,1.0,-10692,-108,99,valid,Int64,6
-10700,107,-100,valid,Int64,1.0,-10699,107,-99,valid,Int64,9
-10800,108,-100,valid,Int64,1.0,-10799,108,-99,valid,Int64,6
-10891,-110,100,valid,Int64,1.0,-10890,-110,99,valid,Int64,4
-10990,-111,100,valid,Int64,1.0,-10989,-111,99,valid,Int64,13
-11000,110,-100,valid,Int64,1.0,-10999,110,-99,valid,Int64,4
-11046,110,-100,valid,Int64,1.0,-11046,111,-99,valid,Int64,2
-11188,-113,100,valid,Int64,1.0,-11187,-113,99,valid,Int64,4
-11300,113,-100,valid,Int64,1.0,-11299,113,-99,valid,Int64,4
-11485,-116,100,valid,Int64,1.0,-11484,-116,99,valid,Int64,5
-11700,117,-100,valid,Int64,1.0,-11699,117,-99,valid,Int64,10
-11782,-119,100,valid,Int64,1.0,-11781,-119,99,valid,Int64,4
-11800,118,-100,valid,Int64,1.0,-11799,118,-99,valid,Int64,8
-11980,-121,100,valid,Int64,1.0,-11979,-121,99,valid,Int64,4
-12000,120,-100,valid,Int64,1.0,-11999,120,-99,valid,Int64,9
-12000,12,-1000,valid,Int64,1.0,-11999,12,-999,valid,Int64,12
-12079,-122,100,valid,Int64,1.0,-12078,-122,99,valid,Int64,4
-12100,121,-100,valid,Int64,1.0,-12099,121,-99,valid,Int64,6
-12200,122,-100,valid,Int64,1.0,-12199,122,-99,valid,Int64,4
-12277,-124,100,valid,Int64,1.0,-12276,-124,99,valid,Int64,3
-12475,-126,100,valid,Int64,1.0,-12474,-126,99,valid,Int64,7
-12500,125,-100,valid,Int64,1.0,-12499,125,-99,valid,Int64,12
-12574,-127,100,valid,Int64,1.0,-12573,-127,99,valid,Int64,4
-12606,12606,-1,valid,Int64,1.0,-12605,12606,0,valid,Int64,2
-12673,-128,100,valid,Int64,1.0,-12672,-128,99,valid,Int64,9
-12700,127,-100,valid,Int64,1.0,-12699,127,-99,valid,Int64,6
-13000,130,-100,valid,Int64,1.0,-12999,130,-99,valid,Int64,5
-13100,131,-100,valid,Int64,1.0,-13099,131,-99,valid,Int64,6
-13500,135,-100,valid,Int64,1.0,-13499,135,-99,valid,Int64,4
-13550,1355,-10,valid,Int64,1.0,-13549,1355,-9,valid,Int64,3
-13600,136,-100,valid,Int64,1.0,-13599,136,-99,valid,Int64,6
-14000,14,-1000,valid,Int64,1.0,-13999,14,-999,valid,Int64,3
-14100,141,-100,valid,Int64,1.0,-14099,141,-99,valid,Int64,6
-14500,145,-100,valid,Int64,1.0,-14499,145,-99,valid,Int64,4
-14900,149,-100,valid,Int64,1.0,-14899,149,-99,valid,Int64,10
-15000,15,-1000,valid,Int64,1.0,-14999,15,-999,valid,Int64,5
-15200,152,-100,valid,Int64,1.0,-15199,152,-99,valid,Int64,8
-15248,15248,-1,valid,Int64,1.0,-15247,15248,0,valid,Int64,2
-15300,153,-100,valid,Int64,1.0,-15299,153,-99,valid,Int64,5
-15400,154,-100,valid,Int64,1.0,-15399,154,-99,valid,Int64,4
-15828,15828,-1,valid,Int64,1.0,-15827,15828,0,valid,Int64,2
-15900,159,-100,valid,Int64,1.0,-15899,159,-99,valid,Int64,6
-16000,16,-1000,valid,Int64,1.0,-15999,16,-999,valid,Int64,6
-16100,161,-100,valid,Int64,1.0,-16099,161,-99,valid,Int64,5
-16400,164,-100,valid,Int64,1.0,-16399,164,-99,valid,Int64,4
-16744,16744,-1,valid,Int64,1.0,-16743,16744,0,valid,Int64,2
-16984,-17,1000,valid,Int64,1.0,-16983,-17,999,valid,Int64,6
-17000,17,-1000,valid,Int64,1.0,-16999,17,-999,valid,Int64,5
-17300,173,-100,valid,Int64,1.0,-17299,173,-99,valid,Int64,7
-17328,-18,963,valid,Int64,1.0,-17328,-17,1020,valid,Int64,2
-17900,179,-100,valid,Int64,1.0,-17899,179,-99,valid,Int64,5
-17983,-18,1000,valid,Int64,1.0,-17982,-18,999,valid,Int64,6
-18000,180,-100,valid,Int64,1.0,-17999,180,-99,valid,Int64,10
-18000,18,-1000,valid,Int64,1.0,-17999,18,-999,valid,Int64,9
-18900,189,-100,valid,Int64,1.0,-18899,189,-99,valid,Int64,6
-18982,-19,1000,valid,Int64,1.0,-18981,-19,999,valid,Int64,7
-19000,19,-1000,valid,Int64,1.0,-18999,19,-999,valid,Int64,6
-19981,-20,1000,valid,Int64,1.0,-19980,-20,999,valid,Int64,5
-20000,200,-100,valid,Int64,1.0,-19999,200,-99,valid,Int64,7
-20500,205,-100,valid,Int64,1.0,-20499,205,-99,valid,Int64,8
-20638,20638,-1,valid,Int64,1.0,-20637,20638,0,valid,Int64,2
-20700,207,-100,valid,Int64,1.0,-20699,207,-99,valid,Int64,10
-20900,209,-100,valid,Int64,1.0,-20899,209,-99,valid,Int64,5
-21300,213,-100,valid,Int64,1.0,-21299,213,-99,valid,Int64,7
-21807,21807,-1,valid,Int64,1.0,-21806,21807,0,valid,Int64,2
-22000,220,-100,valid,Int64,1.0,-21999,220,-99,valid,Int64,3
-22000,22,-1000,valid,Int64,1.0,-21999,22,-999,valid,Int64,3
-22500,225,-100,valid,Int64,1.0,-22499,225,-99,valid,Int64,6
-22724,-23,988,valid,Int64,1.0,-22724,-22,1033,valid,Int64,2
-23000,23,-1000,valid,Int64,1.0,-22999,23,-999,valid,Int64,11
-23100,231,-100,valid,Int64,1.0,-23099,231,-99,valid,Int64,6
-23600,236,-100,valid,Int64,1.0,-23599,236,-99,valid,Int64,3
-23900,239,-100,valid,Int64,1.0,-23899,239,-99,valid,Int64,5
-23977,-24,1000,valid,Int64,1.0,-23976,-24,999,valid,Int64,3
-24000,24,-1000,valid,Int64,1.0,-23999,24,-999,valid,Int64,7
-24400,244,-100,valid,Int64,1.0,-24399,244,-99,valid,Int64,7
-24600,246,-100,valid,Int64,1.0,-24599,246,-99,valid,Int64,2
-24700,247,-100,valid,Int64,1.0,-24699,247,-99,valid,Int64,6
-24900,249,-100,valid,Int64,1.0,-24899,249,-99,valid,Int64,9
-25400,254,-100,valid,Int64,1.0,-25399,254,-99,valid,Int64,9
-25491,-2833,9,valid,Int64,1.0,-25491,-2832,10,valid,Int64,2
-25942,25942,-1,valid,Int64,1.0,-25941,25942,0,valid,Int64,2
-25975,-26,1000,valid,Int64,1.0,-25974,-26,999,valid,Int64,2
-26000,26,-1000,valid,Int64,1.0,-25999,26,-999,valid,Int64,5
-27000,27,-1000,valid,Int64,1.0,-26999,27,-999,valid,Int64,6
-27676,27,-1025,valid,Int64,1.0,-27676,28,-988,valid,Int64,2
-29323,-30,978,valid,Int64,1.0,-29323,-29,1012,valid,Int64,2
-14200000,142,-100000,valid,Int64,1.0,-14199999,142,-99999,valid,Int64,2
-15900000,159,-100000,valid,Int64,1.0,-15899999,159,-99999,valid,Int64,4
-24000000,240,-100000,valid,Int64,1.0,-23999999,240,-99999,valid,Int64,2
-24200000,242,-100000,valid,Int64,1.0,-24199999,242,-99999,valid,Int64,3
-25000000,25,-1000000,valid,Int64,1.0,-24999999,25,-999999,valid,Int64,3
-26000000,26,-1000000,valid,Int64,1.0,-25999999,26,-999999,valid,Int64,2
-34999966,-35,1000000,valid,Int64,1.0,-34999965,-35,999999,valid,Int64,2
-58999942,-59,1000000,valid,Int64,1.0,-58999941,-59,999999,valid,Int64,4
-64999936,-65,1000000,valid,Int64,1.0,-64999935,-65,999999,valid,Int64,2
-67000000,67,-1000000,valid,Int64,1.0,-66999999,67,-999999,valid,Int64,4
-67999933,-68,1000000,valid,Int64,1.0,-67999932,-68,999999,valid,Int64,3
-70000000,70,-1000000,valid,Int64,1.0,-69999999,70,-999999,valid,Int64,9
-74000000,74,-1000000,valid,Int64,1.0,-73999999,74,-999999,valid,Int64,6
-77000000,77,-1000000,valid,Int64,1.0,-76999999,77,-999999,valid,Int64,2
-80000000,80,-1000000,valid,Int64,1.0,-79999999,80,-999999,valid,Int64,6
-81999919,-82,1000000,valid,Int64,1.0,-81999918,-82,999999,valid,Int64,2
-83000000,83,-1000000,valid,Int64,1.0,-82999999,83,-999999,valid,Int64,7
-90000000,90,-1000000,valid,Int64,1.0,-89999999,90,-999999,valid,Int64,7
-90000000,9,-10000000,valid,Int64,1.0,-89999999,9,-9999999,valid,Int64,2
-91000000,91,-1000000,valid,Int64,1.0,-90999999,91,-999999,valid,Int64,5
-93000000,93,-1000000,valid,Int64,1.0,-92999999,93,-999999,valid,Int64,4
-94999906,-95,1000000,valid,Int64,1.0,-94999905,-95,999999,valid,Int64,2
-95000000,95,-1000000,valid,Int64,1.0,-94999999,95,-999999,valid,Int64,7
-98000000,98,-1000000,valid,Int64,1.0,-97999999,98,-999999,valid,Int64,4
-102000000,102,-1000000,valid,Int64,1.0,-101999999,102,-999999,valid,Int64,8
-104000000,104,-1000000,valid,Int64,1.0,-103999999,104,-999999,valid,Int64,2
-106000000,106,-1000000,valid,Int64,1.0,-105999999,106,-999999,valid,Int64,5
-109000000,109,-1000000,valid,Int64,1.0,-108999999,109,-999999,valid,Int64,2
-110000000,11,-10000000,valid,Int64,1.0,-109999999,11,-9999999,valid,Int64,5
-111000000,111,-1000000,valid,Int64,1.0,-110999999,111,-999999,valid,Int64,3
-112000000,112,-1000000,valid,Int64,1.0,-111999999,112,-999999,valid,Int64,4
-115000000,115,-1000000,valid,Int64,1.0,-114999999,115,-999999,valid,Int64,2
-116000000,116,-1000000,valid,Int64,1.0,-115999999,116,-999999,valid,Int64,2
-118999882,-119,1000000,valid,Int64,1.0,-118999881,-119,999999,valid,Int64,4
-119000000,119,-1000000,valid,Int64,1.0,-118999999,119,-999999,valid,Int64,7
-119999989,-12,10000000,valid,Int64,1.0,-119999988,-12,9999999,valid,Int64,4
-120000000,12,-10000000,valid,Int64,1.0,-119999999,12,-9999999,valid,Int64,4
-122000000,122,-1000000,valid,Int64,1.0,-121999999,122,-999999,valid,Int64,6
-123000000,123,-1000000,valid,Int64,1.0,-122999999,123,-999999,valid,Int64,8
-123999877,-124,1000000,valid,Int64,1.0,-123999876,-124,999999,valid,Int64,3
-124000000,124,-1000000,valid,Int64,1.0,-123999999,124,-999999,valid,Int64,3
-140000000,140,-1000000,valid,Int64,1.0,-139999999,140,-999999,valid,Int64,3
-140000000,14,-10000000,valid,Int64,1.0,-139999999,14,-9999999,valid,Int64,12
-142000000,142,-1000000,valid,Int64,1.0,-141999999,142,-999999,valid,Int64,11
-144000000,144,-1000000,valid,Int64,1.0,-143999999,144,-999999,valid,Int64,4
-145000000,145,-1000000,valid,Int64,1.0,-144999999,145,-999999,valid,Int64,7
-149000000,149,-1000000,valid,Int64,1.0,-148999999,149,-999999,valid,Int64,8
-153000000,153,-1000000,valid,Int64,1.0,-152999999,153,-999999,valid,Int64,4
-156000000,156,-1000000,valid,Int64,1.0,-155999999,156,-999999,valid,Int64,5
-158000000,158,-1000000,valid,Int64,1.0,-157999999,158,-999999,valid,Int64,4
-160000000,16,-10000000,valid,Int64,1.0,-159999999,16,-9999999,valid,Int64,8
-165000000,165,-1000000,valid,Int64,1.0,-164999999,165,-999999,valid,Int64,11
-166000000,166,-1000000,valid,Int64,1.0,-165999999,166,-999999,valid,Int64,10
-170000000,170,-1000000,valid,Int64,1.0,-169999999,170,-999999,valid,Int64,10
-170000000,17,-10000000,valid,Int64,1.0,-169999999,17,-9999999,valid,Int64,6
-172000000,172,-1000000,valid,Int64,1.0,-171999999,172,-999999,valid,Int64,6
-173000000,173,-1000000,valid,Int64,1.0,-172999999,173,-999999,valid,Int64,9
-174000000,174,-1000000,valid,Int64,1.0,-173999999,174,-999999,valid,Int64,3
-179000000,179,-1000000,valid,Int64,1.0,-178999999,179,-999999,valid,Int64,9
-180000000,180,-1000000,valid,Int64,1.0,-179999999,180,-999999,valid,Int64,8
-180000000,18,-10000000,valid,Int64,1.0,-179999999,18,-9999999,valid,Int64,5
-184000000,184,-1000000,valid,Int64,1.0,-183999999,184,-999999,valid,Int64,8
-188000000,188,-1000000,valid,Int64,1.0,-187999999,188,-999999,valid,Int64,7
-189999982,-19,10000000,valid,Int64,1.0,-189999981,-19,9999999,valid,Int64,4
-190000000,190,-1000000,valid,Int64,1.0,-189999999,190,-999999,valid,Int64,9
-190000000,19,-10000000,valid,Int64,1.0,-189999999,19,-9999999,valid,Int64,11
-191000000,191,-1000000,valid,Int64,1.0,-190999999,191,-999999,valid,Int64,6
-192000000,192,-1000000,valid,Int64,1.0,-191999999,192,-999999,valid,Int64,4
-192740000,19274,-10000,valid,Int64,1.0,-192739999,19274,-9999,valid,Int64,2
-193000000,193,-1000000,valid,Int64,1.0,-192999999,193,-999999,valid,Int64,15
-197000000,197,-1000000,valid,Int64,1.0,-196999999,197,-999999,valid,Int64,16
-198000000,198,-1000000,valid,Int64,1.0,-197999999,198,-999999,valid,Int64,8
-200000000,200,-1000000,valid,Int64,1.0,-199999999,200,-999999,valid,Int64,6
-200000000,20,-10000000,valid,Int64,1.0,-199999999,20,-9999999,valid,Int64,12
-201000000,201,-1000000,valid,Int64,1.0,-200999999,201,-999999,valid,Int64,4
-202000000,20200,-10000,valid,Int64,1.0,-201999999,20200,-9999,valid,Int64,2
-202000000,202,-1000000,valid,Int64,1.0,-201999999,202,-999999,valid,Int64,7
-203000000,203,-1000000,valid,Int64,1.0,-202999999,203,-999999,valid,Int64,14
-204000000,204,-1000000,valid,Int64,1.0,-203999999,204,-999999,valid,Int64,6
-208000000,208,-1000000,valid,Int64,1.0,-207999999,208,-999999,valid,Int64,5
-209000000,209,-1000000,valid,Int64,1.0,-208999999,209,-999999,valid,Int64,12
-210000000,210,-1000000,valid,Int64,1.0,-209999999,210,-999999,valid,Int64,18
-211000000,211,-1000000,valid,Int64,1.0,-210999999,211,-999999,valid,Int64,8
-212000000,212,-1000000,valid,Int64,1.0,-211999999,212,-999999,valid,Int64,8
-213000000,213,-1000000,valid,Int64,1.0,-212999999,213,-999999,valid,Int64,16
-216000000,216,-1000000,valid,Int64,1.0,-215999999,216,-999999,valid,Int64,7
-219000000,219,-1000000,valid,Int64,1.0,-218999999,219,-999999,valid,Int64,7
-219999979,-22,10000000,valid,Int64,1.0,-219999978,-22,9999999,valid,Int64,6
-220000000,220,-1000000,valid,Int64,1.0,-219999999,220,-999999,valid,Int64,11
-220000000,22,-10000000,valid,Int64,1.0,-219999999,22,-9999999,valid,Int64,18
-221000000,221,-1000000,valid,Int64,1.0,-220999999,221,-999999,valid,Int64,10
-224000000,224,-1000000,valid,Int64,1.0,-223999999,224,-999999,valid,Int64,5
-226000000,226,-1000000,valid,Int64,1.0,-225999999,226,-999999,valid,Int64,5
-227000000,227,-1000000,valid,Int64,1.0,-226999999,227,-999999,valid,Int64,13
-228000000,228,-1000000,valid,Int64,1.0,-227999999,228,-999999,valid,Int64,10
-229000000,229,-1000000,valid,Int64,1.0,-228999999,229,-999999,valid,Int64,15
-233000000,233,-1000000,valid,Int64,1.0,-232999999,233,-999999,valid,Int64,3
-236000000,236,-1000000,valid,Int64,1.0,-235999999,236,-999999,valid,Int64,13
-240000000,240,-1000000,valid,Int64,1.0,-239999999,240,-999999,valid,Int64,8
-240000000,24,-10000000,valid,Int64,1.0,-239999999,24,-9999999,valid,Int64,14
-242000000,242,-1000000,valid,Int64,1.0,-241999999,242,-999999,valid,Int64,12
-243000000,243,-1000000,valid,Int64,1.0,-242999999,243,-999999,valid,Int64,9
-244000000,244,-1000000,valid,Int64,1.0,-243999999,244,-999999,valid,Int64,9
-245000000,245,-1000000,valid,Int64,1.0,-244999999,245,-999999,valid,Int64,17
-246000000,246,-1000000,valid,Int64,1.0,-245999999,246,-999999,valid,Int64,7
-247000000,247,-1000000,valid,Int64,1.0,-246999999,247,-999999,valid,Int64,7
-250000000,250,-1000000,valid,Int64,1.0,-249999999,250,-999999,valid,Int64,6
-250000000,25,-10000000,valid,Int64,1.0,-249999999,25,-9999999,valid,Int64,5
-253000000,253,-1000000,valid,Int64,1.0,-252999999,253,-999999,valid,Int64,3
-255000000,255,-1000000,valid,Int64,1.0,-254999999,255,-999999,valid,Int64,3
-260000000,26,-10000000,valid,Int64,1.0,-259999999,26,-9999999,valid,Int64,2
-279999973,-28,10000000,valid,Int64,1.0,-279999972,-28,9999999,valid,Int64,7
-290000000,29,-10000000,valid,Int64,1.0,-289999999,29,-9999999,valid,Int64,14
-298940000,29894,-10000,valid,Int64,1.0,-298939999,29894,-9999,valid,Int64,2
-300000000,3,-100000000,valid,Int64,1.0,-299999999,3,-99999999,valid,Int64,13
-310000000,31,-10000000,valid,Int64,1.0,-309999999,31,-9999999,valid,Int64,10
-320000000,32,-10000000,valid,Int64,1.0,-319999999,32,-9999999,valid,Int64,9
-330000000,33,-10000000,valid,Int64,1.0,-329999999,33,-9999999,valid,Int64,9
-350000000,35,-10000000,valid,Int64,1.0,-349999999,35,-9999999,valid,Int64,12
-360000000,36,-10000000,valid,Int64,1.0,-359999999,36,-9999999,valid,Int64,9
-370000000,37,-10000000,valid,Int64,1.0,-369999999,37,-9999999,valid,Int64,13
-390000000,39,-10000000,valid,Int64,1.0,-389999999,39,-9999999,valid,Int64,10
-400000000,40,-10000000,valid,Int64,1.0,-399999999,40,-9999999,valid,Int64,11
-400000000,4,-100000000,valid,Int64,1.0,-399999999,4,-99999999,valid,Int64,7
-410000000,41,-10000000,valid,Int64,1.0,-409999999,41,-9999999,valid,Int64,6
-419999959,-42,10000000,valid,Int64,1.0,-419999958,-42,9999999,valid,Int64,8
-420000000,42,-10000000,valid,Int64,1.0,-419999999,42,-9999999,valid,Int64,14
-429999958,-43,10000000,valid,Int64,1.0,-429999957,-43,9999999,valid,Int64,5
-430000000,43,-10000000,valid,Int64,1.0,-429999999,43,-9999999,valid,Int64,7
-438600000,4386,-100000,valid,Int64,1.0,-438599999,4386,-99999,valid,Int64,2
-480000000,48,-10000000,valid,Int64,1.0,-479999999,48,-9999999,valid,Int64,16
-490000000,49,-10000000,valid,Int64,1.0,-489999999,49,-9999999,valid,Int64,10
-499999951,-50,10000000,valid,Int64,1.0,-499999950,-50,9999999,valid,Int64,7
-500000000,5,-100000000,valid,Int64,1.0,-499999999,5,-99999999,valid,Int64,20
-509999950,-51,10000000,valid,Int64,1.0,-509999949,-51,9999999,valid,Int64,4
-520000000,52,-10000000,valid,Int64,1.0,-519999999,52,-9999999,valid,Int64,4
-530000000,53,-10000000,valid,Int64,1.0,-529999999,53,-9999999,valid,Int64,5
-539999947,-54,10000000,valid,Int64,1.0,-539999946,-54,9999999,valid,Int64,5
-559999945,-56,10000000,valid,Int64,1.0,-559999944,-56,9999999,valid,Int64,2
-560000000,56,-10000000,valid,Int64,1.0,-559999999,56,-9999999,valid,Int64,3
-570000000,57,-10000000,valid,Int64,1.0,-569999999,57,-9999999,valid,Int64,13
-580000000,58,-10000000,valid,Int64,1.0,-579999999,58,-9999999,valid,Int64,19
-600000000,6,-100000000,valid,Int64,1.0,-599999999,6,-99999999,valid,Int64,8
-620000000,62,-10000000,valid,Int64,1.0,-619999999,62,-9999999,valid,Int64,6
-630000000,63,-10000000,valid,Int64,1.0,-629999999,63,-9999999,valid,Int64,10
-639999937,-64,10000000,valid,Int64,1.0,-639999936,-64,9999999,valid,Int64,3
-660000000,66,-10000000,valid,Int64,1.0,-659999999,66,-9999999,valid,Int64,8
-670000000,67,-10000000,valid,Int64,1.0,-669999999,67,-9999999,valid,Int64,8
-679999933,-68,10000000,valid,Int64,1.0,-679999932,-68,9999999,valid,Int64,7
-699999931,-70,10000000,valid,Int64,1.0,-699999930,-70,9999999,valid,Int64,5
-729999928,-73,10000000,valid,Int64,1.0,-729999927,-73,9999999,valid,Int64,9
-730000000,73,-10000000,valid,Int64,1.0,-729999999,73,-9999999,valid,Int64,6
-759999925,-76,10000000,valid,Int64,1.0,-759999924,-76,9999999,valid,Int64,6
-779999923,-78,10000000,valid,Int64,1.0,-779999922,-78,9999999,valid,Int64,3
-789999922,-79,10000000,valid,Int64,1.0,-789999921,-79,9999999,valid,Int64,13
-790000000,79,-10000000,valid,Int64,1.0,-789999999,79,-9999999,valid,Int64,10
-799999993,-8,100000000,valid,Int64,1.0,-799999992,-8,99999999,valid,Int64,6
-800000000,80,-10000000,valid,Int64,1.0,-799999999,80,-9999999,valid,Int64,11
-800000000,8,-100000000,valid,Int64,1.0,-799999999,8,-99999999,valid,Int64,6
-829999918,-83,10000000,valid,Int64,1.0,-829999917,-83,9999999,valid,Int64,8
-830000000,83,-10000000,valid,Int64,1.0,-829999999,83,-9999999,valid,Int64,6
-840000000,84,-10000000,valid,Int64,1.0,-839999999,84,-9999999,valid,Int64,17
-870000000,87,-10000000,valid,Int64,1.0,-869999999,87,-9999999,valid,Int64,6
-879999913,-88,10000000,valid,Int64,1.0,-879999912,-88,9999999,valid,Int64,7
-890000000,89,-10000000,valid,Int64,1.0,-889999999,89,-9999999,valid,Int64,5
-899999911,-90,10000000,valid,Int64,1.0,-899999910,-90,9999999,valid,Int64,9
-899999992,-9,100000000,valid,Int64,1.0,-899999991,-9,99999999,valid,Int64,7
-900000000,90,-10000000,valid,Int64,1.0,-899999999,90,-9999999,valid,Int64,3
-900000000,9,-100000000,valid,Int64,1.0,-899999999,9,-99999999,valid,Int64,10
-930000000,93,-10000000,valid,Int64,1.0,-929999999,93,-9999999,valid,Int64,3
-940000000,94,-10000000,valid,Int64,1.0,-939999999,94,-9999999,valid,Int64,8
-949999906,-95,10000000,valid,Int64,1.0,-949999905,-95,9999999,valid,Int64,4
-950000000,95,-10000000,valid,Int64,1.0,-949999999,95,-9999999,valid,Int64,6
-959999905,-96,10000000,valid,Int64,1.0,-959999904,-96,9999999,valid,Int64,3
-960000000,96,-10000000,valid,Int64,1.0,-959999999,96,-9999999,valid,Int64,4
-970000000,97,-10000000,valid,Int64,1.0,-969999999,97,-9999999,valid,Int64,8
-979999903,-98,10000000,valid,Int64,1.0,-979999902,-98,9999999,valid,Int64,4
-980000000,98,-10000000,valid,Int64,1.0,-979999999,98,-9999999,valid,Int64,8
-990000000,99,-10000000,valid,Int64,1.0,-989999999,99,-9999999,valid,Int64,5
-999999991,-10,100000000,valid,Int64,1.0,-999999990,-10,99999999,valid,Int64,7
-1000000000,100,-10000000,valid,Int64,1.0,-999999999,100,-9999999,valid,Int64,7
-1000000000,10,-100000000,valid,Int64,1.0,-999999999,10,-99999999,valid,Int64,8
-1010000000,101,-10000000,valid,Int64,1.0,-1009999999,101,-9999999,valid,Int64,4
