a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
1289999871,129,9999999,valid,Int64,1.0,1289999872,129,10000000,valid,Int64,5
1289999871,129,9999999,valid,UInt32,1.0,1289999872,129,10000000,valid,UInt32,8
1279999999,-128,-9999999,valid,Int64,1.0,1280000000,-128,-10000000,valid,Int64,5
1269999873,127,9999999,valid,UInt32,1.0,1269999874,127,10000000,valid,UInt32,11
1259999999,-126,-9999999,valid,Int64,1.0,1260000000,-126,-10000000,valid,Int64,5
1259999874,126,9999999,valid,UInt64,1.0,1259999875,126,10000000,valid,UInt64,10
1259999874,126,9999999,valid,Int64,1.0,1259999875,126,10000000,valid,Int64,10
1249999999,-125,-9999999,valid,Int64,1.0,1250000000,-125,-10000000,valid,Int64,3
1249999875,125,9999999,valid,UInt64,1.0,1249999876,125,10000000,valid,UInt64,9
1249999875,125,9999999,valid,Int64,1.0,1249999876,125,10000000,valid,Int64,3
1239999876,124,9999999,valid,Int64,1.0,1239999877,124,10000000,valid,Int64,6
1239999876,124,9999999,valid,UInt64,1.0,1239999877,124,10000000,valid,UInt64,9
1219999999,-122,-9999999,valid,Int64,1.0,1220000000,-122,-10000000,valid,Int64,3
1219999878,122,9999999,valid,Int64,1.0,1219999879,122,10000000,valid,Int64,7
1209999879,121,9999999,valid,Int64,1.0,1209999880,121,10000000,valid,Int64,8
1199999999,-12,-99999999,valid,Int64,1.0,1200000000,-12,-100000000,valid,Int64,2
1199999988,12,99999999,valid,Int64,1.0,1199999989,12,100000000,valid,Int64,8
1199999880,120,9999999,valid,UInt32,1.0,1199999881,120,10000000,valid,UInt32,5
1189999881,119,9999999,valid,Int64,1.0,1189999882,119,10000000,valid,Int64,5
1189999881,119,9999999,valid,UInt64,1.0,1189999882,119,10000000,valid,UInt64,5
1179999882,118,9999999,valid,UInt64,1.0,1179999883,118,10000000,valid,UInt64,9
1179999882,118,9999999,valid,UInt32,1.0,1179999883,118,10000000,valid,UInt32,15
1159999884,116,9999999,valid,Int64,1.0,1159999885,116,10000000,valid,Int64,15
1149999999,-115,-9999999,valid,Int64,1.0,1150000000,-115,-10000000,valid,Int64,8
1149999885,115,9999999,valid,UInt64,1.0,1149999886,115,10000000,valid,UInt64,7
1139999999,-114,-9999999,valid,Int64,1.0,1140000000,-114,-10000000,valid,Int64,2
1139999886,114,9999999,valid,Int64,1.0,1139999887,114,10000000,valid,Int64,6
1139999886,114,9999999,valid,UInt32,1.0,1139999887,114,10000000,valid,UInt32,9
1129999999,-113,-9999999,valid,Int64,1.0,1130000000,-113,-10000000,valid,Int64,7
1129999887,113,9999999,valid,Int64,1.0,1129999888,113,10000000,valid,Int64,6
1119999999,-112,-9999999,valid,Int64,1.0,1120000000,-112,-10000000,valid,Int64,9
1119999888,112,9999999,valid,Int64,1.0,1119999889,112,10000000,valid,Int64,5
1109999889,111,9999999,valid,UInt64,1.0,1109999890,111,10000000,valid,UInt64,5
1109999889,111,9999999,valid,Int64,1.0,1109999890,111,10000000,valid,Int64,9
1102699999,-11027,-99999,valid,Int64,1.0,1102700000,-11027,-100000,valid,Int64,2
1099999999,-110,-9999999,valid,Int64,1.0,1100000000,-110,-10000000,valid,Int64,5
1099999989,11,99999999,valid,Int64,1.0,1099999990,11,100000000,valid,Int64,7
1099999989,11,99999999,valid,UInt64,1.0,1099999990,11,100000000,valid,UInt64,10
1099999890,110,9999999,valid,UInt32,1.0,1099999891,110,10000000,valid,UInt32,9
1099999890,110,9999999,valid,UInt64,1.0,1099999891,110,10000000,valid,UInt64,10
1089999891,109,9999999,valid,UInt64,1.0,1089999892,109,10000000,valid,UInt64,10
1079999999,-108,-9999999,valid,Int64,1.0,1080000000,-108,-10000000,valid,Int64,10
1079999892,108,9999999,valid,Int64,1.0,1079999893,108,10000000,valid,Int64,11
1079999892,108,9999999,valid,UInt32,1.0,1079999893,108,10000000,valid,UInt32,11
1069999999,-107,-9999999,valid,Int64,1.0,1070000000,-107,-10000000,valid,Int64,4
1069999893,107,9999999,valid,Int64,1.0,1069999894,107,10000000,valid,Int64,2
1049999895,105,9999999,valid,UInt64,1.0,1049999896,105,10000000,valid,UInt64,13
1049999895,105,9999999,valid,Int64,1.0,1049999896,105,10000000,valid,Int64,3
1039999896,104,9999999,valid,UInt32,1.0,1039999897,104,10000000,valid,UInt32,10
1039999896,104,9999999,valid,Int64,1.0,1039999897,104,10000000,valid,Int64,7
1029999897,103,9999999,valid,UInt32,1.0,1029999898,103,10000000,valid,UInt32,8
1029999897,103,9999999,valid,Int64,1.0,1029999898,103,10000000,valid,Int64,12
1019999898,102,9999999,valid,Int64,1.0,1019999899,102,10000000,valid,Int64,6
1009999899,101,9999999,valid,Int64,1.0,1009999900,101,10000000,valid,Int64,2
989999901,99,9999999,valid,UInt64,1.0,989999902,99,10000000,valid,UInt64,9
979999902,98,9999999,valid,UInt64,1.0,979999903,98,10000000,valid,UInt64,10
979999902,98,9999999,valid,UInt32,1.0,979999903,98,10000000,valid,UInt32,8
969999999,-97,-9999999,valid,Int64,1.0,970000000,-97,-10000000,valid,Int64,6
969999903,97,9999999,valid,Int64,1.0,969999904,97,10000000,valid,Int64,4
959999999,-96,-9999999,valid,Int64,1.0,960000000,-96,-10000000,valid,Int64,4
959999904,96,9999999,valid,Int64,1.0,959999905,96,10000000,valid,Int64,7
959999904,96,9999999,valid,UInt64,1.0,959999905,96,10000000,valid,UInt64,7
959999904,96,9999999,valid,UInt32,1.0,959999905,96,10000000,valid,UInt32,7
949999999,-95,-9999999,valid,Int64,1.0,950000000,-95,-10000000,valid,Int64,4
939999906,94,9999999,valid,Int64,1.0,939999907,94,10000000,valid,Int64,4
919999908,92,9999999,valid,UInt64,1.0,919999909,92,10000000,valid,UInt64,8
909999999,-91,-9999999,valid,Int64,1.0,910000000,-91,-10000000,valid,Int64,9
909999909,91,9999999,valid,Int64,1.0,909999910,91,10000000,valid,Int64,9
909999909,91,9999999,valid,UInt32,1.0,909999910,91,10000000,valid,UInt32,10
899999999,-9,-99999999,valid,Int64,1.0,900000000,-9,-100000000,valid,Int64,6
899999991,9,99999999,valid,UInt64,1.0,899999992,9,100000000,valid,UInt64,11
899999910,90,9999999,valid,UInt32,1.0,899999911,90,10000000,valid,UInt32,11
899999910,90,9999999,valid,Int64,1.0,899999911,90,10000000,valid,Int64,6
889999911,89,9999999,valid,UInt64,1.0,889999912,89,10000000,valid,UInt64,11
879999999,-88,-9999999,valid,Int64,1.0,880000000,-88,-10000000,valid,Int64,2
879999912,88,9999999,valid,UInt64,1.0,879999913,88,10000000,valid,UInt64,7
879999912,88,9999999,valid,Int64,1.0,879999913,88,10000000,valid,Int64,17
869999913,87,9999999,valid,Int64,1.0,869999914,87,10000000,valid,Int64,18
849999999,-85,-9999999,valid,Int64,1.0,850000000,-85,-10000000,valid,Int64,11
849999915,85,9999999,valid,Int64,1.0,849999916,85,10000000,valid,Int64,7
829999999,-83,-9999999,valid,Int64,1.0,830000000,-83,-10000000,valid,Int64,5
829999917,83,9999999,valid,UInt32,1.0,829999918,83,10000000,valid,UInt32,15
829999917,83,9999999,valid,Int64,1.0,829999918,83,10000000,valid,Int64,8
829999917,83,9999999,valid,UInt64,1.0,829999918,83,10000000,valid,UInt64,6
809999919,81,9999999,valid,UInt64,1.0,809999920,81,10000000,valid,UInt64,10
799999992,8,99999999,valid,UInt32,1.0,799999993,8,100000000,valid,UInt32,5
799999920,80,9999999,valid,UInt32,1.0,799999921,80,10000000,valid,UInt32,2
779999922,78,9999999,valid,UInt64,1.0,779999923,78,10000000,valid,UInt64,7
759999924,76,9999999,valid,Int64,1.0,759999925,76,10000000,valid,Int64,4
749999925,75,9999999,valid,Int64,1.0,749999926,75,10000000,valid,Int64,9
739999926,74,9999999,valid,UInt64,1.0,739999927,74,10000000,valid,UInt64,14
739999926,74,9999999,valid,Int64,1.0,739999927,74,10000000,valid,Int64,6
729999927,73,9999999,valid,UInt32,1.0,729999928,73,10000000,valid,UInt32,5
729999927,73,9999999,valid,Int64,1.0,729999928,73,10000000,valid,Int64,9
719999928,72,9999999,valid,Int64,1.0,719999929,72,10000000,valid,Int64,12
719999928,72,9999999,valid,UInt32,1.0,719999929,72,10000000,valid,UInt32,8
709999999,-71,-9999999,valid,Int64,1.0,710000000,-71,-10000000,valid,Int64,7
709999929,71,9999999,valid,Int64,1.0,709999930,71,10000000,valid,Int64,6
709999929,71,9999999,valid,UInt32,1.0,709999930,71,10000000,valid,UInt32,11
699999999,-7,-99999999,valid,Int64,1.0,700000000,-7,-100000000,valid,Int64,4
699999930,70,9999999,valid,Int64,1.0,699999931,70,10000000,valid,Int64,13
689999931,69,9999999,valid,UInt32,1.0,689999932,69,10000000,valid,UInt32,15
679999999,-68,-9999999,valid,Int64,1.0,680000000,-68,-10000000,valid,Int64,8
679999932,68,9999999,valid,Int64,1.0,679999933,68,10000000,valid,Int64,8
679999932,68,9999999,valid,UInt64,1.0,679999933,68,10000000,valid,UInt64,12
669999999,-67,-9999999,valid,Int64,1.0,670000000,-67,-10000000,valid,Int64,7
659999934,66,9999999,valid,UInt32,1.0,659999935,66,10000000,valid,UInt32,11
649999935,65,9999999,valid,UInt32,1.0,649999936,65,10000000,valid,UInt32,17
629999999,-63,-9999999,valid,Int64,1.0,630000000,-63,-10000000,valid,Int64,5
629999937,63,9999999,valid,UInt32,1.0,629999938,63,10000000,valid,UInt32,4
629999937,63,9999999,valid,UInt64,1.0,629999938,63,10000000,valid,UInt64,12
609999999,-61,-9999999,valid,Int64,1.0,610000000,-61,-10000000,valid,Int64,11
609999939,61,9999999,valid,Int64,1.0,609999940,61,10000000,valid,Int64,2
599999999,-6,-99999999,valid,Int64,1.0,600000000,-6,-100000000,valid,Int64,5
599999999,-60,-9999999,valid,Int64,1.0,600000000,-60,-10000000,valid,Int64,2
599999940,60,9999999,valid,UInt64,1.0,599999941,60,10000000,valid,UInt64,8
589999941,59,9999999,valid,Int64,1.0,589999942,59,10000000,valid,Int64,4
582391755,58245,9999,valid,UInt32,1.0,582391756,58245,10000,valid,UInt32,2
569999943,57,9999999,valid,Int64,1.0,569999944,57,10000000,valid,Int64,4
559999944,56,9999999,valid,Int64,1.0,559999945,56,10000000,valid,Int64,6
549999945,55,9999999,valid,Int64,1.0,549999946,55,10000000,valid,Int64,3
539999946,54,9999999,valid,UInt64,1.0,539999947,54,10000000,valid,UInt64,11
509999999,-51,-9999999,valid,Int64,1.0,510000000,-51,-10000000,valid,Int64,11
499999999,-50,-9999999,valid,Int64,1.0,500000000,-50,-10000000,valid,Int64,9
489999999,-49,-9999999,valid,Int64,1.0,490000000,-49,-10000000,valid,Int64,5
489999951,49,9999999,valid,Int64,1.0,489999952,49,10000000,valid,Int64,3
489999951,49,9999999,valid,UInt64,1.0,489999952,49,10000000,valid,UInt64,7
479999952,48,9999999,valid,UInt64,1.0,479999953,48,10000000,valid,UInt64,6
469999953,47,9999999,valid,UInt32,1.0,469999954,47,10000000,valid,UInt32,6
459999954,46,9999999,valid,UInt32,1.0,459999955,46,10000000,valid,UInt32,8
449999955,45,9999999,valid,Int64,1.0,449999956,45,10000000,valid,Int64,2
439999956,44,9999999,valid,Int64,1.0,439999957,44,10000000,valid,Int64,2
409999999,-41,-9999999,valid,Int64,1.0,410000000,-41,-10000000,valid,Int64,9
399999999,-4,-99999999,valid,Int64,1.0,400000000,-4,-100000000,valid,Int64,13
399999999,-40,-9999999,valid,Int64,1.0,400000000,-40,-10000000,valid,Int64,8
399999996,4,99999999,valid,Int64,1.0,399999997,4,100000000,valid,Int64,2
399999960,40,9999999,valid,Int64,1.0,399999961,40,10000000,valid,Int64,4
389999999,-39,-9999999,valid,Int64,1.0,390000000,-39,-10000000,valid,Int64,3
389999961,39,9999999,valid,Int64,1.0,389999962,39,10000000,valid,Int64,7
379999999,-38,-9999999,valid,Int64,1.0,380000000,-38,-10000000,valid,Int64,10
379999962,38,9999999,valid,UInt64,1.0,379999963,38,10000000,valid,UInt64,7
369999999,-37,-9999999,valid,Int64,1.0,370000000,-37,-10000000,valid,Int64,6
369999963,37,9999999,valid,Int64,1.0,369999964,37,10000000,valid,Int64,14
359999964,36,9999999,valid,UInt64,1.0,359999965,36,10000000,valid,UInt64,7
349999965,35,9999999,valid,Int64,1.0,349999966,35,10000000,valid,Int64,4
339999999,-34,-9999999,valid,Int64,1.0,340000000,-34,-10000000,valid,Int64,14
339999966,34,9999999,valid,UInt64,1.0,339999967,34,10000000,valid,UInt64,6
339999966,34,9999999,valid,Int64,1.0,339999967,34,10000000,valid,Int64,5
329999999,-33,-9999999,valid,Int64,1.0,330000000,-33,-10000000,valid,Int64,13
329999967,33,9999999,valid,Int64,1.0,329999968,33,10000000,valid,Int64,8
319999968,32,9999999,valid,UInt32,1.0,319999969,32,10000000,valid,UInt32,6
319999968,32,9999999,valid,Int64,1.0,319999969,32,10000000,valid,Int64,6
309999969,31,9999999,valid,Int64,1.0,309999970,31,10000000,valid,Int64,4
299999970,30,9999999,valid,UInt64,1.0,299999971,30,10000000,valid,UInt64,7
289999999,-29,-9999999,valid,Int64,1.0,290000000,-29,-10000000,valid,Int64,10
289999971,29,9999999,valid,UInt64,1.0,289999972,29,10000000,valid,UInt64,5
289999971,29,9999999,valid,Int64,1.0,289999972,29,10000000,valid,Int64,5
279999999,-28,-9999999,valid,Int64,1.0,280000000,-28,-10000000,valid,Int64,7
269999999,-27,-9999999,valid,Int64,1.0,270000000,-27,-10000000,valid,Int64,8
269999973,27,9999999,valid,Int64,1.0,269999974,27,10000000,valid,Int64,7
259999999,-26,-9999999,valid,Int64,1.0,260000000,-26,-10000000,valid,Int64,8
249999750,250,999999,valid,Int64,1.0,249999751,250,1000000,valid,Int64,7
245999754,246,999999,valid,Int64,1.0,245999755,246,1000000,valid,Int64,3
239999760,240,999999,valid,Int64,1.0,239999761,240,1000000,valid,Int64,7
238999761,239,999999,valid,UInt32,1.0,238999762,239,1000000,valid,UInt32,4
235999764,236,999999,valid,Int64,1.0,235999765,236,1000000,valid,Int64,6
233999766,234,999999,valid,Int64,1.0,233999767,234,1000000,valid,Int64,5
233999766,234,999999,valid,UInt32,1.0,233999767,234,1000000,valid,UInt32,3
231999768,232,999999,valid,UInt32,1.0,231999769,232,1000000,valid,UInt32,11
229999977,23,9999999,valid,Int64,1.0,229999978,23,10000000,valid,Int64,4
228999771,229,999999,valid,Int64,1.0,228999772,229,1000000,valid,Int64,6
227867211,22789,9999,valid,Int64,1.0,227867212,22789,10000,valid,Int64,2
226999773,227,999999,valid,UInt32,1.0,226999774,227,1000000,valid,UInt32,3
221999778,222,999999,valid,Int64,1.0,221999779,222,1000000,valid,Int64,8
217999782,218,999999,valid,Int64,1.0,217999783,218,1000000,valid,Int64,5
216999783,217,999999,valid,Int64,1.0,216999784,217,1000000,valid,Int64,9
215999784,216,999999,valid,Int64,1.0,215999785,216,1000000,valid,Int64,5
210999789,211,999999,valid,UInt32,1.0,210999790,211,1000000,valid,UInt32,7
209999979,21,9999999,valid,Int64,1.0,209999980,21,10000000,valid,Int64,3
206999793,207,999999,valid,Int64,1.0,206999794,207,1000000,valid,Int64,6
204999795,205,999999,valid,UInt32,1.0,204999796,205,1000000,valid,UInt32,4
197999802,198,999999,valid,UInt32,1.0,197999803,198,1000000,valid,UInt32,7
196529999,-19653,-9999,valid,Int64,1.0,196530000,-19653,-10000,valid,Int64,2
194999805,195,999999,valid,Int64,1.0,194999806,195,1000000,valid,Int64,6
189999999,-19,-9999999,valid,Int64,1.0,190000000,-19,-10000000,valid,Int64,8
179999999,-18,-9999999,valid,Int64,1.0,180000000,-18,-10000000,valid,Int64,11
177999822,178,999999,valid,Int64,1.0,177999823,178,1000000,valid,Int64,6
169999999,-17,-9999999,valid,Int64,1.0,170000000,-17,-10000000,valid,Int64,9
168999831,169,999999,valid,Int64,1.0,168999832,169,1000000,valid,Int64,10
168169999,-16817,-9999,valid,Int64,1.0,168170000,-16817,-10000,valid,Int64,2
167999832,168,999999,valid,UInt32,1.0,167999833,168,1000000,valid,UInt32,5
167999832,168,999999,valid,Int64,1.0,167999833,168,1000000,valid,Int64,4
161999838,162,999999,valid,Int64,1.0,161999839,162,1000000,valid,Int64,6
159999984,16,9999999,valid,Int64,1.0,159999985,16,10000000,valid,Int64,2
157999842,158,999999,valid,Int64,1.0,157999843,158,1000000,valid,Int64,7
147999852,148,999999,valid,UInt32,1.0,147999853,148,1000000,valid,UInt32,4
139999999,-14,-9999999,valid,Int64,1.0,140000000,-14,-10000000,valid,Int64,2
139999986,14,9999999,valid,UInt32,1.0,139999987,14,10000000,valid,UInt32,3
133999866,134,999999,valid,UInt32,1.0,133999867,134,1000000,valid,UInt32,4
132999867,133,999999,valid,UInt32,1.0,132999868,133,1000000,valid,UInt32,4
129999987,13,9999999,valid,Int64,1.0,129999988,13,10000000,valid,Int64,4
125999874,126,999999,valid,Int64,1.0,125999875,126,1000000,valid,Int64,5
