a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
9586328428960612878,-1,8860415644748938738,valid,UInt64,6.0,9586328428960612878,0,DivideError(),error,DivideError,1
9402105300279212685,-1,9044638773430338931,valid,UInt64,6.0,9402105300279212685,0,DivideError(),error,DivideError,1
9365206368010599922,-1,9081537705698951694,valid,UInt64,6.0,9365206368010599922,0,DivideError(),error,DivideError,1
9364622563297021247,-1,9082121510412530369,valid,UInt64,6.0,9364622563297021247,0,DivideError(),error,DivideError,1
9216165736832949496,-1,9230578336876602120,valid,UInt64,6.0,9216165736832949496,0,DivideError(),error,DivideError,1
9155277001609790677,-1,9291467072099760939,valid,UInt64,6.0,9155277001609790677,0,DivideError(),error,DivideError,1
9145027281563046859,-1,9301716792146504757,valid,UInt64,6.0,9145027281563046859,0,DivideError(),error,DivideError,1
9143464357021335891,-1,9303279716688215725,valid,UInt64,6.0,9143464357021335891,0,DivideError(),error,DivideError,1
9141551504579798294,-1,9305192569129753322,valid,UInt64,6.0,9141551504579798294,0,DivideError(),error,DivideError,1
9033943427231090871,-1,9412800646478460745,valid,UInt64,6.0,9033943427231090871,0,DivideError(),error,DivideError,1
8950635676561052337,-1,9496108397148499279,valid,UInt64,6.0,8950635676561052337,0,DivideError(),error,DivideError,1
8945669834342794861,-1,9501074239366756755,valid,UInt64,6.0,8945669834342794861,0,DivideError(),error,DivideError,1
8806264658101147521,-1,9640479415608404095,valid,UInt64,6.0,8806264658101147521,0,DivideError(),error,DivideError,1
8793692524091636662,-1,9653051549617914954,valid,UInt64,6.0,8793692524091636662,0,DivideError(),error,DivideError,1
8748265484744139322,-1,9698478588965412294,valid,UInt64,6.0,8748265484744139322,0,DivideError(),error,DivideError,1
8734416549973571030,-1,-8734416549973571030,valid,Int64,7.0,8734416549973571030,0,DivideError(),error,DivideError,1
8714748586624902914,-1,9731995487084648702,valid,UInt64,6.0,8714748586624902914,0,DivideError(),error,DivideError,1
8670478151919915564,-1,9776265921789636052,valid,UInt64,6.0,8670478151919915564,0,DivideError(),error,DivideError,1
8656275016658107528,-1,9790469057051444088,valid,UInt64,6.0,8656275016658107528,0,DivideError(),error,DivideError,1
8576446637438826221,-1,9870297436270725395,valid,UInt64,6.0,8576446637438826221,0,DivideError(),error,DivideError,1
8514830077459273570,-1,9931913996250278046,valid,UInt64,6.0,8514830077459273570,0,DivideError(),error,DivideError,1
8495705158591281621,-1,9951038915118269995,valid,UInt64,6.0,8495705158591281621,0,DivideError(),error,DivideError,1
8479137019897474761,-1,9967607053812076855,valid,UInt64,6.0,8479137019897474761,0,DivideError(),error,DivideError,1
8431356661188524077,-1,10015387412521027539,valid,UInt64,7.0,8431356661188524077,0,DivideError(),error,DivideError,1
8320908820091063152,-1,10125835253618488464,valid,UInt64,7.0,8320908820091063152,0,DivideError(),error,DivideError,1
8060916563334829929,-1,10385827510374721687,valid,UInt64,7.0,8060916563334829929,0,DivideError(),error,DivideError,1
8019981654073756421,-1,10426762419635795195,valid,UInt64,7.0,8019981654073756421,0,DivideError(),error,DivideError,1
7960147246579228540,-1,10486596827130323076,valid,UInt64,7.0,7960147246579228540,0,DivideError(),error,DivideError,1
7651393254040533506,-1,10795350819669018110,valid,UInt64,7.0,7651393254040533506,0,DivideError(),error,DivideError,1
7608516910333519552,-1,10838227163376032064,valid,UInt64,7.0,7608516910333519552,0,DivideError(),error,DivideError,1
7519304995951060256,-1,10927439077758491360,valid,UInt64,7.0,7519304995951060256,0,DivideError(),error,DivideError,1
7506341566999718753,-1,10940402506709832863,valid,UInt64,7.0,7506341566999718753,0,DivideError(),error,DivideError,1
7456690846086586059,-1,10990053227622965557,valid,UInt64,7.0,7456690846086586059,0,DivideError(),error,DivideError,1
7350780022451236426,-1,11095964051258315190,valid,UInt64,7.0,7350780022451236426,0,DivideError(),error,DivideError,1
7158082314371999277,-1,11288661759337552339,valid,UInt64,7.0,7158082314371999277,0,DivideError(),error,DivideError,1
7073277893771480111,-1,11373466179938071505,valid,UInt64,7.0,7073277893771480111,0,DivideError(),error,DivideError,1
7072642741433280818,-1,11374101332276270798,valid,UInt64,7.0,7072642741433280818,0,DivideError(),error,DivideError,1
7030543548491786636,-1,-7030543548491786636,valid,Int64,7.0,7030543548491786636,0,DivideError(),error,DivideError,1
6996720590733915669,-1,11450023482975635947,valid,UInt64,7.0,6996720590733915669,0,DivideError(),error,DivideError,1
6796777973333032687,-1,11649966100376518929,valid,UInt64,7.0,6796777973333032687,0,DivideError(),error,DivideError,1
6762401562702336209,-1,11684342511007215407,valid,UInt64,7.0,6762401562702336209,0,DivideError(),error,DivideError,1
6663583267269177111,-1,11783160806440374505,valid,UInt64,7.0,6663583267269177111,0,DivideError(),error,DivideError,1
6656341406521436467,-1,11790402667188115149,valid,UInt64,7.0,6656341406521436467,0,DivideError(),error,DivideError,1
6586057725470847504,-1,11860686348238704112,valid,UInt64,7.0,6586057725470847504,0,DivideError(),error,DivideError,1
6525084587651567988,-1,11921659486057983628,valid,UInt64,7.0,6525084587651567988,0,DivideError(),error,DivideError,1
6467342708223300952,-1,11979401365486250664,valid,UInt64,7.0,6467342708223300952,0,DivideError(),error,DivideError,1
6435842496535289860,-1,12010901577174261756,valid,UInt64,7.0,6435842496535289860,0,DivideError(),error,DivideError,1
6179500278879016535,-1,12267243794830535081,valid,UInt64,7.0,6179500278879016535,0,DivideError(),error,DivideError,1
6110392684886011162,-1,12336351388823540454,valid,UInt64,7.0,6110392684886011162,0,DivideError(),error,DivideError,1
6057966117028974262,-1,12388777956680577354,valid,UInt64,7.0,6057966117028974262,0,DivideError(),error,DivideError,1
6036142293682477301,-1,12410601780027074315,valid,UInt64,7.0,6036142293682477301,0,DivideError(),error,DivideError,1
5988282111707988548,-1,12458461962001563068,valid,UInt64,7.0,5988282111707988548,0,DivideError(),error,DivideError,1
5982677646396970514,-1,12464066427312581102,valid,UInt64,7.0,5982677646396970514,0,DivideError(),error,DivideError,1
5915127881346831090,-1,12531616192362720526,valid,UInt64,7.0,5915127881346831090,0,DivideError(),error,DivideError,1
5892748470591115631,-1,12553995603118435985,valid,UInt64,7.0,5892748470591115631,0,DivideError(),error,DivideError,1
5703118112876920333,-1,12743625960832631283,valid,UInt64,7.0,5703118112876920333,0,DivideError(),error,DivideError,1
5661356148508838897,-1,12785387925200712719,valid,UInt64,7.0,5661356148508838897,0,DivideError(),error,DivideError,1
5651653728987408269,-1,12795090344722143347,valid,UInt64,7.0,5651653728987408269,0,DivideError(),error,DivideError,1
5452543688463254371,-1,12994200385246297245,valid,UInt64,7.0,5452543688463254371,0,DivideError(),error,DivideError,1
5410117640051236134,-1,13036626433658315482,valid,UInt64,7.0,5410117640051236134,0,DivideError(),error,DivideError,1
5388733835226899503,-1,13058010238482652113,valid,UInt64,7.0,5388733835226899503,0,DivideError(),error,DivideError,1
5319527006318549558,-1,13127217067391002058,valid,UInt64,7.0,5319527006318549558,0,DivideError(),error,DivideError,1
5307913051967932775,-1,13138831021741618841,valid,UInt64,7.0,5307913051967932775,0,DivideError(),error,DivideError,1
5293573868961138460,-1,13153170204748413156,valid,UInt64,7.0,5293573868961138460,0,DivideError(),error,DivideError,1
5283595554780884733,-1,13163148518928666883,valid,UInt64,7.0,5283595554780884733,0,DivideError(),error,DivideError,1
5276543201013835238,-1,13170200872695716378,valid,UInt64,7.0,5276543201013835238,0,DivideError(),error,DivideError,1
5260167525647083261,-1,13186576548062468355,valid,UInt64,7.0,5260167525647083261,0,DivideError(),error,DivideError,1
5175653613391432426,-1,13271090460318119190,valid,UInt64,7.0,5175653613391432426,0,DivideError(),error,DivideError,1
5122248289733356324,-1,13324495783976195292,valid,UInt64,7.0,5122248289733356324,0,DivideError(),error,DivideError,1
5098531955524169139,-1,13348212118185382477,valid,UInt64,7.0,5098531955524169139,0,DivideError(),error,DivideError,1
5084950199812154645,-1,13361793873897396971,valid,UInt64,7.0,5084950199812154645,0,DivideError(),error,DivideError,1
4962462243677293729,-1,13484281830032257887,valid,UInt64,7.0,4962462243677293729,0,DivideError(),error,DivideError,1
4918585774887382893,-1,13528158298822168723,valid,UInt64,7.0,4918585774887382893,0,DivideError(),error,DivideError,1
4731999957547784621,-1,13714744116161766995,valid,UInt64,7.0,4731999957547784621,0,DivideError(),error,DivideError,1
4638557124049454510,-1,13808186949660097106,valid,UInt64,7.0,4638557124049454510,0,DivideError(),error,DivideError,1
4345980287281890179,-1,14100763786427661437,valid,UInt64,7.0,4345980287281890179,0,DivideError(),error,DivideError,1
4254876882968558968,-1,14191867190740992648,valid,UInt64,7.0,4254876882968558968,0,DivideError(),error,DivideError,1
4208303722534620089,-1,14238440351174931527,valid,UInt64,7.0,4208303722534620089,0,DivideError(),error,DivideError,1
4113568570040022803,-1,14333175503669528813,valid,UInt64,7.0,4113568570040022803,0,DivideError(),error,DivideError,1
3946902463555848805,-1,14499841610153702811,valid,UInt64,7.0,3946902463555848805,0,DivideError(),error,DivideError,1
3930754093016150785,-1,14515989980693400831,valid,UInt64,7.0,3930754093016150785,0,DivideError(),error,DivideError,1
3849139308017122401,-1,14597604765692429215,valid,UInt64,7.0,3849139308017122401,0,DivideError(),error,DivideError,1
3805762924946296561,-1,14640981148763255055,valid,UInt64,7.0,3805762924946296561,0,DivideError(),error,DivideError,1
3680072709873160100,-1,14766671363836391516,valid,UInt64,7.0,3680072709873160100,0,DivideError(),error,DivideError,1
3522030657589583257,-1,14924713416119968359,valid,UInt64,7.0,3522030657589583257,0,DivideError(),error,DivideError,1
3487004176747899010,-1,14959739896961652606,valid,UInt64,7.0,3487004176747899010,0,DivideError(),error,DivideError,1
3430195573629858886,-1,15016548500079692730,valid,UInt64,7.0,3430195573629858886,0,DivideError(),error,DivideError,1
3199588457798739019,-1,15247155615910812597,valid,UInt64,7.0,3199588457798739019,0,DivideError(),error,DivideError,1
3076189433509500833,-1,15370554640200050783,valid,UInt64,7.0,3076189433509500833,0,DivideError(),error,DivideError,1
3029947111097206567,-1,15416796962612345049,valid,UInt64,7.0,3029947111097206567,0,DivideError(),error,DivideError,1
2671858823784835042,-1,15774885249924716574,valid,UInt64,7.0,2671858823784835042,0,DivideError(),error,DivideError,1
2469034556038154894,-1,15977709517671396722,valid,UInt64,7.0,2469034556038154894,0,DivideError(),error,DivideError,1
2456392485735697605,-1,15990351587973854011,valid,UInt64,7.0,2456392485735697605,0,DivideError(),error,DivideError,1
2387916701360595081,-1,16058827372348956535,valid,UInt64,7.0,2387916701360595081,0,DivideError(),error,DivideError,1
2271810849068924432,-1,16174933224640627184,valid,UInt64,7.0,2271810849068924432,0,DivideError(),error,DivideError,1
2135337377551631043,-1,16311406696157920573,valid,UInt64,7.0,2135337377551631043,0,DivideError(),error,DivideError,1
2075484380144968401,-1,16371259693564583215,valid,UInt64,7.0,2075484380144968401,0,DivideError(),error,DivideError,1
2056464265515401015,-1,16390279808194150601,valid,UInt64,7.0,2056464265515401015,0,DivideError(),error,DivideError,1
1976233717407545258,-1,16470510356302006358,valid,UInt64,7.0,1976233717407545258,0,DivideError(),error,DivideError,1
1886710278537019664,-1,16560033795172531952,valid,UInt64,7.0,1886710278537019664,0,DivideError(),error,DivideError,1
1852398812612160512,-1,16594345261097391104,valid,UInt64,7.0,1852398812612160512,0,DivideError(),error,DivideError,1
1801358304152592278,-1,16645385769556959338,valid,UInt64,7.0,1801358304152592278,0,DivideError(),error,DivideError,1
1754578770700904915,-1,16692165303008646701,valid,UInt64,7.0,1754578770700904915,0,DivideError(),error,DivideError,1
1492783026669637414,-1,16953961047039914202,valid,UInt64,7.0,1492783026669637414,0,DivideError(),error,DivideError,1
1411593490551334064,-1,17035150583158217552,valid,UInt64,7.0,1411593490551334064,0,DivideError(),error,DivideError,1
1331037324268080862,-1,17115706749441470754,valid,UInt64,7.0,1331037324268080862,0,DivideError(),error,DivideError,1
1289251130694073438,-1,17157492943015478178,valid,UInt64,7.0,1289251130694073438,0,DivideError(),error,DivideError,1
1245588607499005900,-1,17201155466210545716,valid,UInt64,7.0,1245588607499005900,0,DivideError(),error,DivideError,1
1088099401228205876,-1,17358644672481345740,valid,UInt64,7.0,1088099401228205876,0,DivideError(),error,DivideError,1
998875445826249868,-1,17447868627883301748,valid,UInt64,7.0,998875445826249868,0,DivideError(),error,DivideError,1
923327308984164845,-1,17523416764725386771,valid,UInt64,7.0,923327308984164845,0,DivideError(),error,DivideError,1
869825975139669451,-1,17576918098569882165,valid,UInt64,7.0,869825975139669451,0,DivideError(),error,DivideError,1
