a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-506495713,0,DivideError(),error,DivideError,3.0,-506495713,1,-506495713,valid,Int64,1
695086190,false,DivideError(),error,DivideError,4.0,695086190,true,695086190,valid,Int64,1
476062925,false,DivideError(),error,DivideError,4.0,476062925,true,476062925,valid,Int64,1
-5430049059825296973,false,DivideError(),error,DivideError,7.0,-5430049059825296973,true,-5430049059825296973,valid,Int64,1
139950383536978058831837613958538500654,false,DivideError(),error,DivideError,26.0,139950383536978058831837613958538500654,true,139950383536978058831837613958538500654,valid,UInt128,1
1522655753892634601,false,DivideError(),error,DivideError,6.0,1522655753892634601,true,1522655753892634601,valid,UInt64,1
189093195993228798787941431107872017444,false,DivideError(),error,DivideError,26.0,189093195993228798787941431107872017444,true,189093195993228798787941431107872017444,valid,UInt128,1
767545689,false,DivideError(),error,DivideError,4.0,767545689,true,767545689,valid,UInt32,1
-104918740346390531693097623469224268646,false,DivideError(),error,DivideError,27.0,-104918740346390531693097623469224268646,true,-104918740346390531693097623469224268646,valid,Int128,1
-86644559277828965863419351063760724797,false,DivideError(),error,DivideError,26.0,-86644559277828965863419351063760724797,true,-86644559277828965863419351063760724797,valid,Int128,1
3201236892173174687,false,DivideError(),error,DivideError,6.0,3201236892173174687,true,3201236892173174687,valid,Int64,1
32304635903639964059806118831804657015,false,DivideError(),error,DivideError,25.0,32304635903639964059806118831804657015,true,32304635903639964059806118831804657015,valid,UInt128,1
-7081888832149296767,false,DivideError(),error,DivideError,7.0,-7081888832149296767,true,-7081888832149296767,valid,Int64,1
203246423055382971953053115216382779590,false,DivideError(),error,DivideError,26.0,203246423055382971953053115216382779590,true,203246423055382971953053115216382779590,valid,UInt128,1
18233153917081709862,false,DivideError(),error,DivideError,7.0,18233153917081709862,true,18233153917081709862,valid,UInt64,1
2414516537,false,DivideError(),error,DivideError,3.0,2414516537,true,2414516537,valid,UInt32,1
57489,false,DivideError(),error,DivideError,8.0,57489,true,57489,valid,UInt16,1
1797417075,false,DivideError(),error,DivideError,3.0,1797417075,true,1797417075,valid,Int64,1
2032553008661303795,false,DivideError(),error,DivideError,6.0,2032553008661303795,true,2032553008661303795,valid,Int64,1
1789,false,DivideError(),error,DivideError,9.0,1789,true,1789,valid,UInt16,1
-12291,false,DivideError(),error,DivideError,7.0,-12291,true,-12291,valid,Int64,1
1148243408,false,DivideError(),error,DivideError,3.0,1148243408,true,1148243408,valid,UInt32,1
136499823162605356666502234968852530814,false,DivideError(),error,DivideError,26.0,136499823162605356666502234968852530814,true,136499823162605356666502234968852530814,valid,Int128,1
-164106508460177193047134800634132263109,false,DivideError(),error,DivideError,27.0,-164106508460177193047134800634132263109,true,-164106508460177193047134800634132263109,valid,Int128,1
44349151127003376453073925065588781681,false,DivideError(),error,DivideError,25.0,44349151127003376453073925065588781681,true,44349151127003376453073925065588781681,valid,UInt128,1
14374492293533758912,false,DivideError(),error,DivideError,7.0,14374492293533758912,true,14374492293533758912,valid,UInt64,1
7464406022648884339,false,DivideError(),error,DivideError,6.0,7464406022648884339,true,7464406022648884339,valid,UInt64,1
920074179343734815,false,DivideError(),error,DivideError,5.0,920074179343734815,true,920074179343734815,valid,Int64,1
2198,false,DivideError(),error,DivideError,9.0,2198,true,2198,valid,Int64,1
188,0,DivideError(),error,DivideError,10.0,188,1,188,valid,UInt64,1
28876,false,DivideError(),error,DivideError,8.0,28876,true,28876,valid,UInt16,1
6436,false,DivideError(),error,DivideError,9.0,6436,true,6436,valid,Int64,1
218789341978549019531882886664451783844,false,DivideError(),error,DivideError,26.0,218789341978549019531882886664451783844,true,218789341978549019531882886664451783844,valid,UInt128,1
7069,false,DivideError(),error,DivideError,9.0,7069,true,7069,valid,Int64,1
53673,false,DivideError(),error,DivideError,8.0,53673,true,53673,valid,UInt16,1
102648469443652341692190042810076066380,false,DivideError(),error,DivideError,26.0,102648469443652341692190042810076066380,true,102648469443652341692190042810076066380,valid,UInt128,1
-1953184371113426259,false,DivideError(),error,DivideError,7.0,-1953184371113426259,true,-1953184371113426259,valid,Int64,1
31175,false,DivideError(),error,DivideError,8.0,31175,true,31175,valid,Int64,1
-24225,false,DivideError(),error,DivideError,7.0,-24225,true,-24225,valid,Int64,1
61028669616590133545947224692456389504,false,DivideError(),error,DivideError,25.0,61028669616590133545947224692456389504,true,61028669616590133545947224692456389504,valid,UInt128,1
-73,false,DivideError(),error,DivideError,10.0,-73,true,-73,valid,Int64,1
3864705881,false,DivideError(),error,DivideError,3.0,3864705881,true,3864705881,valid,UInt32,1
-21486,false,DivideError(),error,DivideError,7.0,-21486,true,-21486,valid,Int64,1
103493922061363991194613366588913050514,false,DivideError(),error,DivideError,26.0,103493922061363991194613366588913050514,true,103493922061363991194613366588913050514,valid,Int128,1
5373698325822186177,false,DivideError(),error,DivideError,6.0,5373698325822186177,true,5373698325822186177,valid,Int64,1
1675183064698733833,false,DivideError(),error,DivideError,6.0,1675183064698733833,true,1675183064698733833,valid,UInt64,1
-21039,false,DivideError(),error,DivideError,7.0,-21039,true,-21039,valid,Int64,1
1181512753,false,DivideError(),error,DivideError,3.0,1181512753,true,1181512753,valid,Int64,1
16574594786970698195,false,DivideError(),error,DivideError,7.0,16574594786970698195,true,16574594786970698195,valid,UInt64,1
122,0,DivideError(),error,DivideError,10.0,122,1,122,valid,UInt64,1
-718619743,false,DivideError(),error,DivideError,3.0,-718619743,true,-718619743,valid,Int64,1
1548733512187860254,false,DivideError(),error,DivideError,6.0,1548733512187860254,true,1548733512187860254,valid,UInt64,1
1662406481,false,DivideError(),error,DivideError,3.0,1662406481,true,1662406481,valid,Int64,1
240683648846484743107415046472689104928,false,DivideError(),error,DivideError,26.0,240683648846484743107415046472689104928,true,240683648846484743107415046472689104928,valid,UInt128,1
-15444,false,DivideError(),error,DivideError,7.0,-15444,true,-15444,valid,Int64,1
1392696614,false,DivideError(),error,DivideError,3.0,1392696614,true,1392696614,valid,UInt32,1
-10277447611516890498008786417443295248,false,DivideError(),error,DivideError,26.0,-10277447611516890498008786417443295248,true,-10277447611516890498008786417443295248,valid,Int128,1
20541,false,DivideError(),error,DivideError,8.0,20541,true,20541,valid,UInt16,1
-1449864963,false,DivideError(),error,DivideError,2.0,-1449864963,true,-1449864963,valid,Int64,1
45252,false,DivideError(),error,DivideError,8.0,45252,true,45252,valid,UInt16,1
119248018530757920163607738195746511850,false,DivideError(),error,DivideError,26.0,119248018530757920163607738195746511850,true,119248018530757920163607738195746511850,valid,Int128,1
12981680488354112853,false,DivideError(),error,DivideError,7.0,12981680488354112853,true,12981680488354112853,valid,UInt64,1
52152000,false,DivideError(),error,DivideError,5.0,52152000,true,52152000,valid,Int64,1
17210943796357742028,false,DivideError(),error,DivideError,7.0,17210943796357742028,true,17210943796357742028,valid,UInt64,1
45251,false,DivideError(),error,DivideError,8.0,45251,true,45251,valid,UInt16,1
-8871,false,DivideError(),error,DivideError,8.0,-8871,true,-8871,valid,Int64,1
-18964,false,DivideError(),error,DivideError,7.0,-18964,true,-18964,valid,Int64,1
3321,false,DivideError(),error,DivideError,9.0,3321,true,3321,valid,Int64,1
13287,false,DivideError(),error,DivideError,8.0,13287,true,13287,valid,UInt16,1
6070,false,DivideError(),error,DivideError,9.0,6070,true,6070,valid,Int64,1
34064305272851038441238932524012706234,false,DivideError(),error,DivideError,25.0,34064305272851038441238932524012706234,true,34064305272851038441238932524012706234,valid,UInt128,1
-4816,false,DivideError(),error,DivideError,8.0,-4816,true,-4816,valid,Int64,1
9668,false,DivideError(),error,DivideError,9.0,9668,true,9668,valid,UInt16,1
7377666057242539743,false,DivideError(),error,DivideError,6.0,7377666057242539743,true,7377666057242539743,valid,Int64,1
1029192223,false,DivideError(),error,DivideError,3.0,1029192223,true,1029192223,valid,Int64,1
-143740385399368100290467448727747799041,false,DivideError(),error,DivideError,27.0,-143740385399368100290467448727747799041,true,-143740385399368100290467448727747799041,valid,Int128,1
-451724758,false,DivideError(),error,DivideError,3.0,-451724758,true,-451724758,valid,Int64,1
12790137971574701616,false,DivideError(),error,DivideError,7.0,12790137971574701616,true,12790137971574701616,valid,UInt64,1
-1644073293,false,DivideError(),error,DivideError,2.0,-1644073293,true,-1644073293,valid,Int64,1
121057710042802400483325701479095682011,false,DivideError(),error,DivideError,26.0,121057710042802400483325701479095682011,true,121057710042802400483325701479095682011,valid,Int128,1
8695,false,DivideError(),error,DivideError,9.0,8695,true,8695,valid,Int64,1
4033,false,DivideError(),error,DivideError,9.0,4033,true,4033,valid,Int64,1
196408285949685616568100606021226205286,false,DivideError(),error,DivideError,26.0,196408285949685616568100606021226205286,true,196408285949685616568100606021226205286,valid,UInt128,1
18145493023774638376,false,DivideError(),error,DivideError,7.0,18145493023774638376,true,18145493023774638376,valid,UInt64,1
725885103,false,DivideError(),error,DivideError,4.0,725885103,true,725885103,valid,Int64,1
-158983046447049887452772688935007919264,false,DivideError(),error,DivideError,27.0,-158983046447049887452772688935007919264,true,-158983046447049887452772688935007919264,valid,Int128,1
67304882655532238783612269776406343512,false,DivideError(),error,DivideError,25.0,67304882655532238783612269776406343512,true,67304882655532238783612269776406343512,valid,Int128,1
-134747096031902069639638653805526819051,false,DivideError(),error,DivideError,27.0,-134747096031902069639638653805526819051,true,-134747096031902069639638653805526819051,valid,Int128,1
41,0,DivideError(),error,DivideError,11.0,41,1,41,valid,UInt64,1
448032796,false,DivideError(),error,DivideError,4.0,448032796,true,448032796,valid,Int64,1
3400882735,false,DivideError(),error,DivideError,3.0,3400882735,true,3400882735,valid,UInt32,1
28647,false,DivideError(),error,DivideError,8.0,28647,true,28647,valid,Int64,1
17099718675367032494,false,DivideError(),error,DivideError,7.0,17099718675367032494,true,17099718675367032494,valid,UInt64,1
26628,false,DivideError(),error,DivideError,8.0,26628,true,26628,valid,Int64,1
994313464305145324,false,DivideError(),error,DivideError,5.0,994313464305145324,true,994313464305145324,valid,Int64,1
150596636995251358787708447435737570295,false,DivideError(),error,DivideError,26.0,150596636995251358787708447435737570295,true,150596636995251358787708447435737570295,valid,Int128,1
64,false,DivideError(),error,DivideError,11.0,64,true,64,valid,UInt8,1
4225860607,false,DivideError(),error,DivideError,3.0,4225860607,true,4225860607,valid,UInt32,1
1464978050,false,DivideError(),error,DivideError,3.0,1464978050,true,1464978050,valid,Int64,1
-121815851863171019982478311296256328200,false,DivideError(),error,DivideError,27.0,-121815851863171019982478311296256328200,true,-121815851863171019982478311296256328200,valid,Int128,1
234,0,DivideError(),error,DivideError,10.0,234,1,234,valid,UInt64,1
-12769,false,DivideError(),error,DivideError,7.0,-12769,true,-12769,valid,Int64,1
35792091530908719440551391031881026433,false,DivideError(),error,DivideError,25.0,35792091530908719440551391031881026433,true,35792091530908719440551391031881026433,valid,Int128,1
114939682325707159813195085827276088859,false,DivideError(),error,DivideError,26.0,114939682325707159813195085827276088859,true,114939682325707159813195085827276088859,valid,UInt128,1
74615661675109330999652281404007693639,false,DivideError(),error,DivideError,25.0,74615661675109330999652281404007693639,true,74615661675109330999652281404007693639,valid,UInt128,1
3688843978,false,DivideError(),error,DivideError,3.0,3688843978,true,3688843978,valid,UInt32,1
10519,false,DivideError(),error,DivideError,8.0,10519,true,10519,valid,Int64,1
1360283693,false,DivideError(),error,DivideError,3.0,1360283693,true,1360283693,valid,Int64,1
-7967382849913348914,false,DivideError(),error,DivideError,7.0,-7967382849913348914,true,-7967382849913348914,valid,Int64,1
37318,false,DivideError(),error,DivideError,8.0,37318,true,37318,valid,UInt16,1
94,false,DivideError(),error,DivideError,11.0,94,true,94,valid,Int64,1
13989255108672824587,false,DivideError(),error,DivideError,7.0,13989255108672824587,true,13989255108672824587,valid,UInt64,1
3899625385,false,DivideError(),error,DivideError,3.0,3899625385,true,3899625385,valid,UInt32,1
3743691396,false,DivideError(),error,DivideError,3.0,3743691396,true,3743691396,valid,UInt32,1
32426,false,DivideError(),error,DivideError,8.0,32426,true,32426,valid,Int64,1
-153002900179769232149766326719329960555,false,DivideError(),error,DivideError,27.0,-153002900179769232149766326719329960555,true,-153002900179769232149766326719329960555,valid,Int128,1
138189803893157086893060708505395229836,false,DivideError(),error,DivideError,26.0,138189803893157086893060708505395229836,true,138189803893157086893060708505395229836,valid,Int128,1
