a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
8716367175786586194,87163671,100000000869,valid,Int64,1.0,8716367175786586194,87163672,99999999722,valid,Int64,1
false,-92494815597129982832898277669792899025,0,valid,Int128,1.0,true,-92494815597129982832898277669792899025,-1,valid,Int128,1
2505549141,25,100221965,valid,UInt32,1.0,2505549141,26,96367274,valid,UInt32,1
228816648203598446026555747837525692997,22881,10000290555639982781633484018946973,valid,UInt128,1.0,228816648203598446026555747837525692997,22882,9999853518206382572614096138341302,valid,UInt128,1
-164888686867390226,-16489,9999920363114,valid,Int64,1.0,-164888686867390226,-16488,10000526859982,valid,Int64,1
false,-6116969322597608049,0,valid,Int64,1.0,true,-6116969322597608049,-1,valid,Int64,1
2337499999,23375,99999,valid,UInt32,1.0,2337500000,23375,100000,valid,UInt32,1
-20728,2303,-10,valid,Int64,1.0,-20727,2303,-9,valid,Int64,1
989999999,99,9999999,valid,UInt64,1.0,990000000,99,10000000,valid,UInt64,1
164882902861065864540541347127130694639,16488,10000176059016609930891639199850236,valid,UInt128,1.0,164882902861065864540541347127130694639,16489,9999569583423243649738695319736229,valid,UInt128,1
-1,11786244262887652326,-1,valid,Int64,1.0,0,11786244262887652326,0,valid,Int64,1
-1,212148834,-1,valid,Int64,1.0,0,212148834,0,valid,Int64,1
false,-69766132425730844061739368033818267967,0,valid,Int128,1.0,true,-69766132425730844061739368033818267967,-1,valid,Int128,1
8642004530869793477,86,100488424777555738,valid,Int64,1.0,8642004530869793477,87,99333385412296476,valid,Int64,1
23366885339981545686585163476140119098,233668853,100000000171103444782112930884,valid,Int128,1.0,23366885339981545686585163476140119098,233668854,99999999743147393047877760705,valid,Int128,1
-7599425590627992028,-7600,999924419819472,valid,Int64,1.0,-7599425590627992028,-7599,1000056006136069,valid,Int64,1
-9036800708903546529,9,-1004088967655949615,valid,Int64,1.0,-9036800708903546529,10,-903680070890354653,valid,Int64,1
false,-2296912216898891584,0,valid,Int64,1.0,true,-2296912216898891584,-1,valid,Int64,1
-276042394,27607,-10000,valid,Int64,1.0,-276042393,27607,-9999,valid,Int64,1
0,-8229668128366796562,0,valid,Int64,1.0,1,-8229668128366796562,-1,valid,Int64,1
-68324864040487552322358048034275128431,6,-11387477340081258720393008005712521406,valid,Int128,1.0,-68324864040487552322358048034275128431,7,-9760694862926793188908292576325018348,valid,Int128,1
-1,27536,-1,valid,Int64,1.0,0,27536,0,valid,Int64,1
-57625318,57683,-1000,valid,Int64,1.0,-57625317,57683,-999,valid,Int64,1
185146554263178474512016052858554469749,185146554,1000000001421460290921839424883,valid,UInt128,1.0,185146554263178474512016052858554469749,185146555,999999996020333592013181411118,valid,UInt128,1
46244,4624,10,valid,UInt64,1.0,46244,4625,9,valid,UInt64,1
-1,8073312290881610686,-1,valid,Int64,1.0,0,8073312290881610686,0,valid,Int64,1
2967025895,296702589,10,valid,UInt64,1.0,2967025895,296702590,9,valid,UInt64,1
-1,298628989135664557127051027540705002373,-1,valid,Int128,1.0,0,298628989135664557127051027540705002373,0,valid,Int128,1
45977848095940798498385703741461148892,45,1021729957687573299964126749810247753,valid,Int128,1.0,45977848095940798498385703741461148892,46,999518436868278228225776168292633671,valid,Int128,1
1179966843543013642,1179966843,1000000000,valid,Int64,1.0,1179966843543013642,1179966844,999999999,valid,Int64,1
7433153341486621297,743315334,10000000001,valid,Int64,1.0,7433153341486621297,743315335,9999999988,valid,Int64,1
1226484194,-13,-94344938,valid,Int64,1.0,1226484194,-12,-102207017,valid,Int64,1
165486963443731487064752363846864322317,165486963,1000000002681368242069632783380,valid,UInt128,1.0,165486963443731487064752363846864322317,165486964,999999996638596180087951603528,valid,UInt128,1
295178697592477820897203799877684193182,2,147589348796238910448601899938842096591,valid,UInt128,1.0,295178697592477820897203799877684193182,3,98392899197492606965734599959228064394,valid,UInt128,1
3989081435,398908143,10,valid,UInt64,1.0,3989081435,398908144,9,valid,UInt64,1
-1,1435744243,-1,valid,Int64,1.0,0,1435744243,0,valid,Int64,1
-1,17603,-1,valid,Int64,1.0,0,17603,0,valid,Int64,1
1029999999,103,9999999,valid,Int64,1.0,1030000000,103,10000000,valid,Int64,1
62193,62,1003,valid,UInt64,1.0,62193,63,987,valid,UInt64,1
-148171733176724146003809445378565794648,-14818,9999442109375364151964465203034538,valid,Int128,1.0,-148171733176724146003809445378565794648,-14817,10000116972175483971371360287410798,valid,Int128,1
false,-49849933,0,valid,Int64,1.0,true,-49849933,-1,valid,Int64,1
0,-30806,0,valid,Int64,1.0,1,-30806,-1,valid,Int64,1
-1,193010978680099237642023724720336920766,-1,valid,Int128,1.0,0,193010978680099237642023724720336920766,0,valid,Int128,1
-1,158220594768940194532281621040824913052,-1,valid,Int128,1.0,0,158220594768940194532281621040824913052,0,valid,Int128,1
-1,5060664676606304778,-1,valid,Int64,1.0,0,5060664676606304778,0,valid,Int64,1
0,-2089151092,0,valid,Int64,1.0,1,-2089151092,-1,valid,Int64,1
false,-1375791284,0,valid,Int64,1.0,true,-1375791284,-1,valid,Int64,1
-658693414,6587,-100000,valid,Int64,1.0,-658693413,6587,-99999,valid,Int64,1
-707583467,-7076,99997,valid,Int64,1.0,-707583467,-7075,100011,valid,Int64,1
7783251695554349233,7783,1000032339143562,valid,Int64,1.0,7783251695554349233,7784,999903866335348,valid,Int64,1
-2867041,28960,-100,valid,Int64,1.0,-2867040,28960,-99,valid,Int64,1
1580249320,15802,100003,valid,UInt32,1.0,1580249320,15803,99996,valid,UInt32,1
3001603227,3001,1000201,valid,UInt32,1.0,3001603227,3002,999867,valid,UInt32,1
334431117044155557222639402332695453371,3344,100009305336170920222081160984657731,valid,UInt128,1.0,334431117044155557222639402332695453371,3345,99979407188088357914092496960447071,valid,UInt128,1
-325170000000000000,-32517,10000000000000,valid,Int64,1.0,-325169999999999999,-32517,9999999999999,valid,Int64,1
58239,5,11647,valid,UInt64,1.0,58239,6,9706,valid,UInt64,1
-1070000000,-107,10000000,valid,Int64,1.0,-1069999999,-107,9999999,valid,Int64,1
131604446433265878132773945606734450989,13,10123418956405067548674918892825726999,valid,Int128,1.0,131604446433265878132773945606734450989,14,9400317602376134152340996114766746499,valid,Int128,1
67977487757969117164980512027685295805,67,1014589369521927121865380776532616355,valid,Int128,1.0,67977487757969117164980512027685295805,68,999668937617192899485007529818901408,valid,Int128,1
0,-308990984,0,valid,Int64,1.0,1,-308990984,-1,valid,Int64,1
-1,701725975,-1,valid,Int64,1.0,0,701725975,0,valid,Int64,1
1766894265,1766,1000506,valid,Int64,1.0,1766894265,1767,999940,valid,Int64,1
-1,1580455933,-1,valid,Int64,1.0,0,1580455933,0,valid,Int64,1
-163898106992147680827987143105635060448,-1639,99998845022664844922505883529978682,valid,Int128,1.0,-163898106992147680827987143105635060448,-1638,100059894378600537746023896889887094,valid,Int128,1
15560768551365102902616921004495729785,1556076855,10000000000877272159296348511,valid,Int128,1.0,15560768551365102902616921004495729785,1556076856,9999999994450854362309801621,valid,Int128,1
false,-17844,0,valid,Int64,1.0,true,-17844,-1,valid,Int64,1
false,-2982404115516973534,0,valid,Int64,1.0,true,-2982404115516973534,-1,valid,Int64,1
68209332717497266809698198179476343260,-69,-988541053876771982749249248977918019,valid,Int128,1.0,68209332717497266809698198179476343260,-68,-1003078422316136276613208796757005048,valid,Int128,1
false,-17737,0,valid,Int64,1.0,true,-17737,-1,valid,Int64,1
-125,-13,9,valid,Int64,1.0,-125,-12,10,valid,Int64,1
false,-123448430,0,valid,Int64,1.0,true,-123448430,-1,valid,Int64,1
false,-26184,0,valid,Int64,1.0,true,-26184,-1,valid,Int64,1
183999999,184,999999,valid,UInt32,1.0,184000000,184,1000000,valid,UInt32,1
92,9,10,valid,Int64,1.0,92,10,9,valid,Int64,1
123678493751867848211221808736778324901,1236784937,100000000041937645470549427250,valid,UInt128,1.0,123678493751867848211221808736778324901,1236784938,99999999961082844470427896443,valid,UInt128,1
-882566122,98062902,-10,valid,Int64,1.0,-882566122,98062903,-9,valid,Int64,1
0,-5739886370665216225,0,valid,Int64,1.0,1,-5739886370665216225,-1,valid,Int64,1
3228,322,10,valid,UInt64,1.0,3228,323,9,valid,UInt64,1
-1,3918482356003917548,-1,valid,Int64,1.0,0,3918482356003917548,0,valid,Int64,1
-1,4065218380520450923,-1,valid,Int64,1.0,0,4065218380520450923,0,valid,Int64,1
87482813299001992003009497635723662920,8,10935351662375249000376187204465457865,valid,Int128,1.0,87482813299001992003009497635723662920,9,9720312588777999111445499737302629213,valid,Int128,1
-1395680575,155075619,-10,valid,Int64,1.0,-1395680575,155075620,-9,valid,Int64,1
-1,36453411,-1,valid,Int64,1.0,0,36453411,0,valid,Int64,1
305189999,30519,9999,valid,Int64,1.0,305190000,30519,10000,valid,Int64,1
-1,27828148863189200998941642254593747551,-1,valid,Int128,1.0,0,27828148863189200998941642254593747551,0,valid,Int128,1
3969044411646578546,39,101770369529399449,valid,Int64,1.0,3969044411646578546,40,99226110291164463,valid,Int64,1
-1,28051,-1,valid,Int64,1.0,0,28051,0,valid,Int64,1
306076264702928664854039952340585662685,3060,100024923105532243416352925601498582,valid,UInt128,1.0,306076264702928664854039952340585662685,3061,99992245900989436410989857020772839,valid,UInt128,1
0,-698287970,0,valid,Int64,1.0,1,-698287970,-1,valid,Int64,1
-3050043810532828079,30,-101668127017760936,valid,Int64,1.0,-3050043810532828079,31,-98388510017188003,valid,Int64,1
225489223962359046648369189831097894869,225,1002174328721595762881640843693768421,valid,UInt128,1.0,225489223962359046648369189831097894869,226,997739929036986932072430043500433163,valid,UInt128,1
184,18,10,valid,UInt64,1.0,184,19,9,valid,UInt64,1
1988687756,19,104667776,valid,Int64,1.0,1988687756,20,99434387,valid,Int64,1
2386265058258260850,23,103750654706880906,valid,Int64,1.0,2386265058258260850,24,99427710760760868,valid,Int64,1
-1,235006256444726739525621943658549742598,-1,valid,Int128,1.0,0,235006256444726739525621943658549742598,0,valid,Int128,1
-6691036077814192392,66,-101379334512336249,valid,Int64,1.0,-6691036077814192392,67,-99866210116629738,valid,Int64,1
115,-13,-9,valid,Int64,1.0,115,-12,-10,valid,Int64,1
19093,1909,10,valid,Int64,1.0,19093,1910,9,valid,Int64,1
-174999826,175,-1000000,valid,Int64,1.0,-174999825,175,-999999,valid,Int64,1
-1,77459978268766525326199062598944164768,-1,valid,Int128,1.0,0,77459978268766525326199062598944164768,0,valid,Int128,1
1811651701881962778,18,100647316771220154,valid,Int64,1.0,1811651701881962778,19,95350089572734883,valid,Int64,1
0,-4564733941559071782,0,valid,Int64,1.0,1,-4564733941559071782,-1,valid,Int64,1
-1,4903186742178331152,-1,valid,Int64,1.0,0,4903186742178331152,0,valid,Int64,1
-1,4478381000180100465,-1,valid,Int64,1.0,0,4478381000180100465,0,valid,Int64,1
71024499,71,1000345,valid,Int64,1.0,71024499,72,986451,valid,Int64,1
-1,3342119867,-1,valid,Int64,1.0,0,3342119867,0,valid,Int64,1
-59,-6,9,valid,Int64,1.0,-59,-5,11,valid,Int64,1
-58573834514471537091288035597648146054,58,-1009893698525371329160138544787037001,valid,Int128,1.0,-58573834514471537091288035597648146054,59,-992776856177483679513356535553358408,valid,Int128,1
8065004651884180175,8065,1000000576799030,valid,Int64,1.0,8065004651884180175,8066,999876599539323,valid,Int64,1
-11683,118,-100,valid,Int64,1.0,-11682,118,-99,valid,Int64,1
64346,6434,10,valid,UInt64,1.0,64346,6435,9,valid,UInt64,1
2421428614,2421,1000177,valid,UInt64,1.0,2421428614,2422,999764,valid,UInt64,1
-1,4362048256180485624,-1,valid,Int64,1.0,0,4362048256180485624,0,valid,Int64,1
337596624,-3376,-99999,valid,Int64,1.0,337596625,-3376,-100000,valid,Int64,1
-1,7235,-1,valid,Int64,1.0,0,7235,0,valid,Int64,1
931051418,93,10011305,valid,Int64,1.0,931051418,94,9904802,valid,Int64,1
-7106999884576808981,-8,888374985572101122,valid,Int64,1.0,-7106999884576808981,-7,1015285697796686997,valid,Int64,1
-7367346738859707804,-7368,999911338064564,valid,Int64,1.0,-7367346738859707804,-7367,1000047066493784,valid,Int64,1
481621208,48,10033775,valid,Int64,1.0,481621208,49,9829004,valid,Int64,1
-1,1644782521849766736,-1,valid,Int64,1.0,0,1644782521849766736,0,valid,Int64,1
0,-31423,0,valid,Int64,1.0,1,-31423,-1,valid,Int64,1
1109961036,110,10090554,valid,Int64,1.0,1109961036,111,9999648,valid,Int64,1
7866721106124850293,7866,1000091673801786,valid,Int64,1.0,7866721106124850293,7867,999964548890917,valid,Int64,1
2749955339,27,101850197,valid,UInt32,1.0,2749955339,28,98212690,valid,UInt32,1
-27,-3,9,valid,Int64,1.0,-27,-2,13,valid,Int64,1
-6154537358416278040,-7,879219622630896862,valid,Int64,1.0,-6154537358416278040,-6,1025756226402713006,valid,Int64,1
0,-1280899975,0,valid,Int64,1.0,1,-1280899975,-1,valid,Int64,1
276236747072028070741288205448885279827,2,138118373536014035370644102724442639913,valid,UInt128,1.0,276236747072028070741288205448885279827,3,92078915690676023580429401816295093275,valid,UInt128,1
false,-2055256211,0,valid,Int64,1.0,true,-2055256211,-1,valid,Int64,1
-1,125436573402526190909511967945058866051,-1,valid,Int128,1.0,0,125436573402526190909511967945058866051,0,valid,Int128,1
1436001963,14360,100000,valid,UInt64,1.0,1436001963,14361,99993,valid,UInt64,1
519599999,51960,9999,valid,UInt32,1.0,519600000,51960,10000,valid,UInt32,1
-1,3580049097497270332,-1,valid,Int64,1.0,0,3580049097497270332,0,valid,Int64,1
-5723595823745466550,5723,-1000104110387117,valid,Int64,1.0,-5723595823745466550,5724,-999929389193828,valid,Int64,1
325029800,-33,-9849388,valid,Int64,1.0,325029800,-32,-10157182,valid,Int64,1
326656149275131803838192366827716101540,326656149,1000000000842267334260994936384,valid,UInt128,1.0,326656149275131803838192366827716101540,326656150,999999997780944286027348227877,valid,UInt128,1
259764069,25,10390562,valid,UInt64,1.0,259764069,26,9990925,valid,UInt64,1
2439999999,2440,999999,valid,UInt32,1.0,2440000000,2440,1000000,valid,UInt32,1
-1,185638701583827369589343624737984902853,-1,valid,Int128,1.0,0,185638701583827369589343624737984902853,0,valid,Int128,1
-1,77,-1,valid,Int64,1.0,0,77,0,valid,Int64,1
-1,442957265,-1,valid,Int64,1.0,0,442957265,0,valid,Int64,1
false,-443654920,0,valid,Int64,1.0,true,-443654920,-1,valid,Int64,1
-13918,-1392,9,valid,Int64,1.0,-13918,-1391,10,valid,Int64,1
74708669956569581463919062522602547856,74,1009576621034724073836744088143277673,valid,UInt128,1.0,74708669956569581463919062522602547856,75,996115599420927752852254166968033971,valid,UInt128,1
4685097965649832904,468509796,10000000012,valid,Int64,1.0,4685097965649832904,468509797,9999999990,valid,Int64,1
50985820697743446760192009745566177237,509858206,100000000191707117017926371759,valid,UInt128,1.0,50985820697743446760192009745566177237,509858207,99999999995574155306657660108,valid,UInt128,1
-6230861033866758184,-63,98902556093123145,valid,Int64,1.0,-6230861033866758184,-62,100497758610754164,valid,Int64,1
0,-1025185767700861769,0,valid,Int64,1.0,1,-1025185767700861769,-1,valid,Int64,1
0,-81949883399804377911650547674070475759,0,valid,Int128,1.0,1,-81949883399804377911650547674070475759,-1,valid,Int128,1
78870959348715093657635867144299588017,788709593,100000000061765565031787139863,valid,UInt128,1.0,78870959348715093657635867144299588017,788709594,99999999934976185490189266220,valid,UInt128,1
5117998598156415193,51179985,100000001917,valid,Int64,1.0,5117998598156415193,51179986,99999999963,valid,Int64,1
0,-97256915979108119662425483653845464503,0,valid,Int128,1.0,1,-97256915979108119662425483653845464503,-1,valid,Int128,1
28897479269595464050604200816764087160,28897,1000016585444698897830369962859953,valid,Int128,1.0,28897479269595464050604200816764087160,28898,999981980399870719447858011515125,valid,Int128,1
-1,141763992,-1,valid,Int64,1.0,0,141763992,0,valid,Int64,1
-157928786584162092802175261183011592626,-15793,9999923167489526549874961133604229,valid,Int128,1.0,-157928786584162092802175261183011592626,-15792,10000556394640456737726396984739842,valid,Int128,1
9003410987143411636,9,1000378998571490181,valid,UInt64,1.0,9003410987143411636,10,900341098714341163,valid,UInt64,1
5184670628586537301,518,10009016657502967,valid,Int64,1.0,5184670628586537301,519,9989731461631093,valid,Int64,1
5559105879504868509,5559,1000019046502045,valid,UInt64,1.0,5559105879504868509,5560,999839186961307,valid,UInt64,1
-1,23577,-1,valid,Int64,1.0,0,23577,0,valid,Int64,1
118643648124199023690565802478524245725,-12,-9886970677016585307547150206543687144,valid,Int128,1.0,118643648124199023690565802478524245725,-11,-10785786193109002153687800225320385975,valid,Int128,1
false,-1039474625,0,valid,Int64,1.0,true,-1039474625,-1,valid,Int64,1
151854906753945136420660073114862952866,151854906,1000000004964904699362561741106,valid,Int128,1.0,151854906753945136420660073114862952866,151854907,999999998379671303085780910029,valid,Int128,1
106781175130724978688607805491346837558,1067811751,100000000028773778392899335578,valid,UInt128,1.0,106781175130724978688607805491346837558,1067811752,99999999935124312706204235043,valid,UInt128,1
-1,241833582329274046919163715311481154850,-1,valid,Int128,1.0,0,241833582329274046919163715311481154850,0,valid,Int128,1
1696627783,16966,100001,valid,UInt32,1.0,1696627783,16967,99995,valid,UInt32,1
false,-8669543355165782607,0,valid,Int64,1.0,true,-8669543355165782607,-1,valid,Int64,1
0,-3023223838793987193164687727922078554,0,valid,Int128,1.0,1,-3023223838793987193164687727922078554,-1,valid,Int128,1
4892401966247957251,48924,100000040189844,valid,UInt64,1.0,4892401966247957251,48925,99997996244209,valid,UInt64,1
-1,17494111575051957889,-1,valid,Int64,1.0,0,17494111575051957889,0,valid,Int64,1
1838425012,18,102134722,valid,UInt64,1.0,1838425012,19,96759211,valid,UInt64,1
-211999789,212,-1000000,valid,Int64,1.0,-211999788,212,-999999,valid,Int64,1
false,-1868984090,0,valid,Int64,1.0,true,-1868984090,-1,valid,Int64,1
0,-1233692557088207567,0,valid,Int64,1.0,1,-1233692557088207567,-1,valid,Int64,1
-1876973888784902538,-18770,99998608885716,valid,Int64,1.0,-1876973888784902538,-18769,100003936745958,valid,Int64,1
-1,313629262191113746136204188808490191669,-1,valid,Int128,1.0,0,313629262191113746136204188808490191669,0,valid,Int128,1
-1599999841,160,-10000000,valid,Int64,1.0,-1599999840,160,-9999999,valid,Int64,1
-2012450223,20,-100622512,valid,Int64,1.0,-2012450223,21,-95830963,valid,Int64,1
181907132359162434411950218786935907502,181907132,1000000001974427448023039683715,valid,UInt128,1.0,181907132359162434411950218786935907502,181907133,999999996477116894651680419738,valid,UInt128,1
237191754233646638227217396600945358533,237191754,1000000000985053798401513555993,valid,UInt128,1.0,237191754233646638227217396600945358533,237191755,999999996769055645408995757887,valid,UInt128,1
-145996395456387842407264813264913206746,145996395,-1000000003126021313110264217586,valid,Int128,1.0,-145996395456387842407264813264913206746,145996396,-999999996276537144158440823875,valid,Int128,1
5631,56,100,valid,UInt16,1.0,5631,57,98,valid,UInt16,1
-27000,-27,1000,valid,Int64,1.0,-26999,-27,999,valid,Int64,1
-125310553752911906181433348312186901849,-1253105538,99999999962422882677766402395,valid,Int128,1.0,-125310553752911906181433348312186901849,-1253105537,100000000042224620847264956512,valid,Int128,1
-1,13481,-1,valid,Int64,1.0,0,13481,0,valid,Int64,1
653784866,6537,100012,valid,Int64,1.0,653784866,6538,99997,valid,Int64,1
false,-22642,0,valid,Int64,1.0,true,-22642,-1,valid,Int64,1
false,-1841232685,0,valid,Int64,1.0,true,-1841232685,-1,valid,Int64,1
false,-8223969937317790166,0,valid,Int64,1.0,true,-8223969937317790166,-1,valid,Int64,1
-95269758014678621329233575172457223452,9,-10585528668297624592137063908050802606,valid,Int128,1.0,-95269758014678621329233575172457223452,10,-9526975801467862132923357517245722346,valid,Int128,1
-467410925,51934547,-10,valid,Int64,1.0,-467410925,51934548,-9,valid,Int64,1
112,-13,-9,valid,Int64,1.0,112,-12,-10,valid,Int64,1
0,-1879454892,0,valid,Int64,1.0,1,-1879454892,-1,valid,Int64,1
-1,716287741,-1,valid,Int64,1.0,0,716287741,0,valid,Int64,1
-1645568506489506122,1645,-1000345596650156,valid,Int64,1.0,-1645568506489506122,1646,-999737853274306,valid,Int64,1
812903387955498360,81,10035844295746893,valid,UInt64,1.0,812903387955498360,82,9913455950676809,valid,UInt64,1
-1,1796559689,-1,valid,Int64,1.0,0,1796559689,0,valid,Int64,1
0,-72825613246845780699604898113275490501,0,valid,Int128,1.0,1,-72825613246845780699604898113275490501,-1,valid,Int128,1
-5235623227640642157,-5236,999928041948174,valid,Int64,1.0,-5235623227640642157,-5235,1000119050170132,valid,Int64,1
0,-5040377257757853685,0,valid,Int64,1.0,1,-5040377257757853685,-1,valid,Int64,1
-1,15187,-1,valid,Int64,1.0,0,15187,0,valid,Int64,1
144177725,-14420,-9999,valid,Int64,1.0,144177725,-14419,-10000,valid,Int64,1
23799,238,99,valid,Int64,1.0,23800,238,100,valid,Int64,1
0,-118225522933412374020337627613369415208,0,valid,Int128,1.0,1,-118225522933412374020337627613369415208,-1,valid,Int128,1
120,12,10,valid,Int64,1.0,120,13,9,valid,Int64,1
168334383497579394,1683,100020429885668,valid,Int64,1.0,168334383497579394,1684,99961035331104,valid,Int64,1
0,-745693309810505925,0,valid,Int64,1.0,1,-745693309810505925,-1,valid,Int64,1
-1,4637053126122639237,-1,valid,Int64,1.0,0,4637053126122639237,0,valid,Int64,1
12951223277862363128,1295122327,10000000006,valid,UInt64,1.0,12951223277862363128,1295122328,9999999998,valid,UInt64,1
10446454978270892833181459908161837196,1044645497,10000000007917415866850244900,valid,Int128,1.0,10446454978270892833181459908161837196,1044645498,9999999998344790486218569725,valid,Int128,1
188577169,18857,10000,valid,UInt32,1.0,188577169,18858,9999,valid,UInt32,1
-1,9869294219829255629,-1,valid,Int64,1.0,0,9869294219829255629,0,valid,Int64,1
9589851978306699675,958985197,10000000008,valid,UInt64,1.0,9589851978306699675,958985198,9999999998,valid,UInt64,1
-605212707,6,-100868785,valid,Int64,1.0,-605212707,7,-86458959,valid,Int64,1
-26072,2896,-10,valid,Int64,1.0,-26072,2897,-9,valid,Int64,1
-13139,13,-1011,valid,Int64,1.0,-13139,14,-939,valid,Int64,1
false,-32704540502046663949600728897750225274,0,valid,Int128,1.0,true,-32704540502046663949600728897750225274,-1,valid,Int128,1
