a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-1,46882938669362533331325429816253544004,-1,valid,Int128,1.0,0,46882938669362533331325429816253544004,0,valid,Int128,1
false,-10709,0,valid,Int64,1.0,true,-10709,-1,valid,Int64,1
14444912379342680726053301542736608755,144449123,100000000549277690845193304100,valid,Int128,1.0,14444912379342680726053301542736608755,144449124,99999999856992422647390381839,valid,Int128,1
false,-24352,0,valid,Int64,1.0,true,-24352,-1,valid,Int64,1
false,-1770563350,0,valid,Int64,1.0,true,-1770563350,-1,valid,Int64,1
false,-153089295,0,valid,Int64,1.0,true,-153089295,-1,valid,Int64,1
2543390294691213152,25,101735611787648526,valid,Int64,1.0,2543390294691213152,26,97822703641969736,valid,Int64,1
-312935327,-31293533,9,valid,Int64,1.0,-312935327,-31293532,10,valid,Int64,1
256992783739802832071703011615872367775,2,128496391869901416035851505807936183887,valid,UInt128,1.0,256992783739802832071703011615872367775,3,85664261246600944023901003871957455925,valid,UInt128,1
-1,13462103535010000759548267648041083974,-1,valid,Int128,1.0,0,13462103535010000759548267648041083974,0,valid,Int128,1
-1,4429481558465903342,-1,valid,Int64,1.0,0,4429481558465903342,0,valid,Int64,1
-28,3,-10,valid,Int64,1.0,-27,3,-9,valid,Int64,1
false,-3613159563416405690,0,valid,Int64,1.0,true,-3613159563416405690,-1,valid,Int64,1
100782936,1,100782936,valid,UInt64,1.0,100782936,2,50391468,valid,UInt64,1
4012646995,401264699,10,valid,UInt64,1.0,4012646995,401264700,9,valid,UInt64,1
-3404537737304169797629446193457707855,340453773,-10000000021454218977415903667,valid,Int128,1.0,-3404537737304169797629446193457707855,340453774,-9999999992081655695288154431,valid,Int128,1
8692805696157223922346986047354344138,8,1086600712019652990293373255919293017,valid,Int128,1.0,8692805696157223922346986047354344138,9,965867299573024880260776227483816015,valid,Int128,1
39893,3989,10,valid,UInt64,1.0,39893,3990,9,valid,UInt64,1
-250303541,-2504,99961,valid,Int64,1.0,-250303541,-2503,100001,valid,Int64,1
-1,210,-1,valid,Int64,1.0,0,210,0,valid,Int64,1
-498784096458428771,-498784097,999999998,valid,Int64,1.0,-498784096458428771,-498784096,1000000000,valid,Int64,1
false,-1732945413,0,valid,Int64,1.0,true,-1732945413,-1,valid,Int64,1
10666792663888599560,10666,1000074316884361,valid,UInt64,1.0,10666792663888599560,10667,999980562846967,valid,UInt64,1
-1,52863553319612446632693335425526592534,-1,valid,Int128,1.0,0,52863553319612446632693335425526592534,0,valid,Int128,1
4684651370500173612,4,1171162842625043403,valid,UInt64,1.0,4684651370500173612,5,936930274100034722,valid,UInt64,1
2422590474,24,100941269,valid,UInt32,1.0,2422590474,25,96903618,valid,UInt32,1
631119393,6311,100003,valid,Int64,1.0,631119393,6312,99987,valid,Int64,1
168014508362275016223539481553066435008,-1680145084,-99999999977546591579670676556,valid,Int128,1.0,168014508362275016223539481553066435008,-1680145083,-100000000037065261121583439800,valid,Int128,1
139089999,13909,9999,valid,Int64,1.0,139090000,13909,10000,valid,Int64,1
false,-12435,0,valid,Int64,1.0,true,-12435,-1,valid,Int64,1
111213711995599390974390595000025829965,-11122,-9999434633662955491313666157168300,valid,Int128,1.0,111213711995599390974390595000025829965,-11121,-10000333782537486824421418487548407,valid,Int128,1
-1,305529236,-1,valid,Int64,1.0,0,305529236,0,valid,Int64,1
-1,1092669357,-1,valid,Int64,1.0,0,1092669357,0,valid,Int64,1
-1952516515,19525,-100001,valid,Int64,1.0,-1952516515,19526,-99996,valid,Int64,1
-1,238764535475733692348455237552390495227,-1,valid,Int128,1.0,0,238764535475733692348455237552390495227,0,valid,Int128,1
42,-5,-9,valid,Int64,1.0,42,-4,-11,valid,Int64,1
7480669400074986252,74,101090127028040354,valid,UInt64,1.0,7480669400074986252,75,99742258667666483,valid,UInt64,1
-63792452461182045371896730364307279351,63,-1012578610494953101141217942290591736,valid,Int128,1.0,-63792452461182045371896730364307279351,64,-996757069705969458935886411942301240,valid,Int128,1
64532969119538428039257281904955084694,645329691,100000000030276660615104538720,valid,Int128,1.0,64532969119538428039257281904955084694,645329692,99999999875317108513360147552,valid,Int128,1
-1,2200914677,-1,valid,Int64,1.0,0,2200914677,0,valid,Int64,1
58817922542916486816916683872232916980,5881792254291648681,10000000000000000001,valid,Int128,1.0,58817922542916486816916683872232916980,5881792254291648682,9999999999999999999,valid,Int128,1
5083,508,10,valid,UInt64,1.0,5083,509,9,valid,UInt64,1
16778568312876686332,1677,10005109310003987,valid,UInt64,1.0,16778568312876686332,1678,9999146789557024,valid,UInt64,1
0,-1480497472,0,valid,Int64,1.0,1,-1480497472,-1,valid,Int64,1
-1,4984497962276385774,-1,valid,Int64,1.0,0,4984497962276385774,0,valid,Int64,1
327655364457286356584253046468257910266,327655364,1000000001395632139213973150362,valid,UInt128,1.0,327655364457286356584253046468257910266,327655365,999999998343644873888309585494,valid,UInt128,1
-255704428,25573,-10000,valid,Int64,1.0,-255704427,25573,-9999,valid,Int64,1
141346851247452809764891916955055754764,1413468512,100000000033571890255799286567,valid,Int128,1.0,141346851247452809764891916955055754764,1413468513,99999999962823940008695416163,valid,Int128,1
false,-7781132937690609118,0,valid,Int64,1.0,true,-7781132937690609118,-1,valid,Int64,1
-1,16897469044086470117,-1,valid,Int64,1.0,0,16897469044086470117,0,valid,Int64,1
1099999999,11,99999999,valid,UInt64,1.0,1100000000,11,100000000,valid,UInt64,1
false,-3238708991460622405,0,valid,Int64,1.0,true,-3238708991460622405,-1,valid,Int64,1
1989999999,199,9999999,valid,UInt32,1.0,1990000000,199,10000000,valid,UInt32,1
175565296658716342641590933013663012660,17,10327370391689196625975937236097824274,valid,UInt128,1.0,175565296658716342641590933013663012660,18,9753627592150907924532829611870167370,valid,UInt128,1
178577831726471522594677547998858383338,17857,10000438580191046793676292098272855,valid,UInt128,1.0,178577831726471522594677547998858383338,17858,9999878582510444763953272930835389,valid,UInt128,1
-1373175370,152575041,-10,valid,Int64,1.0,-1373175369,152575041,-9,valid,Int64,1
1808824173398988726,180,10049023185549937,valid,Int64,1.0,1808824173398988726,181,9993503720436401,valid,Int64,1
0,-24641,0,valid,Int64,1.0,1,-24641,-1,valid,Int64,1
-2586846981766576427,-2587,999940851088742,valid,Int64,1.0,-2586846981766576427,-2586,1000327525818475,valid,Int64,1
-366336827,-37,9900995,valid,Int64,1.0,-366336827,-36,10176022,valid,Int64,1
-1,55929870342156254183999749876440450490,-1,valid,Int128,1.0,0,55929870342156254183999749876440450490,0,valid,Int128,1
65612266594059512937033499571551391693,6561,10000345464724815262465096718724491,valid,UInt128,1.0,65612266594059512937033499571551391693,6562,9998821486446131200401325750007831,valid,UInt128,1
false,-4138805913907413857,0,valid,Int64,1.0,true,-4138805913907413857,-1,valid,Int64,1
-1,145374044314193611384980322100265585424,-1,valid,Int128,1.0,0,145374044314193611384980322100265585424,0,valid,Int128,1
0,-13278,0,valid,Int64,1.0,1,-13278,-1,valid,Int64,1
false,-8076919613712436790,0,valid,Int64,1.0,true,-8076919613712436790,-1,valid,Int64,1
73976853814890131832189182442244851903,73,1013381559108083997701221677291025368,valid,Int128,1.0,73976853814890131832189182442244851903,74,999687213714731511245799762733038539,valid,Int128,1
0,-30686,0,valid,Int64,1.0,1,-30686,-1,valid,Int64,1
false,-42204800020087217896383660750918072285,0,valid,Int128,1.0,true,-42204800020087217896383660750918072285,-1,valid,Int128,1
55354,55,1006,valid,UInt16,1.0,55354,56,988,valid,UInt16,1
false,-52419166317244119621488168066956743624,0,valid,Int128,1.0,true,-52419166317244119621488168066956743624,-1,valid,Int128,1
-279098745,-27909875,9,valid,Int64,1.0,-279098745,-27909874,10,valid,Int64,1
6208712534581766522,62,100140524751318814,valid,Int64,1.0,6208712534581766522,63,98550992612408992,valid,Int64,1
204699528,-20472,-9999,valid,Int64,1.0,204699529,-20472,-10000,valid,Int64,1
3439746083,34397,100001,valid,UInt32,1.0,3439746083,34398,99998,valid,UInt32,1
-1,2107127575623152760,-1,valid,Int64,1.0,0,2107127575623152760,0,valid,Int64,1
6271309558195069753,62,101150154164436608,valid,Int64,1.0,6271309558195069753,63,99544596161826504,valid,Int64,1
-144230650291377241704736862043144708891,-144230651,999999995086878181703117058267,valid,Int128,1.0,-144230650291377241704736862043144708891,-144230650,1000000002020217212532404603620,valid,Int128,1
-1761182389,17612,-100000,valid,Int64,1.0,-1761182388,17612,-99999,valid,Int64,1
399651922,39965192,10,valid,UInt64,1.0,399651922,39965193,9,valid,UInt64,1
129917620597545180257021556994286324506,12,10826468383128765021418463082857193708,valid,UInt128,1.0,129917620597545180257021556994286324506,13,9993663122888090789001658230329717269,valid,UInt128,1
281335250531307548761818541625458449241,2813352505,100000000011128199792303859066,valid,UInt128,1.0,281335250531307548761818541625458449241,2813352506,99999999975583418326824680399,valid,UInt128,1
3321263674,3,1107087891,valid,UInt64,1.0,3321263674,4,830315918,valid,UInt64,1
125062061332376057009255019796289469111,12506,10000164827472897569906846297480366,valid,Int128,1.0,125062061332376057009255019796289469111,12507,9999365262043340290177901958606337,valid,Int128,1
-1,1580302213017054234,-1,valid,Int64,1.0,0,1580302213017054234,0,valid,Int64,1
129420800501714431215327435477170457414,12,10785066708476202601277286289764204784,valid,UInt128,1.0,129420800501714431215327435477170457414,13,9955446192439571631948264267474650570,valid,UInt128,1
-1690899187,-17,99464658,valid,Int64,1.0,-1690899187,-16,105681199,valid,Int64,1
-1,8293072500690391303,-1,valid,Int64,1.0,0,8293072500690391303,0,valid,Int64,1
false,-1967093772,0,valid,Int64,1.0,true,-1967093772,-1,valid,Int64,1
0,-14928204331823511826195187866422912336,0,valid,Int128,1.0,1,-14928204331823511826195187866422912336,-1,valid,Int128,1
27248634244656475644902260077354523109,-2725,-9999498805378523172441196358662211,valid,Int128,1.0,27248634244656475644902260077354523109,-2724,-10003169693339381661124177708279928,valid,Int128,1
89,-10,-9,valid,Int64,1.0,89,-9,-10,valid,Int64,1
-1,493561660,-1,valid,Int64,1.0,0,493561660,0,valid,Int64,1
-1,198362971035387110295473776757613063182,-1,valid,Int128,1.0,0,198362971035387110295473776757613063182,0,valid,Int128,1
-1,333003199063090200989669895484815510115,-1,valid,Int128,1.0,0,333003199063090200989669895484815510115,0,valid,Int128,1
-1,80500964957208831511249544017544425800,-1,valid,Int128,1.0,0,80500964957208831511249544017544425800,0,valid,Int128,1
false,-32589,0,valid,Int64,1.0,true,-32589,-1,valid,Int64,1
3764436800,37644,100000,valid,UInt32,1.0,3764436800,37645,99998,valid,UInt32,1
-1,13865,-1,valid,Int64,1.0,0,13865,0,valid,Int64,1
false,-107919129060499293542569686195945014791,0,valid,Int128,1.0,true,-107919129060499293542569686195945014791,-1,valid,Int128,1
1577893619106137376,1577893619,1000000000,valid,UInt64,1.0,1577893619106137376,1577893620,999999999,valid,UInt64,1
3813707784024488581,381370778,10000000010,valid,Int64,1.0,3813707784024488581,381370779,9999999984,valid,Int64,1
-29956,-3,9985,valid,Int64,1.0,-29956,-2,14978,valid,Int64,1
-1,194,-1,valid,Int64,1.0,0,194,0,valid,Int64,1
-1,2103339821148552522,-1,valid,Int64,1.0,0,2103339821148552522,0,valid,Int64,1
-1,150265334349463411326949454323236376860,-1,valid,Int128,1.0,0,150265334349463411326949454323236376860,0,valid,Int128,1
105982696583615580551730587648446405984,1059826965,100000000078895502108432000169,valid,UInt128,1.0,105982696583615580551730587648446405984,1059826966,99999999984540476913785743066,valid,UInt128,1
false,-615341840,0,valid,Int64,1.0,true,-615341840,-1,valid,Int64,1
119,1,119,valid,UInt64,1.0,119,2,59,valid,UInt64,1
75320969859291595972733922585378711856,75,1004279598123887946303118967805049491,valid,UInt128,1.0,75320969859291595972733922585378711856,76,991065392885415736483341086649719892,valid,UInt128,1
13280499506602151623,13280,1000037613448957,valid,UInt64,1.0,13280499506602151623,13281,999962315081857,valid,UInt64,1
false,-182029975,0,valid,Int64,1.0,true,-182029975,-1,valid,Int64,1
-1,117517805288269636774254859214536674466,-1,valid,Int128,1.0,0,117517805288269636774254859214536674466,0,valid,Int128,1
-1,17138992522336117423,-1,valid,Int64,1.0,0,17138992522336117423,0,valid,Int64,1
23092,23,1004,valid,UInt16,1.0,23092,24,962,valid,UInt16,1
335780927300575508149148693397851932344,3,111926975766858502716382897799283977448,valid,UInt128,1.0,335780927300575508149148693397851932344,4,83945231825143877037287173349462983086,valid,UInt128,1
-5186836378724855560,51,-101702674092644227,valid,Int64,1.0,-5186836378724855560,52,-99746853437016454,valid,Int64,1
-1,1809515108,-1,valid,Int64,1.0,0,1809515108,0,valid,Int64,1
-597380257,59744,-10000,valid,Int64,1.0,-597380256,59744,-9999,valid,Int64,1
-1,317399214835292464365994795815641622186,-1,valid,Int128,1.0,0,317399214835292464365994795815641622186,0,valid,Int128,1
false,-771210929,0,valid,Int64,1.0,true,-771210929,-1,valid,Int64,1
-2179,22,-100,valid,Int64,1.0,-2178,22,-99,valid,Int64,1
-34235364513045820621158321874724116325,-3424,9998646177875531723469136061543258,valid,Int128,1.0,-34235364513045820621158321874724116325,-3423,10001567196332404505158726811196060,valid,Int128,1
-81237522798185560429589690150439769147,-82,990701497538848297921825489639509379,valid,Int128,1.0,-81237522798185560429589690150439769147,-81,1002932380224513091723329508030120606,valid,Int128,1
16902,16,1056,valid,Int64,1.0,16902,17,994,valid,Int64,1
false,-2034390450,0,valid,Int64,1.0,true,-2034390450,-1,valid,Int64,1
0,-1088423943166218976,0,valid,Int64,1.0,1,-1088423943166218976,-1,valid,Int64,1
0,-18148,0,valid,Int64,1.0,1,-18148,-1,valid,Int64,1
7480,74,101,valid,UInt16,1.0,7480,75,99,valid,UInt16,1
-82347377798350557280584586583305492033,8234,-10000896016316560272113746245239919,valid,Int128,1.0,-82347377798350557280584586583305492033,8235,-9999681578427511509482038443631511,valid,Int128,1
false,-18481,0,valid,Int64,1.0,true,-18481,-1,valid,Int64,1
9197539667308766341,-919753967,-9999999998,valid,Int64,1.0,9197539667308766341,-919753966,-10000000008,valid,Int64,1
-211958803,21198,-10000,valid,Int64,1.0,-211958802,21198,-9999,valid,Int64,1
218469413442739096060482189100522870088,21,10403305402035195050499151861929660480,valid,UInt128,1.0,218469413442739096060482189100522870088,22,9930427883760868002749190413660130458,valid,UInt128,1
109004325688259714303547900747346880028,1090043256,100000000080969001750833180465,valid,Int128,1.0,109004325688259714303547900747346880028,1090043257,99999999989229523121161696014,valid,Int128,1
86949414321311407390929124873921049334,869494143,100000000024510121847858295319,valid,Int128,1.0,86949414321311407390929124873921049334,869494144,99999999909500721595347656388,valid,Int128,1
-1,6344681911876765209,-1,valid,Int64,1.0,0,6344681911876765209,0,valid,Int64,1
-1766181184279106606,176618118,-10000000025,valid,Int64,1.0,-1766181184279106606,176618119,-9999999968,valid,Int64,1
-11363,-1137,9,valid,Int64,1.0,-11363,-1136,10,valid,Int64,1
174341311280161983174540286944367297035,1,174341311280161983174540286944367297035,valid,UInt128,1.0,174341311280161983174540286944367297035,2,87170655640080991587270143472183648517,valid,UInt128,1
218,-1,18446744073709551398,valid,UInt64,7.0,218,0,DivideError(),error,DivideError,2
190,-1,18446744073709551426,valid,UInt64,7.0,190,0,DivideError(),error,DivideError,2
13,-1,-13,valid,Int64,10.0,13,0,DivideError(),error,DivideError,2
10,-1,-10,valid,Int64,10.0,10,0,DivideError(),error,DivideError,2
false,-1,0,valid,Int64,12.0,false,0,DivideError(),error,DivideError,7
-1,-1,1,valid,Int64,12.0,-1,0,DivideError(),error,DivideError,2
-2,-1,2,valid,Int64,12.0,-2,0,DivideError(),error,DivideError,2
-3,-1,3,valid,Int64,12.0,-3,0,DivideError(),error,DivideError,3
-6,-1,6,valid,Int64,12.0,-6,0,DivideError(),error,DivideError,2
-8,-1,8,valid,Int64,12.0,-8,0,DivideError(),error,DivideError,7
-9,-1,9,valid,Int64,12.0,-9,0,DivideError(),error,DivideError,4
-12,-1,12,valid,Int64,11.0,-12,0,DivideError(),error,DivideError,3
-13,-1,13,valid,Int64,11.0,-13,0,DivideError(),error,DivideError,2
-105,-1,105,valid,Int64,10.0,-105,0,DivideError(),error,DivideError,2
334221740410008771025828535655670217340,-1,6060626510929692437546071776097994116,valid,UInt128,24.0,334221740410008771025828535655670217340,0,DivideError(),error,DivideError,1
332631465374017682799282604873752601351,-1,7650901546920780664092002558015610105,valid,UInt128,24.0,332631465374017682799282604873752601351,0,DivideError(),error,DivideError,1
323512138328818143235618087253493435528,-1,16770228592120320227756520178274775928,valid,UInt128,25.0,323512138328818143235618087253493435528,0,DivideError(),error,DivideError,1
322062262754706956143761015856650909177,-1,18220104166231507319613591575117302279,valid,UInt128,25.0,322062262754706956143761015856650909177,0,DivideError(),error,DivideError,1
321573570409895516813929092381092153901,-1,18708796511042946649445515050676057555,valid,UInt128,25.0,321573570409895516813929092381092153901,0,DivideError(),error,DivideError,1
320475450681014140101293489588826436426,-1,19806916239924323362081117842941775030,valid,UInt128,25.0,320475450681014140101293489588826436426,0,DivideError(),error,DivideError,1
320400574372741840733005845179862743374,-1,19881792548196622730368762251905468082,valid,UInt128,25.0,320400574372741840733005845179862743374,0,DivideError(),error,DivideError,1
318471804629711533607397201852831921513,-1,21810562291226929855977405578936289943,valid,UInt128,25.0,318471804629711533607397201852831921513,0,DivideError(),error,DivideError,1
318399691919933148273757599679553557601,-1,21882675001005315189617007752214653855,valid,UInt128,25.0,318399691919933148273757599679553557601,0,DivideError(),error,DivideError,1
309958694965090806544282347152447079353,-1,30323671955847656919092260279321132103,valid,UInt128,25.0,309958694965090806544282347152447079353,0,DivideError(),error,DivideError,1
