a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
7885208786781769720,-1,10561535286927781896,valid,UInt64,7.0,7885208786781769720,0,DivideError(),error,DivideError,1
7796760816906042677,-1,10649983256803508939,valid,UInt64,7.0,7796760816906042677,0,DivideError(),error,DivideError,1
7751991963892579764,-1,10694752109816971852,valid,UInt64,7.0,7751991963892579764,0,DivideError(),error,DivideError,1
7517505003050926307,-1,10929239070658625309,valid,UInt64,7.0,7517505003050926307,0,DivideError(),error,DivideError,1
7478303587638813609,-1,10968440486070738007,valid,UInt64,7.0,7478303587638813609,0,DivideError(),error,DivideError,1
7409713940394774959,-1,11037030133314776657,valid,UInt64,7.0,7409713940394774959,0,DivideError(),error,DivideError,1
7295500581240798991,-1,11151243492468752625,valid,UInt64,7.0,7295500581240798991,0,DivideError(),error,DivideError,1
7265984829003040252,-1,11180759244706511364,valid,UInt64,7.0,7265984829003040252,0,DivideError(),error,DivideError,1
7138360008351580069,-1,11308384065357971547,valid,UInt64,7.0,7138360008351580069,0,DivideError(),error,DivideError,1
7132537074797015349,-1,11314206998912536267,valid,UInt64,7.0,7132537074797015349,0,DivideError(),error,DivideError,1
7009731273061791339,-1,11437012800647760277,valid,UInt64,7.0,7009731273061791339,0,DivideError(),error,DivideError,1
6995771543754664313,-1,11450972529954887303,valid,UInt64,7.0,6995771543754664313,0,DivideError(),error,DivideError,1
6991054808475773412,-1,11455689265233778204,valid,UInt64,7.0,6991054808475773412,0,DivideError(),error,DivideError,1
6945870546885717859,-1,11500873526823833757,valid,UInt64,7.0,6945870546885717859,0,DivideError(),error,DivideError,1
6932968082618572134,-1,-6932968082618572134,valid,Int64,7.0,6932968082618572134,0,DivideError(),error,DivideError,1
6754064959566893092,-1,11692679114142658524,valid,UInt64,7.0,6754064959566893092,0,DivideError(),error,DivideError,1
6745445408478135554,-1,11701298665231416062,valid,UInt64,7.0,6745445408478135554,0,DivideError(),error,DivideError,1
6625329202670803929,-1,11821414871038747687,valid,UInt64,7.0,6625329202670803929,0,DivideError(),error,DivideError,1
6622971854366860918,-1,11823772219342690698,valid,UInt64,7.0,6622971854366860918,0,DivideError(),error,DivideError,1
6585489125850132306,-1,11861254947859419310,valid,UInt64,7.0,6585489125850132306,0,DivideError(),error,DivideError,1
6535024402795892669,-1,11911719670913658947,valid,UInt64,7.0,6535024402795892669,0,DivideError(),error,DivideError,1
6465771982911996562,-1,11980972090797555054,valid,UInt64,7.0,6465771982911996562,0,DivideError(),error,DivideError,1
6442777358154511660,-1,12003966715555039956,valid,UInt64,7.0,6442777358154511660,0,DivideError(),error,DivideError,1
6442523315272771815,-1,12004220758436779801,valid,UInt64,7.0,6442523315272771815,0,DivideError(),error,DivideError,1
6396520512812700439,-1,12050223560896851177,valid,UInt64,7.0,6396520512812700439,0,DivideError(),error,DivideError,1
6367936898678041538,-1,12078807175031510078,valid,UInt64,7.0,6367936898678041538,0,DivideError(),error,DivideError,1
6251407557761812210,-1,12195336515947739406,valid,UInt64,7.0,6251407557761812210,0,DivideError(),error,DivideError,1
6215819565685841523,-1,12230924508023710093,valid,UInt64,7.0,6215819565685841523,0,DivideError(),error,DivideError,1
6136975838045010419,-1,12309768235664541197,valid,UInt64,7.0,6136975838045010419,0,DivideError(),error,DivideError,1
6104943099372346070,-1,12341800974337205546,valid,UInt64,7.0,6104943099372346070,0,DivideError(),error,DivideError,1
6005534922193188162,-1,12441209151516363454,valid,UInt64,7.0,6005534922193188162,0,DivideError(),error,DivideError,1
5798019324783647294,-1,12648724748925904322,valid,UInt64,7.0,5798019324783647294,0,DivideError(),error,DivideError,1
5626185982280952534,-1,12820558091428599082,valid,UInt64,7.0,5626185982280952534,0,DivideError(),error,DivideError,1
5365272471505147759,-1,13081471602204403857,valid,UInt64,7.0,5365272471505147759,0,DivideError(),error,DivideError,1
5293006440473716180,-1,13153737633235835436,valid,UInt64,7.0,5293006440473716180,0,DivideError(),error,DivideError,1
5255918715429640206,-1,13190825358279911410,valid,UInt64,7.0,5255918715429640206,0,DivideError(),error,DivideError,1
5169910602227353957,-1,13276833471482197659,valid,UInt64,7.0,5169910602227353957,0,DivideError(),error,DivideError,1
4981129404386547065,-1,13465614669323004551,valid,UInt64,7.0,4981129404386547065,0,DivideError(),error,DivideError,1
4954406564257284755,-1,13492337509452266861,valid,UInt64,7.0,4954406564257284755,0,DivideError(),error,DivideError,1
4908523860619728018,-1,13538220213089823598,valid,UInt64,7.0,4908523860619728018,0,DivideError(),error,DivideError,1
4899094020027616556,-1,13547650053681935060,valid,UInt64,7.0,4899094020027616556,0,DivideError(),error,DivideError,1
4639150903699405879,-1,13807593170010145737,valid,UInt64,7.0,4639150903699405879,0,DivideError(),error,DivideError,1
4579369674270197194,-1,13867374399439354422,valid,UInt64,7.0,4579369674270197194,0,DivideError(),error,DivideError,1
4511294610028990396,-1,13935449463680561220,valid,UInt64,7.0,4511294610028990396,0,DivideError(),error,DivideError,1
4370747947087659428,-1,14075996126621892188,valid,UInt64,7.0,4370747947087659428,0,DivideError(),error,DivideError,1
4290249415569825685,-1,14156494658139725931,valid,UInt64,7.0,4290249415569825685,0,DivideError(),error,DivideError,1
4260859979846215081,-1,14185884093863336535,valid,UInt64,7.0,4260859979846215081,0,DivideError(),error,DivideError,1
4258821299949414421,-1,14187922773760137195,valid,UInt64,7.0,4258821299949414421,0,DivideError(),error,DivideError,1
4163199542581284540,-1,14283544531128267076,valid,UInt64,7.0,4163199542581284540,0,DivideError(),error,DivideError,1
4148402638381355451,-1,-4148402638381355451,valid,Int64,7.0,4148402638381355451,0,DivideError(),error,DivideError,1
4028215514353575983,-1,14418528559355975633,valid,UInt64,7.0,4028215514353575983,0,DivideError(),error,DivideError,1
3944671561461139343,-1,14502072512248412273,valid,UInt64,7.0,3944671561461139343,0,DivideError(),error,DivideError,1
3789981280055226018,-1,14656762793654325598,valid,UInt64,7.0,3789981280055226018,0,DivideError(),error,DivideError,1
3765853357601380619,-1,14680890716108170997,valid,UInt64,7.0,3765853357601380619,0,DivideError(),error,DivideError,1
3765199072828916791,-1,14681545000880634825,valid,UInt64,7.0,3765199072828916791,0,DivideError(),error,DivideError,1
3710592758152233891,-1,14736151315557317725,valid,UInt64,7.0,3710592758152233891,0,DivideError(),error,DivideError,1
3606309405246186513,-1,14840434668463365103,valid,UInt64,7.0,3606309405246186513,0,DivideError(),error,DivideError,1
3571583807072877390,-1,14875160266636674226,valid,UInt64,7.0,3571583807072877390,0,DivideError(),error,DivideError,1
3531729976822159283,-1,14915014096887392333,valid,UInt64,7.0,3531729976822159283,0,DivideError(),error,DivideError,1
3519691376059467285,-1,14927052697650084331,valid,UInt64,7.0,3519691376059467285,0,DivideError(),error,DivideError,1
3429867019114448362,-1,15016877054595103254,valid,UInt64,7.0,3429867019114448362,0,DivideError(),error,DivideError,1
3412135151891253789,-1,15034608921818297827,valid,UInt64,7.0,3412135151891253789,0,DivideError(),error,DivideError,1
3384610443400563274,-1,15062133630308988342,valid,UInt64,7.0,3384610443400563274,0,DivideError(),error,DivideError,1
3384442092368148980,-1,15062301981341402636,valid,UInt64,7.0,3384442092368148980,0,DivideError(),error,DivideError,1
3313000942691529761,-1,15133743131018021855,valid,UInt64,7.0,3313000942691529761,0,DivideError(),error,DivideError,1
3191196567270014998,-1,15255547506439536618,valid,UInt64,7.0,3191196567270014998,0,DivideError(),error,DivideError,1
3134850378536766707,-1,15311893695172784909,valid,UInt64,7.0,3134850378536766707,0,DivideError(),error,DivideError,1
3101245059397905136,-1,15345499014311646480,valid,UInt64,7.0,3101245059397905136,0,DivideError(),error,DivideError,1
2952322704092126522,-1,15494421369617425094,valid,UInt64,7.0,2952322704092126522,0,DivideError(),error,DivideError,1
2930084738682540432,-1,15516659335027011184,valid,UInt64,7.0,2930084738682540432,0,DivideError(),error,DivideError,1
2916146574547811377,-1,15530597499161740239,valid,UInt64,7.0,2916146574547811377,0,DivideError(),error,DivideError,1
2618371470181916649,-1,15828372603527634967,valid,UInt64,7.0,2618371470181916649,0,DivideError(),error,DivideError,1
2585567159509683445,-1,15861176914199868171,valid,UInt64,7.0,2585567159509683445,0,DivideError(),error,DivideError,1
2493055389409714423,-1,15953688684299837193,valid,UInt64,7.0,2493055389409714423,0,DivideError(),error,DivideError,1
2453634938787073304,-1,15993109134922478312,valid,UInt64,7.0,2453634938787073304,0,DivideError(),error,DivideError,1
2438418293308120369,-1,16008325780401431247,valid,UInt64,7.0,2438418293308120369,0,DivideError(),error,DivideError,1
2392304829147938666,-1,16054439244561612950,valid,UInt64,7.0,2392304829147938666,0,DivideError(),error,DivideError,1
2369444929914283744,-1,16077299143795267872,valid,UInt64,7.0,2369444929914283744,0,DivideError(),error,DivideError,1
2314392950893846333,-1,16132351122815705283,valid,UInt64,7.0,2314392950893846333,0,DivideError(),error,DivideError,1
2301431657444978447,-1,16145312416264573169,valid,UInt64,7.0,2301431657444978447,0,DivideError(),error,DivideError,1
2167903834247253661,-1,16278840239462297955,valid,UInt64,7.0,2167903834247253661,0,DivideError(),error,DivideError,1
1969611937375124762,-1,16477132136334426854,valid,UInt64,7.0,1969611937375124762,0,DivideError(),error,DivideError,1
1946158757810473676,-1,16500585315899077940,valid,UInt64,7.0,1946158757810473676,0,DivideError(),error,DivideError,1
1886238532313875920,-1,16560505541395675696,valid,UInt64,7.0,1886238532313875920,0,DivideError(),error,DivideError,1
1861194031457763519,-1,16585550042251788097,valid,UInt64,7.0,1861194031457763519,0,DivideError(),error,DivideError,1
1860217389838616927,-1,16586526683870934689,valid,UInt64,7.0,1860217389838616927,0,DivideError(),error,DivideError,1
1792794491744026621,-1,16653949581965524995,valid,UInt64,7.0,1792794491744026621,0,DivideError(),error,DivideError,1
1625800529310939476,-1,16820943544398612140,valid,UInt64,7.0,1625800529310939476,0,DivideError(),error,DivideError,1
1526404730086318597,-1,16920339343623233019,valid,UInt64,7.0,1526404730086318597,0,DivideError(),error,DivideError,1
1440669078467129739,-1,17006074995242421877,valid,UInt64,7.0,1440669078467129739,0,DivideError(),error,DivideError,1
1410036131856304719,-1,17036707941853246897,valid,UInt64,7.0,1410036131856304719,0,DivideError(),error,DivideError,1
1262151667447619608,-1,17184592406261932008,valid,UInt64,7.0,1262151667447619608,0,DivideError(),error,DivideError,1
1157065177044002704,-1,17289678896665548912,valid,UInt64,7.0,1157065177044002704,0,DivideError(),error,DivideError,1
1090559101623801843,-1,17356184972085749773,valid,UInt64,7.0,1090559101623801843,0,DivideError(),error,DivideError,1
891544724308279200,-1,17555199349401272416,valid,UInt64,7.0,891544724308279200,0,DivideError(),error,DivideError,1
820030532145666472,-1,17626713541563885144,valid,UInt64,7.0,820030532145666472,0,DivideError(),error,DivideError,1
711968835468002561,-1,17734775238241549055,valid,UInt64,7.0,711968835468002561,0,DivideError(),error,DivideError,1
699757018168911057,-1,17746987055540640559,valid,UInt64,7.0,699757018168911057,0,DivideError(),error,DivideError,1
664482218029400449,-1,17782261855680151167,valid,UInt64,7.0,664482218029400449,0,DivideError(),error,DivideError,1
509780371346162331,-1,17936963702363389285,valid,UInt64,7.0,509780371346162331,0,DivideError(),error,DivideError,1
480844384064655671,-1,17965899689644895945,valid,UInt64,7.0,480844384064655671,0,DivideError(),error,DivideError,1
335911891460122542,-1,18110832182249429074,valid,UInt64,7.0,335911891460122542,0,DivideError(),error,DivideError,1
319984383864340669,-1,18126759689845210947,valid,UInt64,7.0,319984383864340669,0,DivideError(),error,DivideError,1
278853888667405903,-1,18167890185042145713,valid,UInt64,7.0,278853888667405903,0,DivideError(),error,DivideError,1
145383247623801730,-1,18301360826085749886,valid,UInt64,7.0,145383247623801730,0,DivideError(),error,DivideError,1
122012276778328930,-1,18324731796931222686,valid,UInt64,7.0,122012276778328930,0,DivideError(),error,DivideError,1
4259151601,-1,18446744069450400015,valid,UInt64,7.0,4259151601,0,DivideError(),error,DivideError,1
4155576340,-1,18446744069553975276,valid,UInt64,7.0,4155576340,0,DivideError(),error,DivideError,1
4132428254,-1,18446744069577123362,valid,UInt64,7.0,4132428254,0,DivideError(),error,DivideError,1
4124099460,-1,18446744069585452156,valid,UInt64,7.0,4124099460,0,DivideError(),error,DivideError,1
4110788350,-1,18446744069598763266,valid,UInt64,7.0,4110788350,0,DivideError(),error,DivideError,1
3948093270,-1,18446744069761458346,valid,UInt64,7.0,3948093270,0,DivideError(),error,DivideError,1
3776212819,-1,18446744069933338797,valid,UInt64,7.0,3776212819,0,DivideError(),error,DivideError,1
3725347875,-1,18446744069984203741,valid,UInt64,7.0,3725347875,0,DivideError(),error,DivideError,1
3724170134,-1,18446744069985381482,valid,UInt64,7.0,3724170134,0,DivideError(),error,DivideError,1
3716870798,-1,18446744069992680818,valid,UInt64,7.0,3716870798,0,DivideError(),error,DivideError,1
3627282525,-1,18446744070082269091,valid,UInt64,7.0,3627282525,0,DivideError(),error,DivideError,1
3584983579,-1,18446744070124568037,valid,UInt64,7.0,3584983579,0,DivideError(),error,DivideError,1
