a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
9744074296736335226,-1,8702669776973216390,valid,UInt64,6.0,9744074296736335226,0,DivideError(),error,DivideError,1
9705378511169628636,-1,8741365562539922980,valid,UInt64,6.0,9705378511169628636,0,DivideError(),error,DivideError,1
9363500254516986133,-1,9083243819192565483,valid,UInt64,6.0,9363500254516986133,0,DivideError(),error,DivideError,1
9245672777965661226,-1,9201071295743890390,valid,UInt64,6.0,9245672777965661226,0,DivideError(),error,DivideError,1
9113764422768729386,-1,9332979650940822230,valid,UInt64,6.0,9113764422768729386,0,DivideError(),error,DivideError,1
9077719451949921545,-1,9369024621759630071,valid,UInt64,6.0,9077719451949921545,0,DivideError(),error,DivideError,1
9061720809405826604,-1,9385023264303725012,valid,UInt64,6.0,9061720809405826604,0,DivideError(),error,DivideError,1
9043210837376094824,-1,9403533236333456792,valid,UInt64,6.0,9043210837376094824,0,DivideError(),error,DivideError,1
8828712367540523870,-1,9618031706169027746,valid,UInt64,6.0,8828712367540523870,0,DivideError(),error,DivideError,1
8773971208058079145,-1,9672772865651472471,valid,UInt64,6.0,8773971208058079145,0,DivideError(),error,DivideError,1
8600121174541542621,-1,9846622899168008995,valid,UInt64,6.0,8600121174541542621,0,DivideError(),error,DivideError,1
8599186782401931749,-1,9847557291307619867,valid,UInt64,6.0,8599186782401931749,0,DivideError(),error,DivideError,1
8551940806873727704,-1,9894803266835823912,valid,UInt64,6.0,8551940806873727704,0,DivideError(),error,DivideError,1
8543341744320475994,-1,9903402329389075622,valid,UInt64,6.0,8543341744320475994,0,DivideError(),error,DivideError,1
8485510694610395541,-1,9961233379099156075,valid,UInt64,6.0,8485510694610395541,0,DivideError(),error,DivideError,1
8462878763205845578,-1,9983865310503706038,valid,UInt64,6.0,8462878763205845578,0,DivideError(),error,DivideError,1
8375473388375129793,-1,10071270685334421823,valid,UInt64,7.0,8375473388375129793,0,DivideError(),error,DivideError,1
8304624917974634628,-1,10142119155734916988,valid,UInt64,7.0,8304624917974634628,0,DivideError(),error,DivideError,1
8267558595967450390,-1,10179185477742101226,valid,UInt64,7.0,8267558595967450390,0,DivideError(),error,DivideError,1
8071034884199409238,-1,10375709189510142378,valid,UInt64,7.0,8071034884199409238,0,DivideError(),error,DivideError,1
8064684943440998221,-1,10382059130268553395,valid,UInt64,7.0,8064684943440998221,0,DivideError(),error,DivideError,1
7942526400653076713,-1,10504217673056474903,valid,UInt64,7.0,7942526400653076713,0,DivideError(),error,DivideError,1
7825867738154442981,-1,10620876335555108635,valid,UInt64,7.0,7825867738154442981,0,DivideError(),error,DivideError,1
7790256573087508198,-1,10656487500622043418,valid,UInt64,7.0,7790256573087508198,0,DivideError(),error,DivideError,1
7780144861459036021,-1,10666599212250515595,valid,UInt64,7.0,7780144861459036021,0,DivideError(),error,DivideError,1
7734321796306858968,-1,10712422277402692648,valid,UInt64,7.0,7734321796306858968,0,DivideError(),error,DivideError,1
7707864574508089863,-1,10738879499201461753,valid,UInt64,7.0,7707864574508089863,0,DivideError(),error,DivideError,1
7663276545906455459,-1,10783467527803096157,valid,UInt64,7.0,7663276545906455459,0,DivideError(),error,DivideError,1
7587244304202862829,-1,10859499769506688787,valid,UInt64,7.0,7587244304202862829,0,DivideError(),error,DivideError,1
7550525751857897509,-1,10896218321851654107,valid,UInt64,7.0,7550525751857897509,0,DivideError(),error,DivideError,1
7522191067242776425,-1,-7522191067242776425,valid,Int64,7.0,7522191067242776425,0,DivideError(),error,DivideError,1
7417979190984345722,-1,11028764882725205894,valid,UInt64,7.0,7417979190984345722,0,DivideError(),error,DivideError,1
7397723827479273402,-1,11049020246230278214,valid,UInt64,7.0,7397723827479273402,0,DivideError(),error,DivideError,1
7094196844040852928,-1,11352547229668698688,valid,UInt64,7.0,7094196844040852928,0,DivideError(),error,DivideError,1
7008576483703955130,-1,11438167590005596486,valid,UInt64,7.0,7008576483703955130,0,DivideError(),error,DivideError,1
6853651354071609618,-1,11593092719637941998,valid,UInt64,7.0,6853651354071609618,0,DivideError(),error,DivideError,1
6769105059425284894,-1,11677639014284266722,valid,UInt64,7.0,6769105059425284894,0,DivideError(),error,DivideError,1
6701292883613278423,-1,11745451190096273193,valid,UInt64,7.0,6701292883613278423,0,DivideError(),error,DivideError,1
6683169740485054468,-1,11763574333224497148,valid,UInt64,7.0,6683169740485054468,0,DivideError(),error,DivideError,1
6653987459460271769,-1,11792756614249279847,valid,UInt64,7.0,6653987459460271769,0,DivideError(),error,DivideError,1
6639723390329036607,-1,11807020683380515009,valid,UInt64,7.0,6639723390329036607,0,DivideError(),error,DivideError,1
6608187341160357575,-1,11838556732549194041,valid,UInt64,7.0,6608187341160357575,0,DivideError(),error,DivideError,1
6570525049881453538,-1,11876219023828098078,valid,UInt64,7.0,6570525049881453538,0,DivideError(),error,DivideError,1
6539633791131208701,-1,11907110282578342915,valid,UInt64,7.0,6539633791131208701,0,DivideError(),error,DivideError,1
6495435458458006967,-1,11951308615251544649,valid,UInt64,7.0,6495435458458006967,0,DivideError(),error,DivideError,1
6484545005657503112,-1,11962199068052048504,valid,UInt64,7.0,6484545005657503112,0,DivideError(),error,DivideError,1
6386800724218180757,-1,12059943349491370859,valid,UInt64,7.0,6386800724218180757,0,DivideError(),error,DivideError,1
6378773205091392748,-1,12067970868618158868,valid,UInt64,7.0,6378773205091392748,0,DivideError(),error,DivideError,1
6224247426484385936,-1,12222496647225165680,valid,UInt64,7.0,6224247426484385936,0,DivideError(),error,DivideError,1
6203579043820542426,-1,12243165029889009190,valid,UInt64,7.0,6203579043820542426,0,DivideError(),error,DivideError,1
6125896753044433849,-1,12320847320665117767,valid,UInt64,7.0,6125896753044433849,0,DivideError(),error,DivideError,1
6059676598283151809,-1,12387067475426399807,valid,UInt64,7.0,6059676598283151809,0,DivideError(),error,DivideError,1
6033325450943353881,-1,12413418622766197735,valid,UInt64,7.0,6033325450943353881,0,DivideError(),error,DivideError,1
5996662777849349822,-1,12450081295860201794,valid,UInt64,7.0,5996662777849349822,0,DivideError(),error,DivideError,1
5933504864852459543,-1,12513239208857092073,valid,UInt64,7.0,5933504864852459543,0,DivideError(),error,DivideError,1
5824015637601772557,-1,12622728436107779059,valid,UInt64,7.0,5824015637601772557,0,DivideError(),error,DivideError,1
5819704807855863260,-1,12627039265853688356,valid,UInt64,7.0,5819704807855863260,0,DivideError(),error,DivideError,1
5669395170970115136,-1,12777348902739436480,valid,UInt64,7.0,5669395170970115136,0,DivideError(),error,DivideError,1
5654610332996663653,-1,-5654610332996663653,valid,Int64,7.0,5654610332996663653,0,DivideError(),error,DivideError,1
5635324108640641171,-1,12811419965068910445,valid,UInt64,7.0,5635324108640641171,0,DivideError(),error,DivideError,1
5546928403893586118,-1,12899815669815965498,valid,UInt64,7.0,5546928403893586118,0,DivideError(),error,DivideError,1
5414565835569889110,-1,13032178238139662506,valid,UInt64,7.0,5414565835569889110,0,DivideError(),error,DivideError,1
5395016129738235829,-1,13051727943971315787,valid,UInt64,7.0,5395016129738235829,0,DivideError(),error,DivideError,1
5349511640796299569,-1,13097232432913252047,valid,UInt64,7.0,5349511640796299569,0,DivideError(),error,DivideError,1
5317797265451114251,-1,13128946808258437365,valid,UInt64,7.0,5317797265451114251,0,DivideError(),error,DivideError,1
5305366785764979635,-1,13141377287944571981,valid,UInt64,7.0,5305366785764979635,0,DivideError(),error,DivideError,1
5247242701711427651,-1,13199501371998123965,valid,UInt64,7.0,5247242701711427651,0,DivideError(),error,DivideError,1
5188675876327053183,-1,13258068197382498433,valid,UInt64,7.0,5188675876327053183,0,DivideError(),error,DivideError,1
5137000211097359116,-1,13309743862612192500,valid,UInt64,7.0,5137000211097359116,0,DivideError(),error,DivideError,1
5132050665564159318,-1,13314693408145392298,valid,UInt64,7.0,5132050665564159318,0,DivideError(),error,DivideError,1
5126535978227475568,-1,13320208095482076048,valid,UInt64,7.0,5126535978227475568,0,DivideError(),error,DivideError,1
5080763084056351211,-1,13365980989653200405,valid,UInt64,7.0,5080763084056351211,0,DivideError(),error,DivideError,1
5074603257845526437,-1,13372140815864025179,valid,UInt64,7.0,5074603257845526437,0,DivideError(),error,DivideError,1
5073860694830489533,-1,13372883378879062083,valid,UInt64,7.0,5073860694830489533,0,DivideError(),error,DivideError,1
5033339291856645394,-1,13413404781852906222,valid,UInt64,7.0,5033339291856645394,0,DivideError(),error,DivideError,1
5030992059180449756,-1,13415752014529101860,valid,UInt64,7.0,5030992059180449756,0,DivideError(),error,DivideError,1
4945131837698498292,-1,13501612236011053324,valid,UInt64,7.0,4945131837698498292,0,DivideError(),error,DivideError,1
4920502246406659755,-1,13526241827302891861,valid,UInt64,7.0,4920502246406659755,0,DivideError(),error,DivideError,1
4865863003838521210,-1,13580881069871030406,valid,UInt64,7.0,4865863003838521210,0,DivideError(),error,DivideError,1
4844393621500924683,-1,-4844393621500924683,valid,Int64,7.0,4844393621500924683,0,DivideError(),error,DivideError,1
4831343181082127169,-1,13615400892627424447,valid,UInt64,7.0,4831343181082127169,0,DivideError(),error,DivideError,1
4790750665982942594,-1,13655993407726609022,valid,UInt64,7.0,4790750665982942594,0,DivideError(),error,DivideError,1
4647523720751847699,-1,13799220352957703917,valid,UInt64,7.0,4647523720751847699,0,DivideError(),error,DivideError,1
4423726501811239709,-1,14023017571898311907,valid,UInt64,7.0,4423726501811239709,0,DivideError(),error,DivideError,1
4329303475206223245,-1,14117440598503328371,valid,UInt64,7.0,4329303475206223245,0,DivideError(),error,DivideError,1
4278060475379599505,-1,14168683598329952111,valid,UInt64,7.0,4278060475379599505,0,DivideError(),error,DivideError,1
4192168540962321378,-1,14254575532747230238,valid,UInt64,7.0,4192168540962321378,0,DivideError(),error,DivideError,1
4022945276336316256,-1,14423798797373235360,valid,UInt64,7.0,4022945276336316256,0,DivideError(),error,DivideError,1
3972484240700729881,-1,-3972484240700729881,valid,Int64,7.0,3972484240700729881,0,DivideError(),error,DivideError,1
3947794846024264469,-1,14498949227685287147,valid,UInt64,7.0,3947794846024264469,0,DivideError(),error,DivideError,1
3919097869435299099,-1,14527646204274252517,valid,UInt64,7.0,3919097869435299099,0,DivideError(),error,DivideError,1
3844827299700802941,-1,14601916774008748675,valid,UInt64,7.0,3844827299700802941,0,DivideError(),error,DivideError,1
3735148694209227474,-1,14711595379500324142,valid,UInt64,7.0,3735148694209227474,0,DivideError(),error,DivideError,1
3714593299357285533,-1,-3714593299357285533,valid,Int64,7.0,3714593299357285533,0,DivideError(),error,DivideError,1
3601647869571059335,-1,14845096204138492281,valid,UInt64,7.0,3601647869571059335,0,DivideError(),error,DivideError,1
3554952525203711918,-1,14891791548505839698,valid,UInt64,7.0,3554952525203711918,0,DivideError(),error,DivideError,1
3519964210953533552,-1,14926779862756018064,valid,UInt64,7.0,3519964210953533552,0,DivideError(),error,DivideError,1
3464197504209885728,-1,14982546569499665888,valid,UInt64,7.0,3464197504209885728,0,DivideError(),error,DivideError,1
3326442451110812536,-1,15120301622598739080,valid,UInt64,7.0,3326442451110812536,0,DivideError(),error,DivideError,1
3282901166222576897,-1,15163842907486974719,valid,UInt64,7.0,3282901166222576897,0,DivideError(),error,DivideError,1
3256761663883216245,-1,15189982409826335371,valid,UInt64,7.0,3256761663883216245,0,DivideError(),error,DivideError,1
3108619625356587670,-1,15338124448352963946,valid,UInt64,7.0,3108619625356587670,0,DivideError(),error,DivideError,1
3106538277582471840,-1,15340205796127079776,valid,UInt64,7.0,3106538277582471840,0,DivideError(),error,DivideError,1
3091442181954394765,-1,-3091442181954394765,valid,Int64,7.0,3091442181954394765,0,DivideError(),error,DivideError,1
2912430192904281829,-1,15534313880805269787,valid,UInt64,7.0,2912430192904281829,0,DivideError(),error,DivideError,1
2858104194466723998,-1,15588639879242827618,valid,UInt64,7.0,2858104194466723998,0,DivideError(),error,DivideError,1
2845232848142245336,-1,15601511225567306280,valid,UInt64,7.0,2845232848142245336,0,DivideError(),error,DivideError,1
2827951389730354690,-1,15618792683979196926,valid,UInt64,7.0,2827951389730354690,0,DivideError(),error,DivideError,1
2820928603358397810,-1,15625815470351153806,valid,UInt64,7.0,2820928603358397810,0,DivideError(),error,DivideError,1
2804938120294790368,-1,15641805953414761248,valid,UInt64,7.0,2804938120294790368,0,DivideError(),error,DivideError,1
2598106432911255738,-1,15848637640798295878,valid,UInt64,7.0,2598106432911255738,0,DivideError(),error,DivideError,1
2463945187909299958,-1,15982798885800251658,valid,UInt64,7.0,2463945187909299958,0,DivideError(),error,DivideError,1
