x_,p,output,outputtype,datatype,metric,n_x_,n_p,n_output,n_outputtype,n_datatype,count
-26,-2358146824017447680,"DomainError(-2358146824017447680, ""Cannot raise an integer x to a negative power -2358146824017447680.\nMake x or -2358146824017447680 a float by adding a zero decimal (e.g., 2.0^-2358146824017447680 or 2^-2.358146824017448e18 instead of 2^-2358146824017447680)or write 1/x^2358146824017447680, float(x)^-2358146824017447680, x^float(-2358146824017447680) or (x//1)^-2358146824017447680."")",error,DomainError,1.0,-26,-2358146824017447679,"DomainError(-2358146824017447679, ""Cannot raise an integer x to a negative power -2358146824017447679.\nMake x or -2358146824017447679 a float by adding a zero decimal (e.g., 2.0^-2358146824017447679 or 2^-2.3581468240174474e18 instead of 2^-2358146824017447679)or write 1/x^2358146824017447679, float(x)^-2358146824017447679, x^float(-2358146824017447679) or (x//1)^-2358146824017447679."")",error,DomainError,1
-28,-212781821,"DomainError(-212781821, ""Cannot raise an integer x to a negative power -212781821.\nMake x or -212781821 a float by adding a zero decimal (e.g., 2.0^-212781821 or 2^-2.12781821e8 instead of 2^-212781821)or write 1/x^212781821, float(x)^-212781821, x^float(-212781821) or (x//1)^-212781821."")",error,DomainError,1.0,-28,-212781820,"DomainError(-212781820, ""Cannot raise an integer x to a negative power -212781820.\nMake x or -212781820 a float by adding a zero decimal (e.g., 2.0^-212781820 or 2^-2.1278182e8 instead of 2^-212781820)or write 1/x^212781820, float(x)^-212781820, x^float(-212781820) or (x//1)^-212781820."")",error,DomainError,1
-34,-1558551730,"DomainError(-1558551730, ""Cannot raise an integer x to a negative power -1558551730.\nMake x or -1558551730 a float by adding a zero decimal (e.g., 2.0^-1558551730 or 2^-1.55855173e9 instead of 2^-1558551730)or write 1/x^1558551730, float(x)^-1558551730, x^float(-1558551730) or (x//1)^-1558551730."")",error,DomainError,1.0,-34,-1558551729,"DomainError(-1558551729, ""Cannot raise an integer x to a negative power -1558551729.\nMake x or -1558551729 a float by adding a zero decimal (e.g., 2.0^-1558551729 or 2^-1.558551729e9 instead of 2^-1558551729)or write 1/x^1558551729, float(x)^-1558551729, x^float(-1558551729) or (x//1)^-1558551729."")",error,DomainError,1
-35,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,-35,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
-37,-658385100,"DomainError(-658385100, ""Cannot raise an integer x to a negative power -658385100.\nMake x or -658385100 a float by adding a zero decimal (e.g., 2.0^-658385100 or 2^-6.583851e8 instead of 2^-658385100)or write 1/x^658385100, float(x)^-658385100, x^float(-658385100) or (x//1)^-658385100."")",error,DomainError,2.0,-37,-658385099,"DomainError(-658385099, ""Cannot raise an integer x to a negative power -658385099.\nMake x or -658385099 a float by adding a zero decimal (e.g., 2.0^-658385099 or 2^-6.58385099e8 instead of 2^-658385099)or write 1/x^658385099, float(x)^-658385099, x^float(-658385099) or (x//1)^-658385099."")",error,DomainError,1
-43,-10000001,"DomainError(-10000001, ""Cannot raise an integer x to a negative power -10000001.\nMake x or -10000001 a float by adding a zero decimal (e.g., 2.0^-10000001 or 2^-1.0000001e7 instead of 2^-10000001)or write 1/x^10000001, float(x)^-10000001, x^float(-10000001) or (x//1)^-10000001."")",error,DomainError,6.0,-43,-10000000,"DomainError(-10000000, ""Cannot raise an integer x to a negative power -10000000.\nMake x or -10000000 a float by adding a zero decimal (e.g., 2.0^-10000000 or 2^-1.0e7 instead of 2^-10000000)or write 1/x^10000000, float(x)^-10000000, x^float(-10000000) or (x//1)^-10000000."")",error,DomainError,1
-49,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,-49,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
-49,-1729040311,"DomainError(-1729040311, ""Cannot raise an integer x to a negative power -1729040311.\nMake x or -1729040311 a float by adding a zero decimal (e.g., 2.0^-1729040311 or 2^-1.729040311e9 instead of 2^-1729040311)or write 1/x^1729040311, float(x)^-1729040311, x^float(-1729040311) or (x//1)^-1729040311."")",error,DomainError,1.0,-49,-1729040310,"DomainError(-1729040310, ""Cannot raise an integer x to a negative power -1729040310.\nMake x or -1729040310 a float by adding a zero decimal (e.g., 2.0^-1729040310 or 2^-1.72904031e9 instead of 2^-1729040310)or write 1/x^1729040310, float(x)^-1729040310, x^float(-1729040310) or (x//1)^-1729040310."")",error,DomainError,1
-49,-8595898910535690753,"DomainError(-8595898910535690753, ""Cannot raise an integer x to a negative power -8595898910535690753.\nMake x or -8595898910535690753 a float by adding a zero decimal (e.g., 2.0^-8595898910535690753 or 2^-8.595898910535691e18 instead of 2^-8595898910535690753)or write 1/x^8595898910535690753, float(x)^-8595898910535690753, x^float(-8595898910535690753) or (x//1)^-8595898910535690753."")",error,DomainError,1.0,-49,-8595898910535690752,"DomainError(-8595898910535690752, ""Cannot raise an integer x to a negative power -8595898910535690752.\nMake x or -8595898910535690752 a float by adding a zero decimal (e.g., 2.0^-8595898910535690752 or 2^-8.59589891053569e18 instead of 2^-8595898910535690752)or write 1/x^8595898910535690752, float(x)^-8595898910535690752, x^float(-8595898910535690752) or (x//1)^-8595898910535690752."")",error,DomainError,1
-54,-1000,"DomainError(-1000, ""Cannot raise an integer x to a negative power -1000.\nMake x or -1000 a float by adding a zero decimal (e.g., 2.0^-1000 or 2^-1000.0 instead of 2^-1000)or write 1/x^1000, float(x)^-1000, x^float(-1000) or (x//1)^-1000."")",error,DomainError,10.0,-54,-999,"DomainError(-999, ""Cannot raise an integer x to a negative power -999.\nMake x or -999 a float by adding a zero decimal (e.g., 2.0^-999 or 2^-999.0 instead of 2^-999)or write 1/x^999, float(x)^-999, x^float(-999) or (x//1)^-999."")",error,DomainError,1
-54,-1743558871,"DomainError(-1743558871, ""Cannot raise an integer x to a negative power -1743558871.\nMake x or -1743558871 a float by adding a zero decimal (e.g., 2.0^-1743558871 or 2^-1.743558871e9 instead of 2^-1743558871)or write 1/x^1743558871, float(x)^-1743558871, x^float(-1743558871) or (x//1)^-1743558871."")",error,DomainError,1.0,-54,-1743558870,"DomainError(-1743558870, ""Cannot raise an integer x to a negative power -1743558870.\nMake x or -1743558870 a float by adding a zero decimal (e.g., 2.0^-1743558870 or 2^-1.74355887e9 instead of 2^-1743558870)or write 1/x^1743558870, float(x)^-1743558870, x^float(-1743558870) or (x//1)^-1743558870."")",error,DomainError,1
-56,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,-56,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
-57,-1000000001,"DomainError(-1000000001, ""Cannot raise an integer x to a negative power -1000000001.\nMake x or -1000000001 a float by adding a zero decimal (e.g., 2.0^-1000000001 or 2^-1.000000001e9 instead of 2^-1000000001)or write 1/x^1000000001, float(x)^-1000000001, x^float(-1000000001) or (x//1)^-1000000001."")",error,DomainError,8.0,-57,-1000000000,"DomainError(-1000000000, ""Cannot raise an integer x to a negative power -1000000000.\nMake x or -1000000000 a float by adding a zero decimal (e.g., 2.0^-1000000000 or 2^-1.0e9 instead of 2^-1000000000)or write 1/x^1000000000, float(x)^-1000000000, x^float(-1000000000) or (x//1)^-1000000000."")",error,DomainError,1
-59,-3935140685579831553,"DomainError(-3935140685579831553, ""Cannot raise an integer x to a negative power -3935140685579831553.\nMake x or -3935140685579831553 a float by adding a zero decimal (e.g., 2.0^-3935140685579831553 or 2^-3.935140685579832e18 instead of 2^-3935140685579831553)or write 1/x^3935140685579831553, float(x)^-3935140685579831553, x^float(-3935140685579831553) or (x//1)^-3935140685579831553."")",error,DomainError,1.0,-59,-3935140685579831552,"DomainError(-3935140685579831552, ""Cannot raise an integer x to a negative power -3935140685579831552.\nMake x or -3935140685579831552 a float by adding a zero decimal (e.g., 2.0^-3935140685579831552 or 2^-3.9351406855798313e18 instead of 2^-3935140685579831552)or write 1/x^3935140685579831552, float(x)^-3935140685579831552, x^float(-3935140685579831552) or (x//1)^-3935140685579831552."")",error,DomainError,1
-61,-901563551,"DomainError(-901563551, ""Cannot raise an integer x to a negative power -901563551.\nMake x or -901563551 a float by adding a zero decimal (e.g., 2.0^-901563551 or 2^-9.01563551e8 instead of 2^-901563551)or write 1/x^901563551, float(x)^-901563551, x^float(-901563551) or (x//1)^-901563551."")",error,DomainError,1.0,-61,-901563550,"DomainError(-901563550, ""Cannot raise an integer x to a negative power -901563550.\nMake x or -901563550 a float by adding a zero decimal (e.g., 2.0^-901563550 or 2^-9.0156355e8 instead of 2^-901563550)or write 1/x^901563550, float(x)^-901563550, x^float(-901563550) or (x//1)^-901563550."")",error,DomainError,1
-61,-1000000001,"DomainError(-1000000001, ""Cannot raise an integer x to a negative power -1000000001.\nMake x or -1000000001 a float by adding a zero decimal (e.g., 2.0^-1000000001 or 2^-1.000000001e9 instead of 2^-1000000001)or write 1/x^1000000001, float(x)^-1000000001, x^float(-1000000001) or (x//1)^-1000000001."")",error,DomainError,8.0,-61,-1000000000,"DomainError(-1000000000, ""Cannot raise an integer x to a negative power -1000000000.\nMake x or -1000000000 a float by adding a zero decimal (e.g., 2.0^-1000000000 or 2^-1.0e9 instead of 2^-1000000000)or write 1/x^1000000000, float(x)^-1000000000, x^float(-1000000000) or (x//1)^-1000000000."")",error,DomainError,1
-65,-1393176431,"DomainError(-1393176431, ""Cannot raise an integer x to a negative power -1393176431.\nMake x or -1393176431 a float by adding a zero decimal (e.g., 2.0^-1393176431 or 2^-1.393176431e9 instead of 2^-1393176431)or write 1/x^1393176431, float(x)^-1393176431, x^float(-1393176431) or (x//1)^-1393176431."")",error,DomainError,1.0,-65,-1393176430,"DomainError(-1393176430, ""Cannot raise an integer x to a negative power -1393176430.\nMake x or -1393176430 a float by adding a zero decimal (e.g., 2.0^-1393176430 or 2^-1.39317643e9 instead of 2^-1393176430)or write 1/x^1393176430, float(x)^-1393176430, x^float(-1393176430) or (x//1)^-1393176430."")",error,DomainError,1
-65,-2453519745214816000,"DomainError(-2453519745214816000, ""Cannot raise an integer x to a negative power -2453519745214816000.\nMake x or -2453519745214816000 a float by adding a zero decimal (e.g., 2.0^-2453519745214816000 or 2^-2.453519745214816e18 instead of 2^-2453519745214816000)or write 1/x^2453519745214816000, float(x)^-2453519745214816000, x^float(-2453519745214816000) or (x//1)^-2453519745214816000."")",error,DomainError,1.0,-65,-2453519745214815999,"DomainError(-2453519745214815999, ""Cannot raise an integer x to a negative power -2453519745214815999.\nMake x or -2453519745214815999 a float by adding a zero decimal (e.g., 2.0^-2453519745214815999 or 2^-2.4535197452148157e18 instead of 2^-2453519745214815999)or write 1/x^2453519745214815999, float(x)^-2453519745214815999, x^float(-2453519745214815999) or (x//1)^-2453519745214815999."")",error,DomainError,1
-69,-2828875893206508288,"DomainError(-2828875893206508288, ""Cannot raise an integer x to a negative power -2828875893206508288.\nMake x or -2828875893206508288 a float by adding a zero decimal (e.g., 2.0^-2828875893206508288 or 2^-2.8288758932065085e18 instead of 2^-2828875893206508288)or write 1/x^2828875893206508288, float(x)^-2828875893206508288, x^float(-2828875893206508288) or (x//1)^-2828875893206508288."")",error,DomainError,1.0,-69,-2828875893206508287,"DomainError(-2828875893206508287, ""Cannot raise an integer x to a negative power -2828875893206508287.\nMake x or -2828875893206508287 a float by adding a zero decimal (e.g., 2.0^-2828875893206508287 or 2^-2.828875893206508e18 instead of 2^-2828875893206508287)or write 1/x^2828875893206508287, float(x)^-2828875893206508287, x^float(-2828875893206508287) or (x//1)^-2828875893206508287."")",error,DomainError,1
-72,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,-72,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
-74,-1000000001,"DomainError(-1000000001, ""Cannot raise an integer x to a negative power -1000000001.\nMake x or -1000000001 a float by adding a zero decimal (e.g., 2.0^-1000000001 or 2^-1.000000001e9 instead of 2^-1000000001)or write 1/x^1000000001, float(x)^-1000000001, x^float(-1000000001) or (x//1)^-1000000001."")",error,DomainError,8.0,-74,-1000000000,"DomainError(-1000000000, ""Cannot raise an integer x to a negative power -1000000000.\nMake x or -1000000000 a float by adding a zero decimal (e.g., 2.0^-1000000000 or 2^-1.0e9 instead of 2^-1000000000)or write 1/x^1000000000, float(x)^-1000000000, x^float(-1000000000) or (x//1)^-1000000000."")",error,DomainError,1
-76,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,-76,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
-76,-73983051,"DomainError(-73983051, ""Cannot raise an integer x to a negative power -73983051.\nMake x or -73983051 a float by adding a zero decimal (e.g., 2.0^-73983051 or 2^-7.3983051e7 instead of 2^-73983051)or write 1/x^73983051, float(x)^-73983051, x^float(-73983051) or (x//1)^-73983051."")",error,DomainError,1.0,-76,-73983050,"DomainError(-73983050, ""Cannot raise an integer x to a negative power -73983050.\nMake x or -73983050 a float by adding a zero decimal (e.g., 2.0^-73983050 or 2^-7.398305e7 instead of 2^-73983050)or write 1/x^73983050, float(x)^-73983050, x^float(-73983050) or (x//1)^-73983050."")",error,DomainError,1
-77,-2282455801083097984,"DomainError(-2282455801083097984, ""Cannot raise an integer x to a negative power -2282455801083097984.\nMake x or -2282455801083097984 a float by adding a zero decimal (e.g., 2.0^-2282455801083097984 or 2^-2.282455801083098e18 instead of 2^-2282455801083097984)or write 1/x^2282455801083097984, float(x)^-2282455801083097984, x^float(-2282455801083097984) or (x//1)^-2282455801083097984."")",error,DomainError,1.0,-77,-2282455801083097983,"DomainError(-2282455801083097983, ""Cannot raise an integer x to a negative power -2282455801083097983.\nMake x or -2282455801083097983 a float by adding a zero decimal (e.g., 2.0^-2282455801083097983 or 2^-2.2824558010830979e18 instead of 2^-2282455801083097983)or write 1/x^2282455801083097983, float(x)^-2282455801083097983, x^float(-2282455801083097983) or (x//1)^-2282455801083097983."")",error,DomainError,1
-79,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,-79,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
