x_,p,output,outputtype,datatype,metric,n_x_,n_p,n_output,n_outputtype,n_datatype,count
4848163989251191277,-795277801,"DomainError(-795277801, ""Cannot raise an integer x to a negative power -795277801.\nMake x or -795277801 a float by adding a zero decimal (e.g., 2.0^-795277801 or 2^-7.95277801e8 instead of 2^-795277801)or write 1/x^795277801, float(x)^-795277801, x^float(-795277801) or (x//1)^-795277801."")",error,DomainError,2.0,4848163989251191277,-795277800,"DomainError(-795277800, ""Cannot raise an integer x to a negative power -795277800.\nMake x or -795277800 a float by adding a zero decimal (e.g., 2.0^-795277800 or 2^-7.952778e8 instead of 2^-795277800)or write 1/x^795277800, float(x)^-795277800, x^float(-795277800) or (x//1)^-795277800."")",error,DomainError,1
73,-311429730,"DomainError(-311429730, ""Cannot raise an integer x to a negative power -311429730.\nMake x or -311429730 a float by adding a zero decimal (e.g., 2.0^-311429730 or 2^-3.1142973e8 instead of 2^-311429730)or write 1/x^311429730, float(x)^-311429730, x^float(-311429730) or (x//1)^-311429730."")",error,DomainError,1.0,73,-311429729,"DomainError(-311429729, ""Cannot raise an integer x to a negative power -311429729.\nMake x or -311429729 a float by adding a zero decimal (e.g., 2.0^-311429729 or 2^-3.11429729e8 instead of 2^-311429729)or write 1/x^311429729, float(x)^-311429729, x^float(-311429729) or (x//1)^-311429729."")",error,DomainError,1
162429779,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,162429779,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
-122738964385618013313590713478079413648,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,-122738964385618013313590713478079413648,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
165922959189037270524033194101580813104,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,165922959189037270524033194101580813104,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
3873814703,-100000001,"DomainError(-100000001, ""Cannot raise an integer x to a negative power -100000001.\nMake x or -100000001 a float by adding a zero decimal (e.g., 2.0^-100000001 or 2^-1.00000001e8 instead of 2^-100000001)or write 1/x^100000001, float(x)^-100000001, x^float(-100000001) or (x//1)^-100000001."")",error,DomainError,7.0,3873814703,-100000000,"DomainError(-100000000, ""Cannot raise an integer x to a negative power -100000000.\nMake x or -100000000 a float by adding a zero decimal (e.g., 2.0^-100000000 or 2^-1.0e8 instead of 2^-100000000)or write 1/x^100000000, float(x)^-100000000, x^float(-100000000) or (x//1)^-100000000."")",error,DomainError,1
281419005973270980210395743103130312529,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,281419005973270980210395743103130312529,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
149,-2507139781657492737,"DomainError(-2507139781657492737, ""Cannot raise an integer x to a negative power -2507139781657492737.\nMake x or -2507139781657492737 a float by adding a zero decimal (e.g., 2.0^-2507139781657492737 or 2^-2.507139781657493e18 instead of 2^-2507139781657492737)or write 1/x^2507139781657492737, float(x)^-2507139781657492737, x^float(-2507139781657492737) or (x//1)^-2507139781657492737."")",error,DomainError,1.0,149,-2507139781657492736,"DomainError(-2507139781657492736, ""Cannot raise an integer x to a negative power -2507139781657492736.\nMake x or -2507139781657492736 a float by adding a zero decimal (e.g., 2.0^-2507139781657492736 or 2^-2.5071397816574925e18 instead of 2^-2507139781657492736)or write 1/x^2507139781657492736, float(x)^-2507139781657492736, x^float(-2507139781657492736) or (x//1)^-2507139781657492736."")",error,DomainError,1
6992790432133326370,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,6992790432133326370,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
5773337745163150122,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,5773337745163150122,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
134573705,-1000,"DomainError(-1000, ""Cannot raise an integer x to a negative power -1000.\nMake x or -1000 a float by adding a zero decimal (e.g., 2.0^-1000 or 2^-1000.0 instead of 2^-1000)or write 1/x^1000, float(x)^-1000, x^float(-1000) or (x//1)^-1000."")",error,DomainError,10.0,134573705,-999,"DomainError(-999, ""Cannot raise an integer x to a negative power -999.\nMake x or -999 a float by adding a zero decimal (e.g., 2.0^-999 or 2^-999.0 instead of 2^-999)or write 1/x^999, float(x)^-999, x^float(-999) or (x//1)^-999."")",error,DomainError,1
-165082155506869964490863277455360520396,-1000,"DomainError(-1000, ""Cannot raise an integer x to a negative power -1000.\nMake x or -1000 a float by adding a zero decimal (e.g., 2.0^-1000 or 2^-1000.0 instead of 2^-1000)or write 1/x^1000, float(x)^-1000, x^float(-1000) or (x//1)^-1000."")",error,DomainError,10.0,-165082155506869964490863277455360520396,-999,"DomainError(-999, ""Cannot raise an integer x to a negative power -999.\nMake x or -999 a float by adding a zero decimal (e.g., 2.0^-999 or 2^-999.0 instead of 2^-999)or write 1/x^999, float(x)^-999, x^float(-999) or (x//1)^-999."")",error,DomainError,1
59,-535986171,"DomainError(-535986171, ""Cannot raise an integer x to a negative power -535986171.\nMake x or -535986171 a float by adding a zero decimal (e.g., 2.0^-535986171 or 2^-5.35986171e8 instead of 2^-535986171)or write 1/x^535986171, float(x)^-535986171, x^float(-535986171) or (x//1)^-535986171."")",error,DomainError,1.0,59,-535986170,"DomainError(-535986170, ""Cannot raise an integer x to a negative power -535986170.\nMake x or -535986170 a float by adding a zero decimal (e.g., 2.0^-535986170 or 2^-5.3598617e8 instead of 2^-535986170)or write 1/x^535986170, float(x)^-535986170, x^float(-535986170) or (x//1)^-535986170."")",error,DomainError,1
-39107653411920150248832713497092447246,-4531995788981828352,"DomainError(-4531995788981828352, ""Cannot raise an integer x to a negative power -4531995788981828352.\nMake x or -4531995788981828352 a float by adding a zero decimal (e.g., 2.0^-4531995788981828352 or 2^-4.5319957889818286e18 instead of 2^-4531995788981828352)or write 1/x^4531995788981828352, float(x)^-4531995788981828352, x^float(-4531995788981828352) or (x//1)^-4531995788981828352."")",error,DomainError,1.0,-39107653411920150248832713497092447246,-4531995788981828351,"DomainError(-4531995788981828351, ""Cannot raise an integer x to a negative power -4531995788981828351.\nMake x or -4531995788981828351 a float by adding a zero decimal (e.g., 2.0^-4531995788981828351 or 2^-4.531995788981828e18 instead of 2^-4531995788981828351)or write 1/x^4531995788981828351, float(x)^-4531995788981828351, x^float(-4531995788981828351) or (x//1)^-4531995788981828351."")",error,DomainError,1
115,-1000000001,"DomainError(-1000000001, ""Cannot raise an integer x to a negative power -1000000001.\nMake x or -1000000001 a float by adding a zero decimal (e.g., 2.0^-1000000001 or 2^-1.000000001e9 instead of 2^-1000000001)or write 1/x^1000000001, float(x)^-1000000001, x^float(-1000000001) or (x//1)^-1000000001."")",error,DomainError,8.0,115,-1000000000,"DomainError(-1000000000, ""Cannot raise an integer x to a negative power -1000000000.\nMake x or -1000000000 a float by adding a zero decimal (e.g., 2.0^-1000000000 or 2^-1.0e9 instead of 2^-1000000000)or write 1/x^1000000000, float(x)^-1000000000, x^float(-1000000000) or (x//1)^-1000000000."")",error,DomainError,1
34,-740326551,"DomainError(-740326551, ""Cannot raise an integer x to a negative power -740326551.\nMake x or -740326551 a float by adding a zero decimal (e.g., 2.0^-740326551 or 2^-7.40326551e8 instead of 2^-740326551)or write 1/x^740326551, float(x)^-740326551, x^float(-740326551) or (x//1)^-740326551."")",error,DomainError,1.0,34,-740326550,"DomainError(-740326550, ""Cannot raise an integer x to a negative power -740326550.\nMake x or -740326550 a float by adding a zero decimal (e.g., 2.0^-740326550 or 2^-7.4032655e8 instead of 2^-740326550)or write 1/x^740326550, float(x)^-740326550, x^float(-740326550) or (x//1)^-740326550."")",error,DomainError,1
-61,-1000,"DomainError(-1000, ""Cannot raise an integer x to a negative power -1000.\nMake x or -1000 a float by adding a zero decimal (e.g., 2.0^-1000 or 2^-1000.0 instead of 2^-1000)or write 1/x^1000, float(x)^-1000, x^float(-1000) or (x//1)^-1000."")",error,DomainError,10.0,-61,-999,"DomainError(-999, ""Cannot raise an integer x to a negative power -999.\nMake x or -999 a float by adding a zero decimal (e.g., 2.0^-999 or 2^-999.0 instead of 2^-999)or write 1/x^999, float(x)^-999, x^float(-999) or (x//1)^-999."")",error,DomainError,1
18525,-5527604750807760384,"DomainError(-5527604750807760384, ""Cannot raise an integer x to a negative power -5527604750807760384.\nMake x or -5527604750807760384 a float by adding a zero decimal (e.g., 2.0^-5527604750807760384 or 2^-5.527604750807761e18 instead of 2^-5527604750807760384)or write 1/x^5527604750807760384, float(x)^-5527604750807760384, x^float(-5527604750807760384) or (x//1)^-5527604750807760384."")",error,DomainError,1.0,18525,-5527604750807760383,"DomainError(-5527604750807760383, ""Cannot raise an integer x to a negative power -5527604750807760383.\nMake x or -5527604750807760383 a float by adding a zero decimal (e.g., 2.0^-5527604750807760383 or 2^-5.52760475080776e18 instead of 2^-5527604750807760383)or write 1/x^5527604750807760383, float(x)^-5527604750807760383, x^float(-5527604750807760383) or (x//1)^-5527604750807760383."")",error,DomainError,1
791,-1000000001,"DomainError(-1000000001, ""Cannot raise an integer x to a negative power -1000000001.\nMake x or -1000000001 a float by adding a zero decimal (e.g., 2.0^-1000000001 or 2^-1.000000001e9 instead of 2^-1000000001)or write 1/x^1000000001, float(x)^-1000000001, x^float(-1000000001) or (x//1)^-1000000001."")",error,DomainError,8.0,791,-1000000000,"DomainError(-1000000000, ""Cannot raise an integer x to a negative power -1000000000.\nMake x or -1000000000 a float by adding a zero decimal (e.g., 2.0^-1000000000 or 2^-1.0e9 instead of 2^-1000000000)or write 1/x^1000000000, float(x)^-1000000000, x^float(-1000000000) or (x//1)^-1000000000."")",error,DomainError,1
-22261,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,-22261,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
3467880449,-1000,"DomainError(-1000, ""Cannot raise an integer x to a negative power -1000.\nMake x or -1000 a float by adding a zero decimal (e.g., 2.0^-1000 or 2^-1000.0 instead of 2^-1000)or write 1/x^1000, float(x)^-1000, x^float(-1000) or (x//1)^-1000."")",error,DomainError,10.0,3467880449,-999,"DomainError(-999, ""Cannot raise an integer x to a negative power -999.\nMake x or -999 a float by adding a zero decimal (e.g., 2.0^-999 or 2^-999.0 instead of 2^-999)or write 1/x^999, float(x)^-999, x^float(-999) or (x//1)^-999."")",error,DomainError,1
-23918,-1000,"DomainError(-1000, ""Cannot raise an integer x to a negative power -1000.\nMake x or -1000 a float by adding a zero decimal (e.g., 2.0^-1000 or 2^-1000.0 instead of 2^-1000)or write 1/x^1000, float(x)^-1000, x^float(-1000) or (x//1)^-1000."")",error,DomainError,10.0,-23918,-999,"DomainError(-999, ""Cannot raise an integer x to a negative power -999.\nMake x or -999 a float by adding a zero decimal (e.g., 2.0^-999 or 2^-999.0 instead of 2^-999)or write 1/x^999, float(x)^-999, x^float(-999) or (x//1)^-999."")",error,DomainError,1
174371025727506573474781095279448325638,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,174371025727506573474781095279448325638,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
160383526097582203356420486878073239543,-4148202231926546176,"DomainError(-4148202231926546176, ""Cannot raise an integer x to a negative power -4148202231926546176.\nMake x or -4148202231926546176 a float by adding a zero decimal (e.g., 2.0^-4148202231926546176 or 2^-4.1482022319265464e18 instead of 2^-4148202231926546176)or write 1/x^4148202231926546176, float(x)^-4148202231926546176, x^float(-4148202231926546176) or (x//1)^-4148202231926546176."")",error,DomainError,1.0,160383526097582203356420486878073239543,-4148202231926546175,"DomainError(-4148202231926546175, ""Cannot raise an integer x to a negative power -4148202231926546175.\nMake x or -4148202231926546175 a float by adding a zero decimal (e.g., 2.0^-4148202231926546175 or 2^-4.148202231926546e18 instead of 2^-4148202231926546175)or write 1/x^4148202231926546175, float(x)^-4148202231926546175, x^float(-4148202231926546175) or (x//1)^-4148202231926546175."")",error,DomainError,1
110,-7884294463255580160,"DomainError(-7884294463255580160, ""Cannot raise an integer x to a negative power -7884294463255580160.\nMake x or -7884294463255580160 a float by adding a zero decimal (e.g., 2.0^-7884294463255580160 or 2^-7.884294463255581e18 instead of 2^-7884294463255580160)or write 1/x^7884294463255580160, float(x)^-7884294463255580160, x^float(-7884294463255580160) or (x//1)^-7884294463255580160."")",error,DomainError,1.0,110,-7884294463255580159,"DomainError(-7884294463255580159, ""Cannot raise an integer x to a negative power -7884294463255580159.\nMake x or -7884294463255580159 a float by adding a zero decimal (e.g., 2.0^-7884294463255580159 or 2^-7.88429446325558e18 instead of 2^-7884294463255580159)or write 1/x^7884294463255580159, float(x)^-7884294463255580159, x^float(-7884294463255580159) or (x//1)^-7884294463255580159."")",error,DomainError,1
