a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-1,67,-1,valid,Int64,1.0,0,67,0,valid,Int64,23
-1,66,-1,valid,Int64,1.0,0,66,0,valid,Int64,7
-1,65,-1,valid,Int64,1.0,0,65,0,valid,Int64,9
-1,64,-1,valid,Int64,1.0,0,64,0,valid,Int64,27
-1,62,-1,valid,Int64,1.0,0,62,0,valid,Int64,25
-1,61,-1,valid,Int64,1.0,0,61,0,valid,Int64,9
-1,60,-1,valid,Int64,1.0,0,60,0,valid,Int64,11
-1,59,-1,valid,Int64,1.0,0,59,0,valid,Int64,11
-1,58,-1,valid,Int64,1.0,0,58,0,valid,Int64,19
-1,54,-1,valid,Int64,1.0,0,54,0,valid,Int64,12
-1,53,-1,valid,Int64,1.0,0,53,0,valid,Int64,21
-1,52,-1,valid,Int64,1.0,0,52,0,valid,Int64,24
-1,50,-1,valid,Int64,1.0,0,50,0,valid,Int64,18
-1,49,-1,valid,Int64,1.0,0,49,0,valid,Int64,12
-1,48,-1,valid,Int64,1.0,0,48,0,valid,Int64,8
-1,46,-1,valid,Int64,1.0,0,46,0,valid,Int64,14
-1,45,-1,valid,Int64,1.0,0,45,0,valid,Int64,38
-1,42,-1,valid,Int64,1.0,0,42,0,valid,Int64,17
-1,41,-1,valid,Int64,1.0,0,41,0,valid,Int64,8
-1,40,-1,valid,Int64,1.0,0,40,0,valid,Int64,11
-1,39,-1,valid,Int64,1.0,0,39,0,valid,Int64,13
-1,38,-1,valid,Int64,1.0,0,38,0,valid,Int64,12
-1,37,-1,valid,Int64,1.0,0,37,0,valid,Int64,25
-1,35,-1,valid,Int64,1.0,0,35,0,valid,Int64,14
-1,33,-1,valid,Int64,1.0,0,33,0,valid,Int64,8
-1,32,-1,valid,Int64,1.0,0,32,0,valid,Int64,16
-1,31,-1,valid,Int64,1.0,0,31,0,valid,Int64,16
-1,30,-1,valid,Int64,1.0,0,30,0,valid,Int64,7
-1,29,-1,valid,Int64,1.0,0,29,0,valid,Int64,32
-1,28,-1,valid,Int64,1.0,0,28,0,valid,Int64,20
-1,26,-1,valid,Int64,1.0,0,26,0,valid,Int64,34
-1,25,-1,valid,Int64,1.0,0,25,0,valid,Int64,23
-1,24,-1,valid,Int64,1.0,0,24,0,valid,Int64,11
-1,23,-1,valid,Int64,1.0,0,23,0,valid,Int64,9
-1,22,-1,valid,Int64,1.0,0,22,0,valid,Int64,13
-1,20,-1,valid,Int64,1.0,0,20,0,valid,Int64,10
-1,19,-1,valid,Int64,1.0,0,19,0,valid,Int64,17
-1,17,-1,valid,Int64,1.0,0,17,0,valid,Int64,17
-1,16,-1,valid,Int64,1.0,0,16,0,valid,Int64,15
-1,14,-1,valid,Int64,1.0,0,14,0,valid,Int64,10
-1,13,-1,valid,Int64,1.0,0,13,0,valid,Int64,12
-1,12,-1,valid,Int64,1.0,0,12,0,valid,Int64,15
-1,10,-1,valid,Int64,1.0,0,10,0,valid,Int64,28
-1,8,-1,valid,Int64,1.0,0,8,0,valid,Int64,8
-1,6,-1,valid,Int64,1.0,0,6,0,valid,Int64,13
-1,5,-1,valid,Int64,1.0,0,5,0,valid,Int64,2
-19,2,-10,valid,Int64,1.0,-18,2,-9,valid,Int64,24
-20,2,-10,valid,Int64,1.0,-20,3,-7,valid,Int64,15
-20,-2,10,valid,Int64,1.0,-19,-2,9,valid,Int64,40
-21,2,-11,valid,Int64,1.0,-21,3,-7,valid,Int64,18
-21,-3,7,valid,Int64,1.0,-21,-2,10,valid,Int64,50
-22,2,-11,valid,Int64,1.0,-22,3,-8,valid,Int64,25
-22,-3,7,valid,Int64,1.0,-22,-2,11,valid,Int64,33
-23,-3,7,valid,Int64,1.0,-23,-2,11,valid,Int64,29
-24,-3,8,valid,Int64,1.0,-24,-2,12,valid,Int64,31
-25,2,-13,valid,Int64,1.0,-25,3,-9,valid,Int64,19
-25,-3,8,valid,Int64,1.0,-25,-2,12,valid,Int64,36
-27,-3,9,valid,Int64,1.0,-27,-2,13,valid,Int64,36
-28,3,-10,valid,Int64,1.0,-27,3,-9,valid,Int64,25
-29,3,-10,valid,Int64,1.0,-29,4,-8,valid,Int64,26
-29,-3,9,valid,Int64,1.0,-29,-2,14,valid,Int64,34
-30,3,-10,valid,Int64,1.0,-30,4,-8,valid,Int64,18
-30,-3,10,valid,Int64,1.0,-29,-3,9,valid,Int64,34
-32,3,-11,valid,Int64,1.0,-32,4,-8,valid,Int64,17
-32,-4,8,valid,Int64,1.0,-32,-3,10,valid,Int64,35
-33,3,-11,valid,Int64,1.0,-33,4,-9,valid,Int64,16
-33,-4,8,valid,Int64,1.0,-33,-3,11,valid,Int64,34
-34,-4,8,valid,Int64,1.0,-34,-3,11,valid,Int64,44
-35,3,-12,valid,Int64,1.0,-35,4,-9,valid,Int64,25
-36,3,-12,valid,Int64,1.0,-36,4,-9,valid,Int64,13
-36,-4,9,valid,Int64,1.0,-36,-3,12,valid,Int64,48
-37,-4,9,valid,Int64,1.0,-37,-3,12,valid,Int64,37
-38,4,-10,valid,Int64,1.0,-38,5,-8,valid,Int64,20
-38,-4,9,valid,Int64,1.0,-38,-3,12,valid,Int64,11
-39,-4,9,valid,Int64,1.0,-39,-3,13,valid,Int64,30
-40,-4,10,valid,Int64,1.0,-39,-4,9,valid,Int64,21
-40,-5,8,valid,Int64,1.0,-40,-4,10,valid,Int64,20
-41,4,-11,valid,Int64,1.0,-41,5,-9,valid,Int64,15
-41,-5,8,valid,Int64,1.0,-41,-4,10,valid,Int64,18
-42,4,-11,valid,Int64,1.0,-42,5,-9,valid,Int64,20
-42,-5,8,valid,Int64,1.0,-42,-4,10,valid,Int64,19
-43,-5,8,valid,Int64,1.0,-43,-4,10,valid,Int64,13
-44,-5,8,valid,Int64,1.0,-44,-4,11,valid,Int64,31
-45,4,-12,valid,Int64,1.0,-45,5,-9,valid,Int64,24
-45,-5,9,valid,Int64,1.0,-45,-4,11,valid,Int64,45
-46,-5,9,valid,Int64,1.0,-46,-4,11,valid,Int64,31
-48,5,-10,valid,Int64,1.0,-48,6,-8,valid,Int64,20
-48,-5,9,valid,Int64,1.0,-48,-4,12,valid,Int64,27
-49,5,-10,valid,Int64,1.0,-49,6,-9,valid,Int64,26
-50,5,-10,valid,Int64,1.0,-50,6,-9,valid,Int64,13
-50,-5,10,valid,Int64,1.0,-49,-5,9,valid,Int64,51
-51,5,-11,valid,Int64,1.0,-51,6,-9,valid,Int64,24
-51,-6,8,valid,Int64,1.0,-51,-5,10,valid,Int64,49
-53,5,-11,valid,Int64,1.0,-53,6,-9,valid,Int64,24
-54,-6,9,valid,Int64,1.0,-54,-5,10,valid,Int64,20
-55,6,-10,valid,Int64,1.0,-54,6,-9,valid,Int64,20
-56,6,-10,valid,Int64,1.0,-56,7,-8,valid,Int64,26
-56,-6,9,valid,Int64,1.0,-56,-5,11,valid,Int64,46
-57,-6,9,valid,Int64,1.0,-57,-5,11,valid,Int64,37
-58,6,-10,valid,Int64,1.0,-58,7,-9,valid,Int64,16
-58,-6,9,valid,Int64,1.0,-58,-5,11,valid,Int64,50
-59,-6,9,valid,Int64,1.0,-59,-5,11,valid,Int64,30
-61,-7,8,valid,Int64,1.0,-61,-6,10,valid,Int64,27
-62,6,-11,valid,Int64,1.0,-62,7,-9,valid,Int64,19
-62,-7,8,valid,Int64,1.0,-62,-6,10,valid,Int64,32
-63,6,-11,valid,Int64,1.0,-63,7,-9,valid,Int64,16
-64,7,-10,valid,Int64,1.0,-63,7,-9,valid,Int64,22
-65,7,-10,valid,Int64,1.0,-65,8,-9,valid,Int64,2
-65,-7,9,valid,Int64,1.0,-65,-6,10,valid,Int64,48
-66,-7,9,valid,Int64,1.0,-66,-6,11,valid,Int64,29
-68,7,-10,valid,Int64,1.0,-68,8,-9,valid,Int64,16
-69,-7,9,valid,Int64,1.0,-69,-6,11,valid,Int64,25
-70,7,-10,valid,Int64,1.0,-70,8,-9,valid,Int64,16
-71,-8,8,valid,Int64,1.0,-71,-7,10,valid,Int64,27
-72,7,-11,valid,Int64,1.0,-72,8,-9,valid,Int64,19
-73,-8,9,valid,Int64,1.0,-73,-7,10,valid,Int64,18
-76,8,-10,valid,Int64,1.0,-76,9,-9,valid,Int64,18
-77,8,-10,valid,Int64,1.0,-77,9,-9,valid,Int64,23
-78,-8,9,valid,Int64,1.0,-78,-7,11,valid,Int64,27
-82,9,-10,valid,Int64,1.0,-81,9,-9,valid,Int64,22
-82,-9,9,valid,Int64,1.0,-82,-8,10,valid,Int64,23
-83,-9,9,valid,Int64,1.0,-83,-8,10,valid,Int64,34
-84,-9,9,valid,Int64,1.0,-84,-8,10,valid,Int64,48
-85,9,-10,valid,Int64,1.0,-85,10,-9,valid,Int64,13
-85,-9,9,valid,Int64,1.0,-85,-8,10,valid,Int64,24
-86,-9,9,valid,Int64,1.0,-86,-8,10,valid,Int64,34
-87,9,-10,valid,Int64,1.0,-87,10,-9,valid,Int64,13
-87,-9,9,valid,Int64,1.0,-87,-8,10,valid,Int64,31
-88,9,-10,valid,Int64,1.0,-88,10,-9,valid,Int64,7
-89,-9,9,valid,Int64,1.0,-89,-8,11,valid,Int64,28
-90,-9,10,valid,Int64,1.0,-89,-9,9,valid,Int64,50
-90,-10,9,valid,Int64,1.0,-90,-9,10,valid,Int64,13
-91,-10,9,valid,Int64,1.0,-91,-9,10,valid,Int64,36
-92,-10,9,valid,Int64,1.0,-92,-9,10,valid,Int64,35
-93,10,-10,valid,Int64,1.0,-93,11,-9,valid,Int64,20
-95,-10,9,valid,Int64,1.0,-95,-9,10,valid,Int64,46
-96,-10,9,valid,Int64,1.0,-96,-9,10,valid,Int64,37
-97,10,-10,valid,Int64,1.0,-97,11,-9,valid,Int64,20
-99,-10,9,valid,Int64,1.0,-99,-9,11,valid,Int64,30
-100,11,-10,valid,Int64,1.0,-99,11,-9,valid,Int64,5
-100,-10,10,valid,Int64,1.0,-99,-10,9,valid,Int64,35
-101,11,-10,valid,Int64,1.0,-101,12,-9,valid,Int64,12
-101,-11,9,valid,Int64,1.0,-101,-10,10,valid,Int64,33
-102,11,-10,valid,Int64,1.0,-102,12,-9,valid,Int64,18
-102,-11,9,valid,Int64,1.0,-102,-10,10,valid,Int64,38
-103,11,-10,valid,Int64,1.0,-103,12,-9,valid,Int64,6
-104,11,-10,valid,Int64,1.0,-104,12,-9,valid,Int64,16
-104,-11,9,valid,Int64,1.0,-104,-10,10,valid,Int64,32
-105,11,-10,valid,Int64,1.0,-105,12,-9,valid,Int64,24
-105,-11,9,valid,Int64,1.0,-105,-10,10,valid,Int64,62
-106,11,-10,valid,Int64,1.0,-106,12,-9,valid,Int64,16
-106,-11,9,valid,Int64,1.0,-106,-10,10,valid,Int64,21
-107,-11,9,valid,Int64,1.0,-107,-10,10,valid,Int64,46
-108,-11,9,valid,Int64,1.0,-108,-10,10,valid,Int64,10
-109,12,-10,valid,Int64,1.0,-108,12,-9,valid,Int64,25
-109,-2,54,valid,Int64,1.0,-109,-1,109,valid,Int64,2
-110,-11,10,valid,Int64,1.0,-109,-11,9,valid,Int64,35
-110,-12,9,valid,Int64,1.0,-110,-11,10,valid,Int64,16
-111,12,-10,valid,Int64,1.0,-111,13,-9,valid,Int64,22
-111,-12,9,valid,Int64,1.0,-111,-11,10,valid,Int64,48
-112,-12,9,valid,Int64,1.0,-112,-11,10,valid,Int64,47
-113,12,-10,valid,Int64,1.0,-113,13,-9,valid,Int64,19
-113,-12,9,valid,Int64,1.0,-113,-11,10,valid,Int64,42
-115,12,-10,valid,Int64,1.0,-115,13,-9,valid,Int64,4
-115,-12,9,valid,Int64,1.0,-115,-11,10,valid,Int64,24
-116,12,-10,valid,Int64,1.0,-116,13,-9,valid,Int64,20
-117,12,-10,valid,Int64,1.0,-117,13,-9,valid,Int64,14
-118,13,-10,valid,Int64,1.0,-117,13,-9,valid,Int64,21
-119,13,-10,valid,Int64,1.0,-119,14,-9,valid,Int64,5
-120,13,-10,valid,Int64,1.0,-120,14,-9,valid,Int64,11
-120,-12,10,valid,Int64,1.0,-119,-12,9,valid,Int64,29
-121,13,-10,valid,Int64,1.0,-121,14,-9,valid,Int64,21
-122,-13,9,valid,Int64,1.0,-122,-12,10,valid,Int64,27
-123,13,-10,valid,Int64,1.0,-123,14,-9,valid,Int64,22
-123,-13,9,valid,Int64,1.0,-123,-12,10,valid,Int64,30
-124,13,-10,valid,Int64,1.0,-124,14,-9,valid,Int64,4
-124,-13,9,valid,Int64,1.0,-124,-12,10,valid,Int64,26
-125,-13,9,valid,Int64,1.0,-125,-12,10,valid,Int64,32
-126,13,-10,valid,Int64,1.0,-126,14,-9,valid,Int64,4
-126,-13,9,valid,Int64,1.0,-126,-12,10,valid,Int64,7
-127,14,-10,valid,Int64,1.0,-126,14,-9,valid,Int64,21
-127,-13,9,valid,Int64,1.0,-127,-12,10,valid,Int64,38
-128,-13,9,valid,Int64,1.0,-128,-12,10,valid,Int64,32
-379,42,-10,valid,Int64,1.0,-378,42,-9,valid,Int64,2
-400,-40,10,valid,Int64,1.0,-399,-40,9,valid,Int64,2
-452,-46,9,valid,Int64,1.0,-452,-45,10,valid,Int64,2
-510,-51,10,valid,Int64,1.0,-509,-51,9,valid,Int64,2
-520,-52,10,valid,Int64,1.0,-519,-52,9,valid,Int64,5
-532,59,-10,valid,Int64,1.0,-531,59,-9,valid,Int64,3
-568,63,-10,valid,Int64,1.0,-567,63,-9,valid,Int64,3
-586,65,-10,valid,Int64,1.0,-585,65,-9,valid,Int64,3
-604,67,-10,valid,Int64,1.0,-603,67,-9,valid,Int64,2
-800,-8,100,valid,Int64,1.0,-799,-8,99,valid,Int64,2
-860,-86,10,valid,Int64,1.0,-859,-86,9,valid,Int64,2
-937,104,-10,valid,Int64,1.0,-936,104,-9,valid,Int64,3
-964,107,-10,valid,Int64,1.0,-963,107,-9,valid,Int64,2
-973,108,-10,valid,Int64,1.0,-972,108,-9,valid,Int64,5
-1036,115,-10,valid,Int64,1.0,-1035,115,-9,valid,Int64,2
-1090,11,-100,valid,Int64,1.0,-1089,11,-99,valid,Int64,4
-1092,-110,9,valid,Int64,1.0,-1092,-109,10,valid,Int64,2
-1099,122,-10,valid,Int64,1.0,-1098,122,-9,valid,Int64,2
-1126,125,-10,valid,Int64,1.0,-1125,125,-9,valid,Int64,3
-1252,139,-10,valid,Int64,1.0,-1251,139,-9,valid,Int64,7
-1324,147,-10,valid,Int64,1.0,-1323,147,-9,valid,Int64,2
-1360,151,-10,valid,Int64,1.0,-1359,151,-9,valid,Int64,8
-1378,153,-10,valid,Int64,1.0,-1377,153,-9,valid,Int64,4
-1399,-140,9,valid,Int64,1.0,-1399,-139,10,valid,Int64,2
-1585,176,-10,valid,Int64,1.0,-1584,176,-9,valid,Int64,7
-1585,16,-100,valid,Int64,1.0,-1584,16,-99,valid,Int64,4
-1700,-17,100,valid,Int64,1.0,-1699,-17,99,valid,Int64,2
-1765,196,-10,valid,Int64,1.0,-1764,196,-9,valid,Int64,5
-1783,198,-10,valid,Int64,1.0,-1782,198,-9,valid,Int64,4
-1855,206,-10,valid,Int64,1.0,-1854,206,-9,valid,Int64,8
-1864,207,-10,valid,Int64,1.0,-1863,207,-9,valid,Int64,9
-1981,220,-10,valid,Int64,1.0,-1980,220,-9,valid,Int64,12
-1981,20,-100,valid,Int64,1.0,-1980,20,-99,valid,Int64,6
-1999,222,-10,valid,Int64,1.0,-1998,222,-9,valid,Int64,2
-1999,2,-1000,valid,Int64,1.0,-1998,2,-999,valid,Int64,4
-2008,223,-10,valid,Int64,1.0,-2007,223,-9,valid,Int64,20
-2035,226,-10,valid,Int64,1.0,-2034,226,-9,valid,Int64,6
-2062,229,-10,valid,Int64,1.0,-2061,229,-9,valid,Int64,5
-2098,233,-10,valid,Int64,1.0,-2097,233,-9,valid,Int64,10
-2134,237,-10,valid,Int64,1.0,-2133,237,-9,valid,Int64,8
-2152,239,-10,valid,Int64,1.0,-2151,239,-9,valid,Int64,13
-2197,244,-10,valid,Int64,1.0,-2196,244,-9,valid,Int64,5
-2260,251,-10,valid,Int64,1.0,-2259,251,-9,valid,Int64,10
-2287,254,-10,valid,Int64,1.0,-2286,254,-9,valid,Int64,6
-2377,24,-100,valid,Int64,1.0,-2376,24,-99,valid,Int64,11
-2476,25,-100,valid,Int64,1.0,-2475,25,-99,valid,Int64,7
-2800,-28,100,valid,Int64,1.0,-2799,-28,99,valid,Int64,6
-2900,-29,100,valid,Int64,1.0,-2899,-29,99,valid,Int64,6
-3000,-3,1000,valid,Int64,1.0,-2999,-3,999,valid,Int64,2
-3169,32,-100,valid,Int64,1.0,-3168,32,-99,valid,Int64,6
-3367,34,-100,valid,Int64,1.0,-3366,34,-99,valid,Int64,8
-3466,35,-100,valid,Int64,1.0,-3465,35,-99,valid,Int64,9
-3664,37,-100,valid,Int64,1.0,-3663,37,-99,valid,Int64,5
-3763,38,-100,valid,Int64,1.0,-3762,38,-99,valid,Int64,8
-3862,39,-100,valid,Int64,1.0,-3861,39,-99,valid,Int64,19
-3900,-39,100,valid,Int64,1.0,-3899,-39,99,valid,Int64,3
-3961,40,-100,valid,Int64,1.0,-3960,40,-99,valid,Int64,13
-3997,4,-1000,valid,Int64,1.0,-3996,4,-999,valid,Int64,7
-4060,41,-100,valid,Int64,1.0,-4059,41,-99,valid,Int64,8
-4159,42,-100,valid,Int64,1.0,-4158,42,-99,valid,Int64,2
-4200,-42,100,valid,Int64,1.0,-4199,-42,99,valid,Int64,2
-4357,44,-100,valid,Int64,1.0,-4356,44,-99,valid,Int64,12
-4456,45,-100,valid,Int64,1.0,-4455,45,-99,valid,Int64,21
-4555,46,-100,valid,Int64,1.0,-4554,46,-99,valid,Int64,7
-4852,49,-100,valid,Int64,1.0,-4851,49,-99,valid,Int64,9
-4951,50,-100,valid,Int64,1.0,-4950,50,-99,valid,Int64,11
-4996,5,-1000,valid,Int64,1.0,-4995,5,-999,valid,Int64,5
-5050,51,-100,valid,Int64,1.0,-5049,51,-99,valid,Int64,9
-5149,52,-100,valid,Int64,1.0,-5148,52,-99,valid,Int64,11
-5400,-54,100,valid,Int64,1.0,-5399,-54,99,valid,Int64,9
-5644,57,-100,valid,Int64,1.0,-5643,57,-99,valid,Int64,6
-5743,58,-100,valid,Int64,1.0,-5742,58,-99,valid,Int64,6
-5900,-59,100,valid,Int64,1.0,-5899,-59,99,valid,Int64,2
-6068,674,-10,valid,Int64,1.0,-6068,675,-9,valid,Int64,2
-6337,64,-100,valid,Int64,1.0,-6336,64,-99,valid,Int64,11
-6411,712,-10,valid,Int64,1.0,-6411,713,-9,valid,Int64,2
-6436,65,-100,valid,Int64,1.0,-6435,65,-99,valid,Int64,4
-6634,67,-100,valid,Int64,1.0,-6633,67,-99,valid,Int64,5
-6931,70,-100,valid,Int64,1.0,-6930,70,-99,valid,Int64,6
-7129,72,-100,valid,Int64,1.0,-7128,72,-99,valid,Int64,7
-7193,-720,9,valid,Int64,1.0,-7193,-719,10,valid,Int64,2
-7327,74,-100,valid,Int64,1.0,-7326,74,-99,valid,Int64,16
-7426,75,-100,valid,Int64,1.0,-7425,75,-99,valid,Int64,11
-7500,-75,100,valid,Int64,1.0,-7499,-75,99,valid,Int64,2
-7624,77,-100,valid,Int64,1.0,-7623,77,-99,valid,Int64,7
-7822,79,-100,valid,Int64,1.0,-7821,79,-99,valid,Int64,10
-7921,80,-100,valid,Int64,1.0,-7920,80,-99,valid,Int64,8
-7993,8,-1000,valid,Int64,1.0,-7992,8,-999,valid,Int64,7
-8020,81,-100,valid,Int64,1.0,-8019,81,-99,valid,Int64,3
-8100,-81,100,valid,Int64,1.0,-8099,-81,99,valid,Int64,4
-8200,-82,100,valid,Int64,1.0,-8199,-82,99,valid,Int64,6
-8218,83,-100,valid,Int64,1.0,-8217,83,-99,valid,Int64,9
-8416,85,-100,valid,Int64,1.0,-8415,85,-99,valid,Int64,6
-8614,87,-100,valid,Int64,1.0,-8613,87,-99,valid,Int64,7
-8700,-87,100,valid,Int64,1.0,-8699,-87,99,valid,Int64,4
-8713,88,-100,valid,Int64,1.0,-8712,88,-99,valid,Int64,7
-8812,89,-100,valid,Int64,1.0,-8811,89,-99,valid,Int64,12
-8911,90,-100,valid,Int64,1.0,-8910,90,-99,valid,Int64,4
-9010,91,-100,valid,Int64,1.0,-9009,91,-99,valid,Int64,10
-9100,-91,100,valid,Int64,1.0,-9099,-91,99,valid,Int64,9
-9109,92,-100,valid,Int64,1.0,-9108,92,-99,valid,Int64,13
-9208,93,-100,valid,Int64,1.0,-9207,93,-99,valid,Int64,18
-9600,-96,100,valid,Int64,1.0,-9599,-96,99,valid,Int64,4
-9604,97,-100,valid,Int64,1.0,-9603,97,-99,valid,Int64,10
-9901,100,-100,valid,Int64,1.0,-9900,100,-99,valid,Int64,2
-9991,10,-1000,valid,Int64,1.0,-9990,10,-999,valid,Int64,12
-10000,101,-100,valid,Int64,1.0,-9999,101,-99,valid,Int64,11
-10000,-10,1000,valid,Int64,1.0,-9999,-10,999,valid,Int64,6
-10198,103,-100,valid,Int64,1.0,-10197,103,-99,valid,Int64,5
-10297,104,-100,valid,Int64,1.0,-10296,104,-99,valid,Int64,9
-10300,-103,100,valid,Int64,1.0,-10299,-103,99,valid,Int64,6
-10600,-106,100,valid,Int64,1.0,-10599,-106,99,valid,Int64,6
-10693,108,-100,valid,Int64,1.0,-10692,108,-99,valid,Int64,4
-10800,-108,100,valid,Int64,1.0,-10799,-108,99,valid,Int64,5
-10891,110,-100,valid,Int64,1.0,-10890,110,-99,valid,Int64,15
-11089,112,-100,valid,Int64,1.0,-11088,112,-99,valid,Int64,10
-11100,-111,100,valid,Int64,1.0,-11099,-111,99,valid,Int64,9
-11188,113,-100,valid,Int64,1.0,-11187,113,-99,valid,Int64,6
-11200,-112,100,valid,Int64,1.0,-11199,-112,99,valid,Int64,4
-11287,114,-100,valid,Int64,1.0,-11286,114,-99,valid,Int64,5
-11300,-113,100,valid,Int64,1.0,-11299,-113,99,valid,Int64,2
-11485,116,-100,valid,Int64,1.0,-11484,116,-99,valid,Int64,11
-11500,-115,100,valid,Int64,1.0,-11499,-115,99,valid,Int64,4
-11584,117,-100,valid,Int64,1.0,-11583,117,-99,valid,Int64,7
-11666,-117,99,valid,Int64,1.0,-11666,-116,100,valid,Int64,2
-11800,-118,100,valid,Int64,1.0,-11799,-118,99,valid,Int64,6
-12178,123,-100,valid,Int64,1.0,-12177,123,-99,valid,Int64,23
-12200,-122,100,valid,Int64,1.0,-12199,-122,99,valid,Int64,3
-12277,124,-100,valid,Int64,1.0,-12276,124,-99,valid,Int64,7
-12300,-123,100,valid,Int64,1.0,-12299,-123,99,valid,Int64,8
-12500,-125,100,valid,Int64,1.0,-12499,-125,99,valid,Int64,10
-12988,13,-1000,valid,Int64,1.0,-12987,13,-999,valid,Int64,12
-13168,133,-100,valid,Int64,1.0,-13167,133,-99,valid,Int64,5
-13366,135,-100,valid,Int64,1.0,-13365,135,-99,valid,Int64,13
-13465,136,-100,valid,Int64,1.0,-13464,136,-99,valid,Int64,10
-13663,138,-100,valid,Int64,1.0,-13662,138,-99,valid,Int64,10
-13729,-14,980,valid,Int64,1.0,-13729,-13,1056,valid,Int64,2
-14158,143,-100,valid,Int64,1.0,-14157,143,-99,valid,Int64,6
-14356,145,-100,valid,Int64,1.0,-14355,145,-99,valid,Int64,15
-14455,146,-100,valid,Int64,1.0,-14454,146,-99,valid,Int64,9
-14752,149,-100,valid,Int64,1.0,-14751,149,-99,valid,Int64,10
-14950,151,-100,valid,Int64,1.0,-14949,151,-99,valid,Int64,11
-14986,15,-1000,valid,Int64,1.0,-14985,15,-999,valid,Int64,4
-15000,-15,1000,valid,Int64,1.0,-14999,-15,999,valid,Int64,7
-15049,152,-100,valid,Int64,1.0,-15048,152,-99,valid,Int64,8
-15346,155,-100,valid,Int64,1.0,-15345,155,-99,valid,Int64,3
-15445,156,-100,valid,Int64,1.0,-15444,156,-99,valid,Int64,7
-16000,-16,1000,valid,Int64,1.0,-15999,-16,999,valid,Int64,9
-16435,166,-100,valid,Int64,1.0,-16434,166,-99,valid,Int64,4
-16534,167,-100,valid,Int64,1.0,-16533,167,-99,valid,Int64,6
-16732,169,-100,valid,Int64,1.0,-16731,169,-99,valid,Int64,11
-16984,17,-1000,valid,Int64,1.0,-16983,17,-999,valid,Int64,7
-17227,174,-100,valid,Int64,1.0,-17226,174,-99,valid,Int64,5
-17425,176,-100,valid,Int64,1.0,-17424,176,-99,valid,Int64,4
-17722,179,-100,valid,Int64,1.0,-17721,179,-99,valid,Int64,5
-18118,183,-100,valid,Int64,1.0,-18117,183,-99,valid,Int64,3
-18415,186,-100,valid,Int64,1.0,-18414,186,-99,valid,Int64,5
-18712,189,-100,valid,Int64,1.0,-18711,189,-99,valid,Int64,7
-18856,2095,-10,valid,Int64,1.0,-18855,2095,-9,valid,Int64,2
-18982,19,-1000,valid,Int64,1.0,-18981,19,-999,valid,Int64,7
-19000,-19,1000,valid,Int64,1.0,-18999,-19,999,valid,Int64,4
-19702,199,-100,valid,Int64,1.0,-19701,199,-99,valid,Int64,8
-19798,-1980,9,valid,Int64,1.0,-19798,-1979,10,valid,Int64,2
-19801,200,-100,valid,Int64,1.0,-19800,200,-99,valid,Int64,7
-19835,2203,-10,valid,Int64,1.0,-19835,2204,-9,valid,Int64,2
-20197,204,-100,valid,Int64,1.0,-20196,204,-99,valid,Int64,8
-20494,207,-100,valid,Int64,1.0,-20493,207,-99,valid,Int64,6
-20593,208,-100,valid,Int64,1.0,-20592,208,-99,valid,Int64,7
-21979,22,-1000,valid,Int64,1.0,-21978,22,-999,valid,Int64,7
-22078,223,-100,valid,Int64,1.0,-22077,223,-99,valid,Int64,7
-23000,-23,1000,valid,Int64,1.0,-22999,-23,999,valid,Int64,7
-23068,233,-100,valid,Int64,1.0,-23067,233,-99,valid,Int64,3
-23365,236,-100,valid,Int64,1.0,-23364,236,-99,valid,Int64,3
-23876,-2388,9,valid,Int64,1.0,-23876,-2387,10,valid,Int64,2
-23940,2659,-10,valid,Int64,1.0,-23940,2660,-9,valid,Int64,2
-24454,247,-100,valid,Int64,1.0,-24453,247,-99,valid,Int64,4
-24850,251,-100,valid,Int64,1.0,-24849,251,-99,valid,Int64,6
-25276,-2528,9,valid,Int64,1.0,-25276,-2527,10,valid,Int64,2
-26000,-26,1000,valid,Int64,1.0,-25999,-26,999,valid,Int64,5
-28000,-28,1000,valid,Int64,1.0,-27999,-28,999,valid,Int64,5
-28853,-2886,9,valid,Int64,1.0,-28853,-2885,10,valid,Int64,2
-29058,-2906,9,valid,Int64,1.0,-29058,-2905,10,valid,Int64,2
-29971,30,-1000,valid,Int64,1.0,-29970,30,-999,valid,Int64,2
-30685,30,-1023,valid,Int64,1.0,-30685,31,-990,valid,Int64,2
-32149,-33,974,valid,Int64,1.0,-32149,-32,1004,valid,Int64,2
-12299878,123,-100000,valid,Int64,1.0,-12299877,123,-99999,valid,Int64,3
-15999841,160,-100000,valid,Int64,1.0,-15999840,160,-99999,valid,Int64,3
-18999982,19,-1000000,valid,Int64,1.0,-18999981,19,-999999,valid,Int64,2
-21899782,219,-100000,valid,Int64,1.0,-21899781,219,-99999,valid,Int64,3
-23999761,240,-100000,valid,Int64,1.0,-23999760,240,-99999,valid,Int64,2
-24999751,250,-100000,valid,Int64,1.0,-24999750,250,-99999,valid,Int64,3
-39999997,4,-10000000,valid,Int64,1.0,-39999996,4,-9999999,valid,Int64,3
-49999951,50,-1000000,valid,Int64,1.0,-49999950,50,-999999,valid,Int64,3
-51999949,52,-1000000,valid,Int64,1.0,-51999948,52,-999999,valid,Int64,5
