a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-1,56,-1,valid,Int64,1.0,0,56,0,valid,Int64,30
-1,55,-1,valid,Int64,1.0,0,55,0,valid,Int64,26
-1,53,-1,valid,Int64,1.0,0,53,0,valid,Int64,25
-1,52,-1,valid,Int64,1.0,0,52,0,valid,Int64,8
-1,51,-1,valid,Int64,1.0,0,51,0,valid,Int64,23
-1,50,-1,valid,Int64,1.0,0,50,0,valid,Int64,28
-1,49,-1,valid,Int64,1.0,0,49,0,valid,Int64,33
-1,46,-1,valid,Int64,1.0,0,46,0,valid,Int64,18
-1,45,-1,valid,Int64,1.0,0,45,0,valid,Int64,12
-1,43,-1,valid,Int64,1.0,0,43,0,valid,Int64,16
-1,42,-1,valid,Int64,1.0,0,42,0,valid,Int64,27
-1,39,-1,valid,Int64,1.0,0,39,0,valid,Int64,21
-1,36,-1,valid,Int64,1.0,0,36,0,valid,Int64,14
-1,35,-1,valid,Int64,1.0,0,35,0,valid,Int64,7
-1,34,-1,valid,Int64,1.0,0,34,0,valid,Int64,17
-1,33,-1,valid,Int64,1.0,0,33,0,valid,Int64,6
-1,32,-1,valid,Int64,1.0,0,32,0,valid,Int64,13
-1,30,-1,valid,Int64,1.0,0,30,0,valid,Int64,10
-1,26,-1,valid,Int64,1.0,0,26,0,valid,Int64,25
-1,25,-1,valid,Int64,1.0,0,25,0,valid,Int64,14
-1,24,-1,valid,Int64,1.0,0,24,0,valid,Int64,26
-1,22,-1,valid,Int64,1.0,0,22,0,valid,Int64,9
-1,21,-1,valid,Int64,1.0,0,21,0,valid,Int64,12
-1,19,-1,valid,Int64,1.0,0,19,0,valid,Int64,13
-1,18,-1,valid,Int64,1.0,0,18,0,valid,Int64,11
-1,17,-1,valid,Int64,1.0,0,17,0,valid,Int64,18
-1,15,-1,valid,Int64,1.0,0,15,0,valid,Int64,13
-1,14,-1,valid,Int64,1.0,0,14,0,valid,Int64,16
-1,13,-1,valid,Int64,1.0,0,13,0,valid,Int64,25
-1,9,-1,valid,Int64,1.0,0,9,0,valid,Int64,7
-1,6,-1,valid,Int64,1.0,0,6,0,valid,Int64,4
-1,3,-1,valid,Int64,1.0,0,3,0,valid,Int64,2
-12,-2,6,valid,Int64,1.0,-12,-1,12,valid,Int64,6
-13,-2,6,valid,Int64,1.0,-13,-1,13,valid,Int64,14
-18,-2,9,valid,Int64,1.0,-18,-1,18,valid,Int64,6
-19,2,-10,valid,Int64,1.0,-18,2,-9,valid,Int64,28
-19,2,-10,valid,Int64,1.0,-19,3,-7,valid,Int64,2
-20,2,-10,valid,Int64,1.0,-20,3,-7,valid,Int64,30
-20,-2,10,valid,Int64,1.0,-19,-2,9,valid,Int64,41
-20,-3,6,valid,Int64,1.0,-20,-2,10,valid,Int64,13
-21,-3,7,valid,Int64,1.0,-21,-2,10,valid,Int64,30
-22,2,-11,valid,Int64,1.0,-22,3,-8,valid,Int64,24
-23,2,-12,valid,Int64,1.0,-23,3,-8,valid,Int64,16
-23,-3,7,valid,Int64,1.0,-23,-2,11,valid,Int64,37
-24,2,-12,valid,Int64,1.0,-24,3,-8,valid,Int64,13
-24,-3,8,valid,Int64,1.0,-24,-2,12,valid,Int64,39
-25,-3,8,valid,Int64,1.0,-25,-2,12,valid,Int64,40
-26,-3,8,valid,Int64,1.0,-26,-2,13,valid,Int64,24
-27,2,-14,valid,Int64,1.0,-27,3,-9,valid,Int64,30
-28,3,-10,valid,Int64,1.0,-27,3,-9,valid,Int64,5
-28,-3,9,valid,Int64,1.0,-28,-2,14,valid,Int64,44
-29,3,-10,valid,Int64,1.0,-29,4,-8,valid,Int64,29
-29,-3,9,valid,Int64,1.0,-29,-2,14,valid,Int64,37
-30,3,-10,valid,Int64,1.0,-30,4,-8,valid,Int64,21
-31,3,-11,valid,Int64,1.0,-31,4,-8,valid,Int64,20
-31,-4,7,valid,Int64,1.0,-31,-3,10,valid,Int64,12
-32,-4,8,valid,Int64,1.0,-32,-3,10,valid,Int64,41
-33,-4,8,valid,Int64,1.0,-33,-3,11,valid,Int64,32
-34,-4,8,valid,Int64,1.0,-34,-3,11,valid,Int64,32
-35,3,-12,valid,Int64,1.0,-35,4,-9,valid,Int64,23
-35,-4,8,valid,Int64,1.0,-35,-3,11,valid,Int64,9
-36,3,-12,valid,Int64,1.0,-36,4,-9,valid,Int64,15
-37,4,-10,valid,Int64,1.0,-36,4,-9,valid,Int64,21
-37,-4,9,valid,Int64,1.0,-37,-3,12,valid,Int64,14
-39,-4,9,valid,Int64,1.0,-39,-3,13,valid,Int64,38
-40,-4,10,valid,Int64,1.0,-39,-4,9,valid,Int64,23
-42,4,-11,valid,Int64,1.0,-42,5,-9,valid,Int64,20
-42,-5,8,valid,Int64,1.0,-42,-4,10,valid,Int64,53
-43,4,-11,valid,Int64,1.0,-43,5,-9,valid,Int64,17
-43,-5,8,valid,Int64,1.0,-43,-4,10,valid,Int64,27
-44,4,-11,valid,Int64,1.0,-44,5,-9,valid,Int64,18
-44,-5,8,valid,Int64,1.0,-44,-4,11,valid,Int64,37
-45,4,-12,valid,Int64,1.0,-45,5,-9,valid,Int64,16
-45,-5,9,valid,Int64,1.0,-45,-4,11,valid,Int64,33
-46,5,-10,valid,Int64,1.0,-45,5,-9,valid,Int64,29
-46,-5,9,valid,Int64,1.0,-46,-4,11,valid,Int64,35
-47,-5,9,valid,Int64,1.0,-47,-4,11,valid,Int64,34
-48,5,-10,valid,Int64,1.0,-48,6,-8,valid,Int64,25
-48,-5,9,valid,Int64,1.0,-48,-4,12,valid,Int64,27
-50,5,-10,valid,Int64,1.0,-50,6,-9,valid,Int64,27
-50,-5,10,valid,Int64,1.0,-49,-5,9,valid,Int64,36
-51,5,-11,valid,Int64,1.0,-51,6,-9,valid,Int64,2
-52,-6,8,valid,Int64,1.0,-52,-5,10,valid,Int64,26
-53,5,-11,valid,Int64,1.0,-53,6,-9,valid,Int64,21
-53,-6,8,valid,Int64,1.0,-53,-5,10,valid,Int64,54
-54,5,-11,valid,Int64,1.0,-54,6,-9,valid,Int64,20
-55,6,-10,valid,Int64,1.0,-54,6,-9,valid,Int64,18
-55,-6,9,valid,Int64,1.0,-55,-5,11,valid,Int64,44
-56,-6,9,valid,Int64,1.0,-56,-5,11,valid,Int64,44
-57,-6,9,valid,Int64,1.0,-57,-5,11,valid,Int64,42
-58,-6,9,valid,Int64,1.0,-58,-5,11,valid,Int64,43
-59,-6,9,valid,Int64,1.0,-59,-5,11,valid,Int64,30
-60,-6,10,valid,Int64,1.0,-59,-6,9,valid,Int64,18
-61,-7,8,valid,Int64,1.0,-61,-6,10,valid,Int64,40
-63,-7,9,valid,Int64,1.0,-63,-6,10,valid,Int64,6
-64,-7,9,valid,Int64,1.0,-64,-6,10,valid,Int64,31
-65,7,-10,valid,Int64,1.0,-65,8,-9,valid,Int64,21
-66,7,-10,valid,Int64,1.0,-66,8,-9,valid,Int64,27
-66,-7,9,valid,Int64,1.0,-66,-6,11,valid,Int64,35
-67,-7,9,valid,Int64,1.0,-67,-6,11,valid,Int64,26
-68,7,-10,valid,Int64,1.0,-68,8,-9,valid,Int64,20
-68,-7,9,valid,Int64,1.0,-68,-6,11,valid,Int64,28
-69,7,-10,valid,Int64,1.0,-69,8,-9,valid,Int64,30
-70,-7,10,valid,Int64,1.0,-69,-7,9,valid,Int64,19
-71,-8,8,valid,Int64,1.0,-71,-7,10,valid,Int64,39
-72,-8,9,valid,Int64,1.0,-72,-7,10,valid,Int64,26
-73,8,-10,valid,Int64,1.0,-72,8,-9,valid,Int64,4
-73,-8,9,valid,Int64,1.0,-73,-7,10,valid,Int64,41
-74,8,-10,valid,Int64,1.0,-74,9,-9,valid,Int64,12
-74,-8,9,valid,Int64,1.0,-74,-7,10,valid,Int64,49
-75,-8,9,valid,Int64,1.0,-75,-7,10,valid,Int64,50
-76,-8,9,valid,Int64,1.0,-76,-7,10,valid,Int64,43
-77,8,-10,valid,Int64,1.0,-77,9,-9,valid,Int64,17
-77,-8,9,valid,Int64,1.0,-77,-7,11,valid,Int64,14
-78,8,-10,valid,Int64,1.0,-78,9,-9,valid,Int64,18
-78,-8,9,valid,Int64,1.0,-78,-7,11,valid,Int64,31
-79,8,-10,valid,Int64,1.0,-79,9,-9,valid,Int64,3
-79,-8,9,valid,Int64,1.0,-79,-7,11,valid,Int64,24
-80,-9,8,valid,Int64,1.0,-80,-8,10,valid,Int64,15
-81,-9,9,valid,Int64,1.0,-81,-8,10,valid,Int64,35
-82,-9,9,valid,Int64,1.0,-82,-8,10,valid,Int64,29
-83,-9,9,valid,Int64,1.0,-83,-8,10,valid,Int64,24
-84,9,-10,valid,Int64,1.0,-84,10,-9,valid,Int64,21
-85,-9,9,valid,Int64,1.0,-85,-8,10,valid,Int64,30
-86,9,-10,valid,Int64,1.0,-86,10,-9,valid,Int64,15
-88,9,-10,valid,Int64,1.0,-88,10,-9,valid,Int64,22
-88,-9,9,valid,Int64,1.0,-88,-8,11,valid,Int64,17
-89,-9,9,valid,Int64,1.0,-89,-8,11,valid,Int64,32
-90,9,-10,valid,Int64,1.0,-90,10,-9,valid,Int64,13
-90,-9,10,valid,Int64,1.0,-89,-9,9,valid,Int64,44
-91,-10,9,valid,Int64,1.0,-91,-9,10,valid,Int64,44
-92,10,-10,valid,Int64,1.0,-92,11,-9,valid,Int64,15
-93,-10,9,valid,Int64,1.0,-93,-9,10,valid,Int64,37
-94,-10,9,valid,Int64,1.0,-94,-9,10,valid,Int64,7
-95,10,-10,valid,Int64,1.0,-95,11,-9,valid,Int64,3
-95,-10,9,valid,Int64,1.0,-95,-9,10,valid,Int64,30
-96,-10,9,valid,Int64,1.0,-96,-9,10,valid,Int64,24
-98,10,-10,valid,Int64,1.0,-98,11,-9,valid,Int64,2
-99,10,-10,valid,Int64,1.0,-99,11,-9,valid,Int64,15
-99,-10,9,valid,Int64,1.0,-99,-9,11,valid,Int64,36
-100,11,-10,valid,Int64,1.0,-99,11,-9,valid,Int64,29
-100,-10,10,valid,Int64,1.0,-99,-10,9,valid,Int64,36
-101,11,-10,valid,Int64,1.0,-101,12,-9,valid,Int64,20
-101,-11,9,valid,Int64,1.0,-101,-10,10,valid,Int64,11
-103,11,-10,valid,Int64,1.0,-103,12,-9,valid,Int64,26
-103,-11,9,valid,Int64,1.0,-103,-10,10,valid,Int64,33
-104,11,-10,valid,Int64,1.0,-104,12,-9,valid,Int64,2
-105,11,-10,valid,Int64,1.0,-105,12,-9,valid,Int64,25
-105,-11,9,valid,Int64,1.0,-105,-10,10,valid,Int64,15
-107,11,-10,valid,Int64,1.0,-107,12,-9,valid,Int64,21
-107,-11,9,valid,Int64,1.0,-107,-10,10,valid,Int64,36
-108,-11,9,valid,Int64,1.0,-108,-10,10,valid,Int64,45
-109,12,-10,valid,Int64,1.0,-108,12,-9,valid,Int64,31
-109,-11,9,valid,Int64,1.0,-109,-10,10,valid,Int64,35
-110,12,-10,valid,Int64,1.0,-110,13,-9,valid,Int64,20
-110,-11,10,valid,Int64,1.0,-109,-11,9,valid,Int64,10
-110,-12,9,valid,Int64,1.0,-110,-11,10,valid,Int64,10
-111,12,-10,valid,Int64,1.0,-111,13,-9,valid,Int64,21
-112,-12,9,valid,Int64,1.0,-112,-11,10,valid,Int64,30
-113,-12,9,valid,Int64,1.0,-113,-11,10,valid,Int64,26
-114,12,-10,valid,Int64,1.0,-114,13,-9,valid,Int64,16
-114,-12,9,valid,Int64,1.0,-114,-11,10,valid,Int64,32
-115,12,-10,valid,Int64,1.0,-115,13,-9,valid,Int64,15
-115,-12,9,valid,Int64,1.0,-115,-11,10,valid,Int64,36
-116,12,-10,valid,Int64,1.0,-116,13,-9,valid,Int64,26
-116,-12,9,valid,Int64,1.0,-116,-11,10,valid,Int64,32
-117,12,-10,valid,Int64,1.0,-117,13,-9,valid,Int64,25
-117,-12,9,valid,Int64,1.0,-117,-11,10,valid,Int64,40
-118,-12,9,valid,Int64,1.0,-118,-11,10,valid,Int64,31
-119,-12,9,valid,Int64,1.0,-119,-11,10,valid,Int64,30
-122,13,-10,valid,Int64,1.0,-122,14,-9,valid,Int64,4
-122,-13,9,valid,Int64,1.0,-122,-12,10,valid,Int64,27
-123,13,-10,valid,Int64,1.0,-123,14,-9,valid,Int64,25
-124,-13,9,valid,Int64,1.0,-124,-12,10,valid,Int64,33
-125,13,-10,valid,Int64,1.0,-125,14,-9,valid,Int64,5
-126,-13,9,valid,Int64,1.0,-126,-12,10,valid,Int64,9
-127,-13,9,valid,Int64,1.0,-127,-12,10,valid,Int64,24
-128,14,-10,valid,Int64,1.0,-128,15,-9,valid,Int64,20
-128,-13,9,valid,Int64,1.0,-128,-12,10,valid,Int64,34
-172,19,-10,valid,Int64,1.0,-171,19,-9,valid,Int64,2
-388,43,-10,valid,Int64,1.0,-387,43,-9,valid,Int64,2
-460,51,-10,valid,Int64,1.0,-459,51,-9,valid,Int64,2
-496,5,-100,valid,Int64,1.0,-495,5,-99,valid,Int64,2
-532,59,-10,valid,Int64,1.0,-531,59,-9,valid,Int64,2
-658,73,-10,valid,Int64,1.0,-657,73,-9,valid,Int64,5
-721,80,-10,valid,Int64,1.0,-720,80,-9,valid,Int64,3
-810,-81,10,valid,Int64,1.0,-809,-81,9,valid,Int64,2
-811,90,-10,valid,Int64,1.0,-810,90,-9,valid,Int64,3
-838,93,-10,valid,Int64,1.0,-837,93,-9,valid,Int64,2
-865,96,-10,valid,Int64,1.0,-864,96,-9,valid,Int64,3
-1000,111,-10,valid,Int64,1.0,-999,111,-9,valid,Int64,7
-1018,113,-10,valid,Int64,1.0,-1017,113,-9,valid,Int64,9
-1060,-106,10,valid,Int64,1.0,-1059,-106,9,valid,Int64,2
-1063,118,-10,valid,Int64,1.0,-1062,118,-9,valid,Int64,5
-1117,124,-10,valid,Int64,1.0,-1116,124,-9,valid,Int64,2
-1144,127,-10,valid,Int64,1.0,-1143,127,-9,valid,Int64,3
-1162,129,-10,valid,Int64,1.0,-1161,129,-9,valid,Int64,3
-1180,-118,10,valid,Int64,1.0,-1179,-118,9,valid,Int64,4
-1189,12,-100,valid,Int64,1.0,-1188,12,-99,valid,Int64,6
-1200,-12,100,valid,Int64,1.0,-1199,-12,99,valid,Int64,5
-1200,-120,10,valid,Int64,1.0,-1199,-120,9,valid,Int64,4
-1225,136,-10,valid,Int64,1.0,-1224,136,-9,valid,Int64,5
-1288,143,-10,valid,Int64,1.0,-1287,143,-9,valid,Int64,5
-1315,146,-10,valid,Int64,1.0,-1314,146,-9,valid,Int64,2
-1351,150,-10,valid,Int64,1.0,-1350,150,-9,valid,Int64,4
-1387,14,-100,valid,Int64,1.0,-1386,14,-99,valid,Int64,6
-1477,164,-10,valid,Int64,1.0,-1476,164,-9,valid,Int64,2
-1504,167,-10,valid,Int64,1.0,-1503,167,-9,valid,Int64,4
-1531,170,-10,valid,Int64,1.0,-1530,170,-9,valid,Int64,5
-1540,-154,10,valid,Int64,1.0,-1539,-154,9,valid,Int64,2
-1756,195,-10,valid,Int64,1.0,-1755,195,-9,valid,Int64,6
-1774,197,-10,valid,Int64,1.0,-1773,197,-9,valid,Int64,4
-1792,199,-10,valid,Int64,1.0,-1791,199,-9,valid,Int64,12
-1810,201,-10,valid,Int64,1.0,-1809,201,-9,valid,Int64,7
-1819,202,-10,valid,Int64,1.0,-1818,202,-9,valid,Int64,6
-1900,-19,100,valid,Int64,1.0,-1899,-19,99,valid,Int64,4
-1963,218,-10,valid,Int64,1.0,-1962,218,-9,valid,Int64,6
-1981,20,-100,valid,Int64,1.0,-1980,20,-99,valid,Int64,5
-2026,225,-10,valid,Int64,1.0,-2025,225,-9,valid,Int64,9
-2116,235,-10,valid,Int64,1.0,-2115,235,-9,valid,Int64,4
-2143,238,-10,valid,Int64,1.0,-2142,238,-9,valid,Int64,5
-2170,241,-10,valid,Int64,1.0,-2169,241,-9,valid,Int64,9
-2179,242,-10,valid,Int64,1.0,-2178,242,-9,valid,Int64,6
-2206,245,-10,valid,Int64,1.0,-2205,245,-9,valid,Int64,7
-2224,247,-10,valid,Int64,1.0,-2223,247,-9,valid,Int64,7
-2251,250,-10,valid,Int64,1.0,-2250,250,-9,valid,Int64,9
-2260,251,-10,valid,Int64,1.0,-2259,251,-9,valid,Int64,16
-2278,253,-10,valid,Int64,1.0,-2277,253,-9,valid,Int64,12
-2278,23,-100,valid,Int64,1.0,-2277,23,-99,valid,Int64,13
-2476,25,-100,valid,Int64,1.0,-2475,25,-99,valid,Int64,12
-2500,-25,100,valid,Int64,1.0,-2499,-25,99,valid,Int64,5
-2575,26,-100,valid,Int64,1.0,-2574,26,-99,valid,Int64,9
-2773,28,-100,valid,Int64,1.0,-2772,28,-99,valid,Int64,11
-2900,-29,100,valid,Int64,1.0,-2899,-29,99,valid,Int64,10
-2971,30,-100,valid,Int64,1.0,-2970,30,-99,valid,Int64,17
-2998,3,-1000,valid,Int64,1.0,-2997,3,-999,valid,Int64,2
-3060,-306,10,valid,Int64,1.0,-3059,-306,9,valid,Int64,2
-3169,32,-100,valid,Int64,1.0,-3168,32,-99,valid,Int64,7
-3200,-32,100,valid,Int64,1.0,-3199,-32,99,valid,Int64,8
-3268,33,-100,valid,Int64,1.0,-3267,33,-99,valid,Int64,11
-3466,35,-100,valid,Int64,1.0,-3465,35,-99,valid,Int64,3
-3500,-35,100,valid,Int64,1.0,-3499,-35,99,valid,Int64,3
-3700,-37,100,valid,Int64,1.0,-3699,-37,99,valid,Int64,3
-3862,39,-100,valid,Int64,1.0,-3861,39,-99,valid,Int64,9
-4060,41,-100,valid,Int64,1.0,-4059,41,-99,valid,Int64,6
-4258,43,-100,valid,Int64,1.0,-4257,43,-99,valid,Int64,8
-4357,44,-100,valid,Int64,1.0,-4356,44,-99,valid,Int64,14
-4456,45,-100,valid,Int64,1.0,-4455,45,-99,valid,Int64,12
-4555,46,-100,valid,Int64,1.0,-4554,46,-99,valid,Int64,5
-4753,48,-100,valid,Int64,1.0,-4752,48,-99,valid,Int64,4
-4996,5,-1000,valid,Int64,1.0,-4995,5,-999,valid,Int64,2
-5050,51,-100,valid,Int64,1.0,-5049,51,-99,valid,Int64,11
-5248,53,-100,valid,Int64,1.0,-5247,53,-99,valid,Int64,9
-5446,55,-100,valid,Int64,1.0,-5445,55,-99,valid,Int64,10
-5644,57,-100,valid,Int64,1.0,-5643,57,-99,valid,Int64,14
-5800,-58,100,valid,Int64,1.0,-5799,-58,99,valid,Int64,2
-5842,59,-100,valid,Int64,1.0,-5841,59,-99,valid,Int64,15
-5995,6,-1000,valid,Int64,1.0,-5994,6,-999,valid,Int64,4
-6238,63,-100,valid,Int64,1.0,-6237,63,-99,valid,Int64,10
-6535,66,-100,valid,Int64,1.0,-6534,66,-99,valid,Int64,5
-6700,-67,100,valid,Int64,1.0,-6699,-67,99,valid,Int64,5
-6733,68,-100,valid,Int64,1.0,-6732,68,-99,valid,Int64,3
-6832,69,-100,valid,Int64,1.0,-6831,69,-99,valid,Int64,6
-6931,70,-100,valid,Int64,1.0,-6930,70,-99,valid,Int64,8
-6994,7,-1000,valid,Int64,1.0,-6993,7,-999,valid,Int64,2
-7129,72,-100,valid,Int64,1.0,-7128,72,-99,valid,Int64,14
-7228,73,-100,valid,Int64,1.0,-7227,73,-99,valid,Int64,15
-7426,75,-100,valid,Int64,1.0,-7425,75,-99,valid,Int64,9
-7525,76,-100,valid,Int64,1.0,-7524,76,-99,valid,Int64,10
-7800,-78,100,valid,Int64,1.0,-7799,-78,99,valid,Int64,6
-7921,80,-100,valid,Int64,1.0,-7920,80,-99,valid,Int64,9
-8000,-8,1000,valid,Int64,1.0,-7999,-8,999,valid,Int64,5
-8218,83,-100,valid,Int64,1.0,-8217,83,-99,valid,Int64,8
-8416,85,-100,valid,Int64,1.0,-8415,85,-99,valid,Int64,16
-8443,85,-100,valid,Int64,1.0,-8443,86,-99,valid,Int64,2
-8500,-85,100,valid,Int64,1.0,-8499,-85,99,valid,Int64,10
-8515,86,-100,valid,Int64,1.0,-8514,86,-99,valid,Int64,10
-8700,-87,100,valid,Int64,1.0,-8699,-87,99,valid,Int64,3
-8911,90,-100,valid,Int64,1.0,-8910,90,-99,valid,Int64,4
-8940,993,-10,valid,Int64,1.0,-8940,994,-9,valid,Int64,2
-8992,9,-1000,valid,Int64,1.0,-8991,9,-999,valid,Int64,4
-9010,91,-100,valid,Int64,1.0,-9009,91,-99,valid,Int64,5
-9109,92,-100,valid,Int64,1.0,-9108,92,-99,valid,Int64,13
-9208,93,-100,valid,Int64,1.0,-9207,93,-99,valid,Int64,15
-9400,-94,100,valid,Int64,1.0,-9399,-94,99,valid,Int64,7
-9406,95,-100,valid,Int64,1.0,-9405,95,-99,valid,Int64,9
-9500,-95,100,valid,Int64,1.0,-9499,-95,99,valid,Int64,8
-9505,96,-100,valid,Int64,1.0,-9504,96,-99,valid,Int64,7
-9802,99,-100,valid,Int64,1.0,-9801,99,-99,valid,Int64,7
-9901,100,-100,valid,Int64,1.0,-9900,100,-99,valid,Int64,9
-9991,10,-1000,valid,Int64,1.0,-9990,10,-999,valid,Int64,5
-10000,101,-100,valid,Int64,1.0,-9999,101,-99,valid,Int64,6
-10198,103,-100,valid,Int64,1.0,-10197,103,-99,valid,Int64,4
-10396,105,-100,valid,Int64,1.0,-10395,105,-99,valid,Int64,10
-10693,108,-100,valid,Int64,1.0,-10692,108,-99,valid,Int64,2
-10792,109,-100,valid,Int64,1.0,-10791,109,-99,valid,Int64,6
-10900,-109,100,valid,Int64,1.0,-10899,-109,99,valid,Int64,10
-10990,111,-100,valid,Int64,1.0,-10989,111,-99,valid,Int64,11
-10990,11,-1000,valid,Int64,1.0,-10989,11,-999,valid,Int64,10
-11089,112,-100,valid,Int64,1.0,-11088,112,-99,valid,Int64,7
-11100,-111,100,valid,Int64,1.0,-11099,-111,99,valid,Int64,5
-11200,-112,100,valid,Int64,1.0,-11199,-112,99,valid,Int64,4
-11287,114,-100,valid,Int64,1.0,-11286,114,-99,valid,Int64,21
-11386,115,-100,valid,Int64,1.0,-11385,115,-99,valid,Int64,6
-11400,-114,100,valid,Int64,1.0,-11399,-114,99,valid,Int64,6
-11466,1273,-10,valid,Int64,1.0,-11466,1274,-9,valid,Int64,3
-11485,116,-100,valid,Int64,1.0,-11484,116,-99,valid,Int64,5
-11584,117,-100,valid,Int64,1.0,-11583,117,-99,valid,Int64,5
-11683,118,-100,valid,Int64,1.0,-11682,118,-99,valid,Int64,8
-11782,119,-100,valid,Int64,1.0,-11781,119,-99,valid,Int64,9
-11881,120,-100,valid,Int64,1.0,-11880,120,-99,valid,Int64,2
-11980,121,-100,valid,Int64,1.0,-11979,121,-99,valid,Int64,12
-12079,122,-100,valid,Int64,1.0,-12078,122,-99,valid,Int64,8
-12376,125,-100,valid,Int64,1.0,-12375,125,-99,valid,Int64,8
-12400,-124,100,valid,Int64,1.0,-12399,-124,99,valid,Int64,4
-12475,126,-100,valid,Int64,1.0,-12474,126,-99,valid,Int64,6
-12673,128,-100,valid,Int64,1.0,-12672,128,-99,valid,Int64,7
-12700,-127,100,valid,Int64,1.0,-12699,-127,99,valid,Int64,5
-12988,13,-1000,valid,Int64,1.0,-12987,13,-999,valid,Int64,5
-13000,-13,1000,valid,Int64,1.0,-12999,-13,999,valid,Int64,6
-13069,132,-100,valid,Int64,1.0,-13068,132,-99,valid,Int64,4
-13267,134,-100,valid,Int64,1.0,-13266,134,-99,valid,Int64,4
-13465,136,-100,valid,Int64,1.0,-13464,136,-99,valid,Int64,3
-13987,14,-1000,valid,Int64,1.0,-13986,14,-999,valid,Int64,3
-14000,-14,1000,valid,Int64,1.0,-13999,-14,999,valid,Int64,9
-14554,147,-100,valid,Int64,1.0,-14553,147,-99,valid,Int64,7
-14653,148,-100,valid,Int64,1.0,-14652,148,-99,valid,Int64,4
-14950,151,-100,valid,Int64,1.0,-14949,151,-99,valid,Int64,4
-15000,-15,1000,valid,Int64,1.0,-14999,-15,999,valid,Int64,4
-15247,154,-100,valid,Int64,1.0,-15246,154,-99,valid,Int64,8
-15800,-1580,10,valid,Int64,1.0,-15799,-1580,9,valid,Int64,2
-16000,-16,1000,valid,Int64,1.0,-15999,-16,999,valid,Int64,3
-16039,162,-100,valid,Int64,1.0,-16038,162,-99,valid,Int64,4
-16732,169,-100,valid,Int64,1.0,-16731,169,-99,valid,Int64,6
-16930,171,-100,valid,Int64,1.0,-16929,171,-99,valid,Int64,7
-16984,17,-1000,valid,Int64,1.0,-16983,17,-999,valid,Int64,5
-17524,177,-100,valid,Int64,1.0,-17523,177,-99,valid,Int64,6
-17743,-1775,9,valid,Int64,1.0,-17743,-1774,10,valid,Int64,2
-19009,192,-100,valid,Int64,1.0,-19008,192,-99,valid,Int64,7
-19021,-1903,9,valid,Int64,1.0,-19021,-1902,10,valid,Int64,2
-19207,194,-100,valid,Int64,1.0,-19206,194,-99,valid,Int64,2
-19603,198,-100,valid,Int64,1.0,-19602,198,-99,valid,Int64,5
-19610,-1961,10,valid,Int64,1.0,-19609,-1961,9,valid,Int64,2
-19900,201,-100,valid,Int64,1.0,-19899,201,-99,valid,Int64,4
-20245,-2025,9,valid,Int64,1.0,-20245,-2024,10,valid,Int64,2
-20980,21,-1000,valid,Int64,1.0,-20979,21,-999,valid,Int64,7
-21187,214,-100,valid,Int64,1.0,-21186,214,-99,valid,Int64,7
-21322,2369,-10,valid,Int64,1.0,-21321,2369,-9,valid,Int64,2
-21385,216,-100,valid,Int64,1.0,-21384,216,-99,valid,Int64,9
-21484,217,-100,valid,Int64,1.0,-21483,217,-99,valid,Int64,13
-21854,-2186,9,valid,Int64,1.0,-21854,-2185,10,valid,Int64,2
-22276,225,-100,valid,Int64,1.0,-22275,225,-99,valid,Int64,7
-22375,226,-100,valid,Int64,1.0,-22374,226,-99,valid,Int64,8
-22474,227,-100,valid,Int64,1.0,-22473,227,-99,valid,Int64,6
-22978,23,-1000,valid,Int64,1.0,-22977,23,-999,valid,Int64,16
-23068,233,-100,valid,Int64,1.0,-23067,233,-99,valid,Int64,3
-23167,234,-100,valid,Int64,1.0,-23166,234,-99,valid,Int64,10
-23464,237,-100,valid,Int64,1.0,-23463,237,-99,valid,Int64,2
-23860,241,-100,valid,Int64,1.0,-23859,241,-99,valid,Int64,5
-24157,244,-100,valid,Int64,1.0,-24156,244,-99,valid,Int64,6
-24553,248,-100,valid,Int64,1.0,-24552,248,-99,valid,Int64,6
-24949,252,-100,valid,Int64,1.0,-24948,252,-99,valid,Int64,9
-25975,26,-1000,valid,Int64,1.0,-25974,26,-999,valid,Int64,4
-26000,-26,1000,valid,Int64,1.0,-25999,-26,999,valid,Int64,2
-28193,-2820,9,valid,Int64,1.0,-28193,-2819,10,valid,Int64,2
-31197,31,-1007,valid,Int64,1.0,-31197,32,-975,valid,Int64,2
-31871,3541,-10,valid,Int64,1.0,-31871,3542,-9,valid,Int64,2
-17499826,175,-100000,valid,Int64,1.0,-17499825,175,-99999,valid,Int64,2
-21799783,218,-100000,valid,Int64,1.0,-21799782,218,-99999,valid,Int64,2
-21899782,219,-100000,valid,Int64,1.0,-21899781,219,-99999,valid,Int64,2
-35999965,36,-1000000,valid,Int64,1.0,-35999964,36,-999999,valid,Int64,2
-51999949,52,-1000000,valid,Int64,1.0,-51999948,52,-999999,valid,Int64,4
-52000000,-52,1000000,valid,Int64,1.0,-51999999,-52,999999,valid,Int64,3
-69999931,70,-1000000,valid,Int64,1.0,-69999930,70,-999999,valid,Int64,6
-70999930,71,-1000000,valid,Int64,1.0,-70999929,71,-999999,valid,Int64,2
-74999926,75,-1000000,valid,Int64,1.0,-74999925,75,-999999,valid,Int64,3
