a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
1839999999,184,9999999,valid,UInt32,1.0,1840000000,184,10000000,valid,UInt32,10
1819999999,182,9999999,valid,UInt32,1.0,1820000000,182,10000000,valid,UInt32,7
1799999999,18,99999999,valid,UInt32,1.0,1800000000,18,100000000,valid,UInt32,13
1789999999,179,9999999,valid,UInt32,1.0,1790000000,179,10000000,valid,UInt32,12
1759999999,176,9999999,valid,UInt32,1.0,1760000000,176,10000000,valid,UInt32,5
1739999999,174,9999999,valid,UInt32,1.0,1740000000,174,10000000,valid,UInt32,7
1729999999,173,9999999,valid,Int64,1.0,1730000000,173,10000000,valid,Int64,11
1729999999,173,9999999,valid,UInt32,1.0,1730000000,173,10000000,valid,UInt32,19
1719999999,172,9999999,valid,Int64,1.0,1720000000,172,10000000,valid,Int64,5
1699999999,17,99999999,valid,Int64,1.0,1700000000,17,100000000,valid,Int64,7
1689999999,169,9999999,valid,UInt32,1.0,1690000000,169,10000000,valid,UInt32,9
1669999999,167,9999999,valid,UInt32,1.0,1670000000,167,10000000,valid,UInt32,8
1659999999,166,9999999,valid,UInt32,1.0,1660000000,166,10000000,valid,UInt32,12
1609999999,161,9999999,valid,UInt32,1.0,1610000000,161,10000000,valid,UInt32,11
1599999999,160,9999999,valid,UInt32,1.0,1600000000,160,10000000,valid,UInt32,8
1599999999,16,99999999,valid,UInt64,1.0,1600000000,16,100000000,valid,UInt64,6
1589999999,159,9999999,valid,Int64,1.0,1590000000,159,10000000,valid,Int64,9
1579999999,158,9999999,valid,Int64,1.0,1580000000,158,10000000,valid,Int64,6
1559999999,156,9999999,valid,UInt32,1.0,1560000000,156,10000000,valid,UInt32,13
1559999999,156,9999999,valid,Int64,1.0,1560000000,156,10000000,valid,Int64,3
1549999999,155,9999999,valid,Int64,1.0,1550000000,155,10000000,valid,Int64,11
1539999999,154,9999999,valid,Int64,1.0,1540000000,154,10000000,valid,Int64,7
1529999999,153,9999999,valid,UInt32,1.0,1530000000,153,10000000,valid,UInt32,11
1509999999,151,9999999,valid,UInt32,1.0,1510000000,151,10000000,valid,UInt32,9
1501599999,15016,99999,valid,UInt32,1.0,1501600000,15016,100000,valid,UInt32,2
1499999999,15,99999999,valid,UInt64,1.0,1500000000,15,100000000,valid,UInt64,18
1499999985,-15,-99999999,valid,Int64,1.0,1499999986,-15,-100000000,valid,Int64,6
1479999999,148,9999999,valid,UInt32,1.0,1480000000,148,10000000,valid,UInt32,7
1459999999,146,9999999,valid,Int64,1.0,1460000000,146,10000000,valid,Int64,8
1459999999,146,9999999,valid,UInt32,1.0,1460000000,146,10000000,valid,UInt32,13
1439999999,144,9999999,valid,Int64,1.0,1440000000,144,10000000,valid,Int64,2
1409999999,141,9999999,valid,UInt32,1.0,1410000000,141,10000000,valid,UInt32,10
1379999999,138,9999999,valid,Int64,1.0,1380000000,138,10000000,valid,Int64,4
1359999999,136,9999999,valid,Int64,1.0,1360000000,136,10000000,valid,Int64,6
1329999999,133,9999999,valid,Int64,1.0,1330000000,133,10000000,valid,Int64,4
1329999999,133,9999999,valid,UInt32,1.0,1330000000,133,10000000,valid,UInt32,8
1319999999,132,9999999,valid,UInt32,1.0,1320000000,132,10000000,valid,UInt32,13
1303386966,-13034,-99999,valid,Int64,1.0,1303386967,-13034,-100000,valid,Int64,2
1279999999,128,9999999,valid,UInt32,1.0,1280000000,128,10000000,valid,UInt32,9
1279999872,-128,-9999999,valid,Int64,1.0,1279999873,-128,-10000000,valid,Int64,6
1269999999,127,9999999,valid,Int64,1.0,1270000000,127,10000000,valid,Int64,4
1249999999,125,9999999,valid,UInt32,1.0,1250000000,125,10000000,valid,UInt32,6
1249999999,125,9999999,valid,UInt64,1.0,1250000000,125,10000000,valid,UInt64,12
1249999875,-125,-9999999,valid,Int64,1.0,1249999876,-125,-10000000,valid,Int64,7
1239999999,124,9999999,valid,Int64,1.0,1240000000,124,10000000,valid,Int64,10
1239999999,124,9999999,valid,UInt64,1.0,1240000000,124,10000000,valid,UInt64,13
1229999877,-123,-9999999,valid,Int64,1.0,1229999878,-123,-10000000,valid,Int64,5
1219999999,122,9999999,valid,Int64,1.0,1220000000,122,10000000,valid,Int64,14
1219999878,-122,-9999999,valid,Int64,1.0,1219999879,-122,-10000000,valid,Int64,5
1199999999,120,9999999,valid,Int64,1.0,1200000000,120,10000000,valid,Int64,7
1169999999,117,9999999,valid,UInt32,1.0,1170000000,117,10000000,valid,UInt32,11
1169999999,117,9999999,valid,UInt64,1.0,1170000000,117,10000000,valid,UInt64,12
1159999999,116,9999999,valid,UInt32,1.0,1160000000,116,10000000,valid,UInt32,10
1159999999,116,9999999,valid,Int64,1.0,1160000000,116,10000000,valid,Int64,14
1149999999,115,9999999,valid,UInt32,1.0,1150000000,115,10000000,valid,UInt32,8
1149999885,-115,-9999999,valid,Int64,1.0,1149999886,-115,-10000000,valid,Int64,3
1119999999,112,9999999,valid,Int64,1.0,1120000000,112,10000000,valid,Int64,2
1099999999,110,9999999,valid,UInt32,1.0,1100000000,110,10000000,valid,UInt32,9
1099999989,-11,-99999999,valid,Int64,1.0,1099999990,-11,-100000000,valid,Int64,5
1089999999,109,9999999,valid,Int64,1.0,1090000000,109,10000000,valid,Int64,11
1079999999,108,9999999,valid,Int64,1.0,1080000000,108,10000000,valid,Int64,7
1079999892,-108,-9999999,valid,Int64,1.0,1079999893,-108,-10000000,valid,Int64,4
1069999999,107,9999999,valid,Int64,1.0,1070000000,107,10000000,valid,Int64,6
1059999999,106,9999999,valid,UInt32,1.0,1060000000,106,10000000,valid,UInt32,8
1059999999,106,9999999,valid,UInt64,1.0,1060000000,106,10000000,valid,UInt64,10
1059999894,-106,-9999999,valid,Int64,1.0,1059999895,-106,-10000000,valid,Int64,9
1049999999,105,9999999,valid,Int64,1.0,1050000000,105,10000000,valid,Int64,2
1039999999,104,9999999,valid,Int64,1.0,1040000000,104,10000000,valid,Int64,5
1029999999,103,9999999,valid,UInt64,1.0,1030000000,103,10000000,valid,UInt64,8
1019999999,102,9999999,valid,Int64,1.0,1020000000,102,10000000,valid,Int64,9
1009999999,101,9999999,valid,Int64,1.0,1010000000,101,10000000,valid,Int64,6
999999999,100,9999999,valid,UInt64,1.0,1000000000,100,10000000,valid,UInt64,14
999999999,10,99999999,valid,Int64,1.0,1000000000,10,100000000,valid,Int64,2
999999999,10,99999999,valid,UInt32,1.0,1000000000,10,100000000,valid,UInt32,7
999999990,-10,-99999999,valid,Int64,1.0,999999991,-10,-100000000,valid,Int64,4
979999999,98,9999999,valid,UInt32,1.0,980000000,98,10000000,valid,UInt32,6
979999999,98,9999999,valid,Int64,1.0,980000000,98,10000000,valid,Int64,5
979999999,98,9999999,valid,UInt64,1.0,980000000,98,10000000,valid,UInt64,11
979999902,-98,-9999999,valid,Int64,1.0,979999903,-98,-10000000,valid,Int64,7
969999999,97,9999999,valid,UInt32,1.0,970000000,97,10000000,valid,UInt32,7
969999999,97,9999999,valid,Int64,1.0,970000000,97,10000000,valid,Int64,8
959999999,96,9999999,valid,Int64,1.0,960000000,96,10000000,valid,Int64,6
959999999,96,9999999,valid,UInt64,1.0,960000000,96,10000000,valid,UInt64,8
949999905,-95,-9999999,valid,Int64,1.0,949999906,-95,-10000000,valid,Int64,4
939999999,94,9999999,valid,Int64,1.0,940000000,94,10000000,valid,Int64,4
929999999,93,9999999,valid,UInt32,1.0,930000000,93,10000000,valid,UInt32,14
919999999,92,9999999,valid,Int64,1.0,920000000,92,10000000,valid,Int64,9
899999991,-9,-99999999,valid,Int64,1.0,899999992,-9,-100000000,valid,Int64,3
889999999,89,9999999,valid,UInt64,1.0,890000000,89,10000000,valid,UInt64,7
889999911,-89,-9999999,valid,Int64,1.0,889999912,-89,-10000000,valid,Int64,5
869999999,87,9999999,valid,Int64,1.0,870000000,87,10000000,valid,Int64,11
859999999,86,9999999,valid,UInt64,1.0,860000000,86,10000000,valid,UInt64,16
859999999,86,9999999,valid,Int64,1.0,860000000,86,10000000,valid,Int64,7
859999914,-86,-9999999,valid,Int64,1.0,859999915,-86,-10000000,valid,Int64,9
849999999,85,9999999,valid,UInt32,1.0,850000000,85,10000000,valid,UInt32,8
839999999,84,9999999,valid,UInt32,1.0,840000000,84,10000000,valid,UInt32,9
839999999,84,9999999,valid,UInt64,1.0,840000000,84,10000000,valid,UInt64,7
829999917,-83,-9999999,valid,Int64,1.0,829999918,-83,-10000000,valid,Int64,4
819999918,-82,-9999999,valid,Int64,1.0,819999919,-82,-10000000,valid,Int64,3
799999999,80,9999999,valid,UInt32,1.0,800000000,80,10000000,valid,UInt32,12
799999999,80,9999999,valid,Int64,1.0,800000000,80,10000000,valid,Int64,6
799999992,-8,-99999999,valid,Int64,1.0,799999993,-8,-100000000,valid,Int64,8
789999999,79,9999999,valid,UInt32,1.0,790000000,79,10000000,valid,UInt32,18
789999999,79,9999999,valid,UInt64,1.0,790000000,79,10000000,valid,UInt64,6
779999999,78,9999999,valid,UInt32,1.0,780000000,78,10000000,valid,UInt32,9
769999999,77,9999999,valid,UInt64,1.0,770000000,77,10000000,valid,UInt64,15
769999999,77,9999999,valid,Int64,1.0,770000000,77,10000000,valid,Int64,11
759999999,76,9999999,valid,Int64,1.0,760000000,76,10000000,valid,Int64,8
749999999,75,9999999,valid,UInt32,1.0,750000000,75,10000000,valid,UInt32,9
739999999,74,9999999,valid,UInt32,1.0,740000000,74,10000000,valid,UInt32,6
739999999,74,9999999,valid,Int64,1.0,740000000,74,10000000,valid,Int64,8
739999926,-74,-9999999,valid,Int64,1.0,739999927,-74,-10000000,valid,Int64,4
729999999,73,9999999,valid,UInt64,1.0,730000000,73,10000000,valid,UInt64,9
729999927,-73,-9999999,valid,Int64,1.0,729999928,-73,-10000000,valid,Int64,13
719999999,72,9999999,valid,Int64,1.0,720000000,72,10000000,valid,Int64,7
709999999,71,9999999,valid,Int64,1.0,710000000,71,10000000,valid,Int64,6
709999999,71,9999999,valid,UInt64,1.0,710000000,71,10000000,valid,UInt64,5
689999999,69,9999999,valid,Int64,1.0,690000000,69,10000000,valid,Int64,3
689999931,-69,-9999999,valid,Int64,1.0,689999932,-69,-10000000,valid,Int64,12
679999932,-68,-9999999,valid,Int64,1.0,679999933,-68,-10000000,valid,Int64,7
669999999,67,9999999,valid,UInt32,1.0,670000000,67,10000000,valid,UInt32,12
669999999,67,9999999,valid,Int64,1.0,670000000,67,10000000,valid,Int64,6
649999999,65,9999999,valid,Int64,1.0,650000000,65,10000000,valid,Int64,4
639999936,-64,-9999999,valid,Int64,1.0,639999937,-64,-10000000,valid,Int64,8
629999999,63,9999999,valid,UInt64,1.0,630000000,63,10000000,valid,UInt64,8
609999939,-61,-9999999,valid,Int64,1.0,609999940,-61,-10000000,valid,Int64,5
599999999,60,9999999,valid,UInt32,1.0,600000000,60,10000000,valid,UInt32,5
599999999,6,99999999,valid,UInt64,1.0,600000000,6,100000000,valid,UInt64,11
599999940,-60,-9999999,valid,Int64,1.0,599999941,-60,-10000000,valid,Int64,9
589999999,59,9999999,valid,UInt64,1.0,590000000,59,10000000,valid,UInt64,11
589999941,-59,-9999999,valid,Int64,1.0,589999942,-59,-10000000,valid,Int64,3
579999999,58,9999999,valid,Int64,1.0,580000000,58,10000000,valid,Int64,5
579999999,58,9999999,valid,UInt32,1.0,580000000,58,10000000,valid,UInt32,14
565439999,56544,9999,valid,UInt32,1.0,565440000,56544,10000,valid,UInt32,2
530869999,53087,9999,valid,UInt32,1.0,530870000,53087,10000,valid,UInt32,2
529999999,53,9999999,valid,UInt32,1.0,530000000,53,10000000,valid,UInt32,11
529999999,53,9999999,valid,Int64,1.0,530000000,53,10000000,valid,Int64,6
519999999,52,9999999,valid,Int64,1.0,520000000,52,10000000,valid,Int64,3
519999999,52,9999999,valid,UInt32,1.0,520000000,52,10000000,valid,UInt32,7
509999999,51,9999999,valid,Int64,1.0,510000000,51,10000000,valid,Int64,13
499999950,-50,-9999999,valid,Int64,1.0,499999951,-50,-10000000,valid,Int64,18
489999999,49,9999999,valid,UInt32,1.0,490000000,49,10000000,valid,UInt32,8
469999999,47,9999999,valid,Int64,1.0,470000000,47,10000000,valid,Int64,4
459999999,46,9999999,valid,Int64,1.0,460000000,46,10000000,valid,Int64,7
449999999,45,9999999,valid,Int64,1.0,450000000,45,10000000,valid,Int64,5
419999999,42,9999999,valid,UInt32,1.0,420000000,42,10000000,valid,UInt32,4
409999999,41,9999999,valid,Int64,1.0,410000000,41,10000000,valid,Int64,8
399999996,-4,-99999999,valid,Int64,1.0,399999997,-4,-100000000,valid,Int64,4
399999960,-40,-9999999,valid,Int64,1.0,399999961,-40,-10000000,valid,Int64,8
379999999,38,9999999,valid,Int64,1.0,380000000,38,10000000,valid,Int64,3
369999999,37,9999999,valid,Int64,1.0,370000000,37,10000000,valid,Int64,5
349999999,35,9999999,valid,Int64,1.0,350000000,35,10000000,valid,Int64,2
339999999,34,9999999,valid,Int64,1.0,340000000,34,10000000,valid,Int64,12
329999967,-33,-9999999,valid,Int64,1.0,329999968,-33,-10000000,valid,Int64,12
319999999,32,9999999,valid,Int64,1.0,320000000,32,10000000,valid,Int64,3
299999999,30,9999999,valid,UInt64,1.0,300000000,30,10000000,valid,UInt64,3
299999999,30,9999999,valid,Int64,1.0,300000000,30,10000000,valid,Int64,7
289999999,29,9999999,valid,UInt32,1.0,290000000,29,10000000,valid,UInt32,10
289999971,-29,-9999999,valid,Int64,1.0,289999972,-29,-10000000,valid,Int64,4
279999999,28,9999999,valid,Int64,1.0,280000000,28,10000000,valid,Int64,5
259999999,26,9999999,valid,UInt32,1.0,260000000,26,10000000,valid,UInt32,4
251999999,252,999999,valid,UInt32,1.0,252000000,252,1000000,valid,UInt32,4
249999999,25,9999999,valid,Int64,1.0,250000000,25,10000000,valid,Int64,9
239999999,24,9999999,valid,UInt64,1.0,240000000,24,10000000,valid,UInt64,4
236999999,237,999999,valid,Int64,1.0,237000000,237,1000000,valid,Int64,9
235999999,236,999999,valid,UInt32,1.0,236000000,236,1000000,valid,UInt32,4
231316866,-23134,-9999,valid,Int64,1.0,231316867,-23134,-10000,valid,Int64,2
230999999,231,999999,valid,Int64,1.0,231000000,231,1000000,valid,Int64,5
230999999,231,999999,valid,UInt32,1.0,231000000,231,1000000,valid,UInt32,2
229999999,23,9999999,valid,UInt32,1.0,230000000,23,10000000,valid,UInt32,4
229999977,-23,-9999999,valid,Int64,1.0,229999978,-23,-10000000,valid,Int64,5
228999999,229,999999,valid,UInt32,1.0,229000000,229,1000000,valid,UInt32,6
225999999,226,999999,valid,Int64,1.0,226000000,226,1000000,valid,Int64,9
223999999,224,999999,valid,UInt32,1.0,224000000,224,1000000,valid,UInt32,4
220999999,221,999999,valid,Int64,1.0,221000000,221,1000000,valid,Int64,11
220999999,221,999999,valid,UInt32,1.0,221000000,221,1000000,valid,UInt32,2
219999999,22,9999999,valid,Int64,1.0,220000000,22,10000000,valid,Int64,7
218999999,219,999999,valid,Int64,1.0,219000000,219,1000000,valid,Int64,5
216999999,217,999999,valid,Int64,1.0,217000000,217,1000000,valid,Int64,7
214999999,215,999999,valid,Int64,1.0,215000000,215,1000000,valid,Int64,2
213999999,214,999999,valid,Int64,1.0,214000000,214,1000000,valid,Int64,8
212999999,213,999999,valid,UInt32,1.0,213000000,213,1000000,valid,UInt32,3
207999999,208,999999,valid,UInt32,1.0,208000000,208,1000000,valid,UInt32,5
200999999,201,999999,valid,UInt32,1.0,201000000,201,1000000,valid,UInt32,3
199999999,200,999999,valid,Int64,1.0,200000000,200,1000000,valid,Int64,5
199999999,20,9999999,valid,UInt64,1.0,200000000,20,10000000,valid,UInt64,5
194999999,195,999999,valid,Int64,1.0,195000000,195,1000000,valid,Int64,3
189999999,190,999999,valid,Int64,1.0,190000000,190,1000000,valid,Int64,7
189999981,-19,-9999999,valid,Int64,1.0,189999982,-19,-10000000,valid,Int64,13
185799999,18580,9999,valid,Int64,1.0,185800000,18580,10000,valid,Int64,2
184999999,185,999999,valid,Int64,1.0,185000000,185,1000000,valid,Int64,7
182999999,183,999999,valid,Int64,1.0,183000000,183,1000000,valid,Int64,6
181999999,182,999999,valid,Int64,1.0,182000000,182,1000000,valid,Int64,5
179999999,180,999999,valid,Int64,1.0,180000000,180,1000000,valid,Int64,6
177999999,178,999999,valid,Int64,1.0,178000000,178,1000000,valid,Int64,4
176999999,177,999999,valid,UInt32,1.0,177000000,177,1000000,valid,UInt32,2
173999999,174,999999,valid,Int64,1.0,174000000,174,1000000,valid,Int64,3
