a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-1,238,-1,valid,Int64,1.0,0,238,0,valid,Int64,10
-1,237,-1,valid,Int64,1.0,0,237,0,valid,Int64,20
-1,236,-1,valid,Int64,1.0,0,236,0,valid,Int64,12
-1,235,-1,valid,Int64,1.0,0,235,0,valid,Int64,11
-1,234,-1,valid,Int64,1.0,0,234,0,valid,Int64,8
-1,229,-1,valid,Int64,1.0,0,229,0,valid,Int64,21
-1,228,-1,valid,Int64,1.0,0,228,0,valid,Int64,13
-1,227,-1,valid,Int64,1.0,0,227,0,valid,Int64,30
-1,223,-1,valid,Int64,1.0,0,223,0,valid,Int64,8
-1,220,-1,valid,Int64,1.0,0,220,0,valid,Int64,20
-1,214,-1,valid,Int64,1.0,0,214,0,valid,Int64,12
-1,213,-1,valid,Int64,1.0,0,213,0,valid,Int64,8
-1,212,-1,valid,Int64,1.0,0,212,0,valid,Int64,15
-1,211,-1,valid,Int64,1.0,0,211,0,valid,Int64,13
-1,210,-1,valid,Int64,1.0,0,210,0,valid,Int64,13
-1,209,-1,valid,Int64,1.0,0,209,0,valid,Int64,10
-1,208,-1,valid,Int64,1.0,0,208,0,valid,Int64,11
-1,207,-1,valid,Int64,1.0,0,207,0,valid,Int64,11
-1,205,-1,valid,Int64,1.0,0,205,0,valid,Int64,12
-1,204,-1,valid,Int64,1.0,0,204,0,valid,Int64,17
-1,203,-1,valid,Int64,1.0,0,203,0,valid,Int64,12
-1,202,-1,valid,Int64,1.0,0,202,0,valid,Int64,14
-1,200,-1,valid,Int64,1.0,0,200,0,valid,Int64,24
-1,198,-1,valid,Int64,1.0,0,198,0,valid,Int64,23
-1,188,-1,valid,Int64,1.0,0,188,0,valid,Int64,16
-1,187,-1,valid,Int64,1.0,0,187,0,valid,Int64,9
-1,185,-1,valid,Int64,1.0,0,185,0,valid,Int64,13
-1,184,-1,valid,Int64,1.0,0,184,0,valid,Int64,10
-1,182,-1,valid,Int64,1.0,0,182,0,valid,Int64,23
-1,181,-1,valid,Int64,1.0,0,181,0,valid,Int64,9
-1,179,-1,valid,Int64,1.0,0,179,0,valid,Int64,14
-1,178,-1,valid,Int64,1.0,0,178,0,valid,Int64,7
-1,177,-1,valid,Int64,1.0,0,177,0,valid,Int64,10
-1,176,-1,valid,Int64,1.0,0,176,0,valid,Int64,14
-1,174,-1,valid,Int64,1.0,0,174,0,valid,Int64,10
-1,172,-1,valid,Int64,1.0,0,172,0,valid,Int64,9
-1,171,-1,valid,Int64,1.0,0,171,0,valid,Int64,13
-1,170,-1,valid,Int64,1.0,0,170,0,valid,Int64,11
-1,169,-1,valid,Int64,1.0,0,169,0,valid,Int64,9
-1,167,-1,valid,Int64,1.0,0,167,0,valid,Int64,19
-1,166,-1,valid,Int64,1.0,0,166,0,valid,Int64,8
-1,161,-1,valid,Int64,1.0,0,161,0,valid,Int64,9
-1,160,-1,valid,Int64,1.0,0,160,0,valid,Int64,8
-1,159,-1,valid,Int64,1.0,0,159,0,valid,Int64,27
-1,157,-1,valid,Int64,1.0,0,157,0,valid,Int64,17
-1,156,-1,valid,Int64,1.0,0,156,0,valid,Int64,7
-1,154,-1,valid,Int64,1.0,0,154,0,valid,Int64,9
-1,149,-1,valid,Int64,1.0,0,149,0,valid,Int64,10
-1,148,-1,valid,Int64,1.0,0,148,0,valid,Int64,17
-1,146,-1,valid,Int64,1.0,0,146,0,valid,Int64,8
-1,144,-1,valid,Int64,1.0,0,144,0,valid,Int64,27
-1,138,-1,valid,Int64,1.0,0,138,0,valid,Int64,16
-1,135,-1,valid,Int64,1.0,0,135,0,valid,Int64,16
-1,131,-1,valid,Int64,1.0,0,131,0,valid,Int64,7
-1,128,-1,valid,Int64,1.0,0,128,0,valid,Int64,17
-1,127,-1,valid,Int64,1.0,0,127,0,valid,Int64,13
-1,126,-1,valid,Int64,1.0,0,126,0,valid,Int64,11
-1,124,-1,valid,Int64,1.0,0,124,0,valid,Int64,30
-1,123,-1,valid,Int64,1.0,0,123,0,valid,Int64,17
-1,122,-1,valid,Int64,1.0,0,122,0,valid,Int64,15
-1,121,-1,valid,Int64,1.0,0,121,0,valid,Int64,11
-1,120,-1,valid,Int64,1.0,0,120,0,valid,Int64,25
-1,119,-1,valid,Int64,1.0,0,119,0,valid,Int64,39
-1,118,-1,valid,Int64,1.0,0,118,0,valid,Int64,29
-1,117,-1,valid,Int64,1.0,0,117,0,valid,Int64,27
-1,115,-1,valid,Int64,1.0,0,115,0,valid,Int64,10
-1,113,-1,valid,Int64,1.0,0,113,0,valid,Int64,33
-1,112,-1,valid,Int64,1.0,0,112,0,valid,Int64,7
-1,111,-1,valid,Int64,1.0,0,111,0,valid,Int64,13
-1,108,-1,valid,Int64,1.0,0,108,0,valid,Int64,17
-1,106,-1,valid,Int64,1.0,0,106,0,valid,Int64,9
-1,105,-1,valid,Int64,1.0,0,105,0,valid,Int64,20
-1,104,-1,valid,Int64,1.0,0,104,0,valid,Int64,13
-1,103,-1,valid,Int64,1.0,0,103,0,valid,Int64,40
-1,102,-1,valid,Int64,1.0,0,102,0,valid,Int64,51
-1,101,-1,valid,Int64,1.0,0,101,0,valid,Int64,12
-1,100,-1,valid,Int64,1.0,0,100,0,valid,Int64,23
-1,98,-1,valid,Int64,1.0,0,98,0,valid,Int64,8
-1,97,-1,valid,Int64,1.0,0,97,0,valid,Int64,26
-1,96,-1,valid,Int64,1.0,0,96,0,valid,Int64,35
-1,95,-1,valid,Int64,1.0,0,95,0,valid,Int64,19
-1,94,-1,valid,Int64,1.0,0,94,0,valid,Int64,20
-1,93,-1,valid,Int64,1.0,0,93,0,valid,Int64,12
-1,92,-1,valid,Int64,1.0,0,92,0,valid,Int64,36
-1,91,-1,valid,Int64,1.0,0,91,0,valid,Int64,21
-1,89,-1,valid,Int64,1.0,0,89,0,valid,Int64,27
-1,88,-1,valid,Int64,1.0,0,88,0,valid,Int64,30
-1,86,-1,valid,Int64,1.0,0,86,0,valid,Int64,9
-1,84,-1,valid,Int64,1.0,0,84,0,valid,Int64,44
-1,82,-1,valid,Int64,1.0,0,82,0,valid,Int64,32
-1,81,-1,valid,Int64,1.0,0,81,0,valid,Int64,21
-1,80,-1,valid,Int64,1.0,0,80,0,valid,Int64,23
-1,79,-1,valid,Int64,1.0,0,79,0,valid,Int64,14
-1,78,-1,valid,Int64,1.0,0,78,0,valid,Int64,19
-1,75,-1,valid,Int64,1.0,0,75,0,valid,Int64,20
-1,72,-1,valid,Int64,1.0,0,72,0,valid,Int64,24
-1,71,-1,valid,Int64,1.0,0,71,0,valid,Int64,37
-1,69,-1,valid,Int64,1.0,0,69,0,valid,Int64,6
-1,68,-1,valid,Int64,1.0,0,68,0,valid,Int64,18
-1,64,-1,valid,Int64,1.0,0,64,0,valid,Int64,30
-1,63,-1,valid,Int64,1.0,0,63,0,valid,Int64,39
-1,62,-1,valid,Int64,1.0,0,62,0,valid,Int64,21
-1,61,-1,valid,Int64,1.0,0,61,0,valid,Int64,10
-1,59,-1,valid,Int64,1.0,0,59,0,valid,Int64,33
-1,58,-1,valid,Int64,1.0,0,58,0,valid,Int64,36
-1,57,-1,valid,Int64,1.0,0,57,0,valid,Int64,24
-1,56,-1,valid,Int64,1.0,0,56,0,valid,Int64,16
-1,54,-1,valid,Int64,1.0,0,54,0,valid,Int64,9
-1,53,-1,valid,Int64,1.0,0,53,0,valid,Int64,19
-1,51,-1,valid,Int64,1.0,0,51,0,valid,Int64,18
-1,50,-1,valid,Int64,1.0,0,50,0,valid,Int64,17
-1,49,-1,valid,Int64,1.0,0,49,0,valid,Int64,16
-1,48,-1,valid,Int64,1.0,0,48,0,valid,Int64,7
-1,47,-1,valid,Int64,1.0,0,47,0,valid,Int64,11
-1,46,-1,valid,Int64,1.0,0,46,0,valid,Int64,8
-1,45,-1,valid,Int64,1.0,0,45,0,valid,Int64,11
-1,44,-1,valid,Int64,1.0,0,44,0,valid,Int64,19
-1,43,-1,valid,Int64,1.0,0,43,0,valid,Int64,42
-1,41,-1,valid,Int64,1.0,0,41,0,valid,Int64,9
-1,39,-1,valid,Int64,1.0,0,39,0,valid,Int64,23
-1,38,-1,valid,Int64,1.0,0,38,0,valid,Int64,30
-1,37,-1,valid,Int64,1.0,0,37,0,valid,Int64,19
-1,36,-1,valid,Int64,1.0,0,36,0,valid,Int64,39
-1,34,-1,valid,Int64,1.0,0,34,0,valid,Int64,10
-1,33,-1,valid,Int64,1.0,0,33,0,valid,Int64,23
-1,32,-1,valid,Int64,1.0,0,32,0,valid,Int64,15
-1,31,-1,valid,Int64,1.0,0,31,0,valid,Int64,35
-1,30,-1,valid,Int64,1.0,0,30,0,valid,Int64,13
-1,29,-1,valid,Int64,1.0,0,29,0,valid,Int64,22
-1,27,-1,valid,Int64,1.0,0,27,0,valid,Int64,11
-1,25,-1,valid,Int64,1.0,0,25,0,valid,Int64,14
-1,24,-1,valid,Int64,1.0,0,24,0,valid,Int64,58
-1,22,-1,valid,Int64,1.0,0,22,0,valid,Int64,13
-1,21,-1,valid,Int64,1.0,0,21,0,valid,Int64,9
-1,17,-1,valid,Int64,1.0,0,17,0,valid,Int64,25
-1,16,-1,valid,Int64,1.0,0,16,0,valid,Int64,31
-1,14,-1,valid,Int64,1.0,0,14,0,valid,Int64,9
-1,13,-1,valid,Int64,1.0,0,13,0,valid,Int64,20
-1,11,-1,valid,Int64,1.0,0,11,0,valid,Int64,9
-1,10,-1,valid,Int64,1.0,0,10,0,valid,Int64,9
-1,8,-1,valid,Int64,1.0,0,8,0,valid,Int64,4
-1,7,-1,valid,Int64,1.0,0,7,0,valid,Int64,7
-1,6,-1,valid,Int64,1.0,0,6,0,valid,Int64,3
-1,3,-1,valid,Int64,1.0,0,3,0,valid,Int64,2
-11,-2,5,valid,Int64,1.0,-11,-1,11,valid,Int64,8
-16,-2,8,valid,Int64,1.0,-16,-1,16,valid,Int64,10
-18,-2,9,valid,Int64,1.0,-18,-1,18,valid,Int64,8
-19,2,-10,valid,Int64,1.0,-18,2,-9,valid,Int64,27
-20,-2,10,valid,Int64,1.0,-19,-2,9,valid,Int64,11
-21,-3,7,valid,Int64,1.0,-21,-2,10,valid,Int64,28
-22,2,-11,valid,Int64,1.0,-22,3,-8,valid,Int64,26
-23,2,-12,valid,Int64,1.0,-23,3,-8,valid,Int64,30
-23,-3,7,valid,Int64,1.0,-23,-2,11,valid,Int64,28
-24,-3,8,valid,Int64,1.0,-24,-2,12,valid,Int64,35
-25,-3,8,valid,Int64,1.0,-25,-2,12,valid,Int64,34
-27,2,-14,valid,Int64,1.0,-27,3,-9,valid,Int64,21
-27,-3,9,valid,Int64,1.0,-27,-2,13,valid,Int64,39
-28,3,-10,valid,Int64,1.0,-27,3,-9,valid,Int64,27
-28,-3,9,valid,Int64,1.0,-28,-2,14,valid,Int64,35
-29,3,-10,valid,Int64,1.0,-29,4,-8,valid,Int64,23
-30,-3,10,valid,Int64,1.0,-29,-3,9,valid,Int64,44
-30,-4,7,valid,Int64,1.0,-30,-3,10,valid,Int64,8
-31,-4,7,valid,Int64,1.0,-31,-3,10,valid,Int64,37
-32,3,-11,valid,Int64,1.0,-32,4,-8,valid,Int64,12
-32,-4,8,valid,Int64,1.0,-32,-3,10,valid,Int64,24
-33,-4,8,valid,Int64,1.0,-33,-3,11,valid,Int64,37
-35,3,-12,valid,Int64,1.0,-35,4,-9,valid,Int64,20
-35,-4,8,valid,Int64,1.0,-35,-3,11,valid,Int64,28
-36,3,-12,valid,Int64,1.0,-36,4,-9,valid,Int64,19
-36,-4,9,valid,Int64,1.0,-36,-3,12,valid,Int64,45
-38,4,-10,valid,Int64,1.0,-38,5,-8,valid,Int64,25
-38,-4,9,valid,Int64,1.0,-38,-3,12,valid,Int64,7
-39,-4,9,valid,Int64,1.0,-39,-3,13,valid,Int64,36
-40,-4,10,valid,Int64,1.0,-39,-4,9,valid,Int64,35
-41,4,-11,valid,Int64,1.0,-41,5,-9,valid,Int64,24
-41,-5,8,valid,Int64,1.0,-41,-4,10,valid,Int64,28
-42,4,-11,valid,Int64,1.0,-42,5,-9,valid,Int64,15
-42,-5,8,valid,Int64,1.0,-42,-4,10,valid,Int64,37
-43,4,-11,valid,Int64,1.0,-43,5,-9,valid,Int64,18
-43,-5,8,valid,Int64,1.0,-43,-4,10,valid,Int64,18
-44,-5,8,valid,Int64,1.0,-44,-4,11,valid,Int64,17
-46,-5,9,valid,Int64,1.0,-46,-4,11,valid,Int64,21
-47,5,-10,valid,Int64,1.0,-47,6,-8,valid,Int64,20
-47,-5,9,valid,Int64,1.0,-47,-4,11,valid,Int64,31
-48,5,-10,valid,Int64,1.0,-48,6,-8,valid,Int64,10
-49,5,-10,valid,Int64,1.0,-49,6,-9,valid,Int64,18
-49,-5,9,valid,Int64,1.0,-49,-4,12,valid,Int64,33
-51,5,-11,valid,Int64,1.0,-51,6,-9,valid,Int64,26
-51,-6,8,valid,Int64,1.0,-51,-5,10,valid,Int64,42
-52,5,-11,valid,Int64,1.0,-52,6,-9,valid,Int64,16
-52,-6,8,valid,Int64,1.0,-52,-5,10,valid,Int64,25
-53,5,-11,valid,Int64,1.0,-53,6,-9,valid,Int64,21
-53,-6,8,valid,Int64,1.0,-53,-5,10,valid,Int64,28
-54,5,-11,valid,Int64,1.0,-54,6,-9,valid,Int64,22
-54,-6,9,valid,Int64,1.0,-54,-5,10,valid,Int64,30
-56,6,-10,valid,Int64,1.0,-56,7,-8,valid,Int64,21
-56,-6,9,valid,Int64,1.0,-56,-5,11,valid,Int64,47
-57,6,-10,valid,Int64,1.0,-57,7,-9,valid,Int64,28
-57,-6,9,valid,Int64,1.0,-57,-5,11,valid,Int64,9
-59,6,-10,valid,Int64,1.0,-59,7,-9,valid,Int64,19
-60,6,-10,valid,Int64,1.0,-60,7,-9,valid,Int64,28
-60,-6,10,valid,Int64,1.0,-59,-6,9,valid,Int64,52
-60,-7,8,valid,Int64,1.0,-60,-6,10,valid,Int64,19
-61,-7,8,valid,Int64,1.0,-61,-6,10,valid,Int64,35
-63,-7,9,valid,Int64,1.0,-63,-6,10,valid,Int64,37
-64,7,-10,valid,Int64,1.0,-63,7,-9,valid,Int64,18
-64,-7,9,valid,Int64,1.0,-64,-6,10,valid,Int64,51
-65,7,-10,valid,Int64,1.0,-65,8,-9,valid,Int64,22
-66,7,-10,valid,Int64,1.0,-66,8,-9,valid,Int64,11
-66,-7,9,valid,Int64,1.0,-66,-6,11,valid,Int64,38
-67,-7,9,valid,Int64,1.0,-67,-6,11,valid,Int64,40
-68,7,-10,valid,Int64,1.0,-68,8,-9,valid,Int64,21
-69,7,-10,valid,Int64,1.0,-69,8,-9,valid,Int64,22
-69,-7,9,valid,Int64,1.0,-69,-6,11,valid,Int64,36
-70,7,-10,valid,Int64,1.0,-70,8,-9,valid,Int64,23
-70,-7,10,valid,Int64,1.0,-69,-7,9,valid,Int64,36
-70,-8,8,valid,Int64,1.0,-70,-7,10,valid,Int64,9
-71,7,-11,valid,Int64,1.0,-71,8,-9,valid,Int64,15
-71,-8,8,valid,Int64,1.0,-71,-7,10,valid,Int64,32
-72,7,-11,valid,Int64,1.0,-72,8,-9,valid,Int64,28
-72,-8,9,valid,Int64,1.0,-72,-7,10,valid,Int64,29
-73,8,-10,valid,Int64,1.0,-72,8,-9,valid,Int64,8
-74,8,-10,valid,Int64,1.0,-74,9,-9,valid,Int64,18
-74,-8,9,valid,Int64,1.0,-74,-7,10,valid,Int64,50
-75,-8,9,valid,Int64,1.0,-75,-7,10,valid,Int64,46
-76,8,-10,valid,Int64,1.0,-76,9,-9,valid,Int64,17
-77,8,-10,valid,Int64,1.0,-77,9,-9,valid,Int64,18
-78,8,-10,valid,Int64,1.0,-78,9,-9,valid,Int64,22
-79,8,-10,valid,Int64,1.0,-79,9,-9,valid,Int64,27
-79,-8,9,valid,Int64,1.0,-79,-7,11,valid,Int64,31
-80,-8,10,valid,Int64,1.0,-79,-8,9,valid,Int64,40
-81,-9,9,valid,Int64,1.0,-81,-8,10,valid,Int64,48
-82,9,-10,valid,Int64,1.0,-81,9,-9,valid,Int64,29
-82,-9,9,valid,Int64,1.0,-82,-8,10,valid,Int64,26
-83,9,-10,valid,Int64,1.0,-83,10,-9,valid,Int64,17
-83,-9,9,valid,Int64,1.0,-83,-8,10,valid,Int64,33
-84,-9,9,valid,Int64,1.0,-84,-8,10,valid,Int64,44
-85,9,-10,valid,Int64,1.0,-85,10,-9,valid,Int64,26
-85,-9,9,valid,Int64,1.0,-85,-8,10,valid,Int64,31
-86,9,-10,valid,Int64,1.0,-86,10,-9,valid,Int64,24
-87,9,-10,valid,Int64,1.0,-87,10,-9,valid,Int64,11
-87,-9,9,valid,Int64,1.0,-87,-8,10,valid,Int64,10
-90,9,-10,valid,Int64,1.0,-90,10,-9,valid,Int64,21
-90,-9,10,valid,Int64,1.0,-89,-9,9,valid,Int64,44
-91,10,-10,valid,Int64,1.0,-90,10,-9,valid,Int64,25
-91,-10,9,valid,Int64,1.0,-91,-9,10,valid,Int64,32
-92,10,-10,valid,Int64,1.0,-92,11,-9,valid,Int64,3
-92,-10,9,valid,Int64,1.0,-92,-9,10,valid,Int64,32
-93,10,-10,valid,Int64,1.0,-93,11,-9,valid,Int64,23
-93,-10,9,valid,Int64,1.0,-93,-9,10,valid,Int64,43
-94,-10,9,valid,Int64,1.0,-94,-9,10,valid,Int64,18
-95,-10,9,valid,Int64,1.0,-95,-9,10,valid,Int64,25
-96,-10,9,valid,Int64,1.0,-96,-9,10,valid,Int64,47
-97,-10,9,valid,Int64,1.0,-97,-9,10,valid,Int64,38
-99,10,-10,valid,Int64,1.0,-99,11,-9,valid,Int64,22
-100,11,-10,valid,Int64,1.0,-100,12,-9,valid,Int64,2
-100,11,-10,valid,Int64,1.0,-99,11,-9,valid,Int64,25
-100,-10,10,valid,Int64,1.0,-99,-10,9,valid,Int64,31
-100,-11,9,valid,Int64,1.0,-100,-10,10,valid,Int64,10
-101,11,-10,valid,Int64,1.0,-101,12,-9,valid,Int64,18
-101,-11,9,valid,Int64,1.0,-101,-10,10,valid,Int64,36
-103,-11,9,valid,Int64,1.0,-103,-10,10,valid,Int64,26
-104,11,-10,valid,Int64,1.0,-104,12,-9,valid,Int64,19
-104,-11,9,valid,Int64,1.0,-104,-10,10,valid,Int64,41
-105,-11,9,valid,Int64,1.0,-105,-10,10,valid,Int64,44
-106,11,-10,valid,Int64,1.0,-106,12,-9,valid,Int64,26
-106,-11,9,valid,Int64,1.0,-106,-10,10,valid,Int64,38
-107,-11,9,valid,Int64,1.0,-107,-10,10,valid,Int64,28
-108,-11,9,valid,Int64,1.0,-108,-10,10,valid,Int64,43
-109,12,-10,valid,Int64,1.0,-108,12,-9,valid,Int64,31
-109,-11,9,valid,Int64,1.0,-109,-10,10,valid,Int64,29
-111,12,-10,valid,Int64,1.0,-111,13,-9,valid,Int64,37
-111,-12,9,valid,Int64,1.0,-111,-11,10,valid,Int64,31
-112,-12,9,valid,Int64,1.0,-112,-11,10,valid,Int64,36
-113,12,-10,valid,Int64,1.0,-113,13,-9,valid,Int64,17
-113,-12,9,valid,Int64,1.0,-113,-11,10,valid,Int64,30
-114,12,-10,valid,Int64,1.0,-114,13,-9,valid,Int64,23
-114,-12,9,valid,Int64,1.0,-114,-11,10,valid,Int64,36
-115,12,-10,valid,Int64,1.0,-115,13,-9,valid,Int64,23
-116,12,-10,valid,Int64,1.0,-116,13,-9,valid,Int64,20
-117,12,-10,valid,Int64,1.0,-117,13,-9,valid,Int64,26
-118,-12,9,valid,Int64,1.0,-118,-11,10,valid,Int64,36
-119,-12,9,valid,Int64,1.0,-119,-11,10,valid,Int64,33
-120,13,-10,valid,Int64,1.0,-120,14,-9,valid,Int64,21
-120,-12,10,valid,Int64,1.0,-119,-12,9,valid,Int64,27
-121,13,-10,valid,Int64,1.0,-121,14,-9,valid,Int64,26
-122,-13,9,valid,Int64,1.0,-122,-12,10,valid,Int64,26
-123,-13,9,valid,Int64,1.0,-123,-12,10,valid,Int64,32
-124,13,-10,valid,Int64,1.0,-124,14,-9,valid,Int64,4
-124,-13,9,valid,Int64,1.0,-124,-12,10,valid,Int64,8
-125,-13,9,valid,Int64,1.0,-125,-12,10,valid,Int64,34
-127,14,-10,valid,Int64,1.0,-126,14,-9,valid,Int64,22
-127,-13,9,valid,Int64,1.0,-127,-12,10,valid,Int64,37
-128,-13,9,valid,Int64,1.0,-128,-12,10,valid,Int64,8
-470,-47,10,valid,Int64,1.0,-469,-47,9,valid,Int64,2
-491,54,-10,valid,Int64,1.0,-491,55,-9,valid,Int64,2
-505,56,-10,valid,Int64,1.0,-504,56,-9,valid,Int64,2
-685,76,-10,valid,Int64,1.0,-684,76,-9,valid,Int64,3
-710,-71,10,valid,Int64,1.0,-709,-71,9,valid,Int64,4
-793,88,-10,valid,Int64,1.0,-792,88,-9,valid,Int64,3
-802,89,-10,valid,Int64,1.0,-801,89,-9,valid,Int64,5
-811,90,-10,valid,Int64,1.0,-810,90,-9,valid,Int64,4
-847,94,-10,valid,Int64,1.0,-846,94,-9,valid,Int64,9
-856,95,-10,valid,Int64,1.0,-855,95,-9,valid,Int64,4
-874,97,-10,valid,Int64,1.0,-873,97,-9,valid,Int64,3
-892,99,-10,valid,Int64,1.0,-891,99,-9,valid,Int64,5
-910,-91,10,valid,Int64,1.0,-909,-91,9,valid,Int64,3
-991,110,-10,valid,Int64,1.0,-990,110,-9,valid,Int64,4
-1054,117,-10,valid,Int64,1.0,-1053,117,-9,valid,Int64,3
-1063,118,-10,valid,Int64,1.0,-1062,118,-9,valid,Int64,2
-1090,121,-10,valid,Int64,1.0,-1089,121,-9,valid,Int64,2
-1090,-109,10,valid,Int64,1.0,-1089,-109,9,valid,Int64,4
-1108,123,-10,valid,Int64,1.0,-1107,123,-9,valid,Int64,2
-1180,131,-10,valid,Int64,1.0,-1179,131,-9,valid,Int64,2
-1243,138,-10,valid,Int64,1.0,-1242,138,-9,valid,Int64,2
-1324,147,-10,valid,Int64,1.0,-1323,147,-9,valid,Int64,3
-1432,159,-10,valid,Int64,1.0,-1431,159,-9,valid,Int64,2
-1459,162,-10,valid,Int64,1.0,-1458,162,-9,valid,Int64,2
-1486,165,-10,valid,Int64,1.0,-1485,165,-9,valid,Int64,12
-1486,15,-100,valid,Int64,1.0,-1485,15,-99,valid,Int64,4
-1500,-15,100,valid,Int64,1.0,-1499,-15,99,valid,Int64,3
-1513,168,-10,valid,Int64,1.0,-1512,168,-9,valid,Int64,2
-1522,169,-10,valid,Int64,1.0,-1521,169,-9,valid,Int64,4
-1540,171,-10,valid,Int64,1.0,-1539,171,-9,valid,Int64,4
-1549,172,-10,valid,Int64,1.0,-1548,172,-9,valid,Int64,2
-1639,182,-10,valid,Int64,1.0,-1638,182,-9,valid,Int64,9
-1684,17,-100,valid,Int64,1.0,-1683,17,-99,valid,Int64,12
-1747,194,-10,valid,Int64,1.0,-1746,194,-9,valid,Int64,2
-1783,18,-100,valid,Int64,1.0,-1782,18,-99,valid,Int64,3
-1810,201,-10,valid,Int64,1.0,-1809,201,-9,valid,Int64,5
-1897,210,-10,valid,Int64,1.0,-1897,211,-9,valid,Int64,2
-1900,211,-10,valid,Int64,1.0,-1899,211,-9,valid,Int64,5
-1936,215,-10,valid,Int64,1.0,-1935,215,-9,valid,Int64,7
-1945,216,-10,valid,Int64,1.0,-1944,216,-9,valid,Int64,7
-2080,21,-100,valid,Int64,1.0,-2079,21,-99,valid,Int64,4
-2089,232,-10,valid,Int64,1.0,-2088,232,-9,valid,Int64,10
-2143,238,-10,valid,Int64,1.0,-2142,238,-9,valid,Int64,9
-2179,242,-10,valid,Int64,1.0,-2178,242,-9,valid,Int64,8
-2179,22,-100,valid,Int64,1.0,-2178,22,-99,valid,Int64,8
-2188,243,-10,valid,Int64,1.0,-2187,243,-9,valid,Int64,5
-2224,247,-10,valid,Int64,1.0,-2223,247,-9,valid,Int64,12
-2233,248,-10,valid,Int64,1.0,-2232,248,-9,valid,Int64,11
-2242,249,-10,valid,Int64,1.0,-2241,249,-9,valid,Int64,4
-2260,251,-10,valid,Int64,1.0,-2259,251,-9,valid,Int64,9
-2269,252,-10,valid,Int64,1.0,-2268,252,-9,valid,Int64,5
-2278,253,-10,valid,Int64,1.0,-2277,253,-9,valid,Int64,8
-2278,23,-100,valid,Int64,1.0,-2277,23,-99,valid,Int64,6
-2377,24,-100,valid,Int64,1.0,-2376,24,-99,valid,Int64,8
-2674,27,-100,valid,Int64,1.0,-2673,27,-99,valid,Int64,6
-2733,-274,9,valid,Int64,1.0,-2733,-273,10,valid,Int64,2
-2773,28,-100,valid,Int64,1.0,-2772,28,-99,valid,Int64,13
-2872,29,-100,valid,Int64,1.0,-2871,29,-99,valid,Int64,5
-3000,-30,100,valid,Int64,1.0,-2999,-30,99,valid,Int64,6
-3070,31,-100,valid,Int64,1.0,-3069,31,-99,valid,Int64,7
-3268,33,-100,valid,Int64,1.0,-3267,33,-99,valid,Int64,4
-3367,34,-100,valid,Int64,1.0,-3366,34,-99,valid,Int64,15
-3400,-34,100,valid,Int64,1.0,-3399,-34,99,valid,Int64,11
-3600,-36,100,valid,Int64,1.0,-3599,-36,99,valid,Int64,9
-3664,37,-100,valid,Int64,1.0,-3663,37,-99,valid,Int64,4
-3700,-37,100,valid,Int64,1.0,-3699,-37,99,valid,Int64,9
-3997,4,-1000,valid,Int64,1.0,-3996,4,-999,valid,Int64,11
-4000,-40,100,valid,Int64,1.0,-3999,-40,99,valid,Int64,4
-4060,41,-100,valid,Int64,1.0,-4059,41,-99,valid,Int64,9
-4159,42,-100,valid,Int64,1.0,-4158,42,-99,valid,Int64,15
-4258,43,-100,valid,Int64,1.0,-4257,43,-99,valid,Int64,15
-4357,44,-100,valid,Int64,1.0,-4356,44,-99,valid,Int64,21
-4753,48,-100,valid,Int64,1.0,-4752,48,-99,valid,Int64,7
-4778,-5,955,valid,Int64,1.0,-4778,-4,1194,valid,Int64,2
-4852,49,-100,valid,Int64,1.0,-4851,49,-99,valid,Int64,16
-4951,50,-100,valid,Int64,1.0,-4950,50,-99,valid,Int64,11
-5149,52,-100,valid,Int64,1.0,-5148,52,-99,valid,Int64,7
-5200,-52,100,valid,Int64,1.0,-5199,-52,99,valid,Int64,3
-5248,53,-100,valid,Int64,1.0,-5247,53,-99,valid,Int64,9
-5446,55,-100,valid,Int64,1.0,-5445,55,-99,valid,Int64,4
-5700,-57,100,valid,Int64,1.0,-5699,-57,99,valid,Int64,6
-5743,58,-100,valid,Int64,1.0,-5742,58,-99,valid,Int64,12
-5800,-58,100,valid,Int64,1.0,-5799,-58,99,valid,Int64,8
-5842,59,-100,valid,Int64,1.0,-5841,59,-99,valid,Int64,6
-5941,60,-100,valid,Int64,1.0,-5940,60,-99,valid,Int64,11
-6139,62,-100,valid,Int64,1.0,-6138,62,-99,valid,Int64,4
-6200,-62,100,valid,Int64,1.0,-6199,-62,99,valid,Int64,4
-6436,65,-100,valid,Int64,1.0,-6435,65,-99,valid,Int64,9
-6535,66,-100,valid,Int64,1.0,-6534,66,-99,valid,Int64,12
-6800,-680,10,valid,Int64,1.0,-6799,-680,9,valid,Int64,2
-6832,69,-100,valid,Int64,1.0,-6831,69,-99,valid,Int64,9
-6899,-690,9,valid,Int64,1.0,-6899,-689,10,valid,Int64,2
-6931,70,-100,valid,Int64,1.0,-6930,70,-99,valid,Int64,6
-7228,73,-100,valid,Int64,1.0,-7227,73,-99,valid,Int64,5
-7300,-73,100,valid,Int64,1.0,-7299,-73,99,valid,Int64,3
-7327,74,-100,valid,Int64,1.0,-7326,74,-99,valid,Int64,17
