a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
4977325935052489569,-1,13469418138657062047,valid,UInt64,7.0,4977325935052489569,0,DivideError(),error,DivideError,1
4848109734810357634,-1,13598634338899193982,valid,UInt64,7.0,4848109734810357634,0,DivideError(),error,DivideError,1
4841268559209886879,-1,13605475514499664737,valid,UInt64,7.0,4841268559209886879,0,DivideError(),error,DivideError,1
4793327936957599659,-1,13653416136751951957,valid,UInt64,7.0,4793327936957599659,0,DivideError(),error,DivideError,1
4738250966628728192,-1,13708493107080823424,valid,UInt64,7.0,4738250966628728192,0,DivideError(),error,DivideError,1
4682766991749599604,-1,13763977081959952012,valid,UInt64,7.0,4682766991749599604,0,DivideError(),error,DivideError,1
4657753801586740585,-1,13788990272122811031,valid,UInt64,7.0,4657753801586740585,0,DivideError(),error,DivideError,1
4648558345697156744,-1,13798185728012394872,valid,UInt64,7.0,4648558345697156744,0,DivideError(),error,DivideError,1
4639078360287776254,-1,13807665713421775362,valid,UInt64,7.0,4639078360287776254,0,DivideError(),error,DivideError,1
4587590886118174587,-1,13859153187591377029,valid,UInt64,7.0,4587590886118174587,0,DivideError(),error,DivideError,1
4579359910279182507,-1,13867384163430369109,valid,UInt64,7.0,4579359910279182507,0,DivideError(),error,DivideError,1
4510064866208237117,-1,13936679207501314499,valid,UInt64,7.0,4510064866208237117,0,DivideError(),error,DivideError,1
4487768913691262193,-1,13958975160018289423,valid,UInt64,7.0,4487768913691262193,0,DivideError(),error,DivideError,1
4469319265626677451,-1,13977424808082874165,valid,UInt64,7.0,4469319265626677451,0,DivideError(),error,DivideError,1
4356732860019790432,-1,14090011213689761184,valid,UInt64,7.0,4356732860019790432,0,DivideError(),error,DivideError,1
4334892325748165260,-1,14111851747961386356,valid,UInt64,7.0,4334892325748165260,0,DivideError(),error,DivideError,1
4273379928942791823,-1,14173364144766759793,valid,UInt64,7.0,4273379928942791823,0,DivideError(),error,DivideError,1
4191995229829016771,-1,14254748843880534845,valid,UInt64,7.0,4191995229829016771,0,DivideError(),error,DivideError,1
3969182741899335081,-1,14477561331810216535,valid,UInt64,7.0,3969182741899335081,0,DivideError(),error,DivideError,1
3871053548572866909,-1,14575690525136684707,valid,UInt64,7.0,3871053548572866909,0,DivideError(),error,DivideError,1
3865764974679674392,-1,14580979099029877224,valid,UInt64,7.0,3865764974679674392,0,DivideError(),error,DivideError,1
3788675767275566945,-1,14658068306433984671,valid,UInt64,7.0,3788675767275566945,0,DivideError(),error,DivideError,1
3662925007141416879,-1,14783819066568134737,valid,UInt64,7.0,3662925007141416879,0,DivideError(),error,DivideError,1
3345743203308567932,-1,15101000870400983684,valid,UInt64,7.0,3345743203308567932,0,DivideError(),error,DivideError,1
3300914844826367196,-1,15145829228883184420,valid,UInt64,7.0,3300914844826367196,0,DivideError(),error,DivideError,1
3280094510634798559,-1,15166649563074753057,valid,UInt64,7.0,3280094510634798559,0,DivideError(),error,DivideError,1
3264308063109618139,-1,15182436010599933477,valid,UInt64,7.0,3264308063109618139,0,DivideError(),error,DivideError,1
3242490915510579762,-1,15204253158198971854,valid,UInt64,7.0,3242490915510579762,0,DivideError(),error,DivideError,1
3194099685502883693,-1,15252644388206667923,valid,UInt64,7.0,3194099685502883693,0,DivideError(),error,DivideError,1
3142100378463305795,-1,15304643695246245821,valid,UInt64,7.0,3142100378463305795,0,DivideError(),error,DivideError,1
3048389433382705483,-1,15398354640326846133,valid,UInt64,7.0,3048389433382705483,0,DivideError(),error,DivideError,1
3046920291704906658,-1,15399823782004644958,valid,UInt64,7.0,3046920291704906658,0,DivideError(),error,DivideError,1
3032474370822987668,-1,15414269702886563948,valid,UInt64,7.0,3032474370822987668,0,DivideError(),error,DivideError,1
3002982094521879697,-1,15443761979187671919,valid,UInt64,7.0,3002982094521879697,0,DivideError(),error,DivideError,1
2975190659065284192,-1,15471553414644267424,valid,UInt64,7.0,2975190659065284192,0,DivideError(),error,DivideError,1
2924597701623687603,-1,15522146372085864013,valid,UInt64,7.0,2924597701623687603,0,DivideError(),error,DivideError,1
2915671787503175188,-1,15531072286206376428,valid,UInt64,7.0,2915671787503175188,0,DivideError(),error,DivideError,1
2893591651473723554,-1,15553152422235828062,valid,UInt64,7.0,2893591651473723554,0,DivideError(),error,DivideError,1
2795275782375514013,-1,15651468291334037603,valid,UInt64,7.0,2795275782375514013,0,DivideError(),error,DivideError,1
2667615401754308626,-1,15779128671955242990,valid,UInt64,7.0,2667615401754308626,0,DivideError(),error,DivideError,1
2615237411778261738,-1,15831506661931289878,valid,UInt64,7.0,2615237411778261738,0,DivideError(),error,DivideError,1
2587071611093790896,-1,15859672462615760720,valid,UInt64,7.0,2587071611093790896,0,DivideError(),error,DivideError,1
2516861796857320275,-1,15929882276852231341,valid,UInt64,7.0,2516861796857320275,0,DivideError(),error,DivideError,1
2451514112178930387,-1,15995229961530621229,valid,UInt64,7.0,2451514112178930387,0,DivideError(),error,DivideError,1
2409100766488108515,-1,16037643307221443101,valid,UInt64,7.0,2409100766488108515,0,DivideError(),error,DivideError,1
2364028981535429476,-1,16082715092174122140,valid,UInt64,7.0,2364028981535429476,0,DivideError(),error,DivideError,1
2331894931727363601,-1,16114849141982188015,valid,UInt64,7.0,2331894931727363601,0,DivideError(),error,DivideError,1
2324611909710472888,-1,16122132163999078728,valid,UInt64,7.0,2324611909710472888,0,DivideError(),error,DivideError,1
2293869857911910544,-1,16152874215797641072,valid,UInt64,7.0,2293869857911910544,0,DivideError(),error,DivideError,1
1881305952675253400,-1,16565438121034298216,valid,UInt64,7.0,1881305952675253400,0,DivideError(),error,DivideError,1
1837022020539400853,-1,16609722053170150763,valid,UInt64,7.0,1837022020539400853,0,DivideError(),error,DivideError,1
1695625570495570335,-1,16751118503213981281,valid,UInt64,7.0,1695625570495570335,0,DivideError(),error,DivideError,1
1658064165723188947,-1,16788679907986362669,valid,UInt64,7.0,1658064165723188947,0,DivideError(),error,DivideError,1
1593388437729221237,-1,16853355635980330379,valid,UInt64,7.0,1593388437729221237,0,DivideError(),error,DivideError,1
1591467794089361914,-1,16855276279620189702,valid,UInt64,7.0,1591467794089361914,0,DivideError(),error,DivideError,1
1585563368961627490,-1,16861180704747924126,valid,UInt64,7.0,1585563368961627490,0,DivideError(),error,DivideError,1
1578461865177420434,-1,16868282208532131182,valid,UInt64,7.0,1578461865177420434,0,DivideError(),error,DivideError,1
1537441533319374007,-1,16909302540390177609,valid,UInt64,7.0,1537441533319374007,0,DivideError(),error,DivideError,1
1519762103467048357,-1,16926981970242503259,valid,UInt64,7.0,1519762103467048357,0,DivideError(),error,DivideError,1
1291025523363207732,-1,17155718550346343884,valid,UInt64,7.0,1291025523363207732,0,DivideError(),error,DivideError,1
1227739370483154717,-1,17219004703226396899,valid,UInt64,7.0,1227739370483154717,0,DivideError(),error,DivideError,1
992337204631313773,-1,-992337204631313773,valid,Int64,6.0,992337204631313773,0,DivideError(),error,DivideError,1
988977688700171064,-1,17457766385009380552,valid,UInt64,7.0,988977688700171064,0,DivideError(),error,DivideError,1
986234968911370619,-1,17460509104798180997,valid,UInt64,7.0,986234968911370619,0,DivideError(),error,DivideError,1
791609229377918422,-1,17655134844331633194,valid,UInt64,7.0,791609229377918422,0,DivideError(),error,DivideError,1
647188938030950724,-1,17799555135678600892,valid,UInt64,7.0,647188938030950724,0,DivideError(),error,DivideError,1
644249219108086480,-1,17802494854601465136,valid,UInt64,7.0,644249219108086480,0,DivideError(),error,DivideError,1
573437445542435649,-1,17873306628167115967,valid,UInt64,7.0,573437445542435649,0,DivideError(),error,DivideError,1
565617359877864211,-1,17881126713831687405,valid,UInt64,7.0,565617359877864211,0,DivideError(),error,DivideError,1
509605509807418711,-1,17937138563902132905,valid,UInt64,7.0,509605509807418711,0,DivideError(),error,DivideError,1
357616719466464794,-1,18089127354243086822,valid,UInt64,7.0,357616719466464794,0,DivideError(),error,DivideError,1
349231120102607899,-1,18097512953606943717,valid,UInt64,7.0,349231120102607899,0,DivideError(),error,DivideError,1
223161443178575380,-1,18223582630530976236,valid,UInt64,7.0,223161443178575380,0,DivideError(),error,DivideError,1
218300259933362376,-1,18228443813776189240,valid,UInt64,7.0,218300259933362376,0,DivideError(),error,DivideError,1
152297607071514133,-1,18294446466638037483,valid,UInt64,7.0,152297607071514133,0,DivideError(),error,DivideError,1
4195976279,-1,18446744069513575337,valid,UInt64,7.0,4195976279,0,DivideError(),error,DivideError,1
4164703151,-1,18446744069544848465,valid,UInt64,7.0,4164703151,0,DivideError(),error,DivideError,1
4127919145,-1,18446744069581632471,valid,UInt64,7.0,4127919145,0,DivideError(),error,DivideError,1
4086321662,-1,18446744069623229954,valid,UInt64,7.0,4086321662,0,DivideError(),error,DivideError,1
4035981615,-1,18446744069673570001,valid,UInt64,7.0,4035981615,0,DivideError(),error,DivideError,1
3993557508,-1,18446744069715994108,valid,UInt64,7.0,3993557508,0,DivideError(),error,DivideError,1
3945619389,-1,18446744069763932227,valid,UInt64,7.0,3945619389,0,DivideError(),error,DivideError,1
3799931159,-1,18446744069909620457,valid,UInt64,7.0,3799931159,0,DivideError(),error,DivideError,1
3797452853,-1,18446744069912098763,valid,UInt64,7.0,3797452853,0,DivideError(),error,DivideError,1
3734415642,-1,18446744069975135974,valid,UInt64,7.0,3734415642,0,DivideError(),error,DivideError,1
3725956779,-1,18446744069983594837,valid,UInt64,7.0,3725956779,0,DivideError(),error,DivideError,1
3723209740,-1,18446744069986341876,valid,UInt64,7.0,3723209740,0,DivideError(),error,DivideError,1
3682886213,-1,18446744070026665403,valid,UInt64,7.0,3682886213,0,DivideError(),error,DivideError,1
3662054170,-1,18446744070047497446,valid,UInt64,7.0,3662054170,0,DivideError(),error,DivideError,1
3653319525,-1,18446744070056232091,valid,UInt64,7.0,3653319525,0,DivideError(),error,DivideError,1
3610402994,-1,18446744070099148622,valid,UInt64,7.0,3610402994,0,DivideError(),error,DivideError,1
3599671127,-1,18446744070109880489,valid,UInt64,7.0,3599671127,0,DivideError(),error,DivideError,1
3590204312,-1,18446744070119347304,valid,UInt64,7.0,3590204312,0,DivideError(),error,DivideError,1
3525825586,-1,18446744070183726030,valid,UInt64,7.0,3525825586,0,DivideError(),error,DivideError,1
3474010253,-1,18446744070235541363,valid,UInt64,7.0,3474010253,0,DivideError(),error,DivideError,1
3434740450,-1,18446744070274811166,valid,UInt64,7.0,3434740450,0,DivideError(),error,DivideError,1
3428265143,-1,18446744070281286473,valid,UInt64,7.0,3428265143,0,DivideError(),error,DivideError,1
3421759826,-1,18446744070287791790,valid,UInt64,7.0,3421759826,0,DivideError(),error,DivideError,1
3402419002,-1,18446744070307132614,valid,UInt64,7.0,3402419002,0,DivideError(),error,DivideError,1
3276157836,-1,18446744070433393780,valid,UInt64,7.0,3276157836,0,DivideError(),error,DivideError,1
3193184017,-1,18446744070516367599,valid,UInt64,7.0,3193184017,0,DivideError(),error,DivideError,1
2989106211,-1,18446744070720445405,valid,UInt64,7.0,2989106211,0,DivideError(),error,DivideError,1
2983141892,-1,18446744070726409724,valid,UInt64,7.0,2983141892,0,DivideError(),error,DivideError,1
2974810635,-1,18446744070734740981,valid,UInt64,7.0,2974810635,0,DivideError(),error,DivideError,1
2933568553,-1,18446744070775983063,valid,UInt64,7.0,2933568553,0,DivideError(),error,DivideError,1
2927793770,-1,18446744070781757846,valid,UInt64,7.0,2927793770,0,DivideError(),error,DivideError,1
2808583283,-1,18446744070900968333,valid,UInt64,7.0,2808583283,0,DivideError(),error,DivideError,1
2800705109,-1,18446744070908846507,valid,UInt64,7.0,2800705109,0,DivideError(),error,DivideError,1
2793413873,-1,18446744070916137743,valid,UInt64,7.0,2793413873,0,DivideError(),error,DivideError,1
2681912697,-1,18446744071027638919,valid,UInt64,7.0,2681912697,0,DivideError(),error,DivideError,1
2677990098,-1,18446744071031561518,valid,UInt64,7.0,2677990098,0,DivideError(),error,DivideError,1
2579666324,-1,18446744071129885292,valid,UInt64,7.0,2579666324,0,DivideError(),error,DivideError,1
2495910642,-1,18446744071213640974,valid,UInt64,7.0,2495910642,0,DivideError(),error,DivideError,1
2375377265,-1,18446744071334174351,valid,UInt64,7.0,2375377265,0,DivideError(),error,DivideError,1
2317569525,-1,18446744071391982091,valid,UInt64,7.0,2317569525,0,DivideError(),error,DivideError,1
2200209234,-1,18446744071509342382,valid,UInt64,7.0,2200209234,0,DivideError(),error,DivideError,1
2066702644,-1,18446744071642848972,valid,UInt64,7.0,2066702644,0,DivideError(),error,DivideError,1
2060542680,-1,18446744071649008936,valid,UInt64,7.0,2060542680,0,DivideError(),error,DivideError,1
1996422113,-1,18446744071713129503,valid,UInt64,7.0,1996422113,0,DivideError(),error,DivideError,1
1995338830,-1,18446744071714212786,valid,UInt64,7.0,1995338830,0,DivideError(),error,DivideError,1
1967665497,-1,18446744071741886119,valid,UInt64,7.0,1967665497,0,DivideError(),error,DivideError,1
1955692166,-1,18446744071753859450,valid,UInt64,7.0,1955692166,0,DivideError(),error,DivideError,1
1931149781,-1,18446744071778401835,valid,UInt64,7.0,1931149781,0,DivideError(),error,DivideError,1
1793104984,-1,18446744071916446632,valid,UInt64,7.0,1793104984,0,DivideError(),error,DivideError,1
1776683378,-1,18446744071932868238,valid,UInt64,7.0,1776683378,0,DivideError(),error,DivideError,1
1774224326,-1,18446744071935327290,valid,UInt64,7.0,1774224326,0,DivideError(),error,DivideError,1
1710021267,-1,-1710021267,valid,Int64,2.0,1710021267,0,DivideError(),error,DivideError,1
1684930172,-1,18446744072024621444,valid,UInt64,7.0,1684930172,0,DivideError(),error,DivideError,1
1649262118,-1,-1649262118,valid,Int64,2.0,1649262118,0,DivideError(),error,DivideError,1
1634000731,-1,18446744072075550885,valid,UInt64,7.0,1634000731,0,DivideError(),error,DivideError,1
