a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-1,39,-1,valid,Int64,1.0,0,39,0,valid,Int64,14
-1,38,-1,valid,Int64,1.0,0,38,0,valid,Int64,23
-1,37,-1,valid,Int64,1.0,0,37,0,valid,Int64,13
-1,36,-1,valid,Int64,1.0,0,36,0,valid,Int64,21
-1,33,-1,valid,Int64,1.0,0,33,0,valid,Int64,11
-1,32,-1,valid,Int64,1.0,0,32,0,valid,Int64,25
-1,31,-1,valid,Int64,1.0,0,31,0,valid,Int64,23
-1,30,-1,valid,Int64,1.0,0,30,0,valid,Int64,31
-1,28,-1,valid,Int64,1.0,0,28,0,valid,Int64,22
-1,27,-1,valid,Int64,1.0,0,27,0,valid,Int64,29
-1,26,-1,valid,Int64,1.0,0,26,0,valid,Int64,9
-1,25,-1,valid,Int64,1.0,0,25,0,valid,Int64,27
-1,24,-1,valid,Int64,1.0,0,24,0,valid,Int64,9
-1,23,-1,valid,Int64,1.0,0,23,0,valid,Int64,16
-1,22,-1,valid,Int64,1.0,0,22,0,valid,Int64,10
-1,21,-1,valid,Int64,1.0,0,21,0,valid,Int64,20
-1,20,-1,valid,Int64,1.0,0,20,0,valid,Int64,11
-1,19,-1,valid,Int64,1.0,0,19,0,valid,Int64,24
-1,18,-1,valid,Int64,1.0,0,18,0,valid,Int64,23
-1,15,-1,valid,Int64,1.0,0,15,0,valid,Int64,7
-1,14,-1,valid,Int64,1.0,0,14,0,valid,Int64,11
-1,12,-1,valid,Int64,1.0,0,12,0,valid,Int64,10
-1,11,-1,valid,Int64,1.0,0,11,0,valid,Int64,7
-1,8,-1,valid,Int64,1.0,0,8,0,valid,Int64,12
-14,-2,7,valid,Int64,1.0,-14,-1,14,valid,Int64,7
-20,2,-10,valid,Int64,1.0,-20,3,-7,valid,Int64,23
-20,-2,10,valid,Int64,1.0,-19,-2,9,valid,Int64,36
-21,2,-11,valid,Int64,1.0,-21,3,-7,valid,Int64,15
-21,-3,7,valid,Int64,1.0,-21,-2,10,valid,Int64,25
-22,-3,7,valid,Int64,1.0,-22,-2,11,valid,Int64,37
-24,-3,8,valid,Int64,1.0,-24,-2,12,valid,Int64,24
-25,-3,8,valid,Int64,1.0,-25,-2,12,valid,Int64,50
-26,-3,8,valid,Int64,1.0,-26,-2,13,valid,Int64,41
-27,2,-14,valid,Int64,1.0,-27,3,-9,valid,Int64,29
-27,-3,9,valid,Int64,1.0,-27,-2,13,valid,Int64,33
-28,3,-10,valid,Int64,1.0,-27,3,-9,valid,Int64,23
-28,-3,9,valid,Int64,1.0,-28,-2,14,valid,Int64,32
-30,3,-10,valid,Int64,1.0,-30,4,-8,valid,Int64,18
-30,-4,7,valid,Int64,1.0,-30,-3,10,valid,Int64,15
-31,-4,7,valid,Int64,1.0,-31,-3,10,valid,Int64,21
-32,3,-11,valid,Int64,1.0,-32,4,-8,valid,Int64,25
-32,-4,8,valid,Int64,1.0,-32,-3,10,valid,Int64,35
-33,-4,8,valid,Int64,1.0,-33,-3,11,valid,Int64,14
-34,-4,8,valid,Int64,1.0,-34,-3,11,valid,Int64,26
-35,3,-12,valid,Int64,1.0,-35,4,-9,valid,Int64,28
-35,-4,8,valid,Int64,1.0,-35,-3,11,valid,Int64,48
-36,-4,9,valid,Int64,1.0,-36,-3,12,valid,Int64,43
-37,4,-10,valid,Int64,1.0,-36,4,-9,valid,Int64,28
-38,-4,9,valid,Int64,1.0,-38,-3,12,valid,Int64,39
-41,-5,8,valid,Int64,1.0,-41,-4,10,valid,Int64,33
-42,-5,8,valid,Int64,1.0,-42,-4,10,valid,Int64,28
-43,-5,8,valid,Int64,1.0,-43,-4,10,valid,Int64,48
-44,-5,8,valid,Int64,1.0,-44,-4,11,valid,Int64,32
-45,-5,9,valid,Int64,1.0,-45,-4,11,valid,Int64,27
-46,5,-10,valid,Int64,1.0,-45,5,-9,valid,Int64,31
-46,-5,9,valid,Int64,1.0,-46,-4,11,valid,Int64,36
-47,5,-10,valid,Int64,1.0,-47,6,-8,valid,Int64,20
-47,-5,9,valid,Int64,1.0,-47,-4,11,valid,Int64,36
-48,-5,9,valid,Int64,1.0,-48,-4,12,valid,Int64,36
-50,5,-10,valid,Int64,1.0,-50,6,-9,valid,Int64,22
-50,-5,10,valid,Int64,1.0,-49,-5,9,valid,Int64,34
-51,-6,8,valid,Int64,1.0,-51,-5,10,valid,Int64,49
-52,5,-11,valid,Int64,1.0,-52,6,-9,valid,Int64,22
-52,-6,8,valid,Int64,1.0,-52,-5,10,valid,Int64,36
-53,-6,8,valid,Int64,1.0,-53,-5,10,valid,Int64,50
-54,-6,9,valid,Int64,1.0,-54,-5,10,valid,Int64,38
-55,-6,9,valid,Int64,1.0,-55,-5,11,valid,Int64,44
-56,6,-10,valid,Int64,1.0,-56,7,-8,valid,Int64,14
-56,-6,9,valid,Int64,1.0,-56,-5,11,valid,Int64,29
-57,6,-10,valid,Int64,1.0,-57,7,-9,valid,Int64,21
-57,-6,9,valid,Int64,1.0,-57,-5,11,valid,Int64,33
-58,6,-10,valid,Int64,1.0,-58,7,-9,valid,Int64,23
-58,-6,9,valid,Int64,1.0,-58,-5,11,valid,Int64,35
-59,6,-10,valid,Int64,1.0,-59,7,-9,valid,Int64,21
-60,-6,10,valid,Int64,1.0,-59,-6,9,valid,Int64,42
-61,6,-11,valid,Int64,1.0,-61,7,-9,valid,Int64,16
-61,-7,8,valid,Int64,1.0,-61,-6,10,valid,Int64,52
-62,6,-11,valid,Int64,1.0,-62,7,-9,valid,Int64,20
-62,-7,8,valid,Int64,1.0,-62,-6,10,valid,Int64,33
-63,6,-11,valid,Int64,1.0,-63,7,-9,valid,Int64,29
-64,7,-10,valid,Int64,1.0,-63,7,-9,valid,Int64,20
-64,-7,9,valid,Int64,1.0,-64,-6,10,valid,Int64,37
-65,7,-10,valid,Int64,1.0,-65,8,-9,valid,Int64,18
-65,-7,9,valid,Int64,1.0,-65,-6,10,valid,Int64,49
-66,7,-10,valid,Int64,1.0,-66,8,-9,valid,Int64,13
-66,-7,9,valid,Int64,1.0,-66,-6,11,valid,Int64,41
-67,-7,9,valid,Int64,1.0,-67,-6,11,valid,Int64,47
-68,7,-10,valid,Int64,1.0,-68,8,-9,valid,Int64,15
-68,-7,9,valid,Int64,1.0,-68,-6,11,valid,Int64,29
-69,7,-10,valid,Int64,1.0,-69,8,-9,valid,Int64,19
-69,-7,9,valid,Int64,1.0,-69,-6,11,valid,Int64,35
-70,-7,10,valid,Int64,1.0,-69,-7,9,valid,Int64,36
-71,7,-11,valid,Int64,1.0,-71,8,-9,valid,Int64,24
-71,-8,8,valid,Int64,1.0,-71,-7,10,valid,Int64,25
-72,-8,9,valid,Int64,1.0,-72,-7,10,valid,Int64,47
-73,8,-10,valid,Int64,1.0,-72,8,-9,valid,Int64,3
-73,-8,9,valid,Int64,1.0,-73,-7,10,valid,Int64,42
-74,8,-10,valid,Int64,1.0,-74,9,-9,valid,Int64,19
-75,8,-10,valid,Int64,1.0,-75,9,-9,valid,Int64,11
-75,-8,9,valid,Int64,1.0,-75,-7,10,valid,Int64,34
-76,-8,9,valid,Int64,1.0,-76,-7,10,valid,Int64,12
-77,8,-10,valid,Int64,1.0,-77,9,-9,valid,Int64,14
-77,-8,9,valid,Int64,1.0,-77,-7,11,valid,Int64,11
-78,8,-10,valid,Int64,1.0,-78,9,-9,valid,Int64,20
-78,-8,9,valid,Int64,1.0,-78,-7,11,valid,Int64,30
-79,8,-10,valid,Int64,1.0,-79,9,-9,valid,Int64,21
-79,-8,9,valid,Int64,1.0,-79,-7,11,valid,Int64,32
-80,-8,10,valid,Int64,1.0,-79,-8,9,valid,Int64,35
-80,-9,8,valid,Int64,1.0,-80,-8,10,valid,Int64,14
-81,8,-11,valid,Int64,1.0,-81,9,-9,valid,Int64,22
-81,-9,9,valid,Int64,1.0,-81,-8,10,valid,Int64,12
-82,9,-10,valid,Int64,1.0,-81,9,-9,valid,Int64,23
-82,-9,9,valid,Int64,1.0,-82,-8,10,valid,Int64,29
-83,-9,9,valid,Int64,1.0,-83,-8,10,valid,Int64,8
-84,-9,9,valid,Int64,1.0,-84,-8,10,valid,Int64,13
-85,9,-10,valid,Int64,1.0,-85,10,-9,valid,Int64,15
-86,-9,9,valid,Int64,1.0,-86,-8,10,valid,Int64,46
-87,9,-10,valid,Int64,1.0,-87,10,-9,valid,Int64,25
-87,-9,9,valid,Int64,1.0,-87,-8,10,valid,Int64,13
-88,-9,9,valid,Int64,1.0,-88,-8,11,valid,Int64,37
-89,-9,9,valid,Int64,1.0,-89,-8,11,valid,Int64,31
-90,9,-10,valid,Int64,1.0,-90,10,-9,valid,Int64,22
-90,-9,10,valid,Int64,1.0,-89,-9,9,valid,Int64,59
-91,-10,9,valid,Int64,1.0,-91,-9,10,valid,Int64,29
-92,-10,9,valid,Int64,1.0,-92,-9,10,valid,Int64,29
-93,-10,9,valid,Int64,1.0,-93,-9,10,valid,Int64,47
-94,10,-10,valid,Int64,1.0,-94,11,-9,valid,Int64,18
-94,-10,9,valid,Int64,1.0,-94,-9,10,valid,Int64,45
-95,10,-10,valid,Int64,1.0,-95,11,-9,valid,Int64,13
-95,-10,9,valid,Int64,1.0,-95,-9,10,valid,Int64,33
-96,-10,9,valid,Int64,1.0,-96,-9,10,valid,Int64,57
-97,-10,9,valid,Int64,1.0,-97,-9,10,valid,Int64,38
-98,10,-10,valid,Int64,1.0,-98,11,-9,valid,Int64,5
-99,10,-10,valid,Int64,1.0,-99,11,-9,valid,Int64,22
-100,-10,10,valid,Int64,1.0,-99,-10,9,valid,Int64,52
-101,-11,9,valid,Int64,1.0,-101,-10,10,valid,Int64,49
-102,11,-10,valid,Int64,1.0,-102,12,-9,valid,Int64,30
-102,-11,9,valid,Int64,1.0,-102,-10,10,valid,Int64,26
-103,11,-10,valid,Int64,1.0,-103,12,-9,valid,Int64,20
-105,11,-10,valid,Int64,1.0,-105,12,-9,valid,Int64,26
-105,-11,9,valid,Int64,1.0,-105,-10,10,valid,Int64,32
-106,-11,9,valid,Int64,1.0,-106,-10,10,valid,Int64,27
-107,11,-10,valid,Int64,1.0,-107,12,-9,valid,Int64,5
-107,-11,9,valid,Int64,1.0,-107,-10,10,valid,Int64,33
-108,11,-10,valid,Int64,1.0,-108,12,-9,valid,Int64,23
-108,-11,9,valid,Int64,1.0,-108,-10,10,valid,Int64,49
-109,12,-10,valid,Int64,1.0,-108,12,-9,valid,Int64,3
-110,-11,10,valid,Int64,1.0,-109,-11,9,valid,Int64,50
-112,-12,9,valid,Int64,1.0,-112,-11,10,valid,Int64,28
-113,-12,9,valid,Int64,1.0,-113,-11,10,valid,Int64,33
-115,12,-10,valid,Int64,1.0,-115,13,-9,valid,Int64,17
-115,-12,9,valid,Int64,1.0,-115,-11,10,valid,Int64,11
-116,12,-10,valid,Int64,1.0,-116,13,-9,valid,Int64,2
-117,12,-10,valid,Int64,1.0,-117,13,-9,valid,Int64,26
-117,-12,9,valid,Int64,1.0,-117,-11,10,valid,Int64,61
-118,-12,9,valid,Int64,1.0,-118,-11,10,valid,Int64,46
-119,13,-10,valid,Int64,1.0,-119,14,-9,valid,Int64,24
-119,-12,9,valid,Int64,1.0,-119,-11,10,valid,Int64,39
-120,-12,10,valid,Int64,1.0,-119,-12,9,valid,Int64,35
-122,-13,9,valid,Int64,1.0,-122,-12,10,valid,Int64,30
-125,13,-10,valid,Int64,1.0,-125,14,-9,valid,Int64,30
-125,-13,9,valid,Int64,1.0,-125,-12,10,valid,Int64,30
-126,13,-10,valid,Int64,1.0,-126,14,-9,valid,Int64,21
-126,-13,9,valid,Int64,1.0,-126,-12,10,valid,Int64,25
-127,14,-10,valid,Int64,1.0,-126,14,-9,valid,Int64,20
-127,-13,9,valid,Int64,1.0,-127,-12,10,valid,Int64,31
-415,46,-10,valid,Int64,1.0,-414,46,-9,valid,Int64,2
-538,-54,9,valid,Int64,1.0,-538,-53,10,valid,Int64,2
-640,71,-10,valid,Int64,1.0,-639,71,-9,valid,Int64,2
-793,88,-10,valid,Int64,1.0,-792,88,-9,valid,Int64,3
-802,89,-10,valid,Int64,1.0,-801,89,-9,valid,Int64,2
-829,92,-10,valid,Int64,1.0,-828,92,-9,valid,Int64,5
-840,-84,10,valid,Int64,1.0,-839,-84,9,valid,Int64,2
-964,107,-10,valid,Int64,1.0,-963,107,-9,valid,Int64,3
-973,108,-10,valid,Int64,1.0,-972,108,-9,valid,Int64,6
-982,109,-10,valid,Int64,1.0,-981,109,-9,valid,Int64,3
-1009,112,-10,valid,Int64,1.0,-1008,112,-9,valid,Int64,4
-1072,119,-10,valid,Int64,1.0,-1071,119,-9,valid,Int64,4
-1081,120,-10,valid,Int64,1.0,-1080,120,-9,valid,Int64,7
-1090,121,-10,valid,Int64,1.0,-1089,121,-9,valid,Int64,3
-1180,-118,10,valid,Int64,1.0,-1179,-118,9,valid,Int64,2
-1198,133,-10,valid,Int64,1.0,-1197,133,-9,valid,Int64,5
-1225,136,-10,valid,Int64,1.0,-1224,136,-9,valid,Int64,4
-1270,141,-10,valid,Int64,1.0,-1269,141,-9,valid,Int64,4
-1288,13,-100,valid,Int64,1.0,-1287,13,-99,valid,Int64,3
-1342,149,-10,valid,Int64,1.0,-1341,149,-9,valid,Int64,4
-1360,151,-10,valid,Int64,1.0,-1359,151,-9,valid,Int64,9
-1369,152,-10,valid,Int64,1.0,-1368,152,-9,valid,Int64,8
-1387,14,-100,valid,Int64,1.0,-1386,14,-99,valid,Int64,3
-1432,159,-10,valid,Int64,1.0,-1431,159,-9,valid,Int64,4
-1459,162,-10,valid,Int64,1.0,-1458,162,-9,valid,Int64,7
-1603,178,-10,valid,Int64,1.0,-1602,178,-9,valid,Int64,3
-1621,180,-10,valid,Int64,1.0,-1620,180,-9,valid,Int64,8
-1630,181,-10,valid,Int64,1.0,-1629,181,-9,valid,Int64,4
-1639,182,-10,valid,Int64,1.0,-1638,182,-9,valid,Int64,3
-1693,188,-10,valid,Int64,1.0,-1692,188,-9,valid,Int64,4
-1765,196,-10,valid,Int64,1.0,-1764,196,-9,valid,Int64,3
-1801,200,-10,valid,Int64,1.0,-1800,200,-9,valid,Int64,3
-1810,201,-10,valid,Int64,1.0,-1809,201,-9,valid,Int64,5
-1846,205,-10,valid,Int64,1.0,-1845,205,-9,valid,Int64,5
-1855,206,-10,valid,Int64,1.0,-1854,206,-9,valid,Int64,7
-1864,207,-10,valid,Int64,1.0,-1863,207,-9,valid,Int64,5
-1909,212,-10,valid,Int64,1.0,-1908,212,-9,valid,Int64,2
-1954,217,-10,valid,Int64,1.0,-1953,217,-9,valid,Int64,6
-1981,220,-10,valid,Int64,1.0,-1980,220,-9,valid,Int64,5
-1981,20,-100,valid,Int64,1.0,-1980,20,-99,valid,Int64,5
-2035,226,-10,valid,Int64,1.0,-2034,226,-9,valid,Int64,10
-2053,228,-10,valid,Int64,1.0,-2052,228,-9,valid,Int64,5
-2062,229,-10,valid,Int64,1.0,-2061,229,-9,valid,Int64,11
-2089,232,-10,valid,Int64,1.0,-2088,232,-9,valid,Int64,5
-2098,233,-10,valid,Int64,1.0,-2097,233,-9,valid,Int64,14
-2100,-21,100,valid,Int64,1.0,-2099,-21,99,valid,Int64,3
-2143,238,-10,valid,Int64,1.0,-2142,238,-9,valid,Int64,12
-2179,242,-10,valid,Int64,1.0,-2178,242,-9,valid,Int64,8
-2179,22,-100,valid,Int64,1.0,-2178,22,-99,valid,Int64,4
-2197,244,-10,valid,Int64,1.0,-2196,244,-9,valid,Int64,4
-2233,248,-10,valid,Int64,1.0,-2232,248,-9,valid,Int64,3
-2242,249,-10,valid,Int64,1.0,-2241,249,-9,valid,Int64,8
-2260,251,-10,valid,Int64,1.0,-2259,251,-9,valid,Int64,9
-2377,24,-100,valid,Int64,1.0,-2376,24,-99,valid,Int64,7
-2476,25,-100,valid,Int64,1.0,-2475,25,-99,valid,Int64,2
-2639,26,-102,valid,Int64,1.0,-2639,27,-98,valid,Int64,2
-2674,27,-100,valid,Int64,1.0,-2673,27,-99,valid,Int64,10
-2773,28,-100,valid,Int64,1.0,-2772,28,-99,valid,Int64,6
-2971,30,-100,valid,Int64,1.0,-2970,30,-99,valid,Int64,11
-3268,33,-100,valid,Int64,1.0,-3267,33,-99,valid,Int64,14
-3300,-33,100,valid,Int64,1.0,-3299,-33,99,valid,Int64,7
-3664,37,-100,valid,Int64,1.0,-3663,37,-99,valid,Int64,30
-3763,38,-100,valid,Int64,1.0,-3762,38,-99,valid,Int64,6
-3961,40,-100,valid,Int64,1.0,-3960,40,-99,valid,Int64,10
-4100,-41,100,valid,Int64,1.0,-4099,-41,99,valid,Int64,6
-4159,42,-100,valid,Int64,1.0,-4158,42,-99,valid,Int64,3
-4456,45,-100,valid,Int64,1.0,-4455,45,-99,valid,Int64,6
-4555,46,-100,valid,Int64,1.0,-4554,46,-99,valid,Int64,20
-4600,-46,100,valid,Int64,1.0,-4599,-46,99,valid,Int64,8
-4753,48,-100,valid,Int64,1.0,-4752,48,-99,valid,Int64,20
-4951,50,-100,valid,Int64,1.0,-4950,50,-99,valid,Int64,11
-4996,5,-1000,valid,Int64,1.0,-4995,5,-999,valid,Int64,7
-5085,-509,9,valid,Int64,1.0,-5085,-508,10,valid,Int64,2
-5141,-515,9,valid,Int64,1.0,-5141,-514,10,valid,Int64,2
-5248,53,-100,valid,Int64,1.0,-5247,53,-99,valid,Int64,27
-5347,54,-100,valid,Int64,1.0,-5346,54,-99,valid,Int64,4
-5531,55,-101,valid,Int64,1.0,-5531,56,-99,valid,Int64,2
-5545,56,-100,valid,Int64,1.0,-5544,56,-99,valid,Int64,7
-5644,57,-100,valid,Int64,1.0,-5643,57,-99,valid,Int64,12
-5743,58,-100,valid,Int64,1.0,-5742,58,-99,valid,Int64,8
-5995,6,-1000,valid,Int64,1.0,-5994,6,-999,valid,Int64,14
-6100,-61,100,valid,Int64,1.0,-6099,-61,99,valid,Int64,3
-6300,-63,100,valid,Int64,1.0,-6299,-63,99,valid,Int64,6
-6436,65,-100,valid,Int64,1.0,-6435,65,-99,valid,Int64,15
-6500,-65,100,valid,Int64,1.0,-6499,-65,99,valid,Int64,7
-6535,66,-100,valid,Int64,1.0,-6534,66,-99,valid,Int64,20
-6625,-663,9,valid,Int64,1.0,-6625,-662,10,valid,Int64,2
-6733,68,-100,valid,Int64,1.0,-6732,68,-99,valid,Int64,12
-6800,-68,100,valid,Int64,1.0,-6799,-68,99,valid,Int64,5
-6832,69,-100,valid,Int64,1.0,-6831,69,-99,valid,Int64,9
-6931,70,-100,valid,Int64,1.0,-6930,70,-99,valid,Int64,12
-6994,7,-1000,valid,Int64,1.0,-6993,7,-999,valid,Int64,24
-7030,71,-100,valid,Int64,1.0,-7029,71,-99,valid,Int64,8
-7228,73,-100,valid,Int64,1.0,-7227,73,-99,valid,Int64,7
-7327,74,-100,valid,Int64,1.0,-7326,74,-99,valid,Int64,7
-7400,-74,100,valid,Int64,1.0,-7399,-74,99,valid,Int64,6
-7525,76,-100,valid,Int64,1.0,-7524,76,-99,valid,Int64,7
-7600,-76,100,valid,Int64,1.0,-7599,-76,99,valid,Int64,7
-7624,77,-100,valid,Int64,1.0,-7623,77,-99,valid,Int64,10
-8020,81,-100,valid,Int64,1.0,-8019,81,-99,valid,Int64,10
-8100,-81,100,valid,Int64,1.0,-8099,-81,99,valid,Int64,9
-8119,82,-100,valid,Int64,1.0,-8118,82,-99,valid,Int64,5
-8218,83,-100,valid,Int64,1.0,-8217,83,-99,valid,Int64,8
-8400,-84,100,valid,Int64,1.0,-8399,-84,99,valid,Int64,5
-8515,86,-100,valid,Int64,1.0,-8514,86,-99,valid,Int64,9
-8911,90,-100,valid,Int64,1.0,-8910,90,-99,valid,Int64,8
-8992,9,-1000,valid,Int64,1.0,-8991,9,-999,valid,Int64,9
-9000,-9,1000,valid,Int64,1.0,-8999,-9,999,valid,Int64,11
-9010,91,-100,valid,Int64,1.0,-9009,91,-99,valid,Int64,8
-9100,-91,100,valid,Int64,1.0,-9099,-91,99,valid,Int64,9
-9109,92,-100,valid,Int64,1.0,-9108,92,-99,valid,Int64,7
-9208,93,-100,valid,Int64,1.0,-9207,93,-99,valid,Int64,9
-9300,-93,100,valid,Int64,1.0,-9299,-93,99,valid,Int64,2
-9307,94,-100,valid,Int64,1.0,-9306,94,-99,valid,Int64,9
-9406,95,-100,valid,Int64,1.0,-9405,95,-99,valid,Int64,7
-9604,97,-100,valid,Int64,1.0,-9603,97,-99,valid,Int64,10
-9900,-99,100,valid,Int64,1.0,-9899,-99,99,valid,Int64,11
-10000,-100,100,valid,Int64,1.0,-9999,-100,99,valid,Int64,5
-10297,104,-100,valid,Int64,1.0,-10296,104,-99,valid,Int64,3
-10693,108,-100,valid,Int64,1.0,-10692,108,-99,valid,Int64,3
-10700,-107,100,valid,Int64,1.0,-10699,-107,99,valid,Int64,5
-10891,110,-100,valid,Int64,1.0,-10890,110,-99,valid,Int64,5
-10990,111,-100,valid,Int64,1.0,-10989,111,-99,valid,Int64,6
-11000,-11,1000,valid,Int64,1.0,-10999,-11,999,valid,Int64,8
-11049,-12,920,valid,Int64,1.0,-11049,-11,1004,valid,Int64,2
-11089,112,-100,valid,Int64,1.0,-11088,112,-99,valid,Int64,8
-11188,113,-100,valid,Int64,1.0,-11187,113,-99,valid,Int64,3
-11200,-112,100,valid,Int64,1.0,-11199,-112,99,valid,Int64,6
-11386,115,-100,valid,Int64,1.0,-11385,115,-99,valid,Int64,2
-11400,-114,100,valid,Int64,1.0,-11399,-114,99,valid,Int64,8
-11485,116,-100,valid,Int64,1.0,-11484,116,-99,valid,Int64,11
-11570,-12,964,valid,Int64,1.0,-11570,-11,1051,valid,Int64,2
-11584,117,-100,valid,Int64,1.0,-11583,117,-99,valid,Int64,6
-11782,119,-100,valid,Int64,1.0,-11781,119,-99,valid,Int64,6
-11980,121,-100,valid,Int64,1.0,-11979,121,-99,valid,Int64,6
-11989,12,-1000,valid,Int64,1.0,-11988,12,-999,valid,Int64,3
-12079,122,-100,valid,Int64,1.0,-12078,122,-99,valid,Int64,3
-12475,126,-100,valid,Int64,1.0,-12474,126,-99,valid,Int64,4
-12574,127,-100,valid,Int64,1.0,-12573,127,-99,valid,Int64,12
-12988,13,-1000,valid,Int64,1.0,-12987,13,-999,valid,Int64,2
-13069,132,-100,valid,Int64,1.0,-13068,132,-99,valid,Int64,4
-14158,143,-100,valid,Int64,1.0,-14157,143,-99,valid,Int64,11
-14257,144,-100,valid,Int64,1.0,-14256,144,-99,valid,Int64,2
-14776,-1478,9,valid,Int64,1.0,-14776,-1477,10,valid,Int64,2
-14950,151,-100,valid,Int64,1.0,-14949,151,-99,valid,Int64,13
-15000,-15,1000,valid,Int64,1.0,-14999,-15,999,valid,Int64,5
-15148,153,-100,valid,Int64,1.0,-15147,153,-99,valid,Int64,6
-15742,159,-100,valid,Int64,1.0,-15741,159,-99,valid,Int64,14
-15940,161,-100,valid,Int64,1.0,-15939,161,-99,valid,Int64,2
-16000,-16,1000,valid,Int64,1.0,-15999,-16,999,valid,Int64,8
-16237,164,-100,valid,Int64,1.0,-16236,164,-99,valid,Int64,3
-16534,167,-100,valid,Int64,1.0,-16533,167,-99,valid,Int64,4
-16984,17,-1000,valid,Int64,1.0,-16983,17,-999,valid,Int64,13
-17227,174,-100,valid,Int64,1.0,-17226,174,-99,valid,Int64,8
-17326,175,-100,valid,Int64,1.0,-17325,175,-99,valid,Int64,7
-17371,175,-100,valid,Int64,1.0,-17371,176,-99,valid,Int64,2
-17623,178,-100,valid,Int64,1.0,-17622,178,-99,valid,Int64,3
-17821,180,-100,valid,Int64,1.0,-17820,180,-99,valid,Int64,3
-18118,183,-100,valid,Int64,1.0,-18117,183,-99,valid,Int64,6
-18217,184,-100,valid,Int64,1.0,-18216,184,-99,valid,Int64,5
-18415,186,-100,valid,Int64,1.0,-18414,186,-99,valid,Int64,6
-18514,187,-100,valid,Int64,1.0,-18513,187,-99,valid,Int64,4
-18982,19,-1000,valid,Int64,1.0,-18981,19,-999,valid,Int64,6
-19405,196,-100,valid,Int64,1.0,-19404,196,-99,valid,Int64,2
-19504,197,-100,valid,Int64,1.0,-19503,197,-99,valid,Int64,4
-19603,198,-100,valid,Int64,1.0,-19602,198,-99,valid,Int64,7
-19702,199,-100,valid,Int64,1.0,-19701,199,-99,valid,Int64,2
-20395,206,-100,valid,Int64,1.0,-20394,206,-99,valid,Int64,7
-20423,-21,972,valid,Int64,1.0,-20423,-20,1021,valid,Int64,2
-20593,208,-100,valid,Int64,1.0,-20592,208,-99,valid,Int64,15
-20890,211,-100,valid,Int64,1.0,-20889,211,-99,valid,Int64,6
-20980,21,-1000,valid,Int64,1.0,-20979,21,-999,valid,Int64,12
-20989,212,-100,valid,Int64,1.0,-20988,212,-99,valid,Int64,7
-21484,217,-100,valid,Int64,1.0,-21483,217,-99,valid,Int64,7
-21583,218,-100,valid,Int64,1.0,-21582,218,-99,valid,Int64,10
-21781,220,-100,valid,Int64,1.0,-21780,220,-99,valid,Int64,13
-21979,222,-100,valid,Int64,1.0,-21978,222,-99,valid,Int64,9
-21979,22,-1000,valid,Int64,1.0,-21978,22,-999,valid,Int64,13
-22585,-2259,9,valid,Int64,1.0,-22585,-2258,10,valid,Int64,2
-22870,231,-100,valid,Int64,1.0,-22869,231,-99,valid,Int64,2
-23563,238,-100,valid,Int64,1.0,-23562,238,-99,valid,Int64,7
-23662,239,-100,valid,Int64,1.0,-23661,239,-99,valid,Int64,2
-23761,240,-100,valid,Int64,1.0,-23760,240,-99,valid,Int64,3
-23860,241,-100,valid,Int64,1.0,-23859,241,-99,valid,Int64,2
-23977,24,-1000,valid,Int64,1.0,-23976,24,-999,valid,Int64,6
-24553,248,-100,valid,Int64,1.0,-24552,248,-99,valid,Int64,3
-24652,249,-100,valid,Int64,1.0,-24651,249,-99,valid,Int64,3
-24751,250,-100,valid,Int64,1.0,-24750,250,-99,valid,Int64,4
-24976,25,-1000,valid,Int64,1.0,-24975,25,-999,valid,Int64,7
-25147,254,-100,valid,Int64,1.0,-25146,254,-99,valid,Int64,5
-28126,3125,-10,valid,Int64,1.0,-28125,3125,-9,valid,Int64,2
-29018,29,-1001,valid,Int64,1.0,-29018,30,-968,valid,Int64,2
-29249,-2925,9,valid,Int64,1.0,-29249,-2924,10,valid,Int64,2
-30970,31,-1000,valid,Int64,1.0,-30969,31,-999,valid,Int64,2
-8199919,82,-100000,valid,Int64,1.0,-8199918,82,-99999,valid,Int64,2
-11699884,117,-100000,valid,Int64,1.0,-11699883,117,-99999,valid,Int64,2
-12200000,-122,100000,valid,Int64,1.0,-12199999,-122,99999,valid,Int64,2
-14099860,141,-100000,valid,Int64,1.0,-14099859,141,-99999,valid,Int64,3
-14799853,148,-100000,valid,Int64,1.0,-14799852,148,-99999,valid,Int64,2
-19699804,197,-100000,valid,Int64,1.0,-19699803,197,-99999,valid,Int64,2
-21299788,213,-100000,valid,Int64,1.0,-21299787,213,-99999,valid,Int64,2
-24799753,248,-100000,valid,Int64,1.0,-24799752,248,-99999,valid,Int64,3
-25399747,254,-100000,valid,Int64,1.0,-25399746,254,-99999,valid,Int64,3
-25499746,255,-100000,valid,Int64,1.0,-25499745,255,-99999,valid,Int64,4
-27999973,28,-1000000,valid,Int64,1.0,-27999972,28,-999999,valid,Int64,3
-29999998,3,-10000000,valid,Int64,1.0,-29999997,3,-9999999,valid,Int64,2
-39999961,40,-1000000,valid,Int64,1.0,-39999960,40,-999999,valid,Int64,3
-46999954,47,-1000000,valid,Int64,1.0,-46999953,47,-999999,valid,Int64,2
-63999937,64,-1000000,valid,Int64,1.0,-63999936,64,-999999,valid,Int64,3
