a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-125,13,-10,valid,Int64,1.0,-125,14,-9,valid,Int64,19
-125,-13,9,valid,Int64,1.0,-125,-12,10,valid,Int64,31
-126,-13,9,valid,Int64,1.0,-126,-12,10,valid,Int64,46
-127,14,-10,valid,Int64,1.0,-126,14,-9,valid,Int64,19
-127,-13,9,valid,Int64,1.0,-127,-12,10,valid,Int64,17
-128,14,-10,valid,Int64,1.0,-128,15,-9,valid,Int64,9
-128,-13,9,valid,Int64,1.0,-128,-12,10,valid,Int64,32
-478,53,-10,valid,Int64,1.0,-477,53,-9,valid,Int64,2
-577,64,-10,valid,Int64,1.0,-576,64,-9,valid,Int64,3
-580,-58,10,valid,Int64,1.0,-579,-58,9,valid,Int64,2
-610,-61,10,valid,Int64,1.0,-609,-61,9,valid,Int64,2
-640,71,-10,valid,Int64,1.0,-639,71,-9,valid,Int64,3
-730,-73,10,valid,Int64,1.0,-729,-73,9,valid,Int64,3
-800,-8,100,valid,Int64,1.0,-799,-8,99,valid,Int64,2
-865,96,-10,valid,Int64,1.0,-864,96,-9,valid,Int64,4
-892,99,-10,valid,Int64,1.0,-891,99,-9,valid,Int64,3
-901,100,-10,valid,Int64,1.0,-900,100,-9,valid,Int64,3
-982,109,-10,valid,Int64,1.0,-981,109,-9,valid,Int64,3
-1000,111,-10,valid,Int64,1.0,-999,111,-9,valid,Int64,2
-1009,112,-10,valid,Int64,1.0,-1008,112,-9,valid,Int64,5
-1036,115,-10,valid,Int64,1.0,-1035,115,-9,valid,Int64,5
-1054,117,-10,valid,Int64,1.0,-1053,117,-9,valid,Int64,3
-1081,120,-10,valid,Int64,1.0,-1080,120,-9,valid,Int64,6
-1110,-111,10,valid,Int64,1.0,-1109,-111,9,valid,Int64,2
-1189,132,-10,valid,Int64,1.0,-1188,132,-9,valid,Int64,5
-1190,-119,10,valid,Int64,1.0,-1189,-119,9,valid,Int64,6
-1207,134,-10,valid,Int64,1.0,-1206,134,-9,valid,Int64,3
-1279,142,-10,valid,Int64,1.0,-1278,142,-9,valid,Int64,11
-1288,143,-10,valid,Int64,1.0,-1287,143,-9,valid,Int64,8
-1288,13,-100,valid,Int64,1.0,-1287,13,-99,valid,Int64,3
-1297,144,-10,valid,Int64,1.0,-1296,144,-9,valid,Int64,4
-1306,145,-10,valid,Int64,1.0,-1305,145,-9,valid,Int64,3
-1325,13,-102,valid,Int64,1.0,-1325,14,-95,valid,Int64,2
-1360,151,-10,valid,Int64,1.0,-1359,151,-9,valid,Int64,5
-1423,158,-10,valid,Int64,1.0,-1422,158,-9,valid,Int64,3
-1459,162,-10,valid,Int64,1.0,-1458,162,-9,valid,Int64,5
-1468,163,-10,valid,Int64,1.0,-1467,163,-9,valid,Int64,4
-1477,164,-10,valid,Int64,1.0,-1476,164,-9,valid,Int64,5
-1558,173,-10,valid,Int64,1.0,-1557,173,-9,valid,Int64,8
-1585,16,-100,valid,Int64,1.0,-1584,16,-99,valid,Int64,10
-1639,182,-10,valid,Int64,1.0,-1638,182,-9,valid,Int64,9
-1684,187,-10,valid,Int64,1.0,-1683,187,-9,valid,Int64,13
-1738,193,-10,valid,Int64,1.0,-1737,193,-9,valid,Int64,5
-1756,195,-10,valid,Int64,1.0,-1755,195,-9,valid,Int64,3
-1765,196,-10,valid,Int64,1.0,-1764,196,-9,valid,Int64,8
-1783,18,-100,valid,Int64,1.0,-1782,18,-99,valid,Int64,3
-1792,199,-10,valid,Int64,1.0,-1791,199,-9,valid,Int64,10
-1819,202,-10,valid,Int64,1.0,-1818,202,-9,valid,Int64,10
-1828,203,-10,valid,Int64,1.0,-1827,203,-9,valid,Int64,3
-1837,204,-10,valid,Int64,1.0,-1836,204,-9,valid,Int64,4
-1864,207,-10,valid,Int64,1.0,-1863,207,-9,valid,Int64,4
-1873,208,-10,valid,Int64,1.0,-1872,208,-9,valid,Int64,7
-1909,212,-10,valid,Int64,1.0,-1908,212,-9,valid,Int64,9
-1954,217,-10,valid,Int64,1.0,-1953,217,-9,valid,Int64,6
-1972,219,-10,valid,Int64,1.0,-1971,219,-9,valid,Int64,2
-2008,223,-10,valid,Int64,1.0,-2007,223,-9,valid,Int64,6
-2035,226,-10,valid,Int64,1.0,-2034,226,-9,valid,Int64,3
-2080,231,-10,valid,Int64,1.0,-2079,231,-9,valid,Int64,8
-2134,237,-10,valid,Int64,1.0,-2133,237,-9,valid,Int64,4
-2161,240,-10,valid,Int64,1.0,-2160,240,-9,valid,Int64,10
-2188,243,-10,valid,Int64,1.0,-2187,243,-9,valid,Int64,12
-2215,246,-10,valid,Int64,1.0,-2214,246,-9,valid,Int64,5
-2233,248,-10,valid,Int64,1.0,-2232,248,-9,valid,Int64,4
-2287,254,-10,valid,Int64,1.0,-2286,254,-9,valid,Int64,6
-2300,-23,100,valid,Int64,1.0,-2299,-23,99,valid,Int64,6
-2377,24,-100,valid,Int64,1.0,-2376,24,-99,valid,Int64,10
-2400,-24,100,valid,Int64,1.0,-2399,-24,99,valid,Int64,8
-2575,26,-100,valid,Int64,1.0,-2574,26,-99,valid,Int64,11
-2971,30,-100,valid,Int64,1.0,-2970,30,-99,valid,Int64,10
-2998,3,-1000,valid,Int64,1.0,-2997,3,-999,valid,Int64,11
-3070,31,-100,valid,Int64,1.0,-3069,31,-99,valid,Int64,22
-3268,33,-100,valid,Int64,1.0,-3267,33,-99,valid,Int64,20
-3367,34,-100,valid,Int64,1.0,-3366,34,-99,valid,Int64,3
-3466,35,-100,valid,Int64,1.0,-3465,35,-99,valid,Int64,16
-3565,36,-100,valid,Int64,1.0,-3564,36,-99,valid,Int64,13
-3664,37,-100,valid,Int64,1.0,-3663,37,-99,valid,Int64,9
-3763,38,-100,valid,Int64,1.0,-3762,38,-99,valid,Int64,6
-3862,39,-100,valid,Int64,1.0,-3861,39,-99,valid,Int64,4
-3997,4,-1000,valid,Int64,1.0,-3996,4,-999,valid,Int64,25
-4159,42,-100,valid,Int64,1.0,-4158,42,-99,valid,Int64,11
-4357,44,-100,valid,Int64,1.0,-4356,44,-99,valid,Int64,12
-4700,-47,100,valid,Int64,1.0,-4699,-47,99,valid,Int64,10
-4752,-48,99,valid,Int64,1.0,-4752,-47,101,valid,Int64,2
-4852,49,-100,valid,Int64,1.0,-4851,49,-99,valid,Int64,7
-4996,5,-1000,valid,Int64,1.0,-4995,5,-999,valid,Int64,9
-5050,51,-100,valid,Int64,1.0,-5049,51,-99,valid,Int64,2
-5347,54,-100,valid,Int64,1.0,-5346,54,-99,valid,Int64,7
-5545,56,-100,valid,Int64,1.0,-5544,56,-99,valid,Int64,7
-5644,57,-100,valid,Int64,1.0,-5643,57,-99,valid,Int64,11
-5743,58,-100,valid,Int64,1.0,-5742,58,-99,valid,Int64,8
-5800,-58,100,valid,Int64,1.0,-5799,-58,99,valid,Int64,6
-5900,-59,100,valid,Int64,1.0,-5899,-59,99,valid,Int64,2
-5941,60,-100,valid,Int64,1.0,-5940,60,-99,valid,Int64,4
-6300,-63,100,valid,Int64,1.0,-6299,-63,99,valid,Int64,4
-6400,-64,100,valid,Int64,1.0,-6399,-64,99,valid,Int64,4
-6634,67,-100,valid,Int64,1.0,-6633,67,-99,valid,Int64,8
-6733,68,-100,valid,Int64,1.0,-6732,68,-99,valid,Int64,3
-6955,-696,9,valid,Int64,1.0,-6955,-695,10,valid,Int64,2
-6994,7,-1000,valid,Int64,1.0,-6993,7,-999,valid,Int64,10
-7030,71,-100,valid,Int64,1.0,-7029,71,-99,valid,Int64,3
-7129,72,-100,valid,Int64,1.0,-7128,72,-99,valid,Int64,6
-7228,73,-100,valid,Int64,1.0,-7227,73,-99,valid,Int64,8
-7327,74,-100,valid,Int64,1.0,-7326,74,-99,valid,Int64,22
-7426,75,-100,valid,Int64,1.0,-7425,75,-99,valid,Int64,3
-7822,79,-100,valid,Int64,1.0,-7821,79,-99,valid,Int64,10
-7900,-79,100,valid,Int64,1.0,-7899,-79,99,valid,Int64,7
-7993,8,-1000,valid,Int64,1.0,-7992,8,-999,valid,Int64,5
-8100,-81,100,valid,Int64,1.0,-8099,-81,99,valid,Int64,7
-8713,88,-100,valid,Int64,1.0,-8712,88,-99,valid,Int64,17
-8746,-875,9,valid,Int64,1.0,-8746,-874,10,valid,Int64,3
-8812,89,-100,valid,Int64,1.0,-8811,89,-99,valid,Int64,12
-8992,9,-1000,valid,Int64,1.0,-8991,9,-999,valid,Int64,8
-9100,-91,100,valid,Int64,1.0,-9099,-91,99,valid,Int64,5
-9208,93,-100,valid,Int64,1.0,-9207,93,-99,valid,Int64,2
-9400,-94,100,valid,Int64,1.0,-9399,-94,99,valid,Int64,9
-9505,96,-100,valid,Int64,1.0,-9504,96,-99,valid,Int64,11
-9600,-96,100,valid,Int64,1.0,-9599,-96,99,valid,Int64,3
-9604,97,-100,valid,Int64,1.0,-9603,97,-99,valid,Int64,11
-9703,98,-100,valid,Int64,1.0,-9702,98,-99,valid,Int64,11
-9800,-98,100,valid,Int64,1.0,-9799,-98,99,valid,Int64,4
-9901,100,-100,valid,Int64,1.0,-9900,100,-99,valid,Int64,12
-10000,101,-100,valid,Int64,1.0,-9999,101,-99,valid,Int64,7
-10198,103,-100,valid,Int64,1.0,-10197,103,-99,valid,Int64,15
-10400,-104,100,valid,Int64,1.0,-10399,-104,99,valid,Int64,5
-10594,107,-100,valid,Int64,1.0,-10593,107,-99,valid,Int64,3
-10600,-106,100,valid,Int64,1.0,-10599,-106,99,valid,Int64,3
-10792,109,-100,valid,Int64,1.0,-10791,109,-99,valid,Int64,12
-10990,111,-100,valid,Int64,1.0,-10989,111,-99,valid,Int64,7
-11188,113,-100,valid,Int64,1.0,-11187,113,-99,valid,Int64,6
-11485,116,-100,valid,Int64,1.0,-11484,116,-99,valid,Int64,12
-11800,-118,100,valid,Int64,1.0,-11799,-118,99,valid,Int64,3
-11900,-119,100,valid,Int64,1.0,-11899,-119,99,valid,Int64,8
-12000,-120,100,valid,Int64,1.0,-11999,-120,99,valid,Int64,5
-12079,122,-100,valid,Int64,1.0,-12078,122,-99,valid,Int64,5
-12376,125,-100,valid,Int64,1.0,-12375,125,-99,valid,Int64,5
-12600,-126,100,valid,Int64,1.0,-12599,-126,99,valid,Int64,4
-12673,128,-100,valid,Int64,1.0,-12672,128,-99,valid,Int64,7
-12800,-128,100,valid,Int64,1.0,-12799,-128,99,valid,Int64,7
-12970,131,-100,valid,Int64,1.0,-12969,131,-99,valid,Int64,3
-13000,-13,1000,valid,Int64,1.0,-12999,-13,999,valid,Int64,8
-13267,134,-100,valid,Int64,1.0,-13266,134,-99,valid,Int64,4
-13465,136,-100,valid,Int64,1.0,-13464,136,-99,valid,Int64,5
-13762,139,-100,valid,Int64,1.0,-13761,139,-99,valid,Int64,3
-13861,140,-100,valid,Int64,1.0,-13860,140,-99,valid,Int64,5
-14442,1604,-10,valid,Int64,1.0,-14442,1605,-9,valid,Int64,2
-14950,151,-100,valid,Int64,1.0,-14949,151,-99,valid,Int64,6
-15049,152,-100,valid,Int64,1.0,-15048,152,-99,valid,Int64,3
-15742,159,-100,valid,Int64,1.0,-15741,159,-99,valid,Int64,6
-15985,16,-1000,valid,Int64,1.0,-15984,16,-999,valid,Int64,5
-16039,162,-100,valid,Int64,1.0,-16038,162,-99,valid,Int64,5
-16435,166,-100,valid,Int64,1.0,-16434,166,-99,valid,Int64,8
-16633,168,-100,valid,Int64,1.0,-16632,168,-99,valid,Int64,5
-16732,169,-100,valid,Int64,1.0,-16731,169,-99,valid,Int64,10
-16831,170,-100,valid,Int64,1.0,-16830,170,-99,valid,Int64,6
-17029,172,-100,valid,Int64,1.0,-17028,172,-99,valid,Int64,16
-17326,175,-100,valid,Int64,1.0,-17325,175,-99,valid,Int64,3
-17425,176,-100,valid,Int64,1.0,-17424,176,-99,valid,Int64,4
-17693,1965,-10,valid,Int64,1.0,-17693,1966,-9,valid,Int64,2
-17722,179,-100,valid,Int64,1.0,-17721,179,-99,valid,Int64,6
-17981,-1799,9,valid,Int64,1.0,-17981,-1798,10,valid,Int64,2
-17983,18,-1000,valid,Int64,1.0,-17982,18,-999,valid,Int64,7
-18217,184,-100,valid,Int64,1.0,-18216,184,-99,valid,Int64,8
-18316,185,-100,valid,Int64,1.0,-18315,185,-99,valid,Int64,4
-18982,19,-1000,valid,Int64,1.0,-18981,19,-999,valid,Int64,6
-19009,192,-100,valid,Int64,1.0,-19008,192,-99,valid,Int64,8
-19207,194,-100,valid,Int64,1.0,-19206,194,-99,valid,Int64,11
-19306,195,-100,valid,Int64,1.0,-19305,195,-99,valid,Int64,3
-19405,196,-100,valid,Int64,1.0,-19404,196,-99,valid,Int64,6
-19408,-1941,9,valid,Int64,1.0,-19408,-1940,10,valid,Int64,2
-19900,201,-100,valid,Int64,1.0,-19899,201,-99,valid,Int64,11
-20296,205,-100,valid,Int64,1.0,-20295,205,-99,valid,Int64,7
-20989,212,-100,valid,Int64,1.0,-20988,212,-99,valid,Int64,5
-21038,-2104,9,valid,Int64,1.0,-21038,-2103,10,valid,Int64,2
-21781,220,-100,valid,Int64,1.0,-21780,220,-99,valid,Int64,9
-21979,22,-1000,valid,Int64,1.0,-21978,22,-999,valid,Int64,6
-22276,225,-100,valid,Int64,1.0,-22275,225,-99,valid,Int64,7
-22375,226,-100,valid,Int64,1.0,-22374,226,-99,valid,Int64,5
-22969,232,-100,valid,Int64,1.0,-22968,232,-99,valid,Int64,2
-23167,234,-100,valid,Int64,1.0,-23166,234,-99,valid,Int64,8
-23266,235,-100,valid,Int64,1.0,-23265,235,-99,valid,Int64,11
-23464,237,-100,valid,Int64,1.0,-23463,237,-99,valid,Int64,8
-24883,-2489,9,valid,Int64,1.0,-24883,-2488,10,valid,Int64,2
-24949,252,-100,valid,Int64,1.0,-24948,252,-99,valid,Int64,7
-24976,25,-1000,valid,Int64,1.0,-24975,25,-999,valid,Int64,3
-25147,254,-100,valid,Int64,1.0,-25146,254,-99,valid,Int64,8
-25246,255,-100,valid,Int64,1.0,-25245,255,-99,valid,Int64,7
-25975,26,-1000,valid,Int64,1.0,-25974,26,-999,valid,Int64,3
-26575,2952,-10,valid,Int64,1.0,-26575,2953,-9,valid,Int64,2
-30000,-30,1000,valid,Int64,1.0,-29999,-30,999,valid,Int64,4
-30036,-31,968,valid,Int64,1.0,-30036,-30,1001,valid,Int64,2
-32470,3607,-10,valid,Int64,1.0,-32470,3608,-9,valid,Int64,2
-15999985,16,-1000000,valid,Int64,1.0,-15999984,16,-999999,valid,Int64,2
-29999971,30,-1000000,valid,Int64,1.0,-29999970,30,-999999,valid,Int64,4
-31999969,32,-1000000,valid,Int64,1.0,-31999968,32,-999999,valid,Int64,2
-46999954,47,-1000000,valid,Int64,1.0,-46999953,47,-999999,valid,Int64,5
-47999953,48,-1000000,valid,Int64,1.0,-47999952,48,-999999,valid,Int64,4
-48000000,-48,1000000,valid,Int64,1.0,-47999999,-48,999999,valid,Int64,2
-53999947,54,-1000000,valid,Int64,1.0,-53999946,54,-999999,valid,Int64,3
-58999942,59,-1000000,valid,Int64,1.0,-58999941,59,-999999,valid,Int64,4
-59999941,60,-1000000,valid,Int64,1.0,-59999940,60,-999999,valid,Int64,6
-65999935,66,-1000000,valid,Int64,1.0,-65999934,66,-999999,valid,Int64,3
-68999932,69,-1000000,valid,Int64,1.0,-68999931,69,-999999,valid,Int64,5
-69999931,70,-1000000,valid,Int64,1.0,-69999930,70,-999999,valid,Int64,6
-75999925,76,-1000000,valid,Int64,1.0,-75999924,76,-999999,valid,Int64,4
-76000000,-76,1000000,valid,Int64,1.0,-75999999,-76,999999,valid,Int64,2
-81999919,82,-1000000,valid,Int64,1.0,-81999918,82,-999999,valid,Int64,3
-83999917,84,-1000000,valid,Int64,1.0,-83999916,84,-999999,valid,Int64,2
-84999916,85,-1000000,valid,Int64,1.0,-84999915,85,-999999,valid,Int64,5
-86000000,-86,1000000,valid,Int64,1.0,-85999999,-86,999999,valid,Int64,3
-90000000,-9,10000000,valid,Int64,1.0,-89999999,-9,9999999,valid,Int64,6
-93999907,94,-1000000,valid,Int64,1.0,-93999906,94,-999999,valid,Int64,3
-96999904,97,-1000000,valid,Int64,1.0,-96999903,97,-999999,valid,Int64,5
-98000000,-98,1000000,valid,Int64,1.0,-97999999,-98,999999,valid,Int64,3
-98999902,99,-1000000,valid,Int64,1.0,-98999901,99,-999999,valid,Int64,2
-99999991,10,-10000000,valid,Int64,1.0,-99999990,10,-9999999,valid,Int64,4
-100999900,101,-1000000,valid,Int64,1.0,-100999899,101,-999999,valid,Int64,4
-101999899,102,-1000000,valid,Int64,1.0,-101999898,102,-999999,valid,Int64,2
-102999898,103,-1000000,valid,Int64,1.0,-102999897,103,-999999,valid,Int64,6
-107999893,108,-1000000,valid,Int64,1.0,-107999892,108,-999999,valid,Int64,7
-108999892,109,-1000000,valid,Int64,1.0,-108999891,109,-999999,valid,Int64,4
-114999886,115,-1000000,valid,Int64,1.0,-114999885,115,-999999,valid,Int64,3
-115999885,116,-1000000,valid,Int64,1.0,-115999884,116,-999999,valid,Int64,2
-118999882,119,-1000000,valid,Int64,1.0,-118999881,119,-999999,valid,Int64,14
-122000000,-122,1000000,valid,Int64,1.0,-121999999,-122,999999,valid,Int64,3
-127000000,-127,1000000,valid,Int64,1.0,-126999999,-127,999999,valid,Int64,2
-128999872,129,-1000000,valid,Int64,1.0,-128999871,129,-999999,valid,Int64,9
-129999871,130,-1000000,valid,Int64,1.0,-129999870,130,-999999,valid,Int64,8
-139999987,14,-10000000,valid,Int64,1.0,-139999986,14,-9999999,valid,Int64,7
-144999856,145,-1000000,valid,Int64,1.0,-144999855,145,-999999,valid,Int64,5
-146999854,147,-1000000,valid,Int64,1.0,-146999853,147,-999999,valid,Int64,9
-149999986,15,-10000000,valid,Int64,1.0,-149999985,15,-9999999,valid,Int64,12
-152999848,153,-1000000,valid,Int64,1.0,-152999847,153,-999999,valid,Int64,9
-156999844,157,-1000000,valid,Int64,1.0,-156999843,157,-999999,valid,Int64,4
-158999842,159,-1000000,valid,Int64,1.0,-158999841,159,-999999,valid,Int64,7
-159999985,16,-10000000,valid,Int64,1.0,-159999984,16,-9999999,valid,Int64,5
-164999836,165,-1000000,valid,Int64,1.0,-164999835,165,-999999,valid,Int64,17
-168999832,169,-1000000,valid,Int64,1.0,-168999831,169,-999999,valid,Int64,5
-169999831,170,-1000000,valid,Int64,1.0,-169999830,170,-999999,valid,Int64,9
-169999984,17,-10000000,valid,Int64,1.0,-169999983,17,-9999999,valid,Int64,3
-172999828,173,-1000000,valid,Int64,1.0,-172999827,173,-999999,valid,Int64,9
-179999821,180,-1000000,valid,Int64,1.0,-179999820,180,-999999,valid,Int64,10
-180999820,181,-1000000,valid,Int64,1.0,-180999819,181,-999999,valid,Int64,8
-181999819,182,-1000000,valid,Int64,1.0,-181999818,182,-999999,valid,Int64,9
-184999816,185,-1000000,valid,Int64,1.0,-184999815,185,-999999,valid,Int64,7
-185999815,186,-1000000,valid,Int64,1.0,-185999814,186,-999999,valid,Int64,5
-186999814,187,-1000000,valid,Int64,1.0,-186999813,187,-999999,valid,Int64,13
-188999812,189,-1000000,valid,Int64,1.0,-188999811,189,-999999,valid,Int64,9
-189999982,19,-10000000,valid,Int64,1.0,-189999981,19,-9999999,valid,Int64,15
-190999810,191,-1000000,valid,Int64,1.0,-190999809,191,-999999,valid,Int64,4
-191999809,192,-1000000,valid,Int64,1.0,-191999808,192,-999999,valid,Int64,10
-195999805,196,-1000000,valid,Int64,1.0,-195999804,196,-999999,valid,Int64,8
-197999803,198,-1000000,valid,Int64,1.0,-197999802,198,-999999,valid,Int64,5
-199999981,20,-10000000,valid,Int64,1.0,-199999980,20,-9999999,valid,Int64,24
-200000000,-20,10000000,valid,Int64,1.0,-199999999,-20,9999999,valid,Int64,4
-201999799,202,-1000000,valid,Int64,1.0,-201999798,202,-999999,valid,Int64,14
-203999797,204,-1000000,valid,Int64,1.0,-203999796,204,-999999,valid,Int64,3
-206999794,207,-1000000,valid,Int64,1.0,-206999793,207,-999999,valid,Int64,6
-207999793,208,-1000000,valid,Int64,1.0,-207999792,208,-999999,valid,Int64,8
-208999792,209,-1000000,valid,Int64,1.0,-208999791,209,-999999,valid,Int64,8
-209999791,210,-1000000,valid,Int64,1.0,-209999790,210,-999999,valid,Int64,7
-213999787,214,-1000000,valid,Int64,1.0,-213999786,214,-999999,valid,Int64,5
-215999785,216,-1000000,valid,Int64,1.0,-215999784,216,-999999,valid,Int64,12
-216999784,217,-1000000,valid,Int64,1.0,-216999783,217,-999999,valid,Int64,5
-218999782,219,-1000000,valid,Int64,1.0,-218999781,219,-999999,valid,Int64,9
-225999775,226,-1000000,valid,Int64,1.0,-225999774,226,-999999,valid,Int64,5
-228999772,229,-1000000,valid,Int64,1.0,-228999771,229,-999999,valid,Int64,15
-229999771,230,-1000000,valid,Int64,1.0,-229999770,230,-999999,valid,Int64,16
-229999978,23,-10000000,valid,Int64,1.0,-229999977,23,-9999999,valid,Int64,5
-230999770,231,-1000000,valid,Int64,1.0,-230999769,231,-999999,valid,Int64,8
-232999768,233,-1000000,valid,Int64,1.0,-232999767,233,-999999,valid,Int64,9
-233999767,234,-1000000,valid,Int64,1.0,-233999766,234,-999999,valid,Int64,12
-236999764,237,-1000000,valid,Int64,1.0,-236999763,237,-999999,valid,Int64,17
-239999761,240,-1000000,valid,Int64,1.0,-239999760,240,-999999,valid,Int64,8
-239999977,24,-10000000,valid,Int64,1.0,-239999976,24,-9999999,valid,Int64,10
-242999758,243,-1000000,valid,Int64,1.0,-242999757,243,-999999,valid,Int64,9
-245999755,246,-1000000,valid,Int64,1.0,-245999754,246,-999999,valid,Int64,8
-249999751,250,-1000000,valid,Int64,1.0,-249999750,250,-999999,valid,Int64,7
-249999976,25,-10000000,valid,Int64,1.0,-249999975,25,-9999999,valid,Int64,13
-250999750,251,-1000000,valid,Int64,1.0,-250999749,251,-999999,valid,Int64,13
-251999749,252,-1000000,valid,Int64,1.0,-251999748,252,-999999,valid,Int64,4
-253999747,254,-1000000,valid,Int64,1.0,-253999746,254,-999999,valid,Int64,6
-254999746,255,-1000000,valid,Int64,1.0,-254999745,255,-999999,valid,Int64,20
-259999975,26,-10000000,valid,Int64,1.0,-259999974,26,-9999999,valid,Int64,4
-269999974,27,-10000000,valid,Int64,1.0,-269999973,27,-9999999,valid,Int64,21
-279999973,28,-10000000,valid,Int64,1.0,-279999972,28,-9999999,valid,Int64,12
-290000000,-29,10000000,valid,Int64,1.0,-289999999,-29,9999999,valid,Int64,3
-299999998,3,-100000000,valid,Int64,1.0,-299999997,3,-99999999,valid,Int64,13
-300000000,-30,10000000,valid,Int64,1.0,-299999999,-30,9999999,valid,Int64,6
-309999970,31,-10000000,valid,Int64,1.0,-309999969,31,-9999999,valid,Int64,6
-319999969,32,-10000000,valid,Int64,1.0,-319999968,32,-9999999,valid,Int64,13
-349999966,35,-10000000,valid,Int64,1.0,-349999965,35,-9999999,valid,Int64,14
-379999963,38,-10000000,valid,Int64,1.0,-379999962,38,-9999999,valid,Int64,5
-384711526,38475,-10000,valid,Int64,1.0,-384711525,38475,-9999,valid,Int64,2
-389999962,39,-10000000,valid,Int64,1.0,-389999961,39,-9999999,valid,Int64,11
-390000000,-39,10000000,valid,Int64,1.0,-389999999,-39,9999999,valid,Int64,3
-410000000,-41,10000000,valid,Int64,1.0,-409999999,-41,9999999,valid,Int64,4
-419999959,42,-10000000,valid,Int64,1.0,-419999958,42,-9999999,valid,Int64,6
-420000000,-42,10000000,valid,Int64,1.0,-419999999,-42,9999999,valid,Int64,6
-451464850,45151,-10000,valid,Int64,1.0,-451464849,45151,-9999,valid,Int64,2
-480000000,-48,10000000,valid,Int64,1.0,-479999999,-48,9999999,valid,Int64,4
-489999952,49,-10000000,valid,Int64,1.0,-489999951,49,-9999999,valid,Int64,16
-499999951,50,-10000000,valid,Int64,1.0,-499999950,50,-9999999,valid,Int64,15
-510000000,-51,10000000,valid,Int64,1.0,-509999999,-51,9999999,valid,Int64,4
-519999949,52,-10000000,valid,Int64,1.0,-519999948,52,-9999999,valid,Int64,10
-539999947,54,-10000000,valid,Int64,1.0,-539999946,54,-9999999,valid,Int64,5
-549999946,55,-10000000,valid,Int64,1.0,-549999945,55,-9999999,valid,Int64,5
-550000000,-55,10000000,valid,Int64,1.0,-549999999,-55,9999999,valid,Int64,5
-554254570,55431,-10000,valid,Int64,1.0,-554254569,55431,-9999,valid,Int64,2
-559999945,56,-10000000,valid,Int64,1.0,-559999944,56,-9999999,valid,Int64,4
-600000000,-60,10000000,valid,Int64,1.0,-599999999,-60,9999999,valid,Int64,6
-619999939,62,-10000000,valid,Int64,1.0,-619999938,62,-9999999,valid,Int64,9
-629999938,63,-10000000,valid,Int64,1.0,-629999937,63,-9999999,valid,Int64,6
-660000000,-66,10000000,valid,Int64,1.0,-659999999,-66,9999999,valid,Int64,6
-669999934,67,-10000000,valid,Int64,1.0,-669999933,67,-9999999,valid,Int64,9
-689999932,69,-10000000,valid,Int64,1.0,-689999931,69,-9999999,valid,Int64,14
-699999931,70,-10000000,valid,Int64,1.0,-699999930,70,-9999999,valid,Int64,3
-709999930,71,-10000000,valid,Int64,1.0,-709999929,71,-9999999,valid,Int64,6
-719999929,72,-10000000,valid,Int64,1.0,-719999928,72,-9999999,valid,Int64,12
-749999926,75,-10000000,valid,Int64,1.0,-749999925,75,-9999999,valid,Int64,7
-779999923,78,-10000000,valid,Int64,1.0,-779999922,78,-9999999,valid,Int64,8
-789999922,79,-10000000,valid,Int64,1.0,-789999921,79,-9999999,valid,Int64,9
-799999921,80,-10000000,valid,Int64,1.0,-799999920,80,-9999999,valid,Int64,10
-819999919,82,-10000000,valid,Int64,1.0,-819999918,82,-9999999,valid,Int64,4
-830000000,-83,10000000,valid,Int64,1.0,-829999999,-83,9999999,valid,Int64,5
-839999917,84,-10000000,valid,Int64,1.0,-839999916,84,-9999999,valid,Int64,3
-850000000,-85,10000000,valid,Int64,1.0,-849999999,-85,9999999,valid,Int64,3
-870000000,-87,10000000,valid,Int64,1.0,-869999999,-87,9999999,valid,Int64,9
-899999911,90,-10000000,valid,Int64,1.0,-899999910,90,-9999999,valid,Int64,4
-900000000,-9,100000000,valid,Int64,1.0,-899999999,-9,99999999,valid,Int64,6
-909999910,91,-10000000,valid,Int64,1.0,-909999909,91,-9999999,valid,Int64,12
-910000000,-91,10000000,valid,Int64,1.0,-909999999,-91,9999999,valid,Int64,6
-919999909,92,-10000000,valid,Int64,1.0,-919999908,92,-9999999,valid,Int64,19
-929999908,93,-10000000,valid,Int64,1.0,-929999907,93,-9999999,valid,Int64,6
-939999907,94,-10000000,valid,Int64,1.0,-939999906,94,-9999999,valid,Int64,6
-969999904,97,-10000000,valid,Int64,1.0,-969999903,97,-9999999,valid,Int64,4
-989999902,99,-10000000,valid,Int64,1.0,-989999901,99,-9999999,valid,Int64,3
-1009999900,101,-10000000,valid,Int64,1.0,-1009999899,101,-9999999,valid,Int64,6
-1010000000,-101,10000000,valid,Int64,1.0,-1009999999,-101,9999999,valid,Int64,6
-1019999899,102,-10000000,valid,Int64,1.0,-1019999898,102,-9999999,valid,Int64,10
-1029999898,103,-10000000,valid,Int64,1.0,-1029999897,103,-9999999,valid,Int64,5
-1039999897,104,-10000000,valid,Int64,1.0,-1039999896,104,-9999999,valid,Int64,8
-1059999895,106,-10000000,valid,Int64,1.0,-1059999894,106,-9999999,valid,Int64,11
-1069999894,107,-10000000,valid,Int64,1.0,-1069999893,107,-9999999,valid,Int64,3
-1120000000,-112,10000000,valid,Int64,1.0,-1119999999,-112,9999999,valid,Int64,7
