a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
false,-20,0,valid,Int64,1.0,true,-20,-1,valid,Int64,44
0,-21,0,valid,Int64,1.0,1,-21,-1,valid,Int64,56
false,-22,0,valid,Int64,1.0,true,-22,-1,valid,Int64,94
0,-23,0,valid,Int64,1.0,1,-23,-1,valid,Int64,99
false,-24,0,valid,Int64,1.0,true,-24,-1,valid,Int64,84
false,-25,0,valid,Int64,1.0,true,-25,-1,valid,Int64,41
false,-26,0,valid,Int64,1.0,true,-26,-1,valid,Int64,42
0,-27,0,valid,Int64,1.0,1,-27,-1,valid,Int64,82
false,-28,0,valid,Int64,1.0,true,-28,-1,valid,Int64,99
false,-29,0,valid,Int64,1.0,true,-29,-1,valid,Int64,104
false,-30,0,valid,Int64,1.0,true,-30,-1,valid,Int64,94
false,-31,0,valid,Int64,1.0,true,-31,-1,valid,Int64,29
false,-32,0,valid,Int64,1.0,true,-32,-1,valid,Int64,97
false,-33,0,valid,Int64,1.0,true,-33,-1,valid,Int64,80
false,-34,0,valid,Int64,1.0,true,-34,-1,valid,Int64,77
false,-35,0,valid,Int64,1.0,true,-35,-1,valid,Int64,89
false,-36,0,valid,Int64,1.0,true,-36,-1,valid,Int64,95
false,-37,0,valid,Int64,1.0,true,-37,-1,valid,Int64,51
false,-38,0,valid,Int64,1.0,true,-38,-1,valid,Int64,39
false,-39,0,valid,Int64,1.0,true,-39,-1,valid,Int64,59
false,-40,0,valid,Int64,1.0,true,-40,-1,valid,Int64,88
false,-41,0,valid,Int64,1.0,true,-41,-1,valid,Int64,60
false,-43,0,valid,Int64,1.0,true,-43,-1,valid,Int64,41
0,-44,0,valid,Int64,1.0,1,-44,-1,valid,Int64,65
0,-45,0,valid,Int64,1.0,1,-45,-1,valid,Int64,41
false,-46,0,valid,Int64,1.0,true,-46,-1,valid,Int64,100
0,-46,0,valid,UInt64,19.0,1,-46,18446744073709551615,valid,UInt64,3
false,-47,0,valid,Int64,1.0,true,-47,-1,valid,Int64,47
false,-48,0,valid,Int64,1.0,true,-48,-1,valid,Int64,59
false,-49,0,valid,Int64,1.0,true,-49,-1,valid,Int64,83
0,-50,0,valid,Int64,1.0,1,-50,-1,valid,Int64,94
false,-51,0,valid,Int64,1.0,true,-51,-1,valid,Int64,85
0,-52,0,valid,Int64,1.0,1,-52,-1,valid,Int64,86
false,-53,0,valid,Int64,1.0,true,-53,-1,valid,Int64,45
false,-54,0,valid,Int64,1.0,true,-54,-1,valid,Int64,39
0,-55,0,valid,Int64,1.0,1,-55,-1,valid,Int64,105
false,-56,0,valid,Int64,1.0,true,-56,-1,valid,Int64,99
0,-57,0,valid,Int64,1.0,1,-57,-1,valid,Int64,74
false,-58,0,valid,Int64,1.0,true,-58,-1,valid,Int64,60
false,-59,0,valid,Int64,1.0,true,-59,-1,valid,Int64,42
false,-61,0,valid,Int64,1.0,true,-61,-1,valid,Int64,53
0,-62,0,valid,Int64,1.0,1,-62,-1,valid,Int64,63
false,-63,0,valid,Int64,1.0,true,-63,-1,valid,Int64,29
false,-64,0,valid,Int64,1.0,true,-64,-1,valid,Int64,84
false,-65,0,valid,Int64,1.0,true,-65,-1,valid,Int64,89
false,-66,0,valid,Int64,1.0,true,-66,-1,valid,Int64,38
0,-67,0,valid,Int64,1.0,1,-67,-1,valid,Int64,14
false,-68,0,valid,Int64,1.0,true,-68,-1,valid,Int64,77
false,-69,0,valid,Int64,1.0,true,-69,-1,valid,Int64,40
false,-70,0,valid,Int64,1.0,true,-70,-1,valid,Int64,85
0,-71,0,valid,Int64,1.0,1,-71,-1,valid,Int64,66
false,-72,0,valid,Int64,1.0,true,-72,-1,valid,Int64,76
false,-73,0,valid,Int64,1.0,true,-73,-1,valid,Int64,99
false,-74,0,valid,Int64,1.0,true,-74,-1,valid,Int64,89
0,-76,0,valid,Int64,1.0,1,-76,-1,valid,Int64,42
false,-77,0,valid,Int64,1.0,true,-77,-1,valid,Int64,76
false,-78,0,valid,Int64,1.0,true,-78,-1,valid,Int64,38
0,-80,0,valid,Int64,1.0,1,-80,-1,valid,Int64,54
false,-81,0,valid,Int64,1.0,true,-81,-1,valid,Int64,35
false,-82,0,valid,Int64,1.0,true,-82,-1,valid,Int64,42
false,-83,0,valid,Int64,1.0,true,-83,-1,valid,Int64,62
false,-84,0,valid,Int64,1.0,true,-84,-1,valid,Int64,76
false,-85,0,valid,Int64,1.0,true,-85,-1,valid,Int64,95
false,-86,0,valid,Int64,1.0,true,-86,-1,valid,Int64,82
false,-87,0,valid,Int64,1.0,true,-87,-1,valid,Int64,73
false,-88,0,valid,Int64,1.0,true,-88,-1,valid,Int64,42
false,-89,0,valid,Int64,1.0,true,-89,-1,valid,Int64,86
false,-90,0,valid,Int64,1.0,true,-90,-1,valid,Int64,69
0,-91,0,valid,Int64,1.0,1,-91,-1,valid,Int64,62
false,-92,0,valid,Int64,1.0,true,-92,-1,valid,Int64,84
false,-93,0,valid,Int64,1.0,true,-93,-1,valid,Int64,56
false,-94,0,valid,Int64,1.0,true,-94,-1,valid,Int64,92
false,-96,0,valid,Int64,1.0,true,-96,-1,valid,Int64,55
false,-97,0,valid,Int64,1.0,true,-97,-1,valid,Int64,87
false,-98,0,valid,Int64,1.0,true,-98,-1,valid,Int64,103
false,-99,0,valid,Int64,1.0,true,-99,-1,valid,Int64,85
false,-100,0,valid,Int64,1.0,true,-100,-1,valid,Int64,32
0,-101,0,valid,Int64,1.0,1,-101,-1,valid,Int64,59
0,-102,0,valid,Int64,1.0,1,-102,-1,valid,Int64,50
false,-103,0,valid,Int64,1.0,true,-103,-1,valid,Int64,75
false,-106,0,valid,Int64,1.0,true,-106,-1,valid,Int64,41
false,-107,0,valid,Int64,1.0,true,-107,-1,valid,Int64,99
false,-109,0,valid,Int64,1.0,true,-109,-1,valid,Int64,91
false,-110,0,valid,Int64,1.0,true,-110,-1,valid,Int64,94
false,-111,0,valid,Int64,1.0,true,-111,-1,valid,Int64,77
0,-112,0,valid,Int64,1.0,1,-112,-1,valid,Int64,70
false,-113,0,valid,Int64,1.0,true,-113,-1,valid,Int64,46
false,-114,0,valid,Int64,1.0,true,-114,-1,valid,Int64,89
false,-115,0,valid,Int64,1.0,true,-115,-1,valid,Int64,77
0,-116,0,valid,Int64,1.0,1,-116,-1,valid,Int64,54
0,-117,0,valid,Int64,1.0,1,-117,-1,valid,Int64,101
false,-118,0,valid,Int64,1.0,true,-118,-1,valid,Int64,52
0,-119,0,valid,Int64,1.0,1,-119,-1,valid,Int64,95
false,-120,0,valid,Int64,1.0,true,-120,-1,valid,Int64,86
false,-121,0,valid,Int64,1.0,true,-121,-1,valid,Int64,49
0,-122,0,valid,Int64,1.0,1,-122,-1,valid,Int64,96
false,-124,0,valid,Int64,1.0,true,-124,-1,valid,Int64,33
false,-125,0,valid,Int64,1.0,true,-125,-1,valid,Int64,56
false,-126,0,valid,Int64,1.0,true,-126,-1,valid,Int64,91
0,-127,0,valid,Int64,1.0,1,-127,-1,valid,Int64,10
false,-253,0,valid,Int64,1.0,true,-253,-1,valid,Int64,2
false,-1225,0,valid,Int64,1.0,true,-1225,-1,valid,Int64,2
false,-2475,0,valid,Int64,1.0,true,-2475,-1,valid,Int64,2
false,-2722,0,valid,Int64,1.0,true,-2722,-1,valid,Int64,2
false,-3754,0,valid,Int64,1.0,true,-3754,-1,valid,Int64,2
false,-3774,0,valid,Int64,1.0,true,-3774,-1,valid,Int64,2
false,-4027,0,valid,Int64,1.0,true,-4027,-1,valid,Int64,2
false,-6353,0,valid,Int64,1.0,true,-6353,-1,valid,Int64,2
false,-6485,0,valid,Int64,1.0,true,-6485,-1,valid,Int64,2
false,-7589,0,valid,Int64,1.0,true,-7589,-1,valid,Int64,2
false,-8152,0,valid,Int64,1.0,true,-8152,-1,valid,Int64,2
false,-8307,0,valid,Int64,1.0,true,-8307,-1,valid,Int64,2
false,-8482,0,valid,Int64,1.0,true,-8482,-1,valid,Int64,3
false,-8838,0,valid,Int64,1.0,true,-8838,-1,valid,Int64,2
false,-9172,0,valid,Int64,1.0,true,-9172,-1,valid,Int64,2
false,-9889,0,valid,Int64,1.0,true,-9889,-1,valid,Int64,2
0,-10288,0,valid,Int64,1.0,1,-10288,-1,valid,Int64,2
0,-11406,0,valid,Int64,1.0,1,-11406,-1,valid,Int64,2
0,-11435,0,valid,Int64,1.0,1,-11435,-1,valid,Int64,2
false,-12034,0,valid,Int64,1.0,true,-12034,-1,valid,Int64,3
false,-13391,0,valid,Int64,1.0,true,-13391,-1,valid,Int64,2
0,-13475,0,valid,Int64,1.0,1,-13475,-1,valid,Int64,2
false,-13615,0,valid,Int64,1.0,true,-13615,-1,valid,Int64,2
false,-14386,0,valid,Int64,1.0,true,-14386,-1,valid,Int64,2
false,-14843,0,valid,Int64,1.0,true,-14843,-1,valid,Int64,2
false,-17181,0,valid,Int64,1.0,true,-17181,-1,valid,Int64,2
false,-17449,0,valid,Int64,1.0,true,-17449,-1,valid,Int64,2
false,-18956,0,valid,Int64,1.0,true,-18956,-1,valid,Int64,3
false,-19514,0,valid,Int64,1.0,true,-19514,-1,valid,Int64,2
false,-20479,0,valid,Int64,1.0,true,-20479,-1,valid,Int64,2
false,-20532,0,valid,Int64,1.0,true,-20532,-1,valid,Int64,2
0,-21063,0,valid,Int64,1.0,1,-21063,-1,valid,Int64,2
false,-22654,0,valid,Int64,1.0,true,-22654,-1,valid,Int64,3
false,-23182,0,valid,Int64,1.0,true,-23182,-1,valid,Int64,2
false,-23559,0,valid,Int64,1.0,true,-23559,-1,valid,Int64,2
0,-24130,0,valid,Int64,1.0,1,-24130,-1,valid,Int64,2
false,-24753,0,valid,Int64,1.0,true,-24753,-1,valid,Int64,2
false,-25280,0,valid,Int64,1.0,true,-25280,-1,valid,Int64,2
0,-25518,0,valid,Int64,1.0,1,-25518,-1,valid,Int64,2
false,-25934,0,valid,Int64,1.0,true,-25934,-1,valid,Int64,2
false,-25967,0,valid,Int64,1.0,true,-25967,-1,valid,Int64,2
false,-27095,0,valid,Int64,1.0,true,-27095,-1,valid,Int64,3
false,-27419,0,valid,Int64,1.0,true,-27419,-1,valid,Int64,2
0,-28819,0,valid,Int64,1.0,1,-28819,-1,valid,Int64,2
false,-29470,0,valid,Int64,1.0,true,-29470,-1,valid,Int64,3
false,-30786,0,valid,Int64,1.0,true,-30786,-1,valid,Int64,2
0,-30827,0,valid,Int64,1.0,1,-30827,-1,valid,Int64,2
false,-31938,0,valid,Int64,1.0,true,-31938,-1,valid,Int64,2
0,-32599,0,valid,Int64,1.0,1,-32599,-1,valid,Int64,2
false,-32680,0,valid,Int64,1.0,true,-32680,-1,valid,Int64,2
-1,63871,-1,valid,Int64,1.0,0,63871,0,valid,Int64,2
-1,62961,-1,valid,Int64,1.0,0,62961,0,valid,Int64,2
-1,59915,-1,valid,Int64,1.0,0,59915,0,valid,Int64,2
-1,58068,-1,valid,Int64,1.0,0,58068,0,valid,Int64,2
-1,57980,-1,valid,Int64,1.0,0,57980,0,valid,Int64,2
-1,57510,-1,valid,Int64,1.0,0,57510,0,valid,Int64,2
-1,54432,-1,valid,Int64,1.0,0,54432,0,valid,Int64,2
-1,53072,-1,valid,Int64,1.0,0,53072,0,valid,Int64,2
-1,51954,-1,valid,Int64,1.0,0,51954,0,valid,Int64,2
-1,44237,-1,valid,Int64,1.0,0,44237,0,valid,Int64,2
-1,42325,-1,valid,Int64,1.0,0,42325,0,valid,Int64,2
-1,36704,-1,valid,Int64,1.0,0,36704,0,valid,Int64,2
-1,33559,-1,valid,Int64,1.0,0,33559,0,valid,Int64,3
-1,30147,-1,valid,Int64,1.0,0,30147,0,valid,Int64,2
-1,29413,-1,valid,Int64,1.0,0,29413,0,valid,Int64,2
-1,24283,-1,valid,Int64,1.0,0,24283,0,valid,Int64,2
-1,23903,-1,valid,Int64,1.0,0,23903,0,valid,Int64,2
-1,20503,-1,valid,Int64,1.0,0,20503,0,valid,Int64,2
-1,20313,-1,valid,Int64,1.0,0,20313,0,valid,Int64,2
-1,19206,-1,valid,Int64,1.0,0,19206,0,valid,Int64,2
-1,18247,-1,valid,Int64,1.0,0,18247,0,valid,Int64,3
-1,16149,-1,valid,Int64,1.0,0,16149,0,valid,Int64,2
-1,15045,-1,valid,Int64,1.0,0,15045,0,valid,Int64,2
-1,13456,-1,valid,Int64,1.0,0,13456,0,valid,Int64,2
-1,13263,-1,valid,Int64,1.0,0,13263,0,valid,Int64,2
-1,12085,-1,valid,Int64,1.0,0,12085,0,valid,Int64,2
-1,10039,-1,valid,Int64,1.0,0,10039,0,valid,Int64,2
-1,9335,-1,valid,Int64,1.0,0,9335,0,valid,Int64,2
-1,8936,-1,valid,Int64,1.0,0,8936,0,valid,Int64,2
-1,8236,-1,valid,Int64,1.0,0,8236,0,valid,Int64,2
-1,8008,-1,valid,Int64,1.0,0,8008,0,valid,Int64,2
-1,6690,-1,valid,Int64,1.0,0,6690,0,valid,Int64,2
-1,5591,-1,valid,Int64,1.0,0,5591,0,valid,Int64,2
-1,5353,-1,valid,Int64,1.0,0,5353,0,valid,Int64,2
-1,4507,-1,valid,Int64,1.0,0,4507,0,valid,Int64,2
-1,3549,-1,valid,Int64,1.0,0,3549,0,valid,Int64,3
-1,3392,-1,valid,Int64,1.0,0,3392,0,valid,Int64,2
-1,1427,-1,valid,Int64,1.0,0,1427,0,valid,Int64,2
-1,255,-1,valid,Int64,1.0,0,255,0,valid,Int64,12
-1,254,-1,valid,Int64,1.0,0,254,0,valid,Int64,17
-1,253,-1,valid,Int64,1.0,0,253,0,valid,Int64,8
-1,249,-1,valid,Int64,1.0,0,249,0,valid,Int64,7
-1,243,-1,valid,Int64,1.0,0,243,0,valid,Int64,15
-1,240,-1,valid,Int64,1.0,0,240,0,valid,Int64,6
-1,239,-1,valid,Int64,1.0,0,239,0,valid,Int64,6
-1,238,-1,valid,Int64,1.0,0,238,0,valid,Int64,12
-1,237,-1,valid,Int64,1.0,0,237,0,valid,Int64,9
-1,235,-1,valid,Int64,1.0,0,235,0,valid,Int64,23
-1,233,-1,valid,Int64,1.0,0,233,0,valid,Int64,27
-1,232,-1,valid,Int64,1.0,0,232,0,valid,Int64,9
-1,231,-1,valid,Int64,1.0,0,231,0,valid,Int64,25
-1,230,-1,valid,Int64,1.0,0,230,0,valid,Int64,13
-1,227,-1,valid,Int64,1.0,0,227,0,valid,Int64,11
-1,224,-1,valid,Int64,1.0,0,224,0,valid,Int64,15
-1,223,-1,valid,Int64,1.0,0,223,0,valid,Int64,13
-1,222,-1,valid,Int64,1.0,0,222,0,valid,Int64,11
-1,220,-1,valid,Int64,1.0,0,220,0,valid,Int64,14
-1,215,-1,valid,Int64,1.0,0,215,0,valid,Int64,9
-1,212,-1,valid,Int64,1.0,0,212,0,valid,Int64,17
-1,211,-1,valid,Int64,1.0,0,211,0,valid,Int64,15
-1,210,-1,valid,Int64,1.0,0,210,0,valid,Int64,13
-1,209,-1,valid,Int64,1.0,0,209,0,valid,Int64,16
-1,208,-1,valid,Int64,1.0,0,208,0,valid,Int64,12
-1,206,-1,valid,Int64,1.0,0,206,0,valid,Int64,9
-1,203,-1,valid,Int64,1.0,0,203,0,valid,Int64,17
-1,200,-1,valid,Int64,1.0,0,200,0,valid,Int64,14
-1,199,-1,valid,Int64,1.0,0,199,0,valid,Int64,9
-1,195,-1,valid,Int64,1.0,0,195,0,valid,Int64,9
-1,192,-1,valid,Int64,1.0,0,192,0,valid,Int64,11
-1,191,-1,valid,Int64,1.0,0,191,0,valid,Int64,31
-1,184,-1,valid,Int64,1.0,0,184,0,valid,Int64,10
-1,183,-1,valid,Int64,1.0,0,183,0,valid,Int64,11
-1,181,-1,valid,Int64,1.0,0,181,0,valid,Int64,15
-1,178,-1,valid,Int64,1.0,0,178,0,valid,Int64,12
-1,175,-1,valid,Int64,1.0,0,175,0,valid,Int64,13
-1,174,-1,valid,Int64,1.0,0,174,0,valid,Int64,9
-1,172,-1,valid,Int64,1.0,0,172,0,valid,Int64,11
-1,171,-1,valid,Int64,1.0,0,171,0,valid,Int64,8
-1,170,-1,valid,Int64,1.0,0,170,0,valid,Int64,8
-1,169,-1,valid,Int64,1.0,0,169,0,valid,Int64,12
-1,168,-1,valid,Int64,1.0,0,168,0,valid,Int64,14
-1,167,-1,valid,Int64,1.0,0,167,0,valid,Int64,9
-1,166,-1,valid,Int64,1.0,0,166,0,valid,Int64,15
-1,160,-1,valid,Int64,1.0,0,160,0,valid,Int64,5
-1,156,-1,valid,Int64,1.0,0,156,0,valid,Int64,18
-1,155,-1,valid,Int64,1.0,0,155,0,valid,Int64,20
-1,153,-1,valid,Int64,1.0,0,153,0,valid,Int64,7
-1,152,-1,valid,Int64,1.0,0,152,0,valid,Int64,11
-1,149,-1,valid,Int64,1.0,0,149,0,valid,Int64,24
-1,148,-1,valid,Int64,1.0,0,148,0,valid,Int64,7
-1,147,-1,valid,Int64,1.0,0,147,0,valid,Int64,12
-1,146,-1,valid,Int64,1.0,0,146,0,valid,Int64,16
-1,144,-1,valid,Int64,1.0,0,144,0,valid,Int64,12
-1,140,-1,valid,Int64,1.0,0,140,0,valid,Int64,5
-1,139,-1,valid,Int64,1.0,0,139,0,valid,Int64,11
-1,135,-1,valid,Int64,1.0,0,135,0,valid,Int64,8
-1,132,-1,valid,Int64,1.0,0,132,0,valid,Int64,12
-1,130,-1,valid,Int64,1.0,0,130,0,valid,Int64,14
-1,129,-1,valid,Int64,1.0,0,129,0,valid,Int64,16
-1,127,-1,valid,Int64,1.0,0,127,0,valid,Int64,29
-1,126,-1,valid,Int64,1.0,0,126,0,valid,Int64,12
-1,125,-1,valid,Int64,1.0,0,125,0,valid,Int64,15
-1,124,-1,valid,Int64,1.0,0,124,0,valid,Int64,13
-1,122,-1,valid,Int64,1.0,0,122,0,valid,Int64,10
-1,121,-1,valid,Int64,1.0,0,121,0,valid,Int64,15
-1,120,-1,valid,Int64,1.0,0,120,0,valid,Int64,12
-1,119,-1,valid,Int64,1.0,0,119,0,valid,Int64,26
-1,118,-1,valid,Int64,1.0,0,118,0,valid,Int64,10
-1,117,-1,valid,Int64,1.0,0,117,0,valid,Int64,23
-1,116,-1,valid,Int64,1.0,0,116,0,valid,Int64,18
-1,115,-1,valid,Int64,1.0,0,115,0,valid,Int64,6
-1,114,-1,valid,Int64,1.0,0,114,0,valid,Int64,16
-1,113,-1,valid,Int64,1.0,0,113,0,valid,Int64,11
-1,111,-1,valid,Int64,1.0,0,111,0,valid,Int64,9
-1,109,-1,valid,Int64,1.0,0,109,0,valid,Int64,24
-1,108,-1,valid,Int64,1.0,0,108,0,valid,Int64,14
-1,107,-1,valid,Int64,1.0,0,107,0,valid,Int64,18
-1,106,-1,valid,Int64,1.0,0,106,0,valid,Int64,20
-1,105,-1,valid,Int64,1.0,0,105,0,valid,Int64,22
-1,104,-1,valid,Int64,1.0,0,104,0,valid,Int64,10
-1,103,-1,valid,Int64,1.0,0,103,0,valid,Int64,33
-1,102,-1,valid,Int64,1.0,0,102,0,valid,Int64,25
-1,101,-1,valid,Int64,1.0,0,101,0,valid,Int64,5
-1,100,-1,valid,Int64,1.0,0,100,0,valid,Int64,11
-1,99,-1,valid,Int64,1.0,0,99,0,valid,Int64,21
-1,97,-1,valid,Int64,1.0,0,97,0,valid,Int64,13
-1,96,-1,valid,Int64,1.0,0,96,0,valid,Int64,14
-1,93,-1,valid,Int64,1.0,0,93,0,valid,Int64,13
-1,92,-1,valid,Int64,1.0,0,92,0,valid,Int64,19
-1,91,-1,valid,Int64,1.0,0,91,0,valid,Int64,24
-1,90,-1,valid,Int64,1.0,0,90,0,valid,Int64,19
-1,89,-1,valid,Int64,1.0,0,89,0,valid,Int64,18
-1,88,-1,valid,Int64,1.0,0,88,0,valid,Int64,14
-1,87,-1,valid,Int64,1.0,0,87,0,valid,Int64,15
-1,86,-1,valid,Int64,1.0,0,86,0,valid,Int64,31
-1,85,-1,valid,Int64,1.0,0,85,0,valid,Int64,13
-1,83,-1,valid,Int64,1.0,0,83,0,valid,Int64,12
-1,80,-1,valid,Int64,1.0,0,80,0,valid,Int64,6
-1,79,-1,valid,Int64,1.0,0,79,0,valid,Int64,11
-1,78,-1,valid,Int64,1.0,0,78,0,valid,Int64,13
-1,76,-1,valid,Int64,1.0,0,76,0,valid,Int64,8
-1,75,-1,valid,Int64,1.0,0,75,0,valid,Int64,23
-1,74,-1,valid,Int64,1.0,0,74,0,valid,Int64,12
-1,73,-1,valid,Int64,1.0,0,73,0,valid,Int64,25
-1,72,-1,valid,Int64,1.0,0,72,0,valid,Int64,26
-1,71,-1,valid,Int64,1.0,0,71,0,valid,Int64,10
-1,69,-1,valid,Int64,1.0,0,69,0,valid,Int64,36
-1,68,-1,valid,Int64,1.0,0,68,0,valid,Int64,9
-1,67,-1,valid,Int64,1.0,0,67,0,valid,Int64,5
-1,65,-1,valid,Int64,1.0,0,65,0,valid,Int64,17
-1,63,-1,valid,Int64,1.0,0,63,0,valid,Int64,12
-1,60,-1,valid,Int64,1.0,0,60,0,valid,Int64,9
-1,59,-1,valid,Int64,1.0,0,59,0,valid,Int64,7
-1,58,-1,valid,Int64,1.0,0,58,0,valid,Int64,14
-1,57,-1,valid,Int64,1.0,0,57,0,valid,Int64,20
-1,56,-1,valid,Int64,1.0,0,56,0,valid,Int64,23
-1,55,-1,valid,Int64,1.0,0,55,0,valid,Int64,11
-1,54,-1,valid,Int64,1.0,0,54,0,valid,Int64,8
-1,52,-1,valid,Int64,1.0,0,52,0,valid,Int64,17
-1,51,-1,valid,Int64,1.0,0,51,0,valid,Int64,16
-1,49,-1,valid,Int64,1.0,0,49,0,valid,Int64,9
-1,48,-1,valid,Int64,1.0,0,48,0,valid,Int64,26
-1,46,-1,valid,Int64,1.0,0,46,0,valid,Int64,12
-1,45,-1,valid,Int64,1.0,0,45,0,valid,Int64,15
-1,44,-1,valid,Int64,1.0,0,44,0,valid,Int64,20
-1,40,-1,valid,Int64,1.0,0,40,0,valid,Int64,19
-1,39,-1,valid,Int64,1.0,0,39,0,valid,Int64,21
-1,38,-1,valid,Int64,1.0,0,38,0,valid,Int64,13
-1,37,-1,valid,Int64,1.0,0,37,0,valid,Int64,16
-1,36,-1,valid,Int64,1.0,0,36,0,valid,Int64,33
-1,35,-1,valid,Int64,1.0,0,35,0,valid,Int64,16
-1,34,-1,valid,Int64,1.0,0,34,0,valid,Int64,15
-1,32,-1,valid,Int64,1.0,0,32,0,valid,Int64,13
-1,31,-1,valid,Int64,1.0,0,31,0,valid,Int64,17
-1,30,-1,valid,Int64,1.0,0,30,0,valid,Int64,25
-1,29,-1,valid,Int64,1.0,0,29,0,valid,Int64,11
-1,28,-1,valid,Int64,1.0,0,28,0,valid,Int64,14
-1,27,-1,valid,Int64,1.0,0,27,0,valid,Int64,29
-1,26,-1,valid,Int64,1.0,0,26,0,valid,Int64,33
-1,23,-1,valid,Int64,1.0,0,23,0,valid,Int64,9
-1,22,-1,valid,Int64,1.0,0,22,0,valid,Int64,17
-1,21,-1,valid,Int64,1.0,0,21,0,valid,Int64,31
-1,20,-1,valid,Int64,1.0,0,20,0,valid,Int64,17
-1,19,-1,valid,Int64,1.0,0,19,0,valid,Int64,29
-1,16,-1,valid,Int64,1.0,0,16,0,valid,Int64,25
-1,14,-1,valid,Int64,1.0,0,14,0,valid,Int64,12
-1,13,-1,valid,Int64,1.0,0,13,0,valid,Int64,23
-1,12,-1,valid,Int64,1.0,0,12,0,valid,Int64,3
-1,11,-1,valid,Int64,1.0,0,11,0,valid,Int64,7
-1,6,-1,valid,Int64,1.0,0,6,0,valid,Int64,8
-1,4,-1,valid,Int64,1.0,0,4,0,valid,Int64,3
-16,-2,8,valid,Int64,1.0,-16,-1,16,valid,Int64,9
-18,-2,9,valid,Int64,1.0,-18,-1,18,valid,Int64,8
-20,2,-10,valid,Int64,1.0,-20,3,-7,valid,Int64,20
-20,-2,10,valid,Int64,1.0,-19,-2,9,valid,Int64,28
-21,2,-11,valid,Int64,1.0,-21,3,-7,valid,Int64,27
-21,-3,7,valid,Int64,1.0,-21,-2,10,valid,Int64,44
-22,2,-11,valid,Int64,1.0,-22,3,-8,valid,Int64,13
-23,2,-12,valid,Int64,1.0,-23,3,-8,valid,Int64,22
-23,-3,7,valid,Int64,1.0,-23,-2,11,valid,Int64,32
-24,-3,8,valid,Int64,1.0,-24,-2,12,valid,Int64,17
-25,2,-13,valid,Int64,1.0,-25,3,-9,valid,Int64,23
-26,-3,8,valid,Int64,1.0,-26,-2,13,valid,Int64,31
-27,2,-14,valid,Int64,1.0,-27,3,-9,valid,Int64,13
-27,-3,9,valid,Int64,1.0,-27,-2,13,valid,Int64,28
-28,3,-10,valid,Int64,1.0,-27,3,-9,valid,Int64,8
-28,-3,9,valid,Int64,1.0,-28,-2,14,valid,Int64,32
-29,3,-10,valid,Int64,1.0,-29,4,-8,valid,Int64,30
-30,-3,10,valid,Int64,1.0,-29,-3,9,valid,Int64,34
-31,-4,7,valid,Int64,1.0,-31,-3,10,valid,Int64,42
-32,3,-11,valid,Int64,1.0,-32,4,-8,valid,Int64,24
-32,-4,8,valid,Int64,1.0,-32,-3,10,valid,Int64,29
-33,-4,8,valid,Int64,1.0,-33,-3,11,valid,Int64,48
-34,3,-12,valid,Int64,1.0,-34,4,-9,valid,Int64,22
-34,-4,8,valid,Int64,1.0,-34,-3,11,valid,Int64,30
-35,3,-12,valid,Int64,1.0,-35,4,-9,valid,Int64,14
-35,-4,8,valid,Int64,1.0,-35,-3,11,valid,Int64,41
-36,3,-12,valid,Int64,1.0,-36,4,-9,valid,Int64,21
-36,-4,9,valid,Int64,1.0,-36,-3,12,valid,Int64,48
-38,4,-10,valid,Int64,1.0,-38,5,-8,valid,Int64,13
-38,-4,9,valid,Int64,1.0,-38,-3,12,valid,Int64,50
-39,4,-10,valid,Int64,1.0,-39,5,-8,valid,Int64,15
-39,-4,9,valid,Int64,1.0,-39,-3,13,valid,Int64,34
-40,-4,10,valid,Int64,1.0,-39,-4,9,valid,Int64,51
-41,4,-11,valid,Int64,1.0,-41,5,-9,valid,Int64,10
-41,-5,8,valid,Int64,1.0,-41,-4,10,valid,Int64,52
-42,4,-11,valid,Int64,1.0,-42,5,-9,valid,Int64,28
-42,-5,8,valid,Int64,1.0,-42,-4,10,valid,Int64,40
-43,4,-11,valid,Int64,1.0,-43,5,-9,valid,Int64,17
-43,-5,8,valid,Int64,1.0,-43,-4,10,valid,Int64,12
-44,4,-11,valid,Int64,1.0,-44,5,-9,valid,Int64,16
-44,-5,8,valid,Int64,1.0,-44,-4,11,valid,Int64,27
-45,4,-12,valid,Int64,1.0,-45,5,-9,valid,Int64,18
-45,-5,9,valid,Int64,1.0,-45,-4,11,valid,Int64,34
-46,5,-10,valid,Int64,1.0,-45,5,-9,valid,Int64,5
-48,-5,9,valid,Int64,1.0,-48,-4,12,valid,Int64,27
-49,-5,9,valid,Int64,1.0,-49,-4,12,valid,Int64,37
-50,-5,10,valid,Int64,1.0,-49,-5,9,valid,Int64,52
-51,5,-11,valid,Int64,1.0,-51,6,-9,valid,Int64,18
-51,-6,8,valid,Int64,1.0,-51,-5,10,valid,Int64,27
-52,5,-11,valid,Int64,1.0,-52,6,-9,valid,Int64,22
-52,-6,8,valid,Int64,1.0,-52,-5,10,valid,Int64,29
-53,-6,8,valid,Int64,1.0,-53,-5,10,valid,Int64,27
-54,5,-11,valid,Int64,1.0,-54,6,-9,valid,Int64,15
-54,-6,9,valid,Int64,1.0,-54,-5,10,valid,Int64,24
-55,-6,9,valid,Int64,1.0,-55,-5,11,valid,Int64,28
-56,6,-10,valid,Int64,1.0,-56,7,-8,valid,Int64,22
