a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-1,29,-1,valid,Int64,1.0,0,29,0,valid,Int64,16
-1,28,-1,valid,Int64,1.0,0,28,0,valid,Int64,13
-1,27,-1,valid,Int64,1.0,0,27,0,valid,Int64,33
-1,24,-1,valid,Int64,1.0,0,24,0,valid,Int64,19
-1,23,-1,valid,Int64,1.0,0,23,0,valid,Int64,38
-1,21,-1,valid,Int64,1.0,0,21,0,valid,Int64,18
-1,19,-1,valid,Int64,1.0,0,19,0,valid,Int64,23
-1,18,-1,valid,Int64,1.0,0,18,0,valid,Int64,27
-1,17,-1,valid,Int64,1.0,0,17,0,valid,Int64,30
-1,15,-1,valid,Int64,1.0,0,15,0,valid,Int64,10
-1,14,-1,valid,Int64,1.0,0,14,0,valid,Int64,13
-1,13,-1,valid,Int64,1.0,0,13,0,valid,Int64,9
-1,11,-1,valid,Int64,1.0,0,11,0,valid,Int64,10
-13,-2,6,valid,Int64,1.0,-13,-1,13,valid,Int64,9
-14,-2,7,valid,Int64,1.0,-14,-1,14,valid,Int64,11
-15,-2,7,valid,Int64,1.0,-15,-1,15,valid,Int64,10
-17,-2,8,valid,Int64,1.0,-17,-1,17,valid,Int64,11
-19,2,-10,valid,Int64,1.0,-18,2,-9,valid,Int64,32
-20,-2,10,valid,Int64,1.0,-19,-2,9,valid,Int64,35
-20,-3,6,valid,Int64,1.0,-20,-2,10,valid,Int64,11
-21,-3,7,valid,Int64,1.0,-21,-2,10,valid,Int64,24
-22,2,-11,valid,Int64,1.0,-22,3,-8,valid,Int64,13
-22,-3,7,valid,Int64,1.0,-22,-2,11,valid,Int64,11
-23,2,-12,valid,Int64,1.0,-23,3,-8,valid,Int64,16
-23,-3,7,valid,Int64,1.0,-23,-2,11,valid,Int64,36
-24,-3,8,valid,Int64,1.0,-24,-2,12,valid,Int64,25
-25,-3,8,valid,Int64,1.0,-25,-2,12,valid,Int64,34
-26,-3,8,valid,Int64,1.0,-26,-2,13,valid,Int64,31
-27,2,-14,valid,Int64,1.0,-27,3,-9,valid,Int64,16
-30,-3,10,valid,Int64,1.0,-29,-3,9,valid,Int64,60
-31,-4,7,valid,Int64,1.0,-31,-3,10,valid,Int64,36
-33,3,-11,valid,Int64,1.0,-33,4,-9,valid,Int64,20
-33,-4,8,valid,Int64,1.0,-33,-3,11,valid,Int64,36
-34,3,-12,valid,Int64,1.0,-34,4,-9,valid,Int64,24
-34,-4,8,valid,Int64,1.0,-34,-3,11,valid,Int64,40
-35,3,-12,valid,Int64,1.0,-35,4,-9,valid,Int64,15
-35,-4,8,valid,Int64,1.0,-35,-3,11,valid,Int64,28
-36,3,-12,valid,Int64,1.0,-36,4,-9,valid,Int64,20
-37,4,-10,valid,Int64,1.0,-36,4,-9,valid,Int64,11
-37,-4,9,valid,Int64,1.0,-37,-3,12,valid,Int64,23
-38,4,-10,valid,Int64,1.0,-38,5,-8,valid,Int64,11
-38,-4,9,valid,Int64,1.0,-38,-3,12,valid,Int64,37
-39,-4,9,valid,Int64,1.0,-39,-3,13,valid,Int64,33
-40,-5,8,valid,Int64,1.0,-40,-4,10,valid,Int64,16
-41,-5,8,valid,Int64,1.0,-41,-4,10,valid,Int64,28
-42,-5,8,valid,Int64,1.0,-42,-4,10,valid,Int64,39
-43,4,-11,valid,Int64,1.0,-43,5,-9,valid,Int64,18
-43,-5,8,valid,Int64,1.0,-43,-4,10,valid,Int64,17
-44,-5,8,valid,Int64,1.0,-44,-4,11,valid,Int64,53
-45,-5,9,valid,Int64,1.0,-45,-4,11,valid,Int64,52
-46,5,-10,valid,Int64,1.0,-45,5,-9,valid,Int64,7
-47,5,-10,valid,Int64,1.0,-47,6,-8,valid,Int64,24
-47,-5,9,valid,Int64,1.0,-47,-4,11,valid,Int64,28
-48,5,-10,valid,Int64,1.0,-48,6,-8,valid,Int64,33
-48,-5,9,valid,Int64,1.0,-48,-4,12,valid,Int64,41
-49,5,-10,valid,Int64,1.0,-49,6,-9,valid,Int64,13
-49,-5,9,valid,Int64,1.0,-49,-4,12,valid,Int64,32
-50,-5,10,valid,Int64,1.0,-49,-5,9,valid,Int64,27
-50,-6,8,valid,Int64,1.0,-50,-5,10,valid,Int64,20
-51,-6,8,valid,Int64,1.0,-51,-5,10,valid,Int64,54
-52,-6,8,valid,Int64,1.0,-52,-5,10,valid,Int64,33
-53,-6,8,valid,Int64,1.0,-53,-5,10,valid,Int64,24
-55,6,-10,valid,Int64,1.0,-54,6,-9,valid,Int64,23
-55,-6,9,valid,Int64,1.0,-55,-5,11,valid,Int64,26
-57,-6,9,valid,Int64,1.0,-57,-5,11,valid,Int64,15
-58,6,-10,valid,Int64,1.0,-58,7,-9,valid,Int64,12
-58,-6,9,valid,Int64,1.0,-58,-5,11,valid,Int64,29
-59,-6,9,valid,Int64,1.0,-59,-5,11,valid,Int64,32
-60,6,-10,valid,Int64,1.0,-60,7,-9,valid,Int64,21
-60,-6,10,valid,Int64,1.0,-59,-6,9,valid,Int64,36
-60,-7,8,valid,Int64,1.0,-60,-6,10,valid,Int64,11
-61,-7,8,valid,Int64,1.0,-61,-6,10,valid,Int64,52
-62,6,-11,valid,Int64,1.0,-62,7,-9,valid,Int64,14
-62,-7,8,valid,Int64,1.0,-62,-6,10,valid,Int64,13
-64,7,-10,valid,Int64,1.0,-63,7,-9,valid,Int64,30
-65,7,-10,valid,Int64,1.0,-65,8,-9,valid,Int64,28
-65,-7,9,valid,Int64,1.0,-65,-6,10,valid,Int64,32
-66,-7,9,valid,Int64,1.0,-66,-6,11,valid,Int64,23
-67,-7,9,valid,Int64,1.0,-67,-6,11,valid,Int64,51
-68,-7,9,valid,Int64,1.0,-68,-6,11,valid,Int64,36
-69,7,-10,valid,Int64,1.0,-69,8,-9,valid,Int64,22
-70,7,-10,valid,Int64,1.0,-70,8,-9,valid,Int64,24
-70,-7,10,valid,Int64,1.0,-69,-7,9,valid,Int64,34
-71,-8,8,valid,Int64,1.0,-71,-7,10,valid,Int64,11
-72,7,-11,valid,Int64,1.0,-72,8,-9,valid,Int64,22
-72,-8,9,valid,Int64,1.0,-72,-7,10,valid,Int64,50
-74,-8,9,valid,Int64,1.0,-74,-7,10,valid,Int64,23
-76,8,-10,valid,Int64,1.0,-76,9,-9,valid,Int64,16
-77,-8,9,valid,Int64,1.0,-77,-7,11,valid,Int64,31
-78,-8,9,valid,Int64,1.0,-78,-7,11,valid,Int64,25
-79,-8,9,valid,Int64,1.0,-79,-7,11,valid,Int64,40
-80,-8,10,valid,Int64,1.0,-79,-8,9,valid,Int64,35
-80,-9,8,valid,Int64,1.0,-80,-8,10,valid,Int64,11
-81,8,-11,valid,Int64,1.0,-81,9,-9,valid,Int64,14
-81,-9,9,valid,Int64,1.0,-81,-8,10,valid,Int64,36
-82,9,-10,valid,Int64,1.0,-81,9,-9,valid,Int64,8
-82,-9,9,valid,Int64,1.0,-82,-8,10,valid,Int64,10
-83,-9,9,valid,Int64,1.0,-83,-8,10,valid,Int64,39
-84,9,-10,valid,Int64,1.0,-84,10,-9,valid,Int64,14
-84,-9,9,valid,Int64,1.0,-84,-8,10,valid,Int64,30
-85,9,-10,valid,Int64,1.0,-85,10,-9,valid,Int64,23
-85,-9,9,valid,Int64,1.0,-85,-8,10,valid,Int64,12
-86,-9,9,valid,Int64,1.0,-86,-8,10,valid,Int64,33
-87,9,-10,valid,Int64,1.0,-87,10,-9,valid,Int64,17
-87,-9,9,valid,Int64,1.0,-87,-8,10,valid,Int64,37
-88,-9,9,valid,Int64,1.0,-88,-8,11,valid,Int64,35
-90,9,-10,valid,Int64,1.0,-90,10,-9,valid,Int64,12
-90,-10,9,valid,Int64,1.0,-90,-9,10,valid,Int64,10
-91,10,-10,valid,Int64,1.0,-90,10,-9,valid,Int64,6
-92,10,-10,valid,Int64,1.0,-92,11,-9,valid,Int64,16
-92,-10,9,valid,Int64,1.0,-92,-9,10,valid,Int64,24
-93,-10,9,valid,Int64,1.0,-93,-9,10,valid,Int64,14
-94,10,-10,valid,Int64,1.0,-94,11,-9,valid,Int64,16
-94,-10,9,valid,Int64,1.0,-94,-9,10,valid,Int64,30
-95,10,-10,valid,Int64,1.0,-95,11,-9,valid,Int64,21
-95,-10,9,valid,Int64,1.0,-95,-9,10,valid,Int64,47
-96,10,-10,valid,Int64,1.0,-96,11,-9,valid,Int64,17
-97,-10,9,valid,Int64,1.0,-97,-9,10,valid,Int64,30
-98,-10,9,valid,Int64,1.0,-98,-9,10,valid,Int64,14
-99,10,-10,valid,Int64,1.0,-99,11,-9,valid,Int64,2
-100,11,-10,valid,Int64,1.0,-99,11,-9,valid,Int64,26
-100,-10,10,valid,Int64,1.0,-99,-10,9,valid,Int64,36
-101,11,-10,valid,Int64,1.0,-101,12,-9,valid,Int64,7
-101,1,-101,valid,Int64,1.0,-101,2,-51,valid,Int64,2
-101,-11,9,valid,Int64,1.0,-101,-10,10,valid,Int64,23
-102,11,-10,valid,Int64,1.0,-102,12,-9,valid,Int64,16
-102,-11,9,valid,Int64,1.0,-102,-10,10,valid,Int64,33
-103,11,-10,valid,Int64,1.0,-103,12,-9,valid,Int64,22
-105,-11,9,valid,Int64,1.0,-105,-10,10,valid,Int64,49
-106,-11,9,valid,Int64,1.0,-106,-10,10,valid,Int64,10
-107,11,-10,valid,Int64,1.0,-107,12,-9,valid,Int64,27
-107,-11,9,valid,Int64,1.0,-107,-10,10,valid,Int64,8
-108,-11,9,valid,Int64,1.0,-108,-10,10,valid,Int64,35
-109,12,-10,valid,Int64,1.0,-108,12,-9,valid,Int64,23
-110,12,-10,valid,Int64,1.0,-110,13,-9,valid,Int64,23
-110,-11,10,valid,Int64,1.0,-109,-11,9,valid,Int64,47
-112,12,-10,valid,Int64,1.0,-112,13,-9,valid,Int64,17
-112,-12,9,valid,Int64,1.0,-112,-11,10,valid,Int64,33
-116,12,-10,valid,Int64,1.0,-116,13,-9,valid,Int64,18
-117,12,-10,valid,Int64,1.0,-117,13,-9,valid,Int64,22
-117,-12,9,valid,Int64,1.0,-117,-11,10,valid,Int64,43
-118,13,-10,valid,Int64,1.0,-117,13,-9,valid,Int64,18
-118,-12,9,valid,Int64,1.0,-118,-11,10,valid,Int64,36
-121,13,-10,valid,Int64,1.0,-121,14,-9,valid,Int64,32
-122,-13,9,valid,Int64,1.0,-122,-12,10,valid,Int64,40
-123,13,-10,valid,Int64,1.0,-123,14,-9,valid,Int64,24
-123,-13,9,valid,Int64,1.0,-123,-12,10,valid,Int64,44
-124,-13,9,valid,Int64,1.0,-124,-12,10,valid,Int64,33
-125,13,-10,valid,Int64,1.0,-125,14,-9,valid,Int64,19
-125,-13,9,valid,Int64,1.0,-125,-12,10,valid,Int64,23
-126,-13,9,valid,Int64,1.0,-126,-12,10,valid,Int64,34
-127,-13,9,valid,Int64,1.0,-127,-12,10,valid,Int64,15
-128,-13,9,valid,Int64,1.0,-128,-12,10,valid,Int64,37
-235,26,-10,valid,Int64,1.0,-234,26,-9,valid,Int64,2
-460,51,-10,valid,Int64,1.0,-459,51,-9,valid,Int64,3
-595,66,-10,valid,Int64,1.0,-594,66,-9,valid,Int64,4
-595,6,-100,valid,Int64,1.0,-594,6,-99,valid,Int64,2
-658,73,-10,valid,Int64,1.0,-657,73,-9,valid,Int64,4
-730,81,-10,valid,Int64,1.0,-729,81,-9,valid,Int64,4
-838,93,-10,valid,Int64,1.0,-837,93,-9,valid,Int64,2
-980,-98,10,valid,Int64,1.0,-979,-98,9,valid,Int64,4
-982,109,-10,valid,Int64,1.0,-981,109,-9,valid,Int64,4
-1045,116,-10,valid,Int64,1.0,-1044,116,-9,valid,Int64,4
-1046,116,-10,valid,Int64,1.0,-1046,117,-9,valid,Int64,2
-1090,11,-100,valid,Int64,1.0,-1089,11,-99,valid,Int64,6
-1110,-111,10,valid,Int64,1.0,-1109,-111,9,valid,Int64,2
-1189,132,-10,valid,Int64,1.0,-1188,132,-9,valid,Int64,7
-1270,141,-10,valid,Int64,1.0,-1269,141,-9,valid,Int64,4
-1270,-127,10,valid,Int64,1.0,-1269,-127,9,valid,Int64,2
-1333,148,-10,valid,Int64,1.0,-1332,148,-9,valid,Int64,2
-1351,150,-10,valid,Int64,1.0,-1350,150,-9,valid,Int64,5
-1358,-136,9,valid,Int64,1.0,-1358,-135,10,valid,Int64,2
-1387,14,-100,valid,Int64,1.0,-1386,14,-99,valid,Int64,2
-1396,155,-10,valid,Int64,1.0,-1395,155,-9,valid,Int64,3
-1486,165,-10,valid,Int64,1.0,-1485,165,-9,valid,Int64,7
-1486,15,-100,valid,Int64,1.0,-1485,15,-99,valid,Int64,3
-1504,167,-10,valid,Int64,1.0,-1503,167,-9,valid,Int64,9
-1513,168,-10,valid,Int64,1.0,-1512,168,-9,valid,Int64,4
-1612,179,-10,valid,Int64,1.0,-1611,179,-9,valid,Int64,5
-1630,181,-10,valid,Int64,1.0,-1629,181,-9,valid,Int64,3
-1666,185,-10,valid,Int64,1.0,-1665,185,-9,valid,Int64,4
-1675,186,-10,valid,Int64,1.0,-1674,186,-9,valid,Int64,2
-1684,17,-100,valid,Int64,1.0,-1683,17,-99,valid,Int64,4
-1729,192,-10,valid,Int64,1.0,-1728,192,-9,valid,Int64,7
-1738,193,-10,valid,Int64,1.0,-1737,193,-9,valid,Int64,2
-1810,201,-10,valid,Int64,1.0,-1809,201,-9,valid,Int64,7
-1828,203,-10,valid,Int64,1.0,-1827,203,-9,valid,Int64,7
-1846,205,-10,valid,Int64,1.0,-1845,205,-9,valid,Int64,8
-1882,19,-100,valid,Int64,1.0,-1881,19,-99,valid,Int64,6
-1900,211,-10,valid,Int64,1.0,-1899,211,-9,valid,Int64,7
-1936,215,-10,valid,Int64,1.0,-1935,215,-9,valid,Int64,8
-1990,221,-10,valid,Int64,1.0,-1989,221,-9,valid,Int64,7
-2000,-20,100,valid,Int64,1.0,-1999,-20,99,valid,Int64,3
-2008,223,-10,valid,Int64,1.0,-2007,223,-9,valid,Int64,3
-2017,224,-10,valid,Int64,1.0,-2016,224,-9,valid,Int64,7
-2062,229,-10,valid,Int64,1.0,-2061,229,-9,valid,Int64,9
-2089,232,-10,valid,Int64,1.0,-2088,232,-9,valid,Int64,8
-2197,244,-10,valid,Int64,1.0,-2196,244,-9,valid,Int64,6
-2200,-22,100,valid,Int64,1.0,-2199,-22,99,valid,Int64,4
-2269,252,-10,valid,Int64,1.0,-2268,252,-9,valid,Int64,4
-2476,25,-100,valid,Int64,1.0,-2475,25,-99,valid,Int64,7
-2674,27,-100,valid,Int64,1.0,-2673,27,-99,valid,Int64,6
-3070,31,-100,valid,Int64,1.0,-3069,31,-99,valid,Int64,6
-3090,343,-10,valid,Int64,1.0,-3090,344,-9,valid,Int64,2
-3169,32,-100,valid,Int64,1.0,-3168,32,-99,valid,Int64,4
-3300,-33,100,valid,Int64,1.0,-3299,-33,99,valid,Int64,5
-3565,36,-100,valid,Int64,1.0,-3564,36,-99,valid,Int64,9
-3664,37,-100,valid,Int64,1.0,-3663,37,-99,valid,Int64,14
-3862,39,-100,valid,Int64,1.0,-3861,39,-99,valid,Int64,12
-4000,-40,100,valid,Int64,1.0,-3999,-40,99,valid,Int64,6
-4159,42,-100,valid,Int64,1.0,-4158,42,-99,valid,Int64,13
-4258,43,-100,valid,Int64,1.0,-4257,43,-99,valid,Int64,19
-4500,-45,100,valid,Int64,1.0,-4499,-45,99,valid,Int64,5
-4753,48,-100,valid,Int64,1.0,-4752,48,-99,valid,Int64,9
-4765,-477,9,valid,Int64,1.0,-4765,-476,10,valid,Int64,2
-4852,49,-100,valid,Int64,1.0,-4851,49,-99,valid,Int64,13
-5050,51,-100,valid,Int64,1.0,-5049,51,-99,valid,Int64,2
-5446,55,-100,valid,Int64,1.0,-5445,55,-99,valid,Int64,10
-5644,57,-100,valid,Int64,1.0,-5643,57,-99,valid,Int64,9
-5941,60,-100,valid,Int64,1.0,-5940,60,-99,valid,Int64,4
-6337,64,-100,valid,Int64,1.0,-6336,64,-99,valid,Int64,16
-6500,-65,100,valid,Int64,1.0,-6499,-65,99,valid,Int64,3
-6600,-66,100,valid,Int64,1.0,-6599,-66,99,valid,Int64,6
-6700,-67,100,valid,Int64,1.0,-6699,-67,99,valid,Int64,8
-6832,69,-100,valid,Int64,1.0,-6831,69,-99,valid,Int64,8
-6931,70,-100,valid,Int64,1.0,-6930,70,-99,valid,Int64,7
-7030,71,-100,valid,Int64,1.0,-7029,71,-99,valid,Int64,9
-7143,-715,9,valid,Int64,1.0,-7143,-714,10,valid,Int64,2
-7300,-73,100,valid,Int64,1.0,-7299,-73,99,valid,Int64,5
-7327,74,-100,valid,Int64,1.0,-7326,74,-99,valid,Int64,13
-7400,-74,100,valid,Int64,1.0,-7399,-74,99,valid,Int64,7
-7426,75,-100,valid,Int64,1.0,-7425,75,-99,valid,Int64,7
-7500,-75,100,valid,Int64,1.0,-7499,-75,99,valid,Int64,5
-7600,-76,100,valid,Int64,1.0,-7599,-76,99,valid,Int64,5
-7723,78,-100,valid,Int64,1.0,-7722,78,-99,valid,Int64,19
-7800,-78,100,valid,Int64,1.0,-7799,-78,99,valid,Int64,5
-7900,-79,100,valid,Int64,1.0,-7899,-79,99,valid,Int64,5
-7921,80,-100,valid,Int64,1.0,-7920,80,-99,valid,Int64,11
-8020,81,-100,valid,Int64,1.0,-8019,81,-99,valid,Int64,11
-8100,-81,100,valid,Int64,1.0,-8099,-81,99,valid,Int64,8
-8218,83,-100,valid,Int64,1.0,-8217,83,-99,valid,Int64,14
-8395,84,-100,valid,Int64,1.0,-8395,85,-99,valid,Int64,2
-8416,85,-100,valid,Int64,1.0,-8415,85,-99,valid,Int64,4
-8515,86,-100,valid,Int64,1.0,-8514,86,-99,valid,Int64,9
-8600,-86,100,valid,Int64,1.0,-8599,-86,99,valid,Int64,8
-8614,87,-100,valid,Int64,1.0,-8613,87,-99,valid,Int64,9
-8800,-88,100,valid,Int64,1.0,-8799,-88,99,valid,Int64,4
-8812,89,-100,valid,Int64,1.0,-8811,89,-99,valid,Int64,5
-9010,91,-100,valid,Int64,1.0,-9009,91,-99,valid,Int64,11
-9109,92,-100,valid,Int64,1.0,-9108,92,-99,valid,Int64,5
-9208,93,-100,valid,Int64,1.0,-9207,93,-99,valid,Int64,3
-9406,95,-100,valid,Int64,1.0,-9405,95,-99,valid,Int64,19
-9604,97,-100,valid,Int64,1.0,-9603,97,-99,valid,Int64,10
-9700,-97,100,valid,Int64,1.0,-9699,-97,99,valid,Int64,3
-9802,99,-100,valid,Int64,1.0,-9801,99,-99,valid,Int64,13
-10000,-10,1000,valid,Int64,1.0,-9999,-10,999,valid,Int64,2
-10000,-100,100,valid,Int64,1.0,-9999,-100,99,valid,Int64,5
-10099,102,-100,valid,Int64,1.0,-10098,102,-99,valid,Int64,4
-10198,103,-100,valid,Int64,1.0,-10197,103,-99,valid,Int64,9
-10396,105,-100,valid,Int64,1.0,-10395,105,-99,valid,Int64,10
-10400,-104,100,valid,Int64,1.0,-10399,-104,99,valid,Int64,7
-10594,107,-100,valid,Int64,1.0,-10593,107,-99,valid,Int64,3
-10693,108,-100,valid,Int64,1.0,-10692,108,-99,valid,Int64,2
-10792,109,-100,valid,Int64,1.0,-10791,109,-99,valid,Int64,2
-10891,110,-100,valid,Int64,1.0,-10890,110,-99,valid,Int64,10
-10990,111,-100,valid,Int64,1.0,-10989,111,-99,valid,Int64,4
-11000,-11,1000,valid,Int64,1.0,-10999,-11,999,valid,Int64,5
-11100,-111,100,valid,Int64,1.0,-11099,-111,99,valid,Int64,8
-11188,113,-100,valid,Int64,1.0,-11187,113,-99,valid,Int64,9
-11300,-113,100,valid,Int64,1.0,-11299,-113,99,valid,Int64,7
-11386,115,-100,valid,Int64,1.0,-11385,115,-99,valid,Int64,11
-11400,-114,100,valid,Int64,1.0,-11399,-114,99,valid,Int64,4
-11485,116,-100,valid,Int64,1.0,-11484,116,-99,valid,Int64,7
-11700,-117,100,valid,Int64,1.0,-11699,-117,99,valid,Int64,10
-11800,-118,100,valid,Int64,1.0,-11799,-118,99,valid,Int64,9
-11881,120,-100,valid,Int64,1.0,-11880,120,-99,valid,Int64,8
-12100,-121,100,valid,Int64,1.0,-12099,-121,99,valid,Int64,6
-12178,123,-100,valid,Int64,1.0,-12177,123,-99,valid,Int64,14
-12200,-122,100,valid,Int64,1.0,-12199,-122,99,valid,Int64,8
-12277,124,-100,valid,Int64,1.0,-12276,124,-99,valid,Int64,4
-12376,125,-100,valid,Int64,1.0,-12375,125,-99,valid,Int64,2
-12475,126,-100,valid,Int64,1.0,-12474,126,-99,valid,Int64,7
-12574,127,-100,valid,Int64,1.0,-12573,127,-99,valid,Int64,12
-12600,-126,100,valid,Int64,1.0,-12599,-126,99,valid,Int64,9
-12673,128,-100,valid,Int64,1.0,-12672,128,-99,valid,Int64,2
-12879,-1288,9,valid,Int64,1.0,-12879,-1287,10,valid,Int64,2
-13069,132,-100,valid,Int64,1.0,-13068,132,-99,valid,Int64,11
-13762,139,-100,valid,Int64,1.0,-13761,139,-99,valid,Int64,4
-14716,-1472,9,valid,Int64,1.0,-14716,-1471,10,valid,Int64,2
-14990,-1499,10,valid,Int64,1.0,-14989,-1499,9,valid,Int64,2
-15148,153,-100,valid,Int64,1.0,-15147,153,-99,valid,Int64,6
-15247,154,-100,valid,Int64,1.0,-15246,154,-99,valid,Int64,2
-15742,159,-100,valid,Int64,1.0,-15741,159,-99,valid,Int64,8
-15940,161,-100,valid,Int64,1.0,-15939,161,-99,valid,Int64,8
-16000,-16,1000,valid,Int64,1.0,-15999,-16,999,valid,Int64,7
-17227,174,-100,valid,Int64,1.0,-17226,174,-99,valid,Int64,7
-17524,177,-100,valid,Int64,1.0,-17523,177,-99,valid,Int64,5
-18019,182,-100,valid,Int64,1.0,-18018,182,-99,valid,Int64,4
-18118,183,-100,valid,Int64,1.0,-18117,183,-99,valid,Int64,4
-18415,186,-100,valid,Int64,1.0,-18414,186,-99,valid,Int64,7
-18613,188,-100,valid,Int64,1.0,-18612,188,-99,valid,Int64,16
-19108,193,-100,valid,Int64,1.0,-19107,193,-99,valid,Int64,9
-19207,194,-100,valid,Int64,1.0,-19206,194,-99,valid,Int64,2
-19296,-1930,9,valid,Int64,1.0,-19296,-1929,10,valid,Int64,2
-19900,201,-100,valid,Int64,1.0,-19899,201,-99,valid,Int64,10
-20000,-20,1000,valid,Int64,1.0,-19999,-20,999,valid,Int64,6
-20197,204,-100,valid,Int64,1.0,-20196,204,-99,valid,Int64,9
-20395,206,-100,valid,Int64,1.0,-20394,206,-99,valid,Int64,6
-20494,207,-100,valid,Int64,1.0,-20493,207,-99,valid,Int64,7
-20593,208,-100,valid,Int64,1.0,-20592,208,-99,valid,Int64,5
-21000,-21,1000,valid,Int64,1.0,-20999,-21,999,valid,Int64,5
-21880,221,-100,valid,Int64,1.0,-21879,221,-99,valid,Int64,11
-21883,21,-1043,valid,Int64,1.0,-21883,22,-995,valid,Int64,2
-22000,-22,1000,valid,Int64,1.0,-21999,-22,999,valid,Int64,5
-22573,228,-100,valid,Int64,1.0,-22572,228,-99,valid,Int64,7
-23266,235,-100,valid,Int64,1.0,-23265,235,-99,valid,Int64,6
-23464,237,-100,valid,Int64,1.0,-23463,237,-99,valid,Int64,4
-23563,238,-100,valid,Int64,1.0,-23562,238,-99,valid,Int64,8
-23959,242,-100,valid,Int64,1.0,-23958,242,-99,valid,Int64,2
-23977,24,-1000,valid,Int64,1.0,-23976,24,-999,valid,Int64,6
-24000,-24,1000,valid,Int64,1.0,-23999,-24,999,valid,Int64,10
-24058,243,-100,valid,Int64,1.0,-24057,243,-99,valid,Int64,5
-24553,248,-100,valid,Int64,1.0,-24552,248,-99,valid,Int64,5
-24652,249,-100,valid,Int64,1.0,-24651,249,-99,valid,Int64,3
-24751,250,-100,valid,Int64,1.0,-24750,250,-99,valid,Int64,6
-25000,-25,1000,valid,Int64,1.0,-24999,-25,999,valid,Int64,12
-25048,253,-100,valid,Int64,1.0,-25047,253,-99,valid,Int64,9
-25147,254,-100,valid,Int64,1.0,-25146,254,-99,valid,Int64,4
-25975,26,-1000,valid,Int64,1.0,-25974,26,-999,valid,Int64,8
-26055,-27,965,valid,Int64,1.0,-26055,-26,1002,valid,Int64,2
-29971,30,-1000,valid,Int64,1.0,-29970,30,-999,valid,Int64,6
-31238,3470,-10,valid,Int64,1.0,-31238,3471,-9,valid,Int64,2
-31969,32,-1000,valid,Int64,1.0,-31968,32,-999,valid,Int64,2
-9200000,-92,100000,valid,Int64,1.0,-9199999,-92,99999,valid,Int64,2
-12299878,123,-100000,valid,Int64,1.0,-12299877,123,-99999,valid,Int64,2
-13499866,135,-100000,valid,Int64,1.0,-13499865,135,-99999,valid,Int64,2
-14599855,146,-100000,valid,Int64,1.0,-14599854,146,-99999,valid,Int64,2
-22899772,229,-100000,valid,Int64,1.0,-22899771,229,-99999,valid,Int64,2
-24999976,25,-1000000,valid,Int64,1.0,-24999975,25,-999999,valid,Int64,2
-29999971,30,-1000000,valid,Int64,1.0,-29999970,30,-999999,valid,Int64,3
-39999961,40,-1000000,valid,Int64,1.0,-39999960,40,-999999,valid,Int64,2
-40000000,-40,1000000,valid,Int64,1.0,-39999999,-40,999999,valid,Int64,2
-48999952,49,-1000000,valid,Int64,1.0,-48999951,49,-999999,valid,Int64,3
-57000000,-57,1000000,valid,Int64,1.0,-56999999,-57,999999,valid,Int64,2
-64999936,65,-1000000,valid,Int64,1.0,-64999935,65,-999999,valid,Int64,4
-66999934,67,-1000000,valid,Int64,1.0,-66999933,67,-999999,valid,Int64,3
-68000000,-68,1000000,valid,Int64,1.0,-67999999,-68,999999,valid,Int64,4
-70999930,71,-1000000,valid,Int64,1.0,-70999929,71,-999999,valid,Int64,5
-75999925,76,-1000000,valid,Int64,1.0,-75999924,76,-999999,valid,Int64,2
-76000000,-76,1000000,valid,Int64,1.0,-75999999,-76,999999,valid,Int64,3
-76999924,77,-1000000,valid,Int64,1.0,-76999923,77,-999999,valid,Int64,2
-80999920,81,-1000000,valid,Int64,1.0,-80999919,81,-999999,valid,Int64,5
-82000000,-82,1000000,valid,Int64,1.0,-81999999,-82,999999,valid,Int64,3
-84999916,85,-1000000,valid,Int64,1.0,-84999915,85,-999999,valid,Int64,2
-86000000,-86,1000000,valid,Int64,1.0,-85999999,-86,999999,valid,Int64,3
-89000000,-89,1000000,valid,Int64,1.0,-88999999,-89,999999,valid,Int64,5
-89999911,90,-1000000,valid,Int64,1.0,-89999910,90,-999999,valid,Int64,8
-89999992,9,-10000000,valid,Int64,1.0,-89999991,9,-9999999,valid,Int64,3
-92000000,-92,1000000,valid,Int64,1.0,-91999999,-92,999999,valid,Int64,2
-97999903,98,-1000000,valid,Int64,1.0,-97999902,98,-999999,valid,Int64,8
-99999901,100,-1000000,valid,Int64,1.0,-99999900,100,-999999,valid,Int64,8
-100999900,101,-1000000,valid,Int64,1.0,-100999899,101,-999999,valid,Int64,3
-102000000,-102,1000000,valid,Int64,1.0,-101999999,-102,999999,valid,Int64,6
-110000000,-110,1000000,valid,Int64,1.0,-109999999,-110,999999,valid,Int64,2
-112999888,113,-1000000,valid,Int64,1.0,-112999887,113,-999999,valid,Int64,11
-113999887,114,-1000000,valid,Int64,1.0,-113999886,114,-999999,valid,Int64,6
-114999886,115,-1000000,valid,Int64,1.0,-114999885,115,-999999,valid,Int64,2
-115999885,116,-1000000,valid,Int64,1.0,-115999884,116,-999999,valid,Int64,4
-116999884,117,-1000000,valid,Int64,1.0,-116999883,117,-999999,valid,Int64,4
-117000000,-117,1000000,valid,Int64,1.0,-116999999,-117,999999,valid,Int64,4
