a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
392804670,-1,18446744073316746946,valid,UInt64,7.0,392804670,0,DivideError(),error,DivideError,1
385453623,-1,18446744073324097993,valid,UInt64,7.0,385453623,0,DivideError(),error,DivideError,1
373692808,-1,18446744073335858808,valid,UInt64,7.0,373692808,0,DivideError(),error,DivideError,1
361676910,-1,18446744073347874706,valid,UInt64,7.0,361676910,0,DivideError(),error,DivideError,1
356246897,-1,18446744073353304719,valid,UInt64,7.0,356246897,0,DivideError(),error,DivideError,1
335200016,-1,18446744073374351600,valid,UInt64,7.0,335200016,0,DivideError(),error,DivideError,1
325123222,-1,18446744073384428394,valid,UInt64,7.0,325123222,0,DivideError(),error,DivideError,1
296165505,-1,18446744073413386111,valid,UInt64,7.0,296165505,0,DivideError(),error,DivideError,1
279270370,-1,18446744073430281246,valid,UInt64,7.0,279270370,0,DivideError(),error,DivideError,1
270831149,-1,18446744073438720467,valid,UInt64,7.0,270831149,0,DivideError(),error,DivideError,1
264200021,-1,18446744073445351595,valid,UInt64,7.0,264200021,0,DivideError(),error,DivideError,1
260202715,-1,18446744073449348901,valid,UInt64,7.0,260202715,0,DivideError(),error,DivideError,1
207074915,-1,18446744073502476701,valid,UInt64,7.0,207074915,0,DivideError(),error,DivideError,1
180693994,-1,18446744073528857622,valid,UInt64,7.0,180693994,0,DivideError(),error,DivideError,1
166732817,-1,18446744073542818799,valid,UInt64,7.0,166732817,0,DivideError(),error,DivideError,1
100685463,-1,18446744073608866153,valid,UInt64,7.0,100685463,0,DivideError(),error,DivideError,1
96745880,-1,18446744073612805736,valid,UInt64,7.0,96745880,0,DivideError(),error,DivideError,1
94825364,-1,18446744073614726252,valid,UInt64,7.0,94825364,0,DivideError(),error,DivideError,1
84913261,-1,18446744073624638355,valid,UInt64,7.0,84913261,0,DivideError(),error,DivideError,1
72093234,-1,18446744073637458382,valid,UInt64,7.0,72093234,0,DivideError(),error,DivideError,1
60172441,-1,18446744073649379175,valid,UInt64,7.0,60172441,0,DivideError(),error,DivideError,1
62673,-1,18446744073709488943,valid,UInt64,7.0,62673,0,DivideError(),error,DivideError,1
61877,-1,18446744073709489739,valid,UInt64,7.0,61877,0,DivideError(),error,DivideError,1
61144,-1,18446744073709490472,valid,UInt64,7.0,61144,0,DivideError(),error,DivideError,1
60691,-1,18446744073709490925,valid,UInt64,7.0,60691,0,DivideError(),error,DivideError,1
58287,-1,18446744073709493329,valid,UInt64,7.0,58287,0,DivideError(),error,DivideError,1
48001,-1,18446744073709503615,valid,UInt64,7.0,48001,0,DivideError(),error,DivideError,1
17683,-1,18446744073709533933,valid,UInt64,7.0,17683,0,DivideError(),error,DivideError,1
3679,-1,18446744073709547937,valid,UInt64,7.0,3679,0,DivideError(),error,DivideError,1
97,-1,18446744073709551519,valid,UInt64,7.0,97,0,DivideError(),error,DivideError,1
42,-1,-42,valid,Int64,10.0,42,0,DivideError(),error,DivideError,1
-2218,-1,2218,valid,Int64,9.0,-2218,0,DivideError(),error,DivideError,1
-6822,-1,6822,valid,Int64,9.0,-6822,0,DivideError(),error,DivideError,1
-9438,-1,9438,valid,Int64,9.0,-9438,0,DivideError(),error,DivideError,1
-18298,-1,18298,valid,Int64,8.0,-18298,0,DivideError(),error,DivideError,1
-18787,-1,18787,valid,Int64,8.0,-18787,0,DivideError(),error,DivideError,1
-21046,-1,21046,valid,Int64,8.0,-21046,0,DivideError(),error,DivideError,1
-29415,-1,29415,valid,Int64,8.0,-29415,0,DivideError(),error,DivideError,1
-155761552,-1,155761552,valid,Int64,4.0,-155761552,0,DivideError(),error,DivideError,1
-292534021,-1,292534021,valid,Int64,4.0,-292534021,0,DivideError(),error,DivideError,1
-621887499,-1,621887499,valid,Int64,4.0,-621887499,0,DivideError(),error,DivideError,1
-706166474,-1,706166474,valid,Int64,4.0,-706166474,0,DivideError(),error,DivideError,1
-755401236,-1,755401236,valid,Int64,4.0,-755401236,0,DivideError(),error,DivideError,1
-873758708,-1,873758708,valid,Int64,4.0,-873758708,0,DivideError(),error,DivideError,1
-1116515005,-1,1116515005,valid,Int64,3.0,-1116515005,0,DivideError(),error,DivideError,1
-1786346965,-1,1786346965,valid,Int64,3.0,-1786346965,0,DivideError(),error,DivideError,1
-194441729246515161,-1,194441729246515161,valid,Int64,5.0,-194441729246515161,0,DivideError(),error,DivideError,1
-3567544781503350437,-1,3567544781503350437,valid,Int64,6.0,-3567544781503350437,0,DivideError(),error,DivideError,1
64623,false,DivideError(),error,DivideError,8.0,64623,true,64623,valid,UInt16,2
64313,false,DivideError(),error,DivideError,8.0,64313,true,64313,valid,UInt16,3
60746,false,DivideError(),error,DivideError,8.0,60746,true,60746,valid,UInt16,2
59904,0,DivideError(),error,DivideError,8.0,59904,1,59904,valid,UInt64,2
58772,false,DivideError(),error,DivideError,8.0,58772,true,58772,valid,UInt16,2
57479,false,DivideError(),error,DivideError,8.0,57479,true,57479,valid,UInt16,2
56188,false,DivideError(),error,DivideError,8.0,56188,true,56188,valid,UInt16,3
55736,false,DivideError(),error,DivideError,8.0,55736,true,55736,valid,UInt16,2
55591,false,DivideError(),error,DivideError,8.0,55591,true,55591,valid,UInt16,2
55582,false,DivideError(),error,DivideError,8.0,55582,true,55582,valid,UInt16,2
54541,false,DivideError(),error,DivideError,8.0,54541,true,54541,valid,UInt16,2
53219,false,DivideError(),error,DivideError,8.0,53219,true,53219,valid,UInt16,2
52260,false,DivideError(),error,DivideError,8.0,52260,true,52260,valid,UInt16,2
52206,false,DivideError(),error,DivideError,8.0,52206,true,52206,valid,UInt16,2
50818,false,DivideError(),error,DivideError,8.0,50818,true,50818,valid,UInt16,2
50310,false,DivideError(),error,DivideError,8.0,50310,true,50310,valid,UInt16,2
49276,false,DivideError(),error,DivideError,8.0,49276,true,49276,valid,UInt16,3
48641,false,DivideError(),error,DivideError,8.0,48641,true,48641,valid,UInt16,2
47871,false,DivideError(),error,DivideError,8.0,47871,true,47871,valid,UInt16,2
46864,false,DivideError(),error,DivideError,8.0,46864,true,46864,valid,UInt16,2
46522,false,DivideError(),error,DivideError,8.0,46522,true,46522,valid,UInt16,2
46440,false,DivideError(),error,DivideError,8.0,46440,true,46440,valid,UInt16,2
45468,false,DivideError(),error,DivideError,8.0,45468,true,45468,valid,UInt16,3
45154,false,DivideError(),error,DivideError,8.0,45154,true,45154,valid,UInt16,2
43784,false,DivideError(),error,DivideError,8.0,43784,true,43784,valid,UInt16,2
43515,false,DivideError(),error,DivideError,8.0,43515,true,43515,valid,UInt16,2
43475,false,DivideError(),error,DivideError,8.0,43475,true,43475,valid,UInt16,2
42220,false,DivideError(),error,DivideError,8.0,42220,true,42220,valid,UInt16,2
41260,false,DivideError(),error,DivideError,8.0,41260,true,41260,valid,UInt16,2
39197,false,DivideError(),error,DivideError,8.0,39197,true,39197,valid,UInt16,2
38384,false,DivideError(),error,DivideError,8.0,38384,true,38384,valid,UInt16,3
38279,false,DivideError(),error,DivideError,8.0,38279,true,38279,valid,UInt16,2
37759,false,DivideError(),error,DivideError,8.0,37759,true,37759,valid,UInt16,2
36407,false,DivideError(),error,DivideError,8.0,36407,true,36407,valid,UInt16,2
35559,false,DivideError(),error,DivideError,8.0,35559,true,35559,valid,UInt16,2
35006,false,DivideError(),error,DivideError,8.0,35006,true,35006,valid,UInt16,2
34219,false,DivideError(),error,DivideError,8.0,34219,true,34219,valid,UInt16,2
33940,false,DivideError(),error,DivideError,8.0,33940,true,33940,valid,UInt16,2
32892,false,DivideError(),error,DivideError,8.0,32892,true,32892,valid,UInt16,2
32522,false,DivideError(),error,DivideError,8.0,32522,true,32522,valid,UInt16,2
32343,false,DivideError(),error,DivideError,8.0,32343,true,32343,valid,Int64,2
32236,false,DivideError(),error,DivideError,8.0,32236,true,32236,valid,UInt16,2
31210,false,DivideError(),error,DivideError,8.0,31210,true,31210,valid,Int64,2
30910,false,DivideError(),error,DivideError,8.0,30910,true,30910,valid,Int64,2
30881,false,DivideError(),error,DivideError,8.0,30881,true,30881,valid,UInt16,2
30591,false,DivideError(),error,DivideError,8.0,30591,true,30591,valid,Int64,3
30419,false,DivideError(),error,DivideError,8.0,30419,true,30419,valid,UInt16,2
30028,false,DivideError(),error,DivideError,8.0,30028,true,30028,valid,Int64,2
29820,false,DivideError(),error,DivideError,8.0,29820,true,29820,valid,Int64,2
29773,false,DivideError(),error,DivideError,8.0,29773,true,29773,valid,Int64,2
29080,false,DivideError(),error,DivideError,8.0,29080,true,29080,valid,Int64,3
28866,0,DivideError(),error,DivideError,8.0,28866,1,28866,valid,UInt64,2
28397,false,DivideError(),error,DivideError,8.0,28397,true,28397,valid,Int64,2
27754,false,DivideError(),error,DivideError,8.0,27754,true,27754,valid,Int64,2
27361,false,DivideError(),error,DivideError,8.0,27361,true,27361,valid,UInt16,2
27132,false,DivideError(),error,DivideError,8.0,27132,true,27132,valid,Int64,2
26925,false,DivideError(),error,DivideError,8.0,26925,true,26925,valid,Int64,3
26908,false,DivideError(),error,DivideError,8.0,26908,true,26908,valid,Int64,2
26207,0,DivideError(),error,DivideError,8.0,26207,1,26207,valid,UInt64,2
25543,false,DivideError(),error,DivideError,8.0,25543,true,25543,valid,Int64,2
25264,false,DivideError(),error,DivideError,8.0,25264,true,25264,valid,UInt16,2
25171,false,DivideError(),error,DivideError,8.0,25171,true,25171,valid,Int64,2
25085,false,DivideError(),error,DivideError,8.0,25085,true,25085,valid,UInt16,2
25014,false,DivideError(),error,DivideError,8.0,25014,true,25014,valid,UInt16,2
24819,false,DivideError(),error,DivideError,8.0,24819,true,24819,valid,UInt16,3
24655,false,DivideError(),error,DivideError,8.0,24655,true,24655,valid,UInt16,2
24559,0,DivideError(),error,DivideError,8.0,24559,1,24559,valid,UInt64,2
24485,false,DivideError(),error,DivideError,8.0,24485,true,24485,valid,UInt16,2
23368,false,DivideError(),error,DivideError,8.0,23368,true,23368,valid,Int64,2
22916,0,DivideError(),error,DivideError,8.0,22916,1,22916,valid,UInt64,2
22670,false,DivideError(),error,DivideError,8.0,22670,true,22670,valid,Int64,2
22663,false,DivideError(),error,DivideError,8.0,22663,true,22663,valid,Int64,2
22155,false,DivideError(),error,DivideError,8.0,22155,true,22155,valid,UInt16,2
22112,false,DivideError(),error,DivideError,8.0,22112,true,22112,valid,Int64,2
21969,false,DivideError(),error,DivideError,8.0,21969,true,21969,valid,UInt16,2
21715,false,DivideError(),error,DivideError,8.0,21715,true,21715,valid,UInt16,2
21508,false,DivideError(),error,DivideError,8.0,21508,true,21508,valid,Int64,2
21059,false,DivideError(),error,DivideError,8.0,21059,true,21059,valid,UInt16,2
20909,false,DivideError(),error,DivideError,8.0,20909,true,20909,valid,UInt16,2
20740,false,DivideError(),error,DivideError,8.0,20740,true,20740,valid,UInt16,2
20688,false,DivideError(),error,DivideError,8.0,20688,true,20688,valid,Int64,2
20539,0,DivideError(),error,DivideError,8.0,20539,1,20539,valid,UInt64,2
20101,false,DivideError(),error,DivideError,8.0,20101,true,20101,valid,Int64,2
20038,false,DivideError(),error,DivideError,8.0,20038,true,20038,valid,UInt16,2
19758,false,DivideError(),error,DivideError,8.0,19758,true,19758,valid,Int64,2
19740,false,DivideError(),error,DivideError,8.0,19740,true,19740,valid,Int64,2
19725,false,DivideError(),error,DivideError,8.0,19725,true,19725,valid,UInt16,2
17748,false,DivideError(),error,DivideError,8.0,17748,true,17748,valid,Int64,2
17491,false,DivideError(),error,DivideError,8.0,17491,true,17491,valid,UInt16,2
17222,false,DivideError(),error,DivideError,8.0,17222,true,17222,valid,Int64,2
16909,false,DivideError(),error,DivideError,8.0,16909,true,16909,valid,Int64,2
16850,0,DivideError(),error,DivideError,8.0,16850,1,16850,valid,UInt64,2
16846,false,DivideError(),error,DivideError,8.0,16846,true,16846,valid,Int64,2
16589,false,DivideError(),error,DivideError,8.0,16589,true,16589,valid,Int64,2
16534,false,DivideError(),error,DivideError,8.0,16534,true,16534,valid,Int64,2
16438,false,DivideError(),error,DivideError,8.0,16438,true,16438,valid,UInt16,2
16029,false,DivideError(),error,DivideError,8.0,16029,true,16029,valid,UInt16,2
15665,false,DivideError(),error,DivideError,8.0,15665,true,15665,valid,UInt16,2
15646,false,DivideError(),error,DivideError,8.0,15646,true,15646,valid,Int64,2
15597,false,DivideError(),error,DivideError,8.0,15597,true,15597,valid,Int64,2
15061,false,DivideError(),error,DivideError,8.0,15061,true,15061,valid,Int64,2
14494,false,DivideError(),error,DivideError,8.0,14494,true,14494,valid,Int64,2
14296,false,DivideError(),error,DivideError,8.0,14296,true,14296,valid,Int64,2
14222,false,DivideError(),error,DivideError,8.0,14222,true,14222,valid,UInt16,2
14045,false,DivideError(),error,DivideError,8.0,14045,true,14045,valid,UInt16,3
13937,false,DivideError(),error,DivideError,8.0,13937,true,13937,valid,UInt16,2
13500,false,DivideError(),error,DivideError,8.0,13500,true,13500,valid,Int64,2
13319,0,DivideError(),error,DivideError,8.0,13319,1,13319,valid,UInt64,2
13217,false,DivideError(),error,DivideError,8.0,13217,true,13217,valid,UInt16,2
11957,false,DivideError(),error,DivideError,8.0,11957,true,11957,valid,UInt16,2
11675,false,DivideError(),error,DivideError,8.0,11675,true,11675,valid,UInt16,2
11423,false,DivideError(),error,DivideError,8.0,11423,true,11423,valid,UInt16,2
11418,false,DivideError(),error,DivideError,8.0,11418,true,11418,valid,UInt16,3
11322,false,DivideError(),error,DivideError,8.0,11322,true,11322,valid,Int64,3
10836,false,DivideError(),error,DivideError,8.0,10836,true,10836,valid,UInt16,2
10002,false,DivideError(),error,DivideError,8.0,10002,true,10002,valid,UInt16,2
9498,false,DivideError(),error,DivideError,9.0,9498,true,9498,valid,UInt16,2
8868,false,DivideError(),error,DivideError,9.0,8868,true,8868,valid,Int64,2
8792,false,DivideError(),error,DivideError,9.0,8792,true,8792,valid,Int64,2
8656,false,DivideError(),error,DivideError,9.0,8656,true,8656,valid,Int64,2
8584,false,DivideError(),error,DivideError,9.0,8584,true,8584,valid,Int64,2
8049,false,DivideError(),error,DivideError,9.0,8049,true,8049,valid,UInt16,2
7939,false,DivideError(),error,DivideError,9.0,7939,true,7939,valid,Int64,2
7859,false,DivideError(),error,DivideError,9.0,7859,true,7859,valid,UInt16,3
7225,false,DivideError(),error,DivideError,9.0,7225,true,7225,valid,Int64,2
7134,false,DivideError(),error,DivideError,9.0,7134,true,7134,valid,UInt16,2
6788,false,DivideError(),error,DivideError,9.0,6788,true,6788,valid,Int64,2
6566,false,DivideError(),error,DivideError,9.0,6566,true,6566,valid,UInt16,2
6536,false,DivideError(),error,DivideError,9.0,6536,true,6536,valid,Int64,3
6403,false,DivideError(),error,DivideError,9.0,6403,true,6403,valid,Int64,2
5808,false,DivideError(),error,DivideError,9.0,5808,true,5808,valid,UInt16,3
5505,false,DivideError(),error,DivideError,9.0,5505,true,5505,valid,Int64,2
4839,false,DivideError(),error,DivideError,9.0,4839,true,4839,valid,UInt16,2
4540,false,DivideError(),error,DivideError,9.0,4540,true,4540,valid,UInt16,2
4513,false,DivideError(),error,DivideError,9.0,4513,true,4513,valid,UInt16,2
4045,false,DivideError(),error,DivideError,9.0,4045,true,4045,valid,UInt16,2
3941,false,DivideError(),error,DivideError,9.0,3941,true,3941,valid,UInt16,2
3851,false,DivideError(),error,DivideError,9.0,3851,true,3851,valid,UInt16,2
3367,false,DivideError(),error,DivideError,9.0,3367,true,3367,valid,UInt16,2
3341,false,DivideError(),error,DivideError,9.0,3341,true,3341,valid,Int64,2
2980,false,DivideError(),error,DivideError,9.0,2980,true,2980,valid,UInt16,2
2413,0,DivideError(),error,DivideError,9.0,2413,1,2413,valid,UInt64,2
2163,false,DivideError(),error,DivideError,9.0,2163,true,2163,valid,UInt16,2
1823,false,DivideError(),error,DivideError,9.0,1823,true,1823,valid,Int64,2
1442,false,DivideError(),error,DivideError,9.0,1442,true,1442,valid,Int64,2
1265,false,DivideError(),error,DivideError,9.0,1265,true,1265,valid,UInt16,2
1014,false,DivideError(),error,DivideError,9.0,1014,true,1014,valid,Int64,2
957,false,DivideError(),error,DivideError,10.0,957,true,957,valid,Int64,2
255,false,DivideError(),error,DivideError,10.0,255,true,255,valid,UInt8,39
254,false,DivideError(),error,DivideError,10.0,254,true,254,valid,UInt8,40
253,false,DivideError(),error,DivideError,10.0,253,true,253,valid,UInt8,35
252,false,DivideError(),error,DivideError,10.0,252,true,252,valid,UInt8,76
251,false,DivideError(),error,DivideError,10.0,251,true,251,valid,UInt8,87
