a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-26,false,DivideError(),error,DivideError,10.0,-26,true,-26,valid,Int64,31
-27,false,DivideError(),error,DivideError,10.0,-27,true,-27,valid,Int64,42
-28,false,DivideError(),error,DivideError,10.0,-28,true,-28,valid,Int64,43
-29,false,DivideError(),error,DivideError,10.0,-29,true,-29,valid,Int64,49
-30,false,DivideError(),error,DivideError,10.0,-30,true,-30,valid,Int64,84
-31,false,DivideError(),error,DivideError,10.0,-31,true,-31,valid,Int64,41
-32,false,DivideError(),error,DivideError,10.0,-32,true,-32,valid,Int64,48
-33,false,DivideError(),error,DivideError,10.0,-33,true,-33,valid,Int64,42
-35,false,DivideError(),error,DivideError,10.0,-35,true,-35,valid,Int64,76
-36,false,DivideError(),error,DivideError,10.0,-36,true,-36,valid,Int64,85
-37,false,DivideError(),error,DivideError,10.0,-37,true,-37,valid,Int64,101
-38,false,DivideError(),error,DivideError,10.0,-38,true,-38,valid,Int64,77
-39,false,DivideError(),error,DivideError,10.0,-39,true,-39,valid,Int64,46
-41,false,DivideError(),error,DivideError,10.0,-41,true,-41,valid,Int64,90
-42,false,DivideError(),error,DivideError,10.0,-42,true,-42,valid,Int64,54
-43,false,DivideError(),error,DivideError,10.0,-43,true,-43,valid,Int64,85
-44,false,DivideError(),error,DivideError,10.0,-44,true,-44,valid,Int64,71
-45,false,DivideError(),error,DivideError,10.0,-45,true,-45,valid,Int64,43
-46,false,DivideError(),error,DivideError,10.0,-46,true,-46,valid,Int64,83
-47,false,DivideError(),error,DivideError,10.0,-47,true,-47,valid,Int64,29
-48,false,DivideError(),error,DivideError,10.0,-48,true,-48,valid,Int64,96
-49,false,DivideError(),error,DivideError,10.0,-49,true,-49,valid,Int64,96
-50,false,DivideError(),error,DivideError,10.0,-50,true,-50,valid,Int64,79
-51,false,DivideError(),error,DivideError,10.0,-51,true,-51,valid,Int64,72
-53,false,DivideError(),error,DivideError,10.0,-53,true,-53,valid,Int64,47
-54,false,DivideError(),error,DivideError,10.0,-54,true,-54,valid,Int64,55
-56,false,DivideError(),error,DivideError,10.0,-56,true,-56,valid,Int64,81
-57,false,DivideError(),error,DivideError,10.0,-57,true,-57,valid,Int64,44
-58,false,DivideError(),error,DivideError,10.0,-58,true,-58,valid,Int64,78
-60,false,DivideError(),error,DivideError,10.0,-60,true,-60,valid,Int64,95
-61,false,DivideError(),error,DivideError,10.0,-61,true,-61,valid,Int64,89
-62,false,DivideError(),error,DivideError,10.0,-62,true,-62,valid,Int64,46
-63,false,DivideError(),error,DivideError,10.0,-63,true,-63,valid,Int64,40
-64,false,DivideError(),error,DivideError,10.0,-64,true,-64,valid,Int64,82
-65,false,DivideError(),error,DivideError,10.0,-65,true,-65,valid,Int64,44
-66,false,DivideError(),error,DivideError,10.0,-66,true,-66,valid,Int64,80
-67,false,DivideError(),error,DivideError,10.0,-67,true,-67,valid,Int64,40
-68,false,DivideError(),error,DivideError,10.0,-68,true,-68,valid,Int64,64
-70,false,DivideError(),error,DivideError,10.0,-70,true,-70,valid,Int64,73
-71,false,DivideError(),error,DivideError,10.0,-71,true,-71,valid,Int64,90
-72,false,DivideError(),error,DivideError,10.0,-72,true,-72,valid,Int64,38
-73,false,DivideError(),error,DivideError,10.0,-73,true,-73,valid,Int64,87
-74,false,DivideError(),error,DivideError,10.0,-74,true,-74,valid,Int64,94
-75,false,DivideError(),error,DivideError,10.0,-75,true,-75,valid,Int64,72
-76,false,DivideError(),error,DivideError,10.0,-76,true,-76,valid,Int64,83
-77,false,DivideError(),error,DivideError,10.0,-77,true,-77,valid,Int64,95
-78,false,DivideError(),error,DivideError,10.0,-78,true,-78,valid,Int64,65
-79,false,DivideError(),error,DivideError,10.0,-79,true,-79,valid,Int64,37
-80,false,DivideError(),error,DivideError,10.0,-80,true,-80,valid,Int64,40
-81,false,DivideError(),error,DivideError,10.0,-81,true,-81,valid,Int64,41
-82,false,DivideError(),error,DivideError,10.0,-82,true,-82,valid,Int64,33
-83,false,DivideError(),error,DivideError,10.0,-83,true,-83,valid,Int64,93
-84,false,DivideError(),error,DivideError,10.0,-84,true,-84,valid,Int64,98
-85,false,DivideError(),error,DivideError,10.0,-85,true,-85,valid,Int64,33
-86,false,DivideError(),error,DivideError,10.0,-86,true,-86,valid,Int64,100
-87,false,DivideError(),error,DivideError,10.0,-87,true,-87,valid,Int64,43
-89,false,DivideError(),error,DivideError,10.0,-89,true,-89,valid,Int64,46
-90,false,DivideError(),error,DivideError,10.0,-90,true,-90,valid,Int64,92
-91,false,DivideError(),error,DivideError,10.0,-91,true,-91,valid,Int64,34
-92,false,DivideError(),error,DivideError,10.0,-92,true,-92,valid,Int64,75
-93,false,DivideError(),error,DivideError,10.0,-93,true,-93,valid,Int64,67
-94,false,DivideError(),error,DivideError,10.0,-94,true,-94,valid,Int64,96
-95,false,DivideError(),error,DivideError,10.0,-95,true,-95,valid,Int64,87
-96,false,DivideError(),error,DivideError,10.0,-96,true,-96,valid,Int64,79
-97,false,DivideError(),error,DivideError,10.0,-97,true,-97,valid,Int64,32
-98,false,DivideError(),error,DivideError,10.0,-98,true,-98,valid,Int64,83
-99,false,DivideError(),error,DivideError,10.0,-99,true,-99,valid,Int64,84
-100,false,DivideError(),error,DivideError,9.0,-100,true,-100,valid,Int64,81
-102,false,DivideError(),error,DivideError,9.0,-102,true,-102,valid,Int64,85
-103,false,DivideError(),error,DivideError,9.0,-103,true,-103,valid,Int64,46
-104,false,DivideError(),error,DivideError,9.0,-104,true,-104,valid,Int64,85
-105,false,DivideError(),error,DivideError,9.0,-105,true,-105,valid,Int64,85
-107,false,DivideError(),error,DivideError,9.0,-107,true,-107,valid,Int64,55
-108,false,DivideError(),error,DivideError,9.0,-108,true,-108,valid,Int64,89
-109,false,DivideError(),error,DivideError,9.0,-109,true,-109,valid,Int64,38
-110,false,DivideError(),error,DivideError,9.0,-110,true,-110,valid,Int64,40
-111,false,DivideError(),error,DivideError,9.0,-111,true,-111,valid,Int64,88
-112,false,DivideError(),error,DivideError,9.0,-112,true,-112,valid,Int64,50
-113,false,DivideError(),error,DivideError,9.0,-113,true,-113,valid,Int64,40
-114,false,DivideError(),error,DivideError,9.0,-114,true,-114,valid,Int64,35
-115,false,DivideError(),error,DivideError,9.0,-115,true,-115,valid,Int64,76
-116,false,DivideError(),error,DivideError,9.0,-116,true,-116,valid,Int64,48
-117,false,DivideError(),error,DivideError,9.0,-117,true,-117,valid,Int64,65
-118,false,DivideError(),error,DivideError,9.0,-118,true,-118,valid,Int64,88
-119,false,DivideError(),error,DivideError,9.0,-119,true,-119,valid,Int64,41
-120,false,DivideError(),error,DivideError,9.0,-120,true,-120,valid,Int64,45
-121,false,DivideError(),error,DivideError,9.0,-121,true,-121,valid,Int64,42
-123,false,DivideError(),error,DivideError,9.0,-123,true,-123,valid,Int64,74
-125,false,DivideError(),error,DivideError,9.0,-125,true,-125,valid,Int64,46
-126,false,DivideError(),error,DivideError,9.0,-126,true,-126,valid,Int64,83
-127,false,DivideError(),error,DivideError,9.0,-127,true,-127,valid,Int64,38
-128,false,DivideError(),error,DivideError,9.0,-128,true,-128,valid,Int64,37
-850,false,DivideError(),error,DivideError,9.0,-850,true,-850,valid,Int64,2
-1575,false,DivideError(),error,DivideError,8.0,-1575,true,-1575,valid,Int64,2
-1742,false,DivideError(),error,DivideError,8.0,-1742,true,-1742,valid,Int64,3
-1920,false,DivideError(),error,DivideError,8.0,-1920,true,-1920,valid,Int64,2
-1935,false,DivideError(),error,DivideError,8.0,-1935,true,-1935,valid,Int64,2
-2325,false,DivideError(),error,DivideError,8.0,-2325,true,-2325,valid,Int64,2
-2486,false,DivideError(),error,DivideError,8.0,-2486,true,-2486,valid,Int64,2
-2792,false,DivideError(),error,DivideError,8.0,-2792,true,-2792,valid,Int64,2
-3845,false,DivideError(),error,DivideError,8.0,-3845,true,-3845,valid,Int64,2
-5383,false,DivideError(),error,DivideError,8.0,-5383,true,-5383,valid,Int64,2
-5857,false,DivideError(),error,DivideError,8.0,-5857,true,-5857,valid,Int64,2
-7020,false,DivideError(),error,DivideError,8.0,-7020,true,-7020,valid,Int64,2
-7482,false,DivideError(),error,DivideError,8.0,-7482,true,-7482,valid,Int64,2
-7626,false,DivideError(),error,DivideError,8.0,-7626,true,-7626,valid,Int64,2
-7983,false,DivideError(),error,DivideError,8.0,-7983,true,-7983,valid,Int64,2
-8131,false,DivideError(),error,DivideError,8.0,-8131,true,-8131,valid,Int64,2
-8514,false,DivideError(),error,DivideError,8.0,-8514,true,-8514,valid,Int64,2
-9147,false,DivideError(),error,DivideError,8.0,-9147,true,-9147,valid,Int64,2
-9771,false,DivideError(),error,DivideError,8.0,-9771,true,-9771,valid,Int64,2
-10271,false,DivideError(),error,DivideError,7.0,-10271,true,-10271,valid,Int64,2
-10885,false,DivideError(),error,DivideError,7.0,-10885,true,-10885,valid,Int64,2
-11350,false,DivideError(),error,DivideError,7.0,-11350,true,-11350,valid,Int64,2
-12126,false,DivideError(),error,DivideError,7.0,-12126,true,-12126,valid,Int64,2
-14146,false,DivideError(),error,DivideError,7.0,-14146,true,-14146,valid,Int64,2
-14617,false,DivideError(),error,DivideError,7.0,-14617,true,-14617,valid,Int64,2
-16314,false,DivideError(),error,DivideError,7.0,-16314,true,-16314,valid,Int64,2
-16958,false,DivideError(),error,DivideError,7.0,-16958,true,-16958,valid,Int64,2
-17934,false,DivideError(),error,DivideError,7.0,-17934,true,-17934,valid,Int64,2
-18080,false,DivideError(),error,DivideError,7.0,-18080,true,-18080,valid,Int64,2
-18832,false,DivideError(),error,DivideError,7.0,-18832,true,-18832,valid,Int64,2
-19064,false,DivideError(),error,DivideError,7.0,-19064,true,-19064,valid,Int64,2
-19465,false,DivideError(),error,DivideError,7.0,-19465,true,-19465,valid,Int64,2
-20801,false,DivideError(),error,DivideError,7.0,-20801,true,-20801,valid,Int64,2
-22976,false,DivideError(),error,DivideError,7.0,-22976,true,-22976,valid,Int64,2
-23220,false,DivideError(),error,DivideError,7.0,-23220,true,-23220,valid,Int64,2
-24008,false,DivideError(),error,DivideError,7.0,-24008,true,-24008,valid,Int64,2
-24310,false,DivideError(),error,DivideError,7.0,-24310,true,-24310,valid,Int64,2
-25587,false,DivideError(),error,DivideError,7.0,-25587,true,-25587,valid,Int64,2
-26201,false,DivideError(),error,DivideError,7.0,-26201,true,-26201,valid,Int64,2
-26378,false,DivideError(),error,DivideError,7.0,-26378,true,-26378,valid,Int64,2
-28408,false,DivideError(),error,DivideError,7.0,-28408,true,-28408,valid,Int64,2
-29204,false,DivideError(),error,DivideError,7.0,-29204,true,-29204,valid,Int64,2
-29460,false,DivideError(),error,DivideError,7.0,-29460,true,-29460,valid,Int64,2
-29611,false,DivideError(),error,DivideError,7.0,-29611,true,-29611,valid,Int64,2
-29853,false,DivideError(),error,DivideError,7.0,-29853,true,-29853,valid,Int64,2
-29945,false,DivideError(),error,DivideError,7.0,-29945,true,-29945,valid,Int64,2
-30536,false,DivideError(),error,DivideError,7.0,-30536,true,-30536,valid,Int64,2
-31463,false,DivideError(),error,DivideError,7.0,-31463,true,-31463,valid,Int64,2
-31820,false,DivideError(),error,DivideError,7.0,-31820,true,-31820,valid,Int64,2
-31937,false,DivideError(),error,DivideError,7.0,-31937,true,-31937,valid,Int64,2
-32019,false,DivideError(),error,DivideError,7.0,-32019,true,-32019,valid,Int64,2
-32326,false,DivideError(),error,DivideError,7.0,-32326,true,-32326,valid,Int64,2
35439,false,DivideError(),error,DivideError,8.0,35439,true,35439,valid,UInt16,1
139207140965585914943543697072853680029,false,DivideError(),error,DivideError,26.0,139207140965585914943543697072853680029,true,139207140965585914943543697072853680029,valid,UInt128,1
2378972488,false,DivideError(),error,DivideError,3.0,2378972488,true,2378972488,valid,UInt32,1
202799323,false,DivideError(),error,DivideError,4.0,202799323,true,202799323,valid,Int64,1
100451174626797651883682757858171745301,false,DivideError(),error,DivideError,26.0,100451174626797651883682757858171745301,true,100451174626797651883682757858171745301,valid,UInt128,1
1429889583,false,DivideError(),error,DivideError,3.0,1429889583,true,1429889583,valid,UInt32,1
7230714019588966578,false,DivideError(),error,DivideError,6.0,7230714019588966578,true,7230714019588966578,valid,UInt64,1
214620114913281456317443654458727903886,false,DivideError(),error,DivideError,26.0,214620114913281456317443654458727903886,true,214620114913281456317443654458727903886,valid,UInt128,1
24366,false,DivideError(),error,DivideError,8.0,24366,true,24366,valid,Int64,1
-30651382245720451877857333952723038791,false,DivideError(),error,DivideError,26.0,-30651382245720451877857333952723038791,true,-30651382245720451877857333952723038791,valid,Int128,1
-642284480474797732,0,DivideError(),error,DivideError,6.0,-642284480474797732,1,-642284480474797732,valid,Int64,1
-4027972548763246788,false,DivideError(),error,DivideError,7.0,-4027972548763246788,true,-4027972548763246788,valid,Int64,1
3357080296703927214,0,DivideError(),error,DivideError,6.0,3357080296703927214,1,3357080296703927214,valid,Int64,1
216921953066427570636230057947307798534,false,DivideError(),error,DivideError,26.0,216921953066427570636230057947307798534,true,216921953066427570636230057947307798534,valid,UInt128,1
76984272464133300702077347072016352927,false,DivideError(),error,DivideError,25.0,76984272464133300702077347072016352927,true,76984272464133300702077347072016352927,valid,UInt128,1
-1118756665,false,DivideError(),error,DivideError,2.0,-1118756665,true,-1118756665,valid,Int64,1
1951493831915637953,false,DivideError(),error,DivideError,6.0,1951493831915637953,true,1951493831915637953,valid,UInt64,1
1534189210,false,DivideError(),error,DivideError,3.0,1534189210,true,1534189210,valid,UInt32,1
1744794304,false,DivideError(),error,DivideError,3.0,1744794304,true,1744794304,valid,Int64,1
-27598,false,DivideError(),error,DivideError,7.0,-27598,true,-27598,valid,Int64,1
44371,false,DivideError(),error,DivideError,8.0,44371,true,44371,valid,UInt16,1
1338653649,false,DivideError(),error,DivideError,3.0,1338653649,true,1338653649,valid,Int64,1
-184369544,false,DivideError(),error,DivideError,3.0,-184369544,true,-184369544,valid,Int64,1
-155143504854830957897720029730854528580,false,DivideError(),error,DivideError,27.0,-155143504854830957897720029730854528580,true,-155143504854830957897720029730854528580,valid,Int128,1
-6672979912842438809,false,DivideError(),error,DivideError,7.0,-6672979912842438809,true,-6672979912842438809,valid,Int64,1
1735160884435754275,false,DivideError(),error,DivideError,6.0,1735160884435754275,true,1735160884435754275,valid,UInt64,1
2054381327,false,DivideError(),error,DivideError,3.0,2054381327,true,2054381327,valid,Int64,1
-25416,false,DivideError(),error,DivideError,7.0,-25416,true,-25416,valid,Int64,1
3348909808,false,DivideError(),error,DivideError,3.0,3348909808,true,3348909808,valid,UInt32,1
1555753883,false,DivideError(),error,DivideError,3.0,1555753883,true,1555753883,valid,Int64,1
-9110030304764948992,false,DivideError(),error,DivideError,7.0,-9110030304764948992,true,-9110030304764948992,valid,Int64,1
227164172651393536171294189347336063726,false,DivideError(),error,DivideError,26.0,227164172651393536171294189347336063726,true,227164172651393536171294189347336063726,valid,UInt128,1
86939547088742795011180702767030396135,false,DivideError(),error,DivideError,25.0,86939547088742795011180702767030396135,true,86939547088742795011180702767030396135,valid,Int128,1
28326,false,DivideError(),error,DivideError,8.0,28326,true,28326,valid,Int64,1
1933284900,false,DivideError(),error,DivideError,3.0,1933284900,true,1933284900,valid,Int64,1
3313823439972915290485817297736912052,false,DivideError(),error,DivideError,24.0,3313823439972915290485817297736912052,true,3313823439972915290485817297736912052,valid,Int128,1
64220,0,DivideError(),error,DivideError,8.0,64220,1,64220,valid,UInt64,1
-164411277684868280697186963455373108936,false,DivideError(),error,DivideError,27.0,-164411277684868280697186963455373108936,true,-164411277684868280697186963455373108936,valid,Int128,1
8273530153705745042,false,DivideError(),error,DivideError,6.0,8273530153705745042,true,8273530153705745042,valid,Int64,1
12398,false,DivideError(),error,DivideError,8.0,12398,true,12398,valid,Int64,1
-8537,false,DivideError(),error,DivideError,8.0,-8537,true,-8537,valid,Int64,1
6581,false,DivideError(),error,DivideError,9.0,6581,true,6581,valid,Int64,1
3462257533,false,DivideError(),error,DivideError,3.0,3462257533,true,3462257533,valid,UInt32,1
9241,false,DivideError(),error,DivideError,9.0,9241,true,9241,valid,UInt16,1
226040135,false,DivideError(),error,DivideError,4.0,226040135,true,226040135,valid,UInt32,1
57768,false,DivideError(),error,DivideError,8.0,57768,true,57768,valid,UInt16,1
-505215678,false,DivideError(),error,DivideError,3.0,-505215678,true,-505215678,valid,Int64,1
210968391270111808837568317401691253457,false,DivideError(),error,DivideError,26.0,210968391270111808837568317401691253457,true,210968391270111808837568317401691253457,valid,UInt128,1
228845518030892804208010966915238837975,false,DivideError(),error,DivideError,26.0,228845518030892804208010966915238837975,true,228845518030892804208010966915238837975,valid,UInt128,1
-1052944535,false,DivideError(),error,DivideError,2.0,-1052944535,true,-1052944535,valid,Int64,1
-1159788701589833746,false,DivideError(),error,DivideError,7.0,-1159788701589833746,true,-1159788701589833746,valid,Int64,1
3179794748,false,DivideError(),error,DivideError,3.0,3179794748,true,3179794748,valid,UInt32,1
2191458220,false,DivideError(),error,DivideError,3.0,2191458220,true,2191458220,valid,UInt32,1
-1597704343,false,DivideError(),error,DivideError,2.0,-1597704343,true,-1597704343,valid,Int64,1
2476239274,false,DivideError(),error,DivideError,3.0,2476239274,true,2476239274,valid,UInt32,1
1397975097,false,DivideError(),error,DivideError,3.0,1397975097,true,1397975097,valid,UInt32,1
1318048965,false,DivideError(),error,DivideError,3.0,1318048965,true,1318048965,valid,UInt32,1
64560,false,DivideError(),error,DivideError,8.0,64560,true,64560,valid,UInt16,1
8358527902266257281,false,DivideError(),error,DivideError,6.0,8358527902266257281,true,8358527902266257281,valid,Int64,1
-31793,false,DivideError(),error,DivideError,7.0,-31793,true,-31793,valid,Int64,1
