a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
6434002912920723878,-1,12012741160788827738,valid,UInt64,7.0,6434002912920723878,0,DivideError(),error,DivideError,1
6321811003756598146,-1,12124933069952953470,valid,UInt64,7.0,6321811003756598146,0,DivideError(),error,DivideError,1
6311979043623455791,-1,12134765030086095825,valid,UInt64,7.0,6311979043623455791,0,DivideError(),error,DivideError,1
6311064253454932878,-1,12135679820254618738,valid,UInt64,7.0,6311064253454932878,0,DivideError(),error,DivideError,1
6214532241122133269,-1,12232211832587418347,valid,UInt64,7.0,6214532241122133269,0,DivideError(),error,DivideError,1
6200361901230794202,-1,12246382172478757414,valid,UInt64,7.0,6200361901230794202,0,DivideError(),error,DivideError,1
6196164765785498489,-1,12250579307924053127,valid,UInt64,7.0,6196164765785498489,0,DivideError(),error,DivideError,1
6165332177655583395,-1,12281411896053968221,valid,UInt64,7.0,6165332177655583395,0,DivideError(),error,DivideError,1
6020807898624184211,-1,12425936175085367405,valid,UInt64,7.0,6020807898624184211,0,DivideError(),error,DivideError,1
6018230679135557450,-1,12428513394573994166,valid,UInt64,7.0,6018230679135557450,0,DivideError(),error,DivideError,1
5915524280316195985,-1,12531219793393355631,valid,UInt64,7.0,5915524280316195985,0,DivideError(),error,DivideError,1
5903460743388887790,-1,12543283330320663826,valid,UInt64,7.0,5903460743388887790,0,DivideError(),error,DivideError,1
5901115033568050576,-1,12545629040141501040,valid,UInt64,7.0,5901115033568050576,0,DivideError(),error,DivideError,1
5817582656417965066,-1,12629161417291586550,valid,UInt64,7.0,5817582656417965066,0,DivideError(),error,DivideError,1
5610907734190449126,-1,12835836339519102490,valid,UInt64,7.0,5610907734190449126,0,DivideError(),error,DivideError,1
5600822546819590419,-1,12845921526889961197,valid,UInt64,7.0,5600822546819590419,0,DivideError(),error,DivideError,1
5443007645154909820,-1,13003736428554641796,valid,UInt64,7.0,5443007645154909820,0,DivideError(),error,DivideError,1
5405412379355563176,-1,13041331694353988440,valid,UInt64,7.0,5405412379355563176,0,DivideError(),error,DivideError,1
5378613443043061111,-1,13068130630666490505,valid,UInt64,7.0,5378613443043061111,0,DivideError(),error,DivideError,1
5365913076527708618,-1,13080830997181842998,valid,UInt64,7.0,5365913076527708618,0,DivideError(),error,DivideError,1
5331877066381724424,-1,13114867007327827192,valid,UInt64,7.0,5331877066381724424,0,DivideError(),error,DivideError,1
5306045855996323264,-1,13140698217713228352,valid,UInt64,7.0,5306045855996323264,0,DivideError(),error,DivideError,1
5210518083865318283,-1,13236225989844233333,valid,UInt64,7.0,5210518083865318283,0,DivideError(),error,DivideError,1
5161139696018957342,-1,13285604377690594274,valid,UInt64,7.0,5161139696018957342,0,DivideError(),error,DivideError,1
5138153804418165840,-1,13308590269291385776,valid,UInt64,7.0,5138153804418165840,0,DivideError(),error,DivideError,1
5118985595833390754,-1,13327758477876160862,valid,UInt64,7.0,5118985595833390754,0,DivideError(),error,DivideError,1
5110883485707760585,-1,13335860588001791031,valid,UInt64,7.0,5110883485707760585,0,DivideError(),error,DivideError,1
5010815653508457227,-1,13435928420201094389,valid,UInt64,7.0,5010815653508457227,0,DivideError(),error,DivideError,1
4946060365086508687,-1,13500683708623042929,valid,UInt64,7.0,4946060365086508687,0,DivideError(),error,DivideError,1
4863484809559634763,-1,13583259264149916853,valid,UInt64,7.0,4863484809559634763,0,DivideError(),error,DivideError,1
4792190556240650285,-1,13654553517468901331,valid,UInt64,7.0,4792190556240650285,0,DivideError(),error,DivideError,1
4776156516097357304,-1,13670587557612194312,valid,UInt64,7.0,4776156516097357304,0,DivideError(),error,DivideError,1
4771214348673860899,-1,13675529725035690717,valid,UInt64,7.0,4771214348673860899,0,DivideError(),error,DivideError,1
4703009529075412135,-1,13743734544634139481,valid,UInt64,7.0,4703009529075412135,0,DivideError(),error,DivideError,1
4690426870826284508,-1,13756317202883267108,valid,UInt64,7.0,4690426870826284508,0,DivideError(),error,DivideError,1
4624852983372080567,-1,13821891090337471049,valid,UInt64,7.0,4624852983372080567,0,DivideError(),error,DivideError,1
4525028054648935132,-1,13921716019060616484,valid,UInt64,7.0,4525028054648935132,0,DivideError(),error,DivideError,1
4511380685345181359,-1,13935363388364370257,valid,UInt64,7.0,4511380685345181359,0,DivideError(),error,DivideError,1
4451633520346199572,-1,13995110553363352044,valid,UInt64,7.0,4451633520346199572,0,DivideError(),error,DivideError,1
4450657329325067666,-1,13996086744384483950,valid,UInt64,7.0,4450657329325067666,0,DivideError(),error,DivideError,1
4448608701172934519,-1,13998135372536617097,valid,UInt64,7.0,4448608701172934519,0,DivideError(),error,DivideError,1
4378983521640544015,-1,14067760552069007601,valid,UInt64,7.0,4378983521640544015,0,DivideError(),error,DivideError,1
4298770448170586156,-1,14147973625538965460,valid,UInt64,7.0,4298770448170586156,0,DivideError(),error,DivideError,1
4287222801466970096,-1,14159521272242581520,valid,UInt64,7.0,4287222801466970096,0,DivideError(),error,DivideError,1
4266267924845794870,-1,14180476148863756746,valid,UInt64,7.0,4266267924845794870,0,DivideError(),error,DivideError,1
4263832028181789483,-1,14182912045527762133,valid,UInt64,7.0,4263832028181789483,0,DivideError(),error,DivideError,1
4244231753453667337,-1,14202512320255884279,valid,UInt64,7.0,4244231753453667337,0,DivideError(),error,DivideError,1
4222547161270557826,-1,14224196912438993790,valid,UInt64,7.0,4222547161270557826,0,DivideError(),error,DivideError,1
4204691392297137932,-1,14242052681412413684,valid,UInt64,7.0,4204691392297137932,0,DivideError(),error,DivideError,1
4192414210874921425,-1,14254329862834630191,valid,UInt64,7.0,4192414210874921425,0,DivideError(),error,DivideError,1
4050537931429622104,-1,14396206142279929512,valid,UInt64,7.0,4050537931429622104,0,DivideError(),error,DivideError,1
4030375776548695106,-1,14416368297160856510,valid,UInt64,7.0,4030375776548695106,0,DivideError(),error,DivideError,1
4018328046301194980,-1,14428416027408356636,valid,UInt64,7.0,4018328046301194980,0,DivideError(),error,DivideError,1
3877519400014749743,-1,14569224673694801873,valid,UInt64,7.0,3877519400014749743,0,DivideError(),error,DivideError,1
3751335427853919672,-1,14695408645855631944,valid,UInt64,7.0,3751335427853919672,0,DivideError(),error,DivideError,1
3686602706366757299,-1,14760141367342794317,valid,UInt64,7.0,3686602706366757299,0,DivideError(),error,DivideError,1
3668815839818463252,-1,14777928233891088364,valid,UInt64,7.0,3668815839818463252,0,DivideError(),error,DivideError,1
3614314482015233438,-1,14832429591694318178,valid,UInt64,7.0,3614314482015233438,0,DivideError(),error,DivideError,1
3577758251913496186,-1,14868985821796055430,valid,UInt64,7.0,3577758251913496186,0,DivideError(),error,DivideError,1
3541847696873483944,-1,-3541847696873483944,valid,Int64,7.0,3541847696873483944,0,DivideError(),error,DivideError,1
3541156356202665885,-1,14905587717506885731,valid,UInt64,7.0,3541156356202665885,0,DivideError(),error,DivideError,1
3517051851731897588,-1,14929692221977654028,valid,UInt64,7.0,3517051851731897588,0,DivideError(),error,DivideError,1
3469050762546824653,-1,14977693311162726963,valid,UInt64,7.0,3469050762546824653,0,DivideError(),error,DivideError,1
3455369635936865017,-1,14991374437772686599,valid,UInt64,7.0,3455369635936865017,0,DivideError(),error,DivideError,1
3324583639625469077,-1,15122160434084082539,valid,UInt64,7.0,3324583639625469077,0,DivideError(),error,DivideError,1
3188592405160119297,-1,15258151668549432319,valid,UInt64,7.0,3188592405160119297,0,DivideError(),error,DivideError,1
3081346010659783695,-1,15365398063049767921,valid,UInt64,7.0,3081346010659783695,0,DivideError(),error,DivideError,1
3013130621255717989,-1,-3013130621255717989,valid,Int64,7.0,3013130621255717989,0,DivideError(),error,DivideError,1
2943485343591461135,-1,15503258730118090481,valid,UInt64,7.0,2943485343591461135,0,DivideError(),error,DivideError,1
2878356290298633028,-1,15568387783410918588,valid,UInt64,7.0,2878356290298633028,0,DivideError(),error,DivideError,1
2819091488153436985,-1,15627652585556114631,valid,UInt64,7.0,2819091488153436985,0,DivideError(),error,DivideError,1
2784480745174047995,-1,15662263328535503621,valid,UInt64,7.0,2784480745174047995,0,DivideError(),error,DivideError,1
2783416906116669589,-1,15663327167592882027,valid,UInt64,7.0,2783416906116669589,0,DivideError(),error,DivideError,1
2546318157435621726,-1,-2546318157435621726,valid,Int64,7.0,2546318157435621726,0,DivideError(),error,DivideError,1
2499980049514608345,-1,15946764024194943271,valid,UInt64,7.0,2499980049514608345,0,DivideError(),error,DivideError,1
2492821523999716165,-1,15953922549709835451,valid,UInt64,7.0,2492821523999716165,0,DivideError(),error,DivideError,1
2448725130312415352,-1,15998018943397136264,valid,UInt64,7.0,2448725130312415352,0,DivideError(),error,DivideError,1
2413191803438030570,-1,16033552270271521046,valid,UInt64,7.0,2413191803438030570,0,DivideError(),error,DivideError,1
2396150160756492504,-1,16050593912953059112,valid,UInt64,7.0,2396150160756492504,0,DivideError(),error,DivideError,1
2355180214218663908,-1,16091563859490887708,valid,UInt64,7.0,2355180214218663908,0,DivideError(),error,DivideError,1
2253256692561423639,-1,16193487381148127977,valid,UInt64,7.0,2253256692561423639,0,DivideError(),error,DivideError,1
2174875131000604170,-1,16271868942708947446,valid,UInt64,7.0,2174875131000604170,0,DivideError(),error,DivideError,1
2164006631294299496,-1,16282737442415252120,valid,UInt64,7.0,2164006631294299496,0,DivideError(),error,DivideError,1
2073142746120330201,-1,16373601327589221415,valid,UInt64,7.0,2073142746120330201,0,DivideError(),error,DivideError,1
2059837271777347775,-1,16386906801932203841,valid,UInt64,7.0,2059837271777347775,0,DivideError(),error,DivideError,1
1947900931071897585,-1,16498843142637654031,valid,UInt64,7.0,1947900931071897585,0,DivideError(),error,DivideError,1
1918367189123452128,-1,16528376884586099488,valid,UInt64,7.0,1918367189123452128,0,DivideError(),error,DivideError,1
1785832054529635907,-1,16660912019179915709,valid,UInt64,7.0,1785832054529635907,0,DivideError(),error,DivideError,1
1780796741926164993,-1,16665947331783386623,valid,UInt64,7.0,1780796741926164993,0,DivideError(),error,DivideError,1
1774672626162772793,-1,16672071447546778823,valid,UInt64,7.0,1774672626162772793,0,DivideError(),error,DivideError,1
1647486900273743135,-1,-1647486900273743135,valid,Int64,7.0,1647486900273743135,0,DivideError(),error,DivideError,1
1630855762908220521,-1,16815888310801331095,valid,UInt64,7.0,1630855762908220521,0,DivideError(),error,DivideError,1
1615418148368164099,-1,16831325925341387517,valid,UInt64,7.0,1615418148368164099,0,DivideError(),error,DivideError,1
1594217252042893062,-1,16852526821666658554,valid,UInt64,7.0,1594217252042893062,0,DivideError(),error,DivideError,1
1528912260117747353,-1,16917831813591804263,valid,UInt64,7.0,1528912260117747353,0,DivideError(),error,DivideError,1
1515468192200487497,-1,16931275881509064119,valid,UInt64,7.0,1515468192200487497,0,DivideError(),error,DivideError,1
1486821498686832527,-1,16959922575022719089,valid,UInt64,7.0,1486821498686832527,0,DivideError(),error,DivideError,1
1414968389582040491,-1,17031775684127511125,valid,UInt64,7.0,1414968389582040491,0,DivideError(),error,DivideError,1
1175549510462112066,-1,17271194563247439550,valid,UInt64,7.0,1175549510462112066,0,DivideError(),error,DivideError,1
1132207207866997342,-1,17314536865842554274,valid,UInt64,7.0,1132207207866997342,0,DivideError(),error,DivideError,1
1008322901228985486,-1,17438421172480566130,valid,UInt64,7.0,1008322901228985486,0,DivideError(),error,DivideError,1
933699628561938077,-1,17513044445147613539,valid,UInt64,7.0,933699628561938077,0,DivideError(),error,DivideError,1
894891280489229588,-1,17551852793220322028,valid,UInt64,7.0,894891280489229588,0,DivideError(),error,DivideError,1
888393243082890979,-1,17558350830626660637,valid,UInt64,7.0,888393243082890979,0,DivideError(),error,DivideError,1
752911906910028608,-1,17693832166799523008,valid,UInt64,7.0,752911906910028608,0,DivideError(),error,DivideError,1
677136496993886668,-1,17769607576715664948,valid,UInt64,7.0,677136496993886668,0,DivideError(),error,DivideError,1
637605196627595320,-1,17809138877081956296,valid,UInt64,7.0,637605196627595320,0,DivideError(),error,DivideError,1
590827058357572694,-1,17855917015351978922,valid,UInt64,7.0,590827058357572694,0,DivideError(),error,DivideError,1
496287912351736585,-1,17950456161357815031,valid,UInt64,7.0,496287912351736585,0,DivideError(),error,DivideError,1
383973303270399365,-1,18062770770439152251,valid,UInt64,7.0,383973303270399365,0,DivideError(),error,DivideError,1
367479263620768940,-1,18079264810088782676,valid,UInt64,7.0,367479263620768940,0,DivideError(),error,DivideError,1
355978743501508028,-1,18090765330208043588,valid,UInt64,7.0,355978743501508028,0,DivideError(),error,DivideError,1
348147904771655276,-1,18098596168937896340,valid,UInt64,7.0,348147904771655276,0,DivideError(),error,DivideError,1
193520480153955661,-1,18253223593555595955,valid,UInt64,7.0,193520480153955661,0,DivideError(),error,DivideError,1
176382497159109188,-1,18270361576550442428,valid,UInt64,7.0,176382497159109188,0,DivideError(),error,DivideError,1
170658141106608106,-1,18276085932602943510,valid,UInt64,7.0,170658141106608106,0,DivideError(),error,DivideError,1
112610834493114442,-1,18334133239216437174,valid,UInt64,7.0,112610834493114442,0,DivideError(),error,DivideError,1
65466518891128643,-1,18381277554818422973,valid,UInt64,7.0,65466518891128643,0,DivideError(),error,DivideError,1
46022610701207682,-1,18400721463008343934,valid,UInt64,7.0,46022610701207682,0,DivideError(),error,DivideError,1
