a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
11440295620882457065,-1,7006448452827094551,valid,UInt64,6.0,11440295620882457065,0,DivideError(),error,DivideError,1
11435581628100798296,-1,7011162445608753320,valid,UInt64,6.0,11435581628100798296,0,DivideError(),error,DivideError,1
11421154766556899352,-1,7025589307152652264,valid,UInt64,6.0,11421154766556899352,0,DivideError(),error,DivideError,1
11208482122395613953,-1,7238261951313937663,valid,UInt64,6.0,11208482122395613953,0,DivideError(),error,DivideError,1
11207427897194074873,-1,7239316176515476743,valid,UInt64,6.0,11207427897194074873,0,DivideError(),error,DivideError,1
10947445754618285120,-1,7499298319091266496,valid,UInt64,6.0,10947445754618285120,0,DivideError(),error,DivideError,1
10777652666062356278,-1,7669091407647195338,valid,UInt64,6.0,10777652666062356278,0,DivideError(),error,DivideError,1
10737537348619862304,-1,7709206725089689312,valid,UInt64,6.0,10737537348619862304,0,DivideError(),error,DivideError,1
10671539577817600540,-1,7775204495891951076,valid,UInt64,6.0,10671539577817600540,0,DivideError(),error,DivideError,1
10626133614310536706,-1,7820610459399014910,valid,UInt64,6.0,10626133614310536706,0,DivideError(),error,DivideError,1
10460261609575963112,-1,7986482464133588504,valid,UInt64,6.0,10460261609575963112,0,DivideError(),error,DivideError,1
10378864733756008654,-1,8067879339953542962,valid,UInt64,6.0,10378864733756008654,0,DivideError(),error,DivideError,1
10310325890065124251,-1,8136418183644427365,valid,UInt64,6.0,10310325890065124251,0,DivideError(),error,DivideError,1
10123357788721414983,-1,8323386284988136633,valid,UInt64,6.0,10123357788721414983,0,DivideError(),error,DivideError,1
10024846137626417184,-1,8421897936083134432,valid,UInt64,6.0,10024846137626417184,0,DivideError(),error,DivideError,1
9949333896975131471,-1,8497410176734420145,valid,UInt64,6.0,9949333896975131471,0,DivideError(),error,DivideError,1
9903561243601339330,-1,8543182830108212286,valid,UInt64,6.0,9903561243601339330,0,DivideError(),error,DivideError,1
9849453702264826055,-1,8597290371444725561,valid,UInt64,6.0,9849453702264826055,0,DivideError(),error,DivideError,1
9746857897506394538,-1,8699886176203157078,valid,UInt64,6.0,9746857897506394538,0,DivideError(),error,DivideError,1
9614713143873051742,-1,8832030929836499874,valid,UInt64,6.0,9614713143873051742,0,DivideError(),error,DivideError,1
9597772040614318464,-1,8848972033095233152,valid,UInt64,6.0,9597772040614318464,0,DivideError(),error,DivideError,1
9535748392278193464,-1,8910995681431358152,valid,UInt64,6.0,9535748392278193464,0,DivideError(),error,DivideError,1
9511227459691886327,-1,8935516614017665289,valid,UInt64,6.0,9511227459691886327,0,DivideError(),error,DivideError,1
9425817720735525344,-1,9020926352974026272,valid,UInt64,6.0,9425817720735525344,0,DivideError(),error,DivideError,1
9376864231913640314,-1,9069879841795911302,valid,UInt64,6.0,9376864231913640314,0,DivideError(),error,DivideError,1
9358475731747802119,-1,9088268341961749497,valid,UInt64,6.0,9358475731747802119,0,DivideError(),error,DivideError,1
9236483406009734400,-1,9210260667699817216,valid,UInt64,6.0,9236483406009734400,0,DivideError(),error,DivideError,1
9165427093052239425,-1,9281316980657312191,valid,UInt64,6.0,9165427093052239425,0,DivideError(),error,DivideError,1
9062952077319067469,-1,9383791996390484147,valid,UInt64,6.0,9062952077319067469,0,DivideError(),error,DivideError,1
8940623250773392456,-1,9506120822936159160,valid,UInt64,6.0,8940623250773392456,0,DivideError(),error,DivideError,1
8936504724617003938,-1,9510239349092547678,valid,UInt64,6.0,8936504724617003938,0,DivideError(),error,DivideError,1
8832228300168072669,-1,9614515773541478947,valid,UInt64,6.0,8832228300168072669,0,DivideError(),error,DivideError,1
8726988890009924973,-1,9719755183699626643,valid,UInt64,6.0,8726988890009924973,0,DivideError(),error,DivideError,1
8679769090945579635,-1,9766974982763971981,valid,UInt64,6.0,8679769090945579635,0,DivideError(),error,DivideError,1
8660796285794998645,-1,9785947787914552971,valid,UInt64,6.0,8660796285794998645,0,DivideError(),error,DivideError,1
8597008258136097143,-1,9849735815573454473,valid,UInt64,6.0,8597008258136097143,0,DivideError(),error,DivideError,1
8584755475394110827,-1,-8584755475394110827,valid,Int64,7.0,8584755475394110827,0,DivideError(),error,DivideError,1
8418967522400181222,-1,10027776551309370394,valid,UInt64,7.0,8418967522400181222,0,DivideError(),error,DivideError,1
8276477006361485295,-1,10170267067348066321,valid,UInt64,7.0,8276477006361485295,0,DivideError(),error,DivideError,1
8238116287178675612,-1,10208627786530876004,valid,UInt64,7.0,8238116287178675612,0,DivideError(),error,DivideError,1
8116278720025821973,-1,10330465353683729643,valid,UInt64,7.0,8116278720025821973,0,DivideError(),error,DivideError,1
8076693989858712787,-1,10370050083850838829,valid,UInt64,7.0,8076693989858712787,0,DivideError(),error,DivideError,1
8075591201728504355,-1,10371152871981047261,valid,UInt64,7.0,8075591201728504355,0,DivideError(),error,DivideError,1
8012849717202758591,-1,10433894356506793025,valid,UInt64,7.0,8012849717202758591,0,DivideError(),error,DivideError,1
7905920436571006353,-1,10540823637138545263,valid,UInt64,7.0,7905920436571006353,0,DivideError(),error,DivideError,1
7775551992012991234,-1,10671192081696560382,valid,UInt64,7.0,7775551992012991234,0,DivideError(),error,DivideError,1
7763312276008028291,-1,10683431797701523325,valid,UInt64,7.0,7763312276008028291,0,DivideError(),error,DivideError,1
7656430978561071408,-1,10790313095148480208,valid,UInt64,7.0,7656430978561071408,0,DivideError(),error,DivideError,1
7634993202898220372,-1,10811750870811331244,valid,UInt64,7.0,7634993202898220372,0,DivideError(),error,DivideError,1
7613334122963173895,-1,10833409950746377721,valid,UInt64,7.0,7613334122963173895,0,DivideError(),error,DivideError,1
7531795548429315174,-1,10914948525280236442,valid,UInt64,7.0,7531795548429315174,0,DivideError(),error,DivideError,1
7511469699722421418,-1,10935274373987130198,valid,UInt64,7.0,7511469699722421418,0,DivideError(),error,DivideError,1
7460195713332156078,-1,10986548360377395538,valid,UInt64,7.0,7460195713332156078,0,DivideError(),error,DivideError,1
7371402906899149974,-1,11075341166810401642,valid,UInt64,7.0,7371402906899149974,0,DivideError(),error,DivideError,1
7298257561332369370,-1,11148486512377182246,valid,UInt64,7.0,7298257561332369370,0,DivideError(),error,DivideError,1
7202361799543169916,-1,11244382274166381700,valid,UInt64,7.0,7202361799543169916,0,DivideError(),error,DivideError,1
7202077702747378264,-1,11244666370962173352,valid,UInt64,7.0,7202077702747378264,0,DivideError(),error,DivideError,1
7117904885468040383,-1,11328839188241511233,valid,UInt64,7.0,7117904885468040383,0,DivideError(),error,DivideError,1
6946448897471033875,-1,11500295176238517741,valid,UInt64,7.0,6946448897471033875,0,DivideError(),error,DivideError,1
6586179690974998359,-1,11860564382734553257,valid,UInt64,7.0,6586179690974998359,0,DivideError(),error,DivideError,1
6572309838793444066,-1,11874434234916107550,valid,UInt64,7.0,6572309838793444066,0,DivideError(),error,DivideError,1
6546160366404623128,-1,11900583707304928488,valid,UInt64,7.0,6546160366404623128,0,DivideError(),error,DivideError,1
6532289258131771321,-1,11914454815577780295,valid,UInt64,7.0,6532289258131771321,0,DivideError(),error,DivideError,1
6488030358707570800,-1,11958713715001980816,valid,UInt64,7.0,6488030358707570800,0,DivideError(),error,DivideError,1
6487489309290826451,-1,11959254764418725165,valid,UInt64,7.0,6487489309290826451,0,DivideError(),error,DivideError,1
6448307302765635698,-1,11998436770943915918,valid,UInt64,7.0,6448307302765635698,0,DivideError(),error,DivideError,1
6374327649810468630,-1,12072416423899082986,valid,UInt64,7.0,6374327649810468630,0,DivideError(),error,DivideError,1
6320908110133918810,-1,12125835963575632806,valid,UInt64,7.0,6320908110133918810,0,DivideError(),error,DivideError,1
6261425680732177164,-1,12185318392977374452,valid,UInt64,7.0,6261425680732177164,0,DivideError(),error,DivideError,1
6239809376615349981,-1,12206934697094201635,valid,UInt64,7.0,6239809376615349981,0,DivideError(),error,DivideError,1
6215785374484180035,-1,-6215785374484180035,valid,Int64,7.0,6215785374484180035,0,DivideError(),error,DivideError,1
6192174754106899068,-1,12254569319602652548,valid,UInt64,7.0,6192174754106899068,0,DivideError(),error,DivideError,1
5928190885311603995,-1,12518553188397947621,valid,UInt64,7.0,5928190885311603995,0,DivideError(),error,DivideError,1
5891821817801997568,-1,12554922255907554048,valid,UInt64,7.0,5891821817801997568,0,DivideError(),error,DivideError,1
5810740145301158462,-1,12636003928408393154,valid,UInt64,7.0,5810740145301158462,0,DivideError(),error,DivideError,1
5760374721960803715,-1,12686369351748747901,valid,UInt64,7.0,5760374721960803715,0,DivideError(),error,DivideError,1
5690931911972628934,-1,12755812161736922682,valid,UInt64,7.0,5690931911972628934,0,DivideError(),error,DivideError,1
5599581058841406260,-1,12847163014868145356,valid,UInt64,7.0,5599581058841406260,0,DivideError(),error,DivideError,1
5469500999716440111,-1,12977243073993111505,valid,UInt64,7.0,5469500999716440111,0,DivideError(),error,DivideError,1
5440594933941746123,-1,13006149139767805493,valid,UInt64,7.0,5440594933941746123,0,DivideError(),error,DivideError,1
5438506823148008115,-1,13008237250561543501,valid,UInt64,7.0,5438506823148008115,0,DivideError(),error,DivideError,1
5362374868028899634,-1,13084369205680651982,valid,UInt64,7.0,5362374868028899634,0,DivideError(),error,DivideError,1
5233156136972306041,-1,13213587936737245575,valid,UInt64,7.0,5233156136972306041,0,DivideError(),error,DivideError,1
5193986165717096531,-1,13252757907992455085,valid,UInt64,7.0,5193986165717096531,0,DivideError(),error,DivideError,1
4982441969403450314,-1,13464302104306101302,valid,UInt64,7.0,4982441969403450314,0,DivideError(),error,DivideError,1
4864560600431373211,-1,13582183473278178405,valid,UInt64,7.0,4864560600431373211,0,DivideError(),error,DivideError,1
4806736902108449536,-1,13640007171601102080,valid,UInt64,7.0,4806736902108449536,0,DivideError(),error,DivideError,1
4717533491586283793,-1,13729210582123267823,valid,UInt64,7.0,4717533491586283793,0,DivideError(),error,DivideError,1
4708950802556204652,-1,13737793271153346964,valid,UInt64,7.0,4708950802556204652,0,DivideError(),error,DivideError,1
4526400942113027647,-1,13920343131596523969,valid,UInt64,7.0,4526400942113027647,0,DivideError(),error,DivideError,1
4515426097770924337,-1,13931317975938627279,valid,UInt64,7.0,4515426097770924337,0,DivideError(),error,DivideError,1
4500472111267612808,-1,13946271962441938808,valid,UInt64,7.0,4500472111267612808,0,DivideError(),error,DivideError,1
4485427785404400487,-1,13961316288305151129,valid,UInt64,7.0,4485427785404400487,0,DivideError(),error,DivideError,1
4460241996622517306,-1,13986502077087034310,valid,UInt64,7.0,4460241996622517306,0,DivideError(),error,DivideError,1
4417630475273978292,-1,14029113598435573324,valid,UInt64,7.0,4417630475273978292,0,DivideError(),error,DivideError,1
4407598070063463674,-1,14039146003646087942,valid,UInt64,7.0,4407598070063463674,0,DivideError(),error,DivideError,1
4405557962990118786,-1,14041186110719432830,valid,UInt64,7.0,4405557962990118786,0,DivideError(),error,DivideError,1
4327471334844998855,-1,14119272738864552761,valid,UInt64,7.0,4327471334844998855,0,DivideError(),error,DivideError,1
4183596011790164810,-1,14263148061919386806,valid,UInt64,7.0,4183596011790164810,0,DivideError(),error,DivideError,1
4122509568231299594,-1,14324234505478252022,valid,UInt64,7.0,4122509568231299594,0,DivideError(),error,DivideError,1
4089700134100481025,-1,14357043939609070591,valid,UInt64,7.0,4089700134100481025,0,DivideError(),error,DivideError,1
4009455983329273622,-1,14437288090380277994,valid,UInt64,7.0,4009455983329273622,0,DivideError(),error,DivideError,1
3983881901262452340,-1,14462862172447099276,valid,UInt64,7.0,3983881901262452340,0,DivideError(),error,DivideError,1
3968290588165914736,-1,14478453485543636880,valid,UInt64,7.0,3968290588165914736,0,DivideError(),error,DivideError,1
3885937864141898486,-1,14560806209567653130,valid,UInt64,7.0,3885937864141898486,0,DivideError(),error,DivideError,1
3863509229450873874,-1,14583234844258677742,valid,UInt64,7.0,3863509229450873874,0,DivideError(),error,DivideError,1
3623886474532545661,-1,14822857599177005955,valid,UInt64,7.0,3623886474532545661,0,DivideError(),error,DivideError,1
3587061157052104865,-1,14859682916657446751,valid,UInt64,7.0,3587061157052104865,0,DivideError(),error,DivideError,1
