a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
14307251808311953081,-1,4139492265397598535,valid,UInt64,6.0,14307251808311953081,0,DivideError(),error,DivideError,1
14159943560576534376,-1,4286800513133017240,valid,UInt64,6.0,14159943560576534376,0,DivideError(),error,DivideError,1
14096551958846190112,-1,4350192114863361504,valid,UInt64,6.0,14096551958846190112,0,DivideError(),error,DivideError,1
13998404688649944424,-1,4448339385059607192,valid,UInt64,6.0,13998404688649944424,0,DivideError(),error,DivideError,1
13760909429258377222,-1,4685834644451174394,valid,UInt64,6.0,13760909429258377222,0,DivideError(),error,DivideError,1
13701010671554373221,-1,4745733402155178395,valid,UInt64,6.0,13701010671554373221,0,DivideError(),error,DivideError,1
13624210334365041695,-1,4822533739344509921,valid,UInt64,6.0,13624210334365041695,0,DivideError(),error,DivideError,1
13563254192553621126,-1,4883489881155930490,valid,UInt64,6.0,13563254192553621126,0,DivideError(),error,DivideError,1
13313698042708220689,-1,5133046031001330927,valid,UInt64,6.0,13313698042708220689,0,DivideError(),error,DivideError,1
13103621943537083232,-1,5343122130172468384,valid,UInt64,6.0,13103621943537083232,0,DivideError(),error,DivideError,1
13064996760316501246,-1,5381747313393050370,valid,UInt64,6.0,13064996760316501246,0,DivideError(),error,DivideError,1
12954820120642580405,-1,5491923953066971211,valid,UInt64,6.0,12954820120642580405,0,DivideError(),error,DivideError,1
12927277851511489950,-1,5519466222198061666,valid,UInt64,6.0,12927277851511489950,0,DivideError(),error,DivideError,1
12922072778955245822,-1,5524671294754305794,valid,UInt64,6.0,12922072778955245822,0,DivideError(),error,DivideError,1
12824158290550875505,-1,5622585783158676111,valid,UInt64,6.0,12824158290550875505,0,DivideError(),error,DivideError,1
12818414187221293150,-1,5628329886488258466,valid,UInt64,6.0,12818414187221293150,0,DivideError(),error,DivideError,1
12737413619301094215,-1,5709330454408457401,valid,UInt64,6.0,12737413619301094215,0,DivideError(),error,DivideError,1
12572148174948966851,-1,5874595898760584765,valid,UInt64,6.0,12572148174948966851,0,DivideError(),error,DivideError,1
12483658485546734782,-1,5963085588162816834,valid,UInt64,6.0,12483658485546734782,0,DivideError(),error,DivideError,1
12378064872897307466,-1,6068679200812244150,valid,UInt64,6.0,12378064872897307466,0,DivideError(),error,DivideError,1
12100935547249906953,-1,6345808526459644663,valid,UInt64,6.0,12100935547249906953,0,DivideError(),error,DivideError,1
11815889104057152545,-1,6630854969652399071,valid,UInt64,6.0,11815889104057152545,0,DivideError(),error,DivideError,1
11740701461653465052,-1,6706042612056086564,valid,UInt64,6.0,11740701461653465052,0,DivideError(),error,DivideError,1
11717773808416174149,-1,6728970265293377467,valid,UInt64,6.0,11717773808416174149,0,DivideError(),error,DivideError,1
11668186010553493548,-1,6778558063156058068,valid,UInt64,6.0,11668186010553493548,0,DivideError(),error,DivideError,1
11620794532678212492,-1,6825949541031339124,valid,UInt64,6.0,11620794532678212492,0,DivideError(),error,DivideError,1
11584855631453705429,-1,6861888442255846187,valid,UInt64,6.0,11584855631453705429,0,DivideError(),error,DivideError,1
11584521573004294982,-1,6862222500705256634,valid,UInt64,6.0,11584521573004294982,0,DivideError(),error,DivideError,1
11578257263625908358,-1,6868486810083643258,valid,UInt64,6.0,11578257263625908358,0,DivideError(),error,DivideError,1
11530213483766768358,-1,6916530589942783258,valid,UInt64,6.0,11530213483766768358,0,DivideError(),error,DivideError,1
11429924091991442431,-1,7016819981718109185,valid,UInt64,6.0,11429924091991442431,0,DivideError(),error,DivideError,1
11413517197430560399,-1,7033226876278991217,valid,UInt64,6.0,11413517197430560399,0,DivideError(),error,DivideError,1
11304364053144179204,-1,7142380020565372412,valid,UInt64,6.0,11304364053144179204,0,DivideError(),error,DivideError,1
11199736122016481478,-1,7247007951693070138,valid,UInt64,6.0,11199736122016481478,0,DivideError(),error,DivideError,1
11081986069502768683,-1,7364758004206782933,valid,UInt64,6.0,11081986069502768683,0,DivideError(),error,DivideError,1
10603600703989740079,-1,7843143369719811537,valid,UInt64,6.0,10603600703989740079,0,DivideError(),error,DivideError,1
10580810981787626566,-1,7865933091921925050,valid,UInt64,6.0,10580810981787626566,0,DivideError(),error,DivideError,1
10513168314396778104,-1,7933575759312773512,valid,UInt64,6.0,10513168314396778104,0,DivideError(),error,DivideError,1
10287727450280633874,-1,8159016623428917742,valid,UInt64,6.0,10287727450280633874,0,DivideError(),error,DivideError,1
10263020123956385154,-1,8183723949753166462,valid,UInt64,6.0,10263020123956385154,0,DivideError(),error,DivideError,1
10250573041178600462,-1,8196171032530951154,valid,UInt64,6.0,10250573041178600462,0,DivideError(),error,DivideError,1
10240592512558544924,-1,8206151561151006692,valid,UInt64,6.0,10240592512558544924,0,DivideError(),error,DivideError,1
10226062893385551221,-1,8220681180324000395,valid,UInt64,6.0,10226062893385551221,0,DivideError(),error,DivideError,1
10186777996018657666,-1,8259966077690893950,valid,UInt64,6.0,10186777996018657666,0,DivideError(),error,DivideError,1
10102049368305149377,-1,8344694705404402239,valid,UInt64,6.0,10102049368305149377,0,DivideError(),error,DivideError,1
10004481491957981965,-1,8442262581751569651,valid,UInt64,6.0,10004481491957981965,0,DivideError(),error,DivideError,1
9967017218109577769,-1,8479726855599973847,valid,UInt64,6.0,9967017218109577769,0,DivideError(),error,DivideError,1
9961480987337519756,-1,8485263086372031860,valid,UInt64,6.0,9961480987337519756,0,DivideError(),error,DivideError,1
9933026533952678462,-1,8513717539756873154,valid,UInt64,6.0,9933026533952678462,0,DivideError(),error,DivideError,1
9892799159105793171,-1,8553944914603758445,valid,UInt64,6.0,9892799159105793171,0,DivideError(),error,DivideError,1
9869438891535631847,-1,8577305182173919769,valid,UInt64,6.0,9869438891535631847,0,DivideError(),error,DivideError,1
9847032614370195609,-1,8599711459339356007,valid,UInt64,6.0,9847032614370195609,0,DivideError(),error,DivideError,1
9811595021991817943,-1,8635149051717733673,valid,UInt64,6.0,9811595021991817943,0,DivideError(),error,DivideError,1
9758180558485005287,-1,8688563515224546329,valid,UInt64,6.0,9758180558485005287,0,DivideError(),error,DivideError,1
9516872332263607139,-1,8929871741445944477,valid,UInt64,6.0,9516872332263607139,0,DivideError(),error,DivideError,1
9495169939358621034,-1,8951574134350930582,valid,UInt64,6.0,9495169939358621034,0,DivideError(),error,DivideError,1
9362490664754756428,-1,9084253408954795188,valid,UInt64,6.0,9362490664754756428,0,DivideError(),error,DivideError,1
9279729810986633491,-1,9167014262722918125,valid,UInt64,6.0,9279729810986633491,0,DivideError(),error,DivideError,1
9208275459672958512,-1,9238468614036593104,valid,UInt64,6.0,9208275459672958512,0,DivideError(),error,DivideError,1
9196017653103341649,-1,9250726420606209967,valid,UInt64,6.0,9196017653103341649,0,DivideError(),error,DivideError,1
9051885645253163645,-1,9394858428456387971,valid,UInt64,6.0,9051885645253163645,0,DivideError(),error,DivideError,1
8980196269148075282,-1,9466547804561476334,valid,UInt64,6.0,8980196269148075282,0,DivideError(),error,DivideError,1
8967070862421267317,-1,9479673211288284299,valid,UInt64,6.0,8967070862421267317,0,DivideError(),error,DivideError,1
8922652032104220201,-1,9524092041605331415,valid,UInt64,6.0,8922652032104220201,0,DivideError(),error,DivideError,1
8908804605201465167,-1,9537939468508086449,valid,UInt64,6.0,8908804605201465167,0,DivideError(),error,DivideError,1
8897763195180559368,-1,9548980878528992248,valid,UInt64,6.0,8897763195180559368,0,DivideError(),error,DivideError,1
8873079430805682969,-1,9573664642903868647,valid,UInt64,6.0,8873079430805682969,0,DivideError(),error,DivideError,1
8585364406871592328,-1,9861379666837959288,valid,UInt64,6.0,8585364406871592328,0,DivideError(),error,DivideError,1
8465253388542175055,-1,9981490685167376561,valid,UInt64,6.0,8465253388542175055,0,DivideError(),error,DivideError,1
8402767182084599275,-1,10043976891624952341,valid,UInt64,7.0,8402767182084599275,0,DivideError(),error,DivideError,1
8354786672641257553,-1,10091957401068294063,valid,UInt64,7.0,8354786672641257553,0,DivideError(),error,DivideError,1
8333463736947523872,-1,10113280336762027744,valid,UInt64,7.0,8333463736947523872,0,DivideError(),error,DivideError,1
8240453865253349883,-1,10206290208456201733,valid,UInt64,7.0,8240453865253349883,0,DivideError(),error,DivideError,1
8238331880238531409,-1,10208412193471020207,valid,UInt64,7.0,8238331880238531409,0,DivideError(),error,DivideError,1
8193017748996137215,-1,10253726324713414401,valid,UInt64,7.0,8193017748996137215,0,DivideError(),error,DivideError,1
8141982297162667178,-1,10304761776546884438,valid,UInt64,7.0,8141982297162667178,0,DivideError(),error,DivideError,1
7973201260037443277,-1,10473542813672108339,valid,UInt64,7.0,7973201260037443277,0,DivideError(),error,DivideError,1
7959715641738729775,-1,10487028431970821841,valid,UInt64,7.0,7959715641738729775,0,DivideError(),error,DivideError,1
7940005838269344075,-1,10506738235440207541,valid,UInt64,7.0,7940005838269344075,0,DivideError(),error,DivideError,1
7899379055966416300,-1,10547365017743135316,valid,UInt64,7.0,7899379055966416300,0,DivideError(),error,DivideError,1
7678341402734342378,-1,10768402670975209238,valid,UInt64,7.0,7678341402734342378,0,DivideError(),error,DivideError,1
7639511764193616623,-1,10807232309515934993,valid,UInt64,7.0,7639511764193616623,0,DivideError(),error,DivideError,1
7620973611547539016,-1,10825770462162012600,valid,UInt64,7.0,7620973611547539016,0,DivideError(),error,DivideError,1
7591640740741967724,-1,10855103332967583892,valid,UInt64,7.0,7591640740741967724,0,DivideError(),error,DivideError,1
7533796195934775964,-1,-7533796195934775964,valid,Int64,7.0,7533796195934775964,0,DivideError(),error,DivideError,1
7525095912569405239,-1,10921648161140146377,valid,UInt64,7.0,7525095912569405239,0,DivideError(),error,DivideError,1
7433850272014526364,-1,11012893801695025252,valid,UInt64,7.0,7433850272014526364,0,DivideError(),error,DivideError,1
7421672027422034303,-1,11025072046287517313,valid,UInt64,7.0,7421672027422034303,0,DivideError(),error,DivideError,1
7391661078738990139,-1,11055082994970561477,valid,UInt64,7.0,7391661078738990139,0,DivideError(),error,DivideError,1
7330613497813584423,-1,11116130575895967193,valid,UInt64,7.0,7330613497813584423,0,DivideError(),error,DivideError,1
7311926352559892061,-1,11134817721149659555,valid,UInt64,7.0,7311926352559892061,0,DivideError(),error,DivideError,1
7308439995889870960,-1,11138304077819680656,valid,UInt64,7.0,7308439995889870960,0,DivideError(),error,DivideError,1
7300636838321267681,-1,11146107235388283935,valid,UInt64,7.0,7300636838321267681,0,DivideError(),error,DivideError,1
6861326548612032664,-1,11585417525097518952,valid,UInt64,7.0,6861326548612032664,0,DivideError(),error,DivideError,1
6564699734522286731,-1,11882044339187264885,valid,UInt64,7.0,6564699734522286731,0,DivideError(),error,DivideError,1
6545327814396878608,-1,11901416259312673008,valid,UInt64,7.0,6545327814396878608,0,DivideError(),error,DivideError,1
6439672845723534634,-1,12007071227986016982,valid,UInt64,7.0,6439672845723534634,0,DivideError(),error,DivideError,1
6415529728612775405,-1,12031214345096776211,valid,UInt64,7.0,6415529728612775405,0,DivideError(),error,DivideError,1
6184649672100451246,-1,12262094401609100370,valid,UInt64,7.0,6184649672100451246,0,DivideError(),error,DivideError,1
6111138668753041957,-1,12335605404956509659,valid,UInt64,7.0,6111138668753041957,0,DivideError(),error,DivideError,1
6100774922915716647,-1,12345969150793834969,valid,UInt64,7.0,6100774922915716647,0,DivideError(),error,DivideError,1
6070844308308711426,-1,12375899765400840190,valid,UInt64,7.0,6070844308308711426,0,DivideError(),error,DivideError,1
5949800169872453195,-1,12496943903837098421,valid,UInt64,7.0,5949800169872453195,0,DivideError(),error,DivideError,1
5948659661184485549,-1,12498084412525066067,valid,UInt64,7.0,5948659661184485549,0,DivideError(),error,DivideError,1
