a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
1071792602,-1071792603,0,valid,UInt64,19.0,1071792603,-1071792603,18446744073709551615,valid,UInt64,1
325057491,32509,9999,valid,UInt64,1.0,325057492,32509,10000,valid,UInt64,1
891391086,8914,99999,valid,Int64,1.0,891391087,8914,100000,valid,Int64,1
168908240999888122247687993536585284024,168,1005406196427905489569571390098721929,valid,Int128,1.0,168908240999888122247687993536585284024,169,999457047336616107974485168855534225,valid,Int128,1
51867,5763,9,valid,UInt16,1.0,51868,5763,10,valid,UInt16,1
678693213,6787,99999,valid,UInt32,1.0,678693214,6787,100000,valid,UInt32,1
-8660323761216086152,8660,-1000037385821718,valid,Int64,1.0,-8660323761216086152,8661,-999921921396615,valid,Int64,1
-2011399936,-223488882,9,valid,Int64,1.0,-2011399936,-223488881,10,valid,Int64,1
-17503,17503,-1,valid,Int64,1.0,-17502,17503,0,valid,Int64,1
239900557732384935431694307757541141874,2399005577,100000000013499316442687164190,valid,UInt128,1.0,239900557732384935431694307757541141874,2399005578,99999999971815378343273826168,valid,UInt128,1
9069577168759611260,9069,1000063641940635,valid,Int64,1.0,9069577168759611260,9070,999953381340641,valid,Int64,1
20463,2,10232,valid,Int64,1.0,20463,3,6821,valid,Int64,1
13999,-14,-999,valid,Int64,1.0,14000,-14,-1000,valid,Int64,1
161309299968809902116049012017470150637,1613092999,100000000042657120301623113063,valid,UInt128,1.0,161309299968809902116049012017470150637,1613093000,99999999980664414336959500796,valid,UInt128,1
7959212958101353490,-79592130,-99999999473,valid,Int64,1.0,7959212958101353490,-79592129,-100000000729,valid,Int64,1
-126297385970064422517316548704339663163,-1263,99997930300921949736592675141994983,valid,Int128,1.0,-126297385970064422517316548704339663163,-1262,100077167963600968714196948260174060,valid,Int128,1
5431487256147730253,-543148726,-9999999992,valid,Int64,1.0,5431487256147730253,-543148725,-10000000011,valid,Int64,1
1909999809,191,9999999,valid,Int64,1.0,1909999810,191,10000000,valid,Int64,1
120737925,12075,9999,valid,UInt32,1.0,120737926,12075,10000,valid,UInt32,1
23235931505768126619064233142979260149,232,100154877180035028530449280788703708,valid,UInt128,1.0,23235931505768126619064233142979260149,233,99725027921751616390833618639395967,valid,UInt128,1
-22018,220,-100,valid,Int64,1.0,-22018,221,-99,valid,Int64,1
-1379351965,-14,98525141,valid,Int64,1.0,-1379351965,-13,106103998,valid,Int64,1
-8831256819745997885,-884,9990109524599546,valid,Int64,1.0,-8831256819745997885,-883,10001423351920723,valid,Int64,1
364744071,364,1002045,valid,UInt32,1.0,364744071,365,999299,valid,UInt32,1
-8088692007110015376,8,-1011086500888751922,valid,Int64,1.0,-8088692007110015376,9,-898743556345557264,valid,Int64,1
13,-14,0,valid,Int64,1.0,14,-14,-1,valid,Int64,1
10291878694627910896850590438569033465,102918786,100000000919442548582438491245,valid,UInt128,1.0,10291878694627910896850590438569033465,102918787,99999999947802638762644865204,valid,UInt128,1
820757294,-83,-9888642,valid,Int64,1.0,820757294,-82,-10009235,valid,Int64,1
1313376189,1,1313376189,valid,UInt64,1.0,1313376189,2,656688095,valid,UInt64,1
47982,5331,10,valid,UInt64,1.0,47982,5332,9,valid,UInt64,1
4918367237003113845,49,100374841571492120,valid,UInt64,1.0,4918367237003113845,50,98367344740062277,valid,UInt64,1
1744084726,-1744084727,0,valid,Int64,1.0,1744084727,-1744084727,-1,valid,Int64,1
-893700000,8937,-100000,valid,Int64,1.0,-893699999,8937,-99999,valid,Int64,1
-3488318460703338598,34883184,-100000001740,valid,Int64,1.0,-3488318460703338598,34883185,-99999998873,valid,Int64,1
191478229226606784627147255158434105650,19147,10000429791957318881660168964246833,valid,UInt128,1.0,191478229226606784627147255158434105650,19148,9999907521757195771210949193567689,valid,UInt128,1
3433426370,3,1144475457,valid,UInt64,1.0,3433426370,4,858356593,valid,UInt64,1
-586424370,58,-10110765,valid,Int64,1.0,-586424370,59,-9939396,valid,Int64,1
1108106591,-1108106592,0,valid,Int64,1.0,1108106592,-1108106592,-1,valid,Int64,1
-1451052430,1451052430,-1,valid,Int64,1.0,-1451052429,1451052430,0,valid,Int64,1
-17782,1778,-10,valid,Int64,1.0,-17782,1779,-9,valid,Int64,1
112699999,-1127,-99999,valid,Int64,1.0,112700000,-1127,-100000,valid,Int64,1
2256747165,22,102579417,valid,UInt64,1.0,2256747165,23,98119442,valid,UInt64,1
6455700949176381795,64,100870327330880966,valid,UInt64,1.0,6455700949176381795,65,99318476141175105,valid,UInt64,1
-78815507738292352139987555258559645971,-78815508,999999996679490439114946201433,valid,Int128,1.0,-78815507738292352139987555258559645971,-78815507,1000000009367348891633565908021,valid,Int128,1
2540051967,25400,100003,valid,UInt32,1.0,2540051967,25401,99999,valid,UInt32,1
84991543275264186504138900580192827884,8499,10000181583158511178272608610447445,valid,Int128,1.0,84991543275264186504138900580192827884,8500,9999005091207551353428105950610921,valid,Int128,1
67862511,67,1012874,valid,Int64,1.0,67862511,68,997979,valid,Int64,1
1642599999999999999,-16426,-99999999999999,valid,Int64,1.0,1642600000000000000,-16426,-100000000000000,valid,Int64,1
58837459974622352123423294988446840994,58,1014438965079695726265918879111152431,valid,UInt128,1.0,58837459974622352123423294988446840994,59,997245084315633086837682965905878661,valid,UInt128,1
10593,107,99,valid,UInt64,1.0,10594,107,100,valid,UInt64,1
-8815254928795764159,881525492,-10000000009,valid,Int64,1.0,-8815254928795764159,881525493,-9999999998,valid,Int64,1
729999927,73,9999999,valid,UInt32,1.0,729999928,73,10000000,valid,UInt32,1
-257926284,-25796,9999,valid,Int64,1.0,-257926284,-25795,10000,valid,Int64,1
24896,24,1038,valid,Int64,1.0,24896,25,996,valid,Int64,1
5994,6,999,valid,Int64,1.0,5995,6,1000,valid,Int64,1
-95623323295754071491157806619689183670,-10,9562332329575407149115780661968918367,valid,Int128,1.0,-95623323295754071491157806619689183670,-9,10624813699528230165684200735521020408,valid,Int128,1
2027161035,225240114,10,valid,UInt64,1.0,2027161035,225240115,9,valid,UInt64,1
-6858145382158262561,-7,979735054594037509,valid,Int64,1.0,-6858145382158262561,-6,1143024230359710427,valid,Int64,1
1920480795,19205,99999,valid,UInt32,1.0,1920480796,19205,100000,valid,UInt32,1
87,-88,0,valid,Int64,1.0,88,-88,-1,valid,Int64,1
3891149682,432349964,10,valid,UInt64,1.0,3891149682,432349965,9,valid,UInt64,1
15952548563857425993,15952,1000034388406309,valid,UInt64,1.0,15952548563857425993,15953,999971702116056,valid,UInt64,1
30344,-30345,0,valid,UInt64,19.0,30345,-30345,18446744073709551615,valid,UInt64,1
12325128852683448456,12,1027094071056954038,valid,UInt64,1.0,12325128852683448456,13,948086834821803728,valid,UInt64,1
1477885221,14779,99999,valid,UInt32,1.0,1477885222,14779,100000,valid,UInt32,1
1054871473,105,10046395,valid,UInt32,1.0,1054871473,106,9951618,valid,UInt32,1
337037555968822681502604024388018599119,3,112345851989607560500868008129339533040,valid,UInt128,1.0,337037555968822681502604024388018599119,4,84259388992205670375651006097004649780,valid,UInt128,1
83,9,10,valid,Int64,1.0,83,10,9,valid,Int64,1
712564198,7125,100010,valid,UInt64,1.0,712564198,7126,99995,valid,UInt64,1
80013126555140379713929693352139801635,800131265,100000000068914167119728402755,valid,UInt128,1.0,80013126555140379713929693352139801635,800131266,99999999943934673981268585188,valid,UInt128,1
459323935,4,114830984,valid,UInt32,1.0,459323935,5,91864787,valid,UInt32,1
16326322203022564570,163263222,100000000019,valid,UInt64,1.0,16326322203022564570,163263223,99999999407,valid,UInt64,1
-7310,731,-10,valid,Int64,1.0,-7309,731,-9,valid,Int64,1
-401030000,40103,-10000,valid,Int64,1.0,-401029999,40103,-9999,valid,Int64,1
73286758111994707093167592957350811908,7328,10000922231440325749613481571690886,valid,Int128,1.0,73286758111994707093167592957350811908,7329,9999557662981949391890789051350909,valid,Int128,1
7920,80,99,valid,UInt16,1.0,7921,80,100,valid,UInt16,1
2806487330546233670,280648733,10000000002,valid,UInt64,1.0,2806487330546233670,280648734,9999999967,valid,UInt64,1
1639038907,1,1639038907,valid,UInt64,1.0,1639038907,2,819519454,valid,UInt64,1
-64338757,-65,989828,valid,Int64,1.0,-64338757,-64,1005294,valid,Int64,1
-3315,33,-100,valid,Int64,1.0,-3315,34,-97,valid,Int64,1
26924,2991,10,valid,Int64,1.0,26924,2992,9,valid,Int64,1
-51507781804858624273763593903969734639,-52,990534265478050466803146036614802590,valid,Int128,1.0,-51507781804858624273763593903969734639,-51,1009956505977620083799286154979798719,valid,Int128,1
1169392119,-1169392120,0,valid,Int64,1.0,1169392120,-1169392120,-1,valid,Int64,1
439944800,4399,100011,valid,Int64,1.0,439944800,4400,99988,valid,Int64,1
-1455400000,14554,-100000,valid,Int64,1.0,-1455399999,14554,-99999,valid,Int64,1
194008593395261316352132830333547367801,1940085933,100000000049101596342605320222,valid,UInt128,1.0,194008593395261316352132830333547367801,1940085934,99999999997557487756175253181,valid,UInt128,1
3494937239,388326359,10,valid,UInt64,1.0,3494937239,388326360,9,valid,UInt64,1
-84521333549045350535590419688750216333,-9,9391259283227261170621157743194468482,valid,Int128,1.0,-84521333549045350535590419688750216333,-8,10565166693630668816948802461093777042,valid,Int128,1
21584,-21585,0,valid,Int64,1.0,21585,-21585,-1,valid,Int64,1
62617,62,1010,valid,UInt16,1.0,62617,63,994,valid,UInt16,1
13897620057065305498,1389762005,10000000006,valid,UInt64,1.0,13897620057065305498,1389762006,9999999998,valid,UInt64,1
-1779797705,-18,98877651,valid,Int64,1.0,-1779797705,-17,104693983,valid,Int64,1
318586533733729312079613188510990288923,318586533,1000000002303076985616379423392,valid,UInt128,1.0,318586533733729312079613188510990288923,318586534,999999999164212358327779128641,valid,UInt128,1
9091648548926402741,90,101018317210293364,valid,UInt64,1.0,9091648548926402741,91,99908225812378053,valid,UInt64,1
-12277,-124,100,valid,Int64,1.0,-12276,-124,99,valid,Int64,1
-1628818084,-180979787,10,valid,Int64,1.0,-1628818083,-180979787,9,valid,Int64,1
1100695750,11007,100000,valid,UInt64,1.0,1100695750,11008,99991,valid,UInt64,1
-4206742268591061873,-420674227,9999999997,valid,Int64,1.0,-4206742268591061873,-420674226,10000000021,valid,Int64,1
18106642121150906717482314577641754119,1810,10003669680193871114631113026321412,valid,Int128,1.0,18106642121150906717482314577641754119,1811,9998145842711709948913481268714387,valid,Int128,1
32493999,-32494,-999,valid,Int64,1.0,32494000,-32494,-1000,valid,Int64,1
21080,2342,10,valid,UInt64,1.0,21080,2343,9,valid,UInt64,1
4005138337893941509,400513833,10000000020,valid,UInt64,1.0,4005138337893941509,400513834,9999999995,valid,UInt64,1
-5287,52,-101,valid,Int64,1.0,-5287,53,-99,valid,Int64,1
-24335394,243,-100145,valid,Int64,1.0,-24335394,244,-99735,valid,Int64,1
393330598,39,10085400,valid,Int64,1.0,393330598,40,9833265,valid,Int64,1
-131000000,131,-1000000,valid,Int64,1.0,-130999999,131,-999999,valid,Int64,1
-11180,1118,-10,valid,Int64,1.0,-11179,1118,-9,valid,Int64,1
869999999,-87,-9999999,valid,Int64,1.0,870000000,-87,-10000000,valid,Int64,1
3996,4,999,valid,Int64,1.0,3997,4,1000,valid,Int64,1
-624167864,-63,9907427,valid,Int64,1.0,-624167864,-62,10067224,valid,Int64,1
7117680476668846646,7,1016811496666978093,valid,UInt64,1.0,7117680476668846646,8,889710059583605831,valid,UInt64,1
-34600498781687024157663215313889676916,346004987,-100000000236086262414660558964,valid,Int128,1.0,-34600498781687024157663215313889676916,346004988,-99999999947073087159261459299,valid,Int128,1
-1522890703395450050,-16,95180668962215629,valid,Int64,1.0,-1522890703395450050,-15,101526046893030004,valid,Int64,1
-642669960656540421,64,-10041718135258444,valid,Int64,1.0,-642669960656540421,65,-9887230163946775,valid,Int64,1
-469375986,469375986,-1,valid,Int64,1.0,-469375985,469375986,0,valid,Int64,1
22233,-22234,0,valid,Int64,1.0,22234,-22234,-1,valid,Int64,1
-20483,20483,-1,valid,Int64,1.0,-20482,20483,0,valid,Int64,1
941367507,-9414,-99996,valid,Int64,1.0,941367507,-9413,-100007,valid,Int64,1
1062,118,9,valid,Int64,1.0,1063,118,10,valid,Int64,1
178901715671576444428704622310136663159,17890171,10000000317021924744526177100831,valid,UInt128,1.0,178901715671576444428704622310136663159,17890172,9999999758055788643547117507319,valid,UInt128,1
27982,-2799,-9,valid,Int64,1.0,27982,-2798,-10,valid,Int64,1
-4191894012979954577,419189401,-10000000007,valid,Int64,1.0,-4191894012979954577,419189402,-9999999983,valid,Int64,1
-3153603648726913401,31536,-100000115700371,valid,Int64,1.0,-3153603648726913401,31537,-99996944818052,valid,Int64,1
51056,5,10212,valid,UInt64,1.0,51056,6,8510,valid,UInt64,1
110,12,10,valid,UInt8,1.0,110,13,9,valid,UInt8,1
146,16,10,valid,UInt64,1.0,146,17,9,valid,UInt64,1
108,11,10,valid,UInt64,1.0,108,12,9,valid,UInt64,1
4356,44,99,valid,Int64,1.0,4357,44,100,valid,Int64,1
17504063458678132568,17504,1000003625381521,valid,UInt64,1.0,17504063458678132568,17505,999946498639140,valid,UInt64,1
6913694047460859058,69136940,100000000687,valid,UInt64,1.0,6913694047460859058,69136941,99999999241,valid,UInt64,1
14579528872413012317,1457,10006540063426914,valid,UInt64,1.0,14579528872413012317,1458,9999676867224289,valid,UInt64,1
-948128737,9481,-100003,valid,Int64,1.0,-948128737,9482,-99992,valid,Int64,1
-16277,16277,-1,valid,Int64,1.0,-16276,16277,0,valid,Int64,1
-60252321389632691620841416659881127855,-602523214,99999999982793512119918779860,valid,Int128,1.0,-60252321389632691620841416659881127855,-602523213,100000000148762221416424360500,valid,Int128,1
1004,111,10,valid,Int64,1.0,1004,112,9,valid,Int64,1
126648338360124445521510098382756087353,1266,100038181959024048595189651171213340,valid,Int128,1.0,126648338360124445521510098382756087353,1267,99959225225039025668121624611488625,valid,Int128,1
-1869550692,186,-10051347,valid,Int64,1.0,-1869550692,187,-9997597,valid,Int64,1
-5390673042154393590,539,-10001248686742845,valid,Int64,1.0,-5390673042154393590,540,-9982727855841469,valid,Int64,1
-343970000,34397,-10000,valid,Int64,1.0,-343969999,34397,-9999,valid,Int64,1
17285685948361007284,174602888367282901,100,valid,UInt64,1.0,17285685948361007284,174602888367282902,99,valid,UInt64,1
-111724414785711511,11172,-10000395165208,valid,Int64,1.0,-111724414785711511,11173,-9999500115073,valid,Int64,1
-26348,-2928,9,valid,Int64,1.0,-26348,-2927,10,valid,Int64,1
10385,-104,-99,valid,Int64,1.0,10385,-103,-100,valid,Int64,1
1690724318,16,105670270,valid,Int64,1.0,1690724318,17,99454372,valid,Int64,1
10593,107,99,valid,Int64,1.0,10594,107,100,valid,Int64,1
32328,3592,9,valid,Int64,1.0,32329,3592,10,valid,Int64,1
42,4,11,valid,Int64,1.0,42,5,9,valid,Int64,1
2138424857811469089,21384,100001162449097,valid,UInt64,1.0,2138424857811469089,21385,99996486219849,valid,UInt64,1
77821747589557286694861223512738357962,77,1010672046617627099933262643022576078,valid,Int128,1.0,77821747589557286694861223512738357962,78,997714712686631880703349019394081513,valid,Int128,1
-7334765760560113734,7,-1047823680080016247,valid,Int64,1.0,-7334765760560113734,8,-916845720070014216,valid,Int64,1
117878397501391877842510055231383300084,1,117878397501391877842510055231383300084,valid,UInt128,1.0,117878397501391877842510055231383300084,2,58939198750695938921255027615691650042,valid,UInt128,1
-322369676,322369676,-1,valid,Int64,1.0,-322369675,322369676,0,valid,Int64,1
28971,29,999,valid,UInt64,1.0,28972,29,1000,valid,UInt64,1
-7624110448944567257,762411044,-10000000011,valid,Int64,1.0,-7624110448944567257,762411045,-9999999998,valid,Int64,1
111356713295111147565460982277753371212,11,10123337572282831596860089297977579202,valid,Int128,1.0,111356713295111147565460982277753371212,12,9279726107925928963788415189812780935,valid,Int128,1
280345481528594292655758193510036708294,28034,10000195531447324415201476546694611,valid,UInt128,1.0,280345481528594292655758193510036708294,28035,9999838827486866155011884912075503,valid,UInt128,1
30712,-30713,0,valid,UInt64,19.0,30713,-30713,18446744073709551615,valid,UInt64,1
2593485175327787392,2593485177,1000000000,valid,Int64,1.0,2593485175327787392,2593485178,999999999,valid,Int64,1
-2023015924811496412,202301592,-10000000023,valid,Int64,1.0,-2023015924811496412,202301593,-9999999974,valid,Int64,1
-24153353835234105364981665669236984963,-25,966134153409364214599266626769479399,valid,Int128,1.0,-24153353835234105364981665669236984963,-24,1006389743134754390207569402884874374,valid,Int128,1
59627,5,11926,valid,UInt64,1.0,59627,6,9938,valid,UInt64,1
4035402169,40,100885055,valid,UInt32,1.0,4035402169,41,98424444,valid,UInt32,1
5538586232399724293,5538,1000105856337979,valid,Int64,1.0,5538586232399724293,5539,999925299223637,valid,Int64,1
99986880687810766599247538418531266777,9,11109653409756751844360837602059029642,valid,UInt128,1.0,99986880687810766599247538418531266777,10,9998688068781076659924753841853126678,valid,UInt128,1
-1145288548,-11453,100000,valid,Int64,1.0,-1145288547,-11453,99999,valid,Int64,1
-113511591520240924342358401715935194183,-11352,9999259295299588120362790848831501,valid,Int128,1.0,-113511591520240924342358401715935194183,-11351,10000140209694381494349255723366681,valid,Int128,1
17396032617350463319,173,100555101834395742,valid,UInt64,1.0,17396032617350463319,174,99977198950290020,valid,UInt64,1
51197,5688,10,valid,UInt64,1.0,51197,5689,9,valid,UInt64,1
56662,5,11333,valid,UInt64,1.0,56662,6,9444,valid,UInt64,1
