a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
13673300975085581609,-1,4773443098623970007,valid,UInt64,6.0,13673300975085581609,0,DivideError(),error,DivideError,1
13597113297242463366,-1,4849630776467088250,valid,UInt64,6.0,13597113297242463366,0,DivideError(),error,DivideError,1
13463094899156127148,-1,4983649174553424468,valid,UInt64,6.0,13463094899156127148,0,DivideError(),error,DivideError,1
13250493815367179691,-1,5196250258342371925,valid,UInt64,6.0,13250493815367179691,0,DivideError(),error,DivideError,1
13243024383018098252,-1,5203719690691453364,valid,UInt64,6.0,13243024383018098252,0,DivideError(),error,DivideError,1
13163709316751422844,-1,5283034756958128772,valid,UInt64,6.0,13163709316751422844,0,DivideError(),error,DivideError,1
13079927505307886307,-1,5366816568401665309,valid,UInt64,6.0,13079927505307886307,0,DivideError(),error,DivideError,1
12984176092499428848,-1,5462567981210122768,valid,UInt64,6.0,12984176092499428848,0,DivideError(),error,DivideError,1
12902320075275362484,-1,5544423998434189132,valid,UInt64,6.0,12902320075275362484,0,DivideError(),error,DivideError,1
12772195163331376298,-1,5674548910378175318,valid,UInt64,6.0,12772195163331376298,0,DivideError(),error,DivideError,1
12539625193665661832,-1,5907118880043889784,valid,UInt64,6.0,12539625193665661832,0,DivideError(),error,DivideError,1
12460819805148100421,-1,5985924268561451195,valid,UInt64,6.0,12460819805148100421,0,DivideError(),error,DivideError,1
12458779602418869330,-1,5987964471290682286,valid,UInt64,6.0,12458779602418869330,0,DivideError(),error,DivideError,1
12454721541779090885,-1,5992022531930460731,valid,UInt64,6.0,12454721541779090885,0,DivideError(),error,DivideError,1
12332776869275858990,-1,6113967204433692626,valid,UInt64,6.0,12332776869275858990,0,DivideError(),error,DivideError,1
12144719964616133551,-1,6302024109093418065,valid,UInt64,6.0,12144719964616133551,0,DivideError(),error,DivideError,1
12125797288451708249,-1,6320946785257843367,valid,UInt64,6.0,12125797288451708249,0,DivideError(),error,DivideError,1
12117450104589447498,-1,6329293969120104118,valid,UInt64,6.0,12117450104589447498,0,DivideError(),error,DivideError,1
12110028329838952538,-1,6336715743870599078,valid,UInt64,6.0,12110028329838952538,0,DivideError(),error,DivideError,1
12092908334876964097,-1,6353835738832587519,valid,UInt64,6.0,12092908334876964097,0,DivideError(),error,DivideError,1
12031468917999142578,-1,6415275155710409038,valid,UInt64,6.0,12031468917999142578,0,DivideError(),error,DivideError,1
12018652068387914515,-1,6428092005321637101,valid,UInt64,6.0,12018652068387914515,0,DivideError(),error,DivideError,1
12002101022260460943,-1,6444643051449090673,valid,UInt64,6.0,12002101022260460943,0,DivideError(),error,DivideError,1
11812187385951020513,-1,6634556687758531103,valid,UInt64,6.0,11812187385951020513,0,DivideError(),error,DivideError,1
11617265156710467699,-1,6829478916999083917,valid,UInt64,6.0,11617265156710467699,0,DivideError(),error,DivideError,1
11260186108577348477,-1,7186557965132203139,valid,UInt64,6.0,11260186108577348477,0,DivideError(),error,DivideError,1
11233745521636885316,-1,7212998552072666300,valid,UInt64,6.0,11233745521636885316,0,DivideError(),error,DivideError,1
11233519117502169944,-1,7213224956207381672,valid,UInt64,6.0,11233519117502169944,0,DivideError(),error,DivideError,1
11170110720901428213,-1,7276633352808123403,valid,UInt64,6.0,11170110720901428213,0,DivideError(),error,DivideError,1
11133887217893464724,-1,7312856855816086892,valid,UInt64,6.0,11133887217893464724,0,DivideError(),error,DivideError,1
11077807050084347956,-1,7368937023625203660,valid,UInt64,6.0,11077807050084347956,0,DivideError(),error,DivideError,1
10852296375156053146,-1,7594447698553498470,valid,UInt64,6.0,10852296375156053146,0,DivideError(),error,DivideError,1
10834237667667469513,-1,7612506406042082103,valid,UInt64,6.0,10834237667667469513,0,DivideError(),error,DivideError,1
10802094276153798242,-1,7644649797555753374,valid,UInt64,6.0,10802094276153798242,0,DivideError(),error,DivideError,1
10776492116250707989,-1,7670251957458843627,valid,UInt64,6.0,10776492116250707989,0,DivideError(),error,DivideError,1
10584848931030367086,-1,7861895142679184530,valid,UInt64,6.0,10584848931030367086,0,DivideError(),error,DivideError,1
10443226018755235836,-1,8003518054954315780,valid,UInt64,6.0,10443226018755235836,0,DivideError(),error,DivideError,1
9784741589967843541,-1,8662002483741708075,valid,UInt64,6.0,9784741589967843541,0,DivideError(),error,DivideError,1
9723501552903548552,-1,8723242520806003064,valid,UInt64,6.0,9723501552903548552,0,DivideError(),error,DivideError,1
9660968697263104420,-1,8785775376446447196,valid,UInt64,6.0,9660968697263104420,0,DivideError(),error,DivideError,1
9587417684703948652,-1,8859326389005602964,valid,UInt64,6.0,9587417684703948652,0,DivideError(),error,DivideError,1
9435690131764841280,-1,9011053941944710336,valid,UInt64,6.0,9435690131764841280,0,DivideError(),error,DivideError,1
9345111645861464336,-1,9101632427848087280,valid,UInt64,6.0,9345111645861464336,0,DivideError(),error,DivideError,1
9248975779582959377,-1,9197768294126592239,valid,UInt64,6.0,9248975779582959377,0,DivideError(),error,DivideError,1
9240667271795749664,-1,9206076801913801952,valid,UInt64,6.0,9240667271795749664,0,DivideError(),error,DivideError,1
9240147949759518624,-1,9206596123950032992,valid,UInt64,6.0,9240147949759518624,0,DivideError(),error,DivideError,1
9104868779165405595,-1,9341875294544146021,valid,UInt64,6.0,9104868779165405595,0,DivideError(),error,DivideError,1
9031587404510206787,-1,9415156669199344829,valid,UInt64,6.0,9031587404510206787,0,DivideError(),error,DivideError,1
8957978042901690050,-1,9488766030807861566,valid,UInt64,6.0,8957978042901690050,0,DivideError(),error,DivideError,1
8937324492356927279,-1,9509419581352624337,valid,UInt64,6.0,8937324492356927279,0,DivideError(),error,DivideError,1
8900513946964823872,-1,9546230126744727744,valid,UInt64,6.0,8900513946964823872,0,DivideError(),error,DivideError,1
8781590918746743344,-1,9665153154962808272,valid,UInt64,6.0,8781590918746743344,0,DivideError(),error,DivideError,1
8753232833472538512,-1,9693511240237013104,valid,UInt64,6.0,8753232833472538512,0,DivideError(),error,DivideError,1
8680356508474333946,-1,9766387565235217670,valid,UInt64,6.0,8680356508474333946,0,DivideError(),error,DivideError,1
8663718512893487321,-1,9783025560816064295,valid,UInt64,6.0,8663718512893487321,0,DivideError(),error,DivideError,1
8635354595140909706,-1,9811389478568641910,valid,UInt64,6.0,8635354595140909706,0,DivideError(),error,DivideError,1
8394922666987601936,-1,10051821406721949680,valid,UInt64,7.0,8394922666987601936,0,DivideError(),error,DivideError,1
8296994038560906715,-1,10149750035148644901,valid,UInt64,7.0,8296994038560906715,0,DivideError(),error,DivideError,1
8274447873064606900,-1,10172296200644944716,valid,UInt64,7.0,8274447873064606900,0,DivideError(),error,DivideError,1
8216007893349046854,-1,10230736180360504762,valid,UInt64,7.0,8216007893349046854,0,DivideError(),error,DivideError,1
8172948533045798911,-1,10273795540663752705,valid,UInt64,7.0,8172948533045798911,0,DivideError(),error,DivideError,1
8152271658496205062,-1,10294472415213346554,valid,UInt64,7.0,8152271658496205062,0,DivideError(),error,DivideError,1
8027594615937267838,-1,10419149457772283778,valid,UInt64,7.0,8027594615937267838,0,DivideError(),error,DivideError,1
8027193050341879917,-1,10419551023367671699,valid,UInt64,7.0,8027193050341879917,0,DivideError(),error,DivideError,1
7952213793985300376,-1,10494530279724251240,valid,UInt64,7.0,7952213793985300376,0,DivideError(),error,DivideError,1
7914536260452764714,-1,10532207813256786902,valid,UInt64,7.0,7914536260452764714,0,DivideError(),error,DivideError,1
7818057906155513651,-1,10628686167554037965,valid,UInt64,7.0,7818057906155513651,0,DivideError(),error,DivideError,1
7682052079070232978,-1,10764691994639318638,valid,UInt64,7.0,7682052079070232978,0,DivideError(),error,DivideError,1
7674028744957054153,-1,10772715328752497463,valid,UInt64,7.0,7674028744957054153,0,DivideError(),error,DivideError,1
7669440702365963844,-1,10777303371343587772,valid,UInt64,7.0,7669440702365963844,0,DivideError(),error,DivideError,1
7658734389230904958,-1,10788009684478646658,valid,UInt64,7.0,7658734389230904958,0,DivideError(),error,DivideError,1
7536179632837162165,-1,10910564440872389451,valid,UInt64,7.0,7536179632837162165,0,DivideError(),error,DivideError,1
7467091865653902679,-1,10979652208055648937,valid,UInt64,7.0,7467091865653902679,0,DivideError(),error,DivideError,1
7446911613451391938,-1,10999832460258159678,valid,UInt64,7.0,7446911613451391938,0,DivideError(),error,DivideError,1
7439532219356180108,-1,11007211854353371508,valid,UInt64,7.0,7439532219356180108,0,DivideError(),error,DivideError,1
7373462041295329994,-1,11073282032414221622,valid,UInt64,7.0,7373462041295329994,0,DivideError(),error,DivideError,1
7352072057934001236,-1,11094672015775550380,valid,UInt64,7.0,7352072057934001236,0,DivideError(),error,DivideError,1
7326284960387291599,-1,11120459113322260017,valid,UInt64,7.0,7326284960387291599,0,DivideError(),error,DivideError,1
7261303320966761005,-1,11185440752742790611,valid,UInt64,7.0,7261303320966761005,0,DivideError(),error,DivideError,1
7083548830798635049,-1,11363195242910916567,valid,UInt64,7.0,7083548830798635049,0,DivideError(),error,DivideError,1
6962516600543257629,-1,-6962516600543257629,valid,Int64,7.0,6962516600543257629,0,DivideError(),error,DivideError,1
6910669346668957552,-1,11536074727040594064,valid,UInt64,7.0,6910669346668957552,0,DivideError(),error,DivideError,1
6815907357543345732,-1,11630836716166205884,valid,UInt64,7.0,6815907357543345732,0,DivideError(),error,DivideError,1
6740304184535368232,-1,11706439889174183384,valid,UInt64,7.0,6740304184535368232,0,DivideError(),error,DivideError,1
6669976180370340703,-1,11776767893339210913,valid,UInt64,7.0,6669976180370340703,0,DivideError(),error,DivideError,1
6603841138066247574,-1,11842902935643304042,valid,UInt64,7.0,6603841138066247574,0,DivideError(),error,DivideError,1
6584678166025580496,-1,11862065907683971120,valid,UInt64,7.0,6584678166025580496,0,DivideError(),error,DivideError,1
6508867406871384956,-1,11937876666838166660,valid,UInt64,7.0,6508867406871384956,0,DivideError(),error,DivideError,1
6491540153137972534,-1,11955203920571579082,valid,UInt64,7.0,6491540153137972534,0,DivideError(),error,DivideError,1
6424446328170472554,-1,12022297745539079062,valid,UInt64,7.0,6424446328170472554,0,DivideError(),error,DivideError,1
6256019226840722933,-1,12190724846868828683,valid,UInt64,7.0,6256019226840722933,0,DivideError(),error,DivideError,1
6206610091220712077,-1,12240133982488839539,valid,UInt64,7.0,6206610091220712077,0,DivideError(),error,DivideError,1
6124621918457483368,-1,12322122155252068248,valid,UInt64,7.0,6124621918457483368,0,DivideError(),error,DivideError,1
5939538640095229768,-1,12507205433614321848,valid,UInt64,7.0,5939538640095229768,0,DivideError(),error,DivideError,1
5820170970323440566,-1,12626573103386111050,valid,UInt64,7.0,5820170970323440566,0,DivideError(),error,DivideError,1
5810181531518077987,-1,12636562542191473629,valid,UInt64,7.0,5810181531518077987,0,DivideError(),error,DivideError,1
5804419166708594349,-1,12642324907000957267,valid,UInt64,7.0,5804419166708594349,0,DivideError(),error,DivideError,1
5783273260154422153,-1,12663470813555129463,valid,UInt64,7.0,5783273260154422153,0,DivideError(),error,DivideError,1
5585603978219712083,-1,12861140095489839533,valid,UInt64,7.0,5585603978219712083,0,DivideError(),error,DivideError,1
5477255970453136504,-1,12969488103256415112,valid,UInt64,7.0,5477255970453136504,0,DivideError(),error,DivideError,1
5468053437733002435,-1,12978690635976549181,valid,UInt64,7.0,5468053437733002435,0,DivideError(),error,DivideError,1
5428159777611943423,-1,13018584296097608193,valid,UInt64,7.0,5428159777611943423,0,DivideError(),error,DivideError,1
5316478594875192488,-1,13130265478834359128,valid,UInt64,7.0,5316478594875192488,0,DivideError(),error,DivideError,1
5288856051310359460,-1,13157888022399192156,valid,UInt64,7.0,5288856051310359460,0,DivideError(),error,DivideError,1
5264477321133106465,-1,13182266752576445151,valid,UInt64,7.0,5264477321133106465,0,DivideError(),error,DivideError,1
5244385172646918922,-1,13202358901062632694,valid,UInt64,7.0,5244385172646918922,0,DivideError(),error,DivideError,1
5195837532053824615,-1,13250906541655727001,valid,UInt64,7.0,5195837532053824615,0,DivideError(),error,DivideError,1
5140451725451981019,-1,13306292348257570597,valid,UInt64,7.0,5140451725451981019,0,DivideError(),error,DivideError,1
5116548389570950209,-1,13330195684138601407,valid,UInt64,7.0,5116548389570950209,0,DivideError(),error,DivideError,1
