a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
17752467886972073133,-3,12529254778052193905,valid,UInt64,1.0,17752467886972073133,-2,9570510130223515050,valid,UInt64,1
-19865,19865,-1,valid,Int64,1.0,-19864,19865,0,valid,Int64,1
-8793143668564517672,8,-1099142958570564709,valid,Int64,1.0,-8793143668564517672,9,-977015963173835296,valid,Int64,1
2600773992,26008,99999,valid,UInt64,1.0,2600773993,26008,100000,valid,UInt64,1
74961648955030255349215086507771308103,74,1012995256149057504719122790645558218,valid,Int128,1.0,74961648955030255349215086507771308103,75,999488652733736737989534486770284109,valid,Int128,1
-8183938738267789484,-8184,999992514451099,valid,Int64,1.0,-8183938738267789484,-8183,1000114718106782,valid,Int64,1
33,-34,0,valid,UInt64,19.0,34,-34,18446744073709551615,valid,UInt64,1
-7121391156377377950,-7122,999914512268658,valid,Int64,1.0,-7121391156377377950,-7121,1000054929978568,valid,Int64,1
5495964337708281187,549596433,10000000015,valid,Int64,1.0,5495964337708281187,549596434,9999999996,valid,Int64,1
201124537232157749663186510557007251271,20112,10000225598257644672990578289429558,valid,UInt128,1.0,201124537232157749663186510557007251271,20113,9999728396169529640689430246955067,valid,UInt128,1
539999946,54,9999999,valid,UInt32,1.0,539999947,54,10000000,valid,UInt32,1
1704292645,189365849,10,valid,UInt64,1.0,1704292645,189365850,9,valid,UInt64,1
-26151,26151,-1,valid,Int64,1.0,-26150,26151,0,valid,Int64,1
-19927,19,-1048,valid,Int64,1.0,-19927,20,-996,valid,Int64,1
756992430,7570,99999,valid,UInt32,1.0,756992431,7570,100000,valid,UInt32,1
18496,-18497,0,valid,Int64,1.0,18497,-18497,-1,valid,Int64,1
16944,-16945,0,valid,UInt64,19.0,16945,-16945,18446744073709551615,valid,UInt64,1
18335,185,100,valid,UInt16,1.0,18335,186,99,valid,UInt16,1
-3474944924546062803,3474,-1000271999005775,valid,Int64,1.0,-3474944924546062803,3475,-999984150948507,valid,Int64,1
137812571087575845338463460045911011617,1,137812571087575845338463460045911011617,valid,UInt128,1.0,137812571087575845338463460045911011617,2,68906285543787922669231730022955505809,valid,UInt128,1
-149442848612564139123366094586725766770,14944,-10000190619149099245407260076734861,valid,Int128,1.0,-149442848612564139123366094586725766770,14945,-9999521486287329482995389400249298,valid,Int128,1
15490692733849558998,15490,1000044721358913,valid,UInt64,1.0,15490692733849558998,15491,999980164860213,valid,UInt64,1
14058,142,99,valid,Int64,1.0,14059,142,100,valid,Int64,1
-1728560737,-18,96031153,valid,Int64,1.0,-1728560737,-17,101680044,valid,Int64,1
426,4,107,valid,UInt16,1.0,426,5,86,valid,UInt16,1
336206284,3,112068762,valid,Int64,1.0,336206284,4,84051571,valid,Int64,1
-293129976,29312,-10000,valid,Int64,1.0,-293129976,29313,-9999,valid,Int64,1
425647431,42569,9999,valid,UInt32,1.0,425647432,42569,10000,valid,UInt32,1
-300694294705056530,-30070,9999810266215,valid,Int64,1.0,-300694294705056530,-30069,10000142828331,valid,Int64,1
88664270140575743184900106531494102718,-886642702,-99999999932978350037668393881,valid,Int128,1.0,88664270140575743184900106531494102718,-886642701,-100000000045763353309215485812,valid,Int128,1
1035589644,10356,99999,valid,UInt32,1.0,1035589645,10356,100000,valid,UInt32,1
225999774,226,999999,valid,Int64,1.0,225999775,226,1000000,valid,Int64,1
77599999,-7760,-9999,valid,Int64,1.0,77600000,-7760,-10000,valid,Int64,1
167348036744053220444738910301514429699,167348036,1000000004446142531632333649267,valid,Int128,1.0,167348036744053220444738910301514429699,167348037,999999998470571964012574048309,valid,Int128,1
-46532804146081643696189560250851013826,-5,9306560829216328739237912050170202766,valid,Int128,1.0,-46532804146081643696189560250851013826,-4,11633201036520410924047390062712753457,valid,Int128,1
261573840,26160,9999,valid,Int64,1.0,261573841,26160,10000,valid,Int64,1
-1191130895,11,-108284626,valid,Int64,1.0,-1191130895,12,-99260907,valid,Int64,1
17970,1996,10,valid,UInt64,1.0,17970,1997,9,valid,UInt64,1
14362,1595,10,valid,Int64,1.0,14362,1596,9,valid,Int64,1
237999762,238,999999,valid,UInt32,1.0,237999763,238,1000000,valid,UInt32,1
243871342,27096815,10,valid,Int64,1.0,243871342,27096816,9,valid,Int64,1
20500394616029281004846073829175128632,-2050039462,-9999999998063101189632648071,valid,Int128,1.0,20500394616029281004846073829175128632,-2050039461,-10000000002941056072113371787,valid,Int128,1
-1233047608,123,-10024777,valid,Int64,1.0,-1233047608,124,-9943932,valid,Int64,1
73542098739540919,735420994,100000000,valid,UInt64,1.0,73542098739540919,735420995,99999999,valid,UInt64,1
315707679258299353880252963961999524307,315,1002246600819997948826199885593649284,valid,UInt128,1.0,315707679258299353880252963961999524307,316,999074934361706816076749885955694698,valid,UInt128,1
-66217477811889040026201714615721037,-663,99875532144629019647363068801993,valid,Int128,1.0,-66217477811889040026201714615721037,-662,100026401528533293090939145945198,valid,Int128,1
-928946958998850422,92,-10097249554335330,valid,Int64,1.0,-928946958998850422,93,-9988676978482262,valid,Int64,1
3386884780190449455,3,1128961593396816485,valid,UInt64,1.0,3386884780190449455,4,846721195047612364,valid,UInt64,1
1035800342,10358,100001,valid,Int64,1.0,1035800342,10359,99991,valid,Int64,1
7995720296505248571,79,101211649322851248,valid,UInt64,1.0,7995720296505248571,80,99946503706315608,valid,UInt64,1
11241905882948322892,1,11241905882948322892,valid,UInt64,1.0,11241905882948322892,2,5620952941474161446,valid,UInt64,1
-564211400,-57,9898446,valid,Int64,1.0,-564211400,-56,10075204,valid,Int64,1
-157049373142469653455361637771129887025,-157049374,999999994539740435102668016819,valid,Int128,1.0,-157049373142469653455361637771129887025,-157049373,1000000000907164738921699724145,valid,Int128,1
1256004507,12560,100001,valid,UInt64,1.0,1256004507,12561,99993,valid,UInt64,1
-959999905,-96,10000000,valid,Int64,1.0,-959999904,-96,9999999,valid,Int64,1
3915358097058491472673751852440154670,39,100393797360474140324967996216414223,valid,UInt128,1.0,3915358097058491472673751852440154670,40,97883952426462286816843796311003867,valid,UInt128,1
17692284273929093164,1769228427,10000000003,valid,UInt64,1.0,17692284273929093164,1769228428,9999999997,valid,UInt64,1
14157,143,99,valid,UInt16,1.0,14158,143,100,valid,UInt16,1
-2147185156967043806,214718515,-10000000032,valid,Int64,1.0,-2147185156967043806,214718516,-9999999985,valid,Int64,1
-12300,123,-100,valid,Int64,1.0,-12299,123,-99,valid,Int64,1
129009681842791278978156768566606514116,12,10750806820232606581513064047217209510,valid,Int128,1.0,129009681842791278978156768566606514116,13,9923821680214713767550520658969731856,valid,Int128,1
4142338870,4,1035584718,valid,UInt64,1.0,4142338870,5,828467774,valid,UInt64,1
-23500000000000000,235,-100000000000000,valid,Int64,1.0,-23499999999999999,235,-99999999999999,valid,Int64,1
184621536,18464,9999,valid,Int64,1.0,184621537,18464,10000,valid,Int64,1
73526510885456625112526894288694268133,7352,10000885593778104612694082465818046,valid,Int128,1.0,73526510885456625112526894288694268133,7353,9999525484218227269485501739248507,valid,Int128,1
27801,3088,10,valid,Int64,1.0,27801,3089,9,valid,Int64,1
2091815946,2,1045907973,valid,UInt64,1.0,2091815946,3,697271982,valid,UInt64,1
6870,6,1145,valid,UInt64,1.0,6870,7,982,valid,UInt64,1
-6100,61,-100,valid,Int64,1.0,-6099,61,-99,valid,Int64,1
169096209926882482476430812376598305518,169,1000569289508180369683022558441410092,valid,Int128,1.0,169096209926882482476430812376598305518,170,994683587805191073390769484568225327,valid,Int128,1
133538299279694164000615823522962282431,13353,10000621529221460645593935709051321,valid,Int128,1.0,133538299279694164000615823522962282431,13354,9999872643379823573507250525907016,valid,Int128,1
159214884,159,1001352,valid,Int64,1.0,159214884,160,995094,valid,Int64,1
91805433232494372583629360000992109358,9180,10000591855391543854425856209258400,valid,Int128,1.0,91805433232494372583629360000992109358,9181,9999502584957452628649314889553656,valid,Int128,1
1205144496,12,100428708,valid,UInt64,1.0,1205144496,13,92703423,valid,UInt64,1
5684913947380653307,56,101516320488940238,valid,UInt64,1.0,5684913947380653307,57,99735332410186901,valid,UInt64,1
146856457244234130874391431567014103324,-14686,-9999758766460175056134511205707074,valid,Int128,1.0,146856457244234130874391431567014103324,-14685,-10000439717006069518174425030099700,valid,Int128,1
29652,29,1023,valid,UInt64,1.0,29652,30,989,valid,UInt64,1
-7637,76,-100,valid,Int64,1.0,-7637,77,-99,valid,Int64,1
609999939,61,9999999,valid,Int64,1.0,609999940,61,10000000,valid,Int64,1
53522667376940552258718964042193754508,5,10704533475388110451743792808438750902,valid,UInt128,1.0,53522667376940552258718964042193754508,6,8920444562823425376453160673698959085,valid,UInt128,1
-1188127270,-132014141,10,valid,Int64,1.0,-1188127269,-132014141,9,valid,Int64,1
599,-6,-99,valid,Int64,1.0,600,-6,-100,valid,Int64,1
2257967578,22579,100003,valid,UInt64,1.0,2257967578,22580,99999,valid,UInt64,1
79453498845451875084199509031621831447,794534988,100000000057205630677902266315,valid,Int128,1.0,79453498845451875084199509031621831447,794534989,99999999931345849243902220437,valid,Int128,1
-103938191380768976971659364372711233287,103938191,-1000000003663417395552510283469,valid,Int128,1.0,-103938191380768976971659364372711233287,103938192,-999999994042314849691241159676,valid,Int128,1
3863481451,3,1287827151,valid,UInt64,1.0,3863481451,4,965870363,valid,UInt64,1
-20865,-2319,9,valid,Int64,1.0,-20865,-2318,10,valid,Int64,1
-1401024328634285827,14,-100073166331020416,valid,Int64,1.0,-1401024328634285827,15,-93401621908952388,valid,Int64,1
2499,-25,-99,valid,Int64,1.0,2500,-25,-100,valid,Int64,1
-907632160,90763216,-10,valid,Int64,1.0,-907632159,90763216,-9,valid,Int64,1
88,-89,0,valid,Int64,1.0,89,-89,-1,valid,Int64,1
-556270000,55627,-10000,valid,Int64,1.0,-556269999,55627,-9999,valid,Int64,1
156386564837166425423594838459221620726,156386564,1000000005353186386418687723450,valid,Int128,1.0,156386564837166425423594838459221620726,156386565,999999998958775169872136001320,valid,Int128,1
19985,-19986,0,valid,UInt64,19.0,19986,-19986,18446744073709551615,valid,UInt64,1
-121844273475443017953391521242911254570,-122,998723553077401786503209190515666022,valid,Int128,1.0,-121844273475443017953391521242911254570,-121,1006977466739198495482574555726539294,valid,Int128,1
-107,107,-1,valid,Int64,1.0,-106,107,0,valid,Int64,1
-35106159126415484878005690076923760348,-3511,9998906045689400420964309335495233,valid,Int128,1.0,-35106159126415484878005690076923760348,-3510,10001754736870508512252333355248935,valid,Int128,1
87,-88,0,valid,UInt64,19.0,88,-88,18446744073709551615,valid,UInt64,1
305852839847440133632550188777374555762,30,10195094661581337787751672959245818526,valid,UInt128,1.0,305852839847440133632550188777374555762,31,9866220640240004310727425444431437283,valid,UInt128,1
-12082,12082,-1,valid,Int64,1.0,-12081,12082,0,valid,Int64,1
67446470191608251677718506666523126280,674464701,100000000135823641388340806092,valid,UInt128,1.0,67446470191608251677718506666523126280,674464702,99999999987557913264552881919,valid,UInt128,1
-1339956375495014806,133995637,-10000000041,valid,Int64,1.0,-1339956375495014806,133995638,-9999999966,valid,Int64,1
1946470961,19464,100004,valid,UInt32,1.0,1946470961,19465,99999,valid,UInt32,1
-99302426825757717143836618643123875339,99,-1003054816421795122665016349930544195,valid,Int128,1.0,-99302426825757717143836618643123875339,100,-993024268257577171438366186431238753,valid,Int128,1
17296563433514095176650052678203160487,172965634,100000000193761583741253783849,valid,Int128,1.0,17296563433514095176650052678203160487,172965635,99999999615612055982392413836,valid,Int128,1
28971,29,999,valid,UInt64,1.0,28972,29,1000,valid,UInt64,1
1969769161144013112,196976916,10000000006,valid,Int64,1.0,1969769161144013112,196976917,9999999956,valid,Int64,1
279233409360809468570786963473671157773,2,139616704680404734285393481736835578887,valid,UInt128,1.0,279233409360809468570786963473671157773,3,93077803120269822856928987824557052591,valid,UInt128,1
-1130000000,113,-10000000,valid,Int64,1.0,-1129999999,113,-9999999,valid,Int64,1
86972479402161225254534429956971590575,86972479,1000000004624005546105388463827,valid,UInt128,1.0,86972479402161225254534429956971590575,86972480,999999993126115585694859223941,valid,UInt128,1
16525605374140998894,1,16525605374140998894,valid,UInt64,1.0,16525605374140998894,2,8262802687070499447,valid,UInt64,1
-247000000,247,-1000000,valid,Int64,1.0,-246999999,247,-999999,valid,Int64,1
159474051,15949,9999,valid,Int64,1.0,159474052,15949,10000,valid,Int64,1
50613,5623,10,valid,UInt64,1.0,50613,5624,9,valid,UInt64,1
-27706,-3079,9,valid,Int64,1.0,-27706,-3078,10,valid,Int64,1
109,-11,-9,valid,Int64,1.0,110,-11,-10,valid,Int64,1
4456115391049608565,44,101275349796582013,valid,UInt64,1.0,4456115391049608565,45,99024786467769080,valid,UInt64,1
123107369199987772001116608720500035937,12,10258947433332314333426384060041669662,valid,UInt128,1.0,123107369199987772001116608720500035937,13,9469797630768290153932046824653848919,valid,UInt128,1
242107076188955667818853885460523910633,24210,10000292283723902016474757763755635,valid,UInt128,1.0,242107076188955667818853885460523910633,24211,9999879236254416084377096586697118,valid,UInt128,1
-157724739128573155447716929834743771875,1577247391,-100000000018115836241517631291,valid,Int128,1.0,-157724739128573155447716929834743771875,1577247392,-99999999954714241459793093659,valid,Int128,1
-2768700,27687,-100,valid,Int64,1.0,-2768699,27687,-99,valid,Int64,1
11574116111067426169,115,100644487922325445,valid,UInt64,1.0,11574116111067426169,116,99776863026443330,valid,UInt64,1
519999999999999948,52,9999999999999999,valid,UInt64,1.0,519999999999999949,52,10000000000000000,valid,UInt64,1
-17701,1770,-10,valid,Int64,1.0,-17701,1771,-9,valid,Int64,1
16127967742028521946,16,1007997983876782622,valid,UInt64,1.0,16127967742028521946,17,948703984825207174,valid,UInt64,1
7258089810966741297,72,100806802930093630,valid,Int64,1.0,7258089810966741297,73,99425887821462210,valid,Int64,1
-581250000,58125,-10000,valid,Int64,1.0,-581249999,58125,-9999,valid,Int64,1
1508516363,-15086,-99994,valid,Int64,1.0,1508516363,-15085,-100001,valid,Int64,1
60,6,10,valid,Int64,1.0,60,7,9,valid,Int64,1
-756339936,756339936,-1,valid,Int64,1.0,-756339935,756339936,0,valid,Int64,1
-47509303165347411634719241601192872241,-475093032,99999999927061467899447621453,valid,Int128,1.0,-47509303165347411634719241601192872241,-475093031,100000000137546559033233307102,valid,Int128,1
1152066591,115,10017971,valid,Int64,1.0,1152066591,116,9931609,valid,Int64,1
15196187194575954759,1,15196187194575954759,valid,UInt64,1.0,15196187194575954759,2,7598093597287977380,valid,UInt64,1
47449,4,11863,valid,UInt64,1.0,47449,5,9490,valid,UInt64,1
147944401659306353177424219558973163450,1479444016,100000000040086919502214012510,valid,Int128,1.0,147944401659306353177424219558973163450,1479444017,99999999972493959653104075218,valid,Int128,1
3803465674600397444,380346567,10000000013,valid,Int64,1.0,3803465674600397444,380346568,9999999986,valid,Int64,1
117276094016243091819758063922381516042,117276094,1000000000138503008292193496165,valid,Int128,1.0,117276094016243091819758063922381516042,117276095,999999991611616091239719943970,valid,Int128,1
73,8,10,valid,Int64,1.0,73,9,9,valid,Int64,1
-6240204019814732900,6,-1040034003302455483,valid,Int64,1.0,-6240204019814732900,7,-891457717116390414,valid,Int64,1
53,-54,0,valid,Int64,1.0,54,-54,-1,valid,Int64,1
-7200,72,-100,valid,Int64,1.0,-7199,72,-99,valid,Int64,1
1347113029,-134711303,-9,valid,Int64,1.0,1347113030,-134711303,-10,valid,Int64,1
194973594,19499,10000,valid,UInt32,1.0,194973594,19500,9999,valid,UInt32,1
-775930025,775930025,-1,valid,Int64,1.0,-775930024,775930025,0,valid,Int64,1
835526200,8355,100004,valid,Int64,1.0,835526200,8356,99992,valid,Int64,1
-1015,101,-10,valid,Int64,1.0,-1015,102,-9,valid,Int64,1
216,24,9,valid,Int64,1.0,217,24,10,valid,Int64,1
42369,4,10593,valid,UInt64,1.0,42369,5,8474,valid,UInt64,1
-2129872974,-22,96812408,valid,Int64,1.0,-2129872974,-21,101422523,valid,Int64,1
-7373286214975113124,737328621,-10000000006,valid,Int64,1.0,-7373286214975113124,737328622,-9999999993,valid,Int64,1
-602140000,60214,-10000,valid,Int64,1.0,-602139999,60214,-9999,valid,Int64,1
8491179864621729118,849117986,10000000006,valid,UInt64,1.0,8491179864621729118,849117987,9999999994,valid,UInt64,1
-8005,8005,-1,valid,Int64,1.0,-8004,8005,0,valid,Int64,1
1338186618,13382,99999,valid,Int64,1.0,1338186619,13382,100000,valid,Int64,1
-103297313315320876358071548160868213270,10329,-10000708037111131412341131586878518,valid,Int128,1.0,-103297313315320876358071548160868213270,10330,-9999739914358264894295406404730707,valid,Int128,1
11429,1269,10,valid,Int64,1.0,11429,1270,9,valid,Int64,1
-418090000,41809,-10000,valid,Int64,1.0,-418089999,41809,-9999,valid,Int64,1
1095568591,109,10051088,valid,UInt64,1.0,1095568591,110,9959715,valid,UInt64,1
