a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
15371032522423088976,-1,3075711551286462640,valid,UInt64,6.0,15371032522423088976,0,DivideError(),error,DivideError,1
15326055166260693864,-1,3120688907448857752,valid,UInt64,6.0,15326055166260693864,0,DivideError(),error,DivideError,1
15310291078347148679,-1,3136452995362402937,valid,UInt64,6.0,15310291078347148679,0,DivideError(),error,DivideError,1
15256991192597929404,-1,3189752881111622212,valid,UInt64,6.0,15256991192597929404,0,DivideError(),error,DivideError,1
15189502511813128217,-1,3257241561896423399,valid,UInt64,6.0,15189502511813128217,0,DivideError(),error,DivideError,1
15008541609382814090,-1,3438202464326737526,valid,UInt64,6.0,15008541609382814090,0,DivideError(),error,DivideError,1
14682148020046090568,-1,3764596053663461048,valid,UInt64,6.0,14682148020046090568,0,DivideError(),error,DivideError,1
14578633657162341210,-1,3868110416547210406,valid,UInt64,6.0,14578633657162341210,0,DivideError(),error,DivideError,1
14443473032596605163,-1,4003271041112946453,valid,UInt64,6.0,14443473032596605163,0,DivideError(),error,DivideError,1
14434356773048404298,-1,4012387300661147318,valid,UInt64,6.0,14434356773048404298,0,DivideError(),error,DivideError,1
14256046026144688957,-1,4190698047564862659,valid,UInt64,6.0,14256046026144688957,0,DivideError(),error,DivideError,1
13998380379874312465,-1,4448363693835239151,valid,UInt64,6.0,13998380379874312465,0,DivideError(),error,DivideError,1
13951295449092079492,-1,4495448624617472124,valid,UInt64,6.0,13951295449092079492,0,DivideError(),error,DivideError,1
13911823246822430787,-1,4534920826887120829,valid,UInt64,6.0,13911823246822430787,0,DivideError(),error,DivideError,1
13792844247889285852,-1,4653899825820265764,valid,UInt64,6.0,13792844247889285852,0,DivideError(),error,DivideError,1
13740369116585390160,-1,4706374957124161456,valid,UInt64,6.0,13740369116585390160,0,DivideError(),error,DivideError,1
13690296127161853346,-1,4756447946547698270,valid,UInt64,6.0,13690296127161853346,0,DivideError(),error,DivideError,1
13219270287346122485,-1,5227473786363429131,valid,UInt64,6.0,13219270287346122485,0,DivideError(),error,DivideError,1
12648831569498400139,-1,5797912504211151477,valid,UInt64,6.0,12648831569498400139,0,DivideError(),error,DivideError,1
12483524089355375651,-1,5963219984354175965,valid,UInt64,6.0,12483524089355375651,0,DivideError(),error,DivideError,1
12434969507503496842,-1,6011774566206054774,valid,UInt64,6.0,12434969507503496842,0,DivideError(),error,DivideError,1
12097859669808590147,-1,6348884403900961469,valid,UInt64,6.0,12097859669808590147,0,DivideError(),error,DivideError,1
12059744335194042709,-1,6386999738515508907,valid,UInt64,6.0,12059744335194042709,0,DivideError(),error,DivideError,1
12059375676875785140,-1,6387368396833766476,valid,UInt64,6.0,12059375676875785140,0,DivideError(),error,DivideError,1
11838835667994984115,-1,6607908405714567501,valid,UInt64,6.0,11838835667994984115,0,DivideError(),error,DivideError,1
11796490903998135858,-1,6650253169711415758,valid,UInt64,6.0,11796490903998135858,0,DivideError(),error,DivideError,1
11655190067756379268,-1,6791554005953172348,valid,UInt64,6.0,11655190067756379268,0,DivideError(),error,DivideError,1
11475741752308070803,-1,6971002321401480813,valid,UInt64,6.0,11475741752308070803,0,DivideError(),error,DivideError,1
11367260189664792123,-1,7079483884044759493,valid,UInt64,6.0,11367260189664792123,0,DivideError(),error,DivideError,1
11345183922751288877,-1,7101560150958262739,valid,UInt64,6.0,11345183922751288877,0,DivideError(),error,DivideError,1
10813443621983527857,-1,7633300451726023759,valid,UInt64,6.0,10813443621983527857,0,DivideError(),error,DivideError,1
10362286298944802288,-1,8084457774764749328,valid,UInt64,6.0,10362286298944802288,0,DivideError(),error,DivideError,1
10108001684971512705,-1,8338742388738038911,valid,UInt64,6.0,10108001684971512705,0,DivideError(),error,DivideError,1
10063989605096197372,-1,8382754468613354244,valid,UInt64,6.0,10063989605096197372,0,DivideError(),error,DivideError,1
9946973349728463818,-1,8499770723981087798,valid,UInt64,6.0,9946973349728463818,0,DivideError(),error,DivideError,1
9888365074361499256,-1,8558378999348052360,valid,UInt64,6.0,9888365074361499256,0,DivideError(),error,DivideError,1
9839317133156488268,-1,8607426940553063348,valid,UInt64,6.0,9839317133156488268,0,DivideError(),error,DivideError,1
9792049010159082935,-1,8654695063550468681,valid,UInt64,6.0,9792049010159082935,0,DivideError(),error,DivideError,1
9682850152564217290,-1,8763893921145334326,valid,UInt64,6.0,9682850152564217290,0,DivideError(),error,DivideError,1
9456769770038014515,-1,8989974303671537101,valid,UInt64,6.0,9456769770038014515,0,DivideError(),error,DivideError,1
9358734227891891605,-1,9088009845817660011,valid,UInt64,6.0,9358734227891891605,0,DivideError(),error,DivideError,1
9353950241746566258,-1,9092793831962985358,valid,UInt64,6.0,9353950241746566258,0,DivideError(),error,DivideError,1
9314149231982889858,-1,9132594841726661758,valid,UInt64,6.0,9314149231982889858,0,DivideError(),error,DivideError,1
9307400761298611045,-1,9139343312410940571,valid,UInt64,6.0,9307400761298611045,0,DivideError(),error,DivideError,1
9239958638080526170,-1,9206785435629025446,valid,UInt64,6.0,9239958638080526170,0,DivideError(),error,DivideError,1
9134616544870782075,-1,9312127528838769541,valid,UInt64,6.0,9134616544870782075,0,DivideError(),error,DivideError,1
8968408391087729459,-1,9478335682621822157,valid,UInt64,6.0,8968408391087729459,0,DivideError(),error,DivideError,1
8874022708035672024,-1,9572721365673879592,valid,UInt64,6.0,8874022708035672024,0,DivideError(),error,DivideError,1
8848621405357283596,-1,9598122668352268020,valid,UInt64,6.0,8848621405357283596,0,DivideError(),error,DivideError,1
8835256923755640073,-1,9611487149953911543,valid,UInt64,6.0,8835256923755640073,0,DivideError(),error,DivideError,1
8762781279556719601,-1,9683962794152832015,valid,UInt64,6.0,8762781279556719601,0,DivideError(),error,DivideError,1
8678223227525722334,-1,9768520846183829282,valid,UInt64,6.0,8678223227525722334,0,DivideError(),error,DivideError,1
8609254151581492459,-1,9837489922128059157,valid,UInt64,6.0,8609254151581492459,0,DivideError(),error,DivideError,1
8580476805834819140,-1,9866267267874732476,valid,UInt64,6.0,8580476805834819140,0,DivideError(),error,DivideError,1
8517860956335126961,-1,9928883117374424655,valid,UInt64,6.0,8517860956335126961,0,DivideError(),error,DivideError,1
8403341759600237466,-1,10043402314109314150,valid,UInt64,7.0,8403341759600237466,0,DivideError(),error,DivideError,1
8379611188646701573,-1,10067132885062850043,valid,UInt64,7.0,8379611188646701573,0,DivideError(),error,DivideError,1
8304025545997057693,-1,10142718527712493923,valid,UInt64,7.0,8304025545997057693,0,DivideError(),error,DivideError,1
7792031351155143796,-1,10654712722554407820,valid,UInt64,7.0,7792031351155143796,0,DivideError(),error,DivideError,1
7669711154955625215,-1,10777032918753926401,valid,UInt64,7.0,7669711154955625215,0,DivideError(),error,DivideError,1
7639601353981867990,-1,10807142719727683626,valid,UInt64,7.0,7639601353981867990,0,DivideError(),error,DivideError,1
7610320665810994193,-1,10836423407898557423,valid,UInt64,7.0,7610320665810994193,0,DivideError(),error,DivideError,1
7596970053447897074,-1,10849774020261654542,valid,UInt64,7.0,7596970053447897074,0,DivideError(),error,DivideError,1
7586359582153119731,-1,10860384491556431885,valid,UInt64,7.0,7586359582153119731,0,DivideError(),error,DivideError,1
7565211152779155569,-1,-7565211152779155569,valid,Int64,7.0,7565211152779155569,0,DivideError(),error,DivideError,1
7532377386342029486,-1,10914366687367522130,valid,UInt64,7.0,7532377386342029486,0,DivideError(),error,DivideError,1
7476705267873878366,-1,10970038805835673250,valid,UInt64,7.0,7476705267873878366,0,DivideError(),error,DivideError,1
7461972650725661078,-1,10984771422983890538,valid,UInt64,7.0,7461972650725661078,0,DivideError(),error,DivideError,1
7449977232062075390,-1,10996766841647476226,valid,UInt64,7.0,7449977232062075390,0,DivideError(),error,DivideError,1
7428004271992710775,-1,11018739801716840841,valid,UInt64,7.0,7428004271992710775,0,DivideError(),error,DivideError,1
7420166383423261438,-1,-7420166383423261438,valid,Int64,7.0,7420166383423261438,0,DivideError(),error,DivideError,1
7376464986069245001,-1,11070279087640306615,valid,UInt64,7.0,7376464986069245001,0,DivideError(),error,DivideError,1
7257634199629011557,-1,11189109874080540059,valid,UInt64,7.0,7257634199629011557,0,DivideError(),error,DivideError,1
7219250282244237218,-1,11227493791465314398,valid,UInt64,7.0,7219250282244237218,0,DivideError(),error,DivideError,1
7217008465053291404,-1,11229735608656260212,valid,UInt64,7.0,7217008465053291404,0,DivideError(),error,DivideError,1
7039153844665992235,-1,11407590229043559381,valid,UInt64,7.0,7039153844665992235,0,DivideError(),error,DivideError,1
6858371574697142935,-1,11588372499012408681,valid,UInt64,7.0,6858371574697142935,0,DivideError(),error,DivideError,1
6832106821173025082,-1,11614637252536526534,valid,UInt64,7.0,6832106821173025082,0,DivideError(),error,DivideError,1
6701257277209785303,-1,11745486796499766313,valid,UInt64,7.0,6701257277209785303,0,DivideError(),error,DivideError,1
6523087490696702241,-1,11923656583012849375,valid,UInt64,7.0,6523087490696702241,0,DivideError(),error,DivideError,1
6449818374289893280,-1,11996925699419658336,valid,UInt64,7.0,6449818374289893280,0,DivideError(),error,DivideError,1
6377671058766794101,-1,12069073014942757515,valid,UInt64,7.0,6377671058766794101,0,DivideError(),error,DivideError,1
6362464987027861478,-1,12084279086681690138,valid,UInt64,7.0,6362464987027861478,0,DivideError(),error,DivideError,1
6293818810309140663,-1,-6293818810309140663,valid,Int64,7.0,6293818810309140663,0,DivideError(),error,DivideError,1
6289537812219958757,-1,12157206261489592859,valid,UInt64,7.0,6289537812219958757,0,DivideError(),error,DivideError,1
6108452664918758052,-1,12338291408790793564,valid,UInt64,7.0,6108452664918758052,0,DivideError(),error,DivideError,1
6011250038708580656,-1,12435494035000970960,valid,UInt64,7.0,6011250038708580656,0,DivideError(),error,DivideError,1
6001263403150165961,-1,12445480670559385655,valid,UInt64,7.0,6001263403150165961,0,DivideError(),error,DivideError,1
5947203168616269363,-1,12499540905093282253,valid,UInt64,7.0,5947203168616269363,0,DivideError(),error,DivideError,1
5918624183470998559,-1,12528119890238553057,valid,UInt64,7.0,5918624183470998559,0,DivideError(),error,DivideError,1
5866957112210617207,-1,12579786961498934409,valid,UInt64,7.0,5866957112210617207,0,DivideError(),error,DivideError,1
5832501488925444342,-1,12614242584784107274,valid,UInt64,7.0,5832501488925444342,0,DivideError(),error,DivideError,1
5831715628457090413,-1,-5831715628457090413,valid,Int64,7.0,5831715628457090413,0,DivideError(),error,DivideError,1
5822340114245884090,-1,12624403959463667526,valid,UInt64,7.0,5822340114245884090,0,DivideError(),error,DivideError,1
5743723577369453072,-1,12703020496340098544,valid,UInt64,7.0,5743723577369453072,0,DivideError(),error,DivideError,1
5572269716251912986,-1,12874474357457638630,valid,UInt64,7.0,5572269716251912986,0,DivideError(),error,DivideError,1
5510776340886070608,-1,12935967732823481008,valid,UInt64,7.0,5510776340886070608,0,DivideError(),error,DivideError,1
5452944070673104207,-1,12993800003036447409,valid,UInt64,7.0,5452944070673104207,0,DivideError(),error,DivideError,1
5163615306916934991,-1,13283128766792616625,valid,UInt64,7.0,5163615306916934991,0,DivideError(),error,DivideError,1
5148260441455704531,-1,13298483632253847085,valid,UInt64,7.0,5148260441455704531,0,DivideError(),error,DivideError,1
4998097381381137929,-1,13448646692328413687,valid,UInt64,7.0,4998097381381137929,0,DivideError(),error,DivideError,1
4979332655587501602,-1,13467411418122050014,valid,UInt64,7.0,4979332655587501602,0,DivideError(),error,DivideError,1
4834830602991066753,-1,13611913470718484863,valid,UInt64,7.0,4834830602991066753,0,DivideError(),error,DivideError,1
4833555462071993894,-1,13613188611637557722,valid,UInt64,7.0,4833555462071993894,0,DivideError(),error,DivideError,1
4832014231686808686,-1,13614729842022742930,valid,UInt64,7.0,4832014231686808686,0,DivideError(),error,DivideError,1
