a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
12214665855252534079,-1,6232078218457017537,valid,UInt64,6.0,12214665855252534079,0,DivideError(),error,DivideError,1
12152541498331541646,-1,6294202575378009970,valid,UInt64,6.0,12152541498331541646,0,DivideError(),error,DivideError,1
12085872429808068284,-1,6360871643901483332,valid,UInt64,6.0,12085872429808068284,0,DivideError(),error,DivideError,1
11946795710397758564,-1,6499948363311793052,valid,UInt64,6.0,11946795710397758564,0,DivideError(),error,DivideError,1
11834905574342491110,-1,6611838499367060506,valid,UInt64,6.0,11834905574342491110,0,DivideError(),error,DivideError,1
11479848269831389014,-1,6966895803878162602,valid,UInt64,6.0,11479848269831389014,0,DivideError(),error,DivideError,1
11308027283961063265,-1,7138716789748488351,valid,UInt64,6.0,11308027283961063265,0,DivideError(),error,DivideError,1
11274938927452073979,-1,7171805146257477637,valid,UInt64,6.0,11274938927452073979,0,DivideError(),error,DivideError,1
11247933728953797371,-1,7198810344755754245,valid,UInt64,6.0,11247933728953797371,0,DivideError(),error,DivideError,1
11218942770448703628,-1,7227801303260847988,valid,UInt64,6.0,11218942770448703628,0,DivideError(),error,DivideError,1
11159385929981410389,-1,7287358143728141227,valid,UInt64,6.0,11159385929981410389,0,DivideError(),error,DivideError,1
11123583095607612215,-1,7323160978101939401,valid,UInt64,6.0,11123583095607612215,0,DivideError(),error,DivideError,1
11059812275365000996,-1,7386931798344550620,valid,UInt64,6.0,11059812275365000996,0,DivideError(),error,DivideError,1
10903621178837252747,-1,7543122894872298869,valid,UInt64,6.0,10903621178837252747,0,DivideError(),error,DivideError,1
10852209695241762954,-1,7594534378467788662,valid,UInt64,6.0,10852209695241762954,0,DivideError(),error,DivideError,1
10748726698170803553,-1,7698017375538748063,valid,UInt64,6.0,10748726698170803553,0,DivideError(),error,DivideError,1
10411441431791553435,-1,8035302641917998181,valid,UInt64,6.0,10411441431791553435,0,DivideError(),error,DivideError,1
10154501188771446235,-1,8292242884938105381,valid,UInt64,6.0,10154501188771446235,0,DivideError(),error,DivideError,1
10144150113684074703,-1,8302593960025476913,valid,UInt64,6.0,10144150113684074703,0,DivideError(),error,DivideError,1
10102074412635800183,-1,8344669661073751433,valid,UInt64,6.0,10102074412635800183,0,DivideError(),error,DivideError,1
10009810642682740192,-1,8436933431026811424,valid,UInt64,6.0,10009810642682740192,0,DivideError(),error,DivideError,1
9995858907650277224,-1,8450885166059274392,valid,UInt64,6.0,9995858907650277224,0,DivideError(),error,DivideError,1
9992727848883625719,-1,8454016224825925897,valid,UInt64,6.0,9992727848883625719,0,DivideError(),error,DivideError,1
9911372197330086390,-1,8535371876379465226,valid,UInt64,6.0,9911372197330086390,0,DivideError(),error,DivideError,1
9709592893880064255,-1,8737151179829487361,valid,UInt64,6.0,9709592893880064255,0,DivideError(),error,DivideError,1
9578360168031489979,-1,8868383905678061637,valid,UInt64,6.0,9578360168031489979,0,DivideError(),error,DivideError,1
9557332930592627658,-1,8889411143116923958,valid,UInt64,6.0,9557332930592627658,0,DivideError(),error,DivideError,1
9530667382019429900,-1,8916076691690121716,valid,UInt64,6.0,9530667382019429900,0,DivideError(),error,DivideError,1
9403619275199453814,-1,9043124798510097802,valid,UInt64,6.0,9403619275199453814,0,DivideError(),error,DivideError,1
9378549650862882929,-1,9068194422846668687,valid,UInt64,6.0,9378549650862882929,0,DivideError(),error,DivideError,1
9246451958701752890,-1,9200292115007798726,valid,UInt64,6.0,9246451958701752890,0,DivideError(),error,DivideError,1
9244389596479270255,-1,9202354477230281361,valid,UInt64,6.0,9244389596479270255,0,DivideError(),error,DivideError,1
9153141289373491041,-1,-9153141289373491041,valid,Int64,7.0,9153141289373491041,0,DivideError(),error,DivideError,1
9146159982867995537,-1,9300584090841556079,valid,UInt64,6.0,9146159982867995537,0,DivideError(),error,DivideError,1
9028199687372323044,-1,9418544386337228572,valid,UInt64,6.0,9028199687372323044,0,DivideError(),error,DivideError,1
8919213152691537667,-1,9527530921018013949,valid,UInt64,6.0,8919213152691537667,0,DivideError(),error,DivideError,1
8761448908954976472,-1,9685295164754575144,valid,UInt64,6.0,8761448908954976472,0,DivideError(),error,DivideError,1
8750470180983156578,-1,9696273892726395038,valid,UInt64,6.0,8750470180983156578,0,DivideError(),error,DivideError,1
8701958342305799796,-1,9744785731403751820,valid,UInt64,6.0,8701958342305799796,0,DivideError(),error,DivideError,1
8682075592597224985,-1,9764668481112326631,valid,UInt64,6.0,8682075592597224985,0,DivideError(),error,DivideError,1
8630699818637464656,-1,9816044255072086960,valid,UInt64,6.0,8630699818637464656,0,DivideError(),error,DivideError,1
8572664082513790492,-1,-8572664082513790492,valid,Int64,7.0,8572664082513790492,0,DivideError(),error,DivideError,1
8537789912931815910,-1,9908954160777735706,valid,UInt64,6.0,8537789912931815910,0,DivideError(),error,DivideError,1
8469232283901086317,-1,9977511789808465299,valid,UInt64,6.0,8469232283901086317,0,DivideError(),error,DivideError,1
8466122454008241947,-1,9980621619701309669,valid,UInt64,6.0,8466122454008241947,0,DivideError(),error,DivideError,1
8283388539701004388,-1,10163355534008547228,valid,UInt64,7.0,8283388539701004388,0,DivideError(),error,DivideError,1
8225907556064778996,-1,10220836517644772620,valid,UInt64,7.0,8225907556064778996,0,DivideError(),error,DivideError,1
8082109849825437730,-1,10364634223884113886,valid,UInt64,7.0,8082109849825437730,0,DivideError(),error,DivideError,1
8061746001070547769,-1,10384998072639003847,valid,UInt64,7.0,8061746001070547769,0,DivideError(),error,DivideError,1
7939377336240834679,-1,10507366737468716937,valid,UInt64,7.0,7939377336240834679,0,DivideError(),error,DivideError,1
7925822350119593286,-1,10520921723589958330,valid,UInt64,7.0,7925822350119593286,0,DivideError(),error,DivideError,1
7915957746441944025,-1,10530786327267607591,valid,UInt64,7.0,7915957746441944025,0,DivideError(),error,DivideError,1
7519378770338399888,-1,10927365303371151728,valid,UInt64,7.0,7519378770338399888,0,DivideError(),error,DivideError,1
7454361294422970236,-1,10992382779286581380,valid,UInt64,7.0,7454361294422970236,0,DivideError(),error,DivideError,1
7444371536092254999,-1,11002372537617296617,valid,UInt64,7.0,7444371536092254999,0,DivideError(),error,DivideError,1
7428549995688992409,-1,11018194078020559207,valid,UInt64,7.0,7428549995688992409,0,DivideError(),error,DivideError,1
7360251444504757110,-1,11086492629204794506,valid,UInt64,7.0,7360251444504757110,0,DivideError(),error,DivideError,1
7305469183143232466,-1,11141274890566319150,valid,UInt64,7.0,7305469183143232466,0,DivideError(),error,DivideError,1
7216913877284211917,-1,11229830196425339699,valid,UInt64,7.0,7216913877284211917,0,DivideError(),error,DivideError,1
7121780220411583657,-1,11324963853297967959,valid,UInt64,7.0,7121780220411583657,0,DivideError(),error,DivideError,1
7042482758694212242,-1,11404261315015339374,valid,UInt64,7.0,7042482758694212242,0,DivideError(),error,DivideError,1
7017708956371043600,-1,11429035117338508016,valid,UInt64,7.0,7017708956371043600,0,DivideError(),error,DivideError,1
6646733726026172844,-1,11800010347683378772,valid,UInt64,7.0,6646733726026172844,0,DivideError(),error,DivideError,1
6646600608311168714,-1,11800143465398382902,valid,UInt64,7.0,6646600608311168714,0,DivideError(),error,DivideError,1
6575111050600991022,-1,11871633023108560594,valid,UInt64,7.0,6575111050600991022,0,DivideError(),error,DivideError,1
6400907265278785562,-1,12045836808430766054,valid,UInt64,7.0,6400907265278785562,0,DivideError(),error,DivideError,1
6351403308302610156,-1,12095340765406941460,valid,UInt64,7.0,6351403308302610156,0,DivideError(),error,DivideError,1
6301841281706881445,-1,12144902792002670171,valid,UInt64,7.0,6301841281706881445,0,DivideError(),error,DivideError,1
6221858592034407948,-1,12224885481675143668,valid,UInt64,7.0,6221858592034407948,0,DivideError(),error,DivideError,1
6181037650441718395,-1,12265706423267833221,valid,UInt64,7.0,6181037650441718395,0,DivideError(),error,DivideError,1
6176261866338409770,-1,12270482207371141846,valid,UInt64,7.0,6176261866338409770,0,DivideError(),error,DivideError,1
6063750981876897272,-1,12382993091832654344,valid,UInt64,7.0,6063750981876897272,0,DivideError(),error,DivideError,1
6014247910043760057,-1,12432496163665791559,valid,UInt64,7.0,6014247910043760057,0,DivideError(),error,DivideError,1
5995076292239309072,-1,12451667781470242544,valid,UInt64,7.0,5995076292239309072,0,DivideError(),error,DivideError,1
5971674020220931778,-1,12475070053488619838,valid,UInt64,7.0,5971674020220931778,0,DivideError(),error,DivideError,1
5915920464902232238,-1,12530823608807319378,valid,UInt64,7.0,5915920464902232238,0,DivideError(),error,DivideError,1
5745070460255894176,-1,12701673613453657440,valid,UInt64,7.0,5745070460255894176,0,DivideError(),error,DivideError,1
5721050201199953154,-1,12725693872509598462,valid,UInt64,7.0,5721050201199953154,0,DivideError(),error,DivideError,1
5690151254105675821,-1,12756592819603875795,valid,UInt64,7.0,5690151254105675821,0,DivideError(),error,DivideError,1
5654555229903914331,-1,12792188843805637285,valid,UInt64,7.0,5654555229903914331,0,DivideError(),error,DivideError,1
5541758624838075054,-1,12904985448871476562,valid,UInt64,7.0,5541758624838075054,0,DivideError(),error,DivideError,1
5539845324570717407,-1,12906898749138834209,valid,UInt64,7.0,5539845324570717407,0,DivideError(),error,DivideError,1
5420220110993793702,-1,13026523962715757914,valid,UInt64,7.0,5420220110993793702,0,DivideError(),error,DivideError,1
5377787851868771925,-1,-5377787851868771925,valid,Int64,7.0,5377787851868771925,0,DivideError(),error,DivideError,1
5374914082819486185,-1,13071829990890065431,valid,UInt64,7.0,5374914082819486185,0,DivideError(),error,DivideError,1
5321624827993091247,-1,13125119245716460369,valid,UInt64,7.0,5321624827993091247,0,DivideError(),error,DivideError,1
5215635848920656780,-1,13231108224788894836,valid,UInt64,7.0,5215635848920656780,0,DivideError(),error,DivideError,1
5190427934487606150,-1,13256316139221945466,valid,UInt64,7.0,5190427934487606150,0,DivideError(),error,DivideError,1
5131932973297484498,-1,13314811100412067118,valid,UInt64,7.0,5131932973297484498,0,DivideError(),error,DivideError,1
5092650423598611828,-1,13354093650110939788,valid,UInt64,7.0,5092650423598611828,0,DivideError(),error,DivideError,1
5075518116277806115,-1,13371225957431745501,valid,UInt64,7.0,5075518116277806115,0,DivideError(),error,DivideError,1
4983987361586982100,-1,13462756712122569516,valid,UInt64,7.0,4983987361586982100,0,DivideError(),error,DivideError,1
4700900436335930437,-1,13745843637373621179,valid,UInt64,7.0,4700900436335930437,0,DivideError(),error,DivideError,1
4698407660955033396,-1,13748336412754518220,valid,UInt64,7.0,4698407660955033396,0,DivideError(),error,DivideError,1
4666779017044783697,-1,13779965056664767919,valid,UInt64,7.0,4666779017044783697,0,DivideError(),error,DivideError,1
4585951596039422636,-1,13860792477670128980,valid,UInt64,7.0,4585951596039422636,0,DivideError(),error,DivideError,1
4495240905519794179,-1,13951503168189757437,valid,UInt64,7.0,4495240905519794179,0,DivideError(),error,DivideError,1
4485528478544260761,-1,13961215595165290855,valid,UInt64,7.0,4485528478544260761,0,DivideError(),error,DivideError,1
4426106561570287823,-1,14020637512139263793,valid,UInt64,7.0,4426106561570287823,0,DivideError(),error,DivideError,1
4336263783368708627,-1,14110480290340842989,valid,UInt64,7.0,4336263783368708627,0,DivideError(),error,DivideError,1
4254879166932929691,-1,14191864906776621925,valid,UInt64,7.0,4254879166932929691,0,DivideError(),error,DivideError,1
4204682122520666152,-1,14242061951188885464,valid,UInt64,7.0,4204682122520666152,0,DivideError(),error,DivideError,1
4070235953016527313,-1,14376508120693024303,valid,UInt64,7.0,4070235953016527313,0,DivideError(),error,DivideError,1
3996997405909212011,-1,14449746667800339605,valid,UInt64,7.0,3996997405909212011,0,DivideError(),error,DivideError,1
3885001776186061541,-1,14561742297523490075,valid,UInt64,7.0,3885001776186061541,0,DivideError(),error,DivideError,1
3851153834460864339,-1,14595590239248687277,valid,UInt64,7.0,3851153834460864339,0,DivideError(),error,DivideError,1
3665007146829508690,-1,14781736926880042926,valid,UInt64,7.0,3665007146829508690,0,DivideError(),error,DivideError,1
3579399675724529842,-1,14867344397985021774,valid,UInt64,7.0,3579399675724529842,0,DivideError(),error,DivideError,1
