x_,p,output,outputtype,datatype,metric,n_x_,n_p,n_output,n_outputtype,n_datatype,count
113,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,113,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
3295593446,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,3295593446,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
57648793960218067748742075820755027523,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,57648793960218067748742075820755027523,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
3356260707,-1000,"DomainError(-1000, ""Cannot raise an integer x to a negative power -1000.\nMake x or -1000 a float by adding a zero decimal (e.g., 2.0^-1000 or 2^-1000.0 instead of 2^-1000)or write 1/x^1000, float(x)^-1000, x^float(-1000) or (x//1)^-1000."")",error,DomainError,10.0,3356260707,-999,"DomainError(-999, ""Cannot raise an integer x to a negative power -999.\nMake x or -999 a float by adding a zero decimal (e.g., 2.0^-999 or 2^-999.0 instead of 2^-999)or write 1/x^999, float(x)^-999, x^float(-999) or (x//1)^-999."")",error,DomainError,1
46964653994035706157879381956379455020,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,46964653994035706157879381956379455020,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
-7593027812442292987,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,-7593027812442292987,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
650055395,-667447891,"DomainError(-667447891, ""Cannot raise an integer x to a negative power -667447891.\nMake x or -667447891 a float by adding a zero decimal (e.g., 2.0^-667447891 or 2^-6.67447891e8 instead of 2^-667447891)or write 1/x^667447891, float(x)^-667447891, x^float(-667447891) or (x//1)^-667447891."")",error,DomainError,1.0,650055395,-667447890,"DomainError(-667447890, ""Cannot raise an integer x to a negative power -667447890.\nMake x or -667447890 a float by adding a zero decimal (e.g., 2.0^-667447890 or 2^-6.6744789e8 instead of 2^-667447890)or write 1/x^667447890, float(x)^-667447890, x^float(-667447890) or (x//1)^-667447890."")",error,DomainError,1
62285821,-2806373793998501632,"DomainError(-2806373793998501632, ""Cannot raise an integer x to a negative power -2806373793998501632.\nMake x or -2806373793998501632 a float by adding a zero decimal (e.g., 2.0^-2806373793998501632 or 2^-2.806373793998502e18 instead of 2^-2806373793998501632)or write 1/x^2806373793998501632, float(x)^-2806373793998501632, x^float(-2806373793998501632) or (x//1)^-2806373793998501632."")",error,DomainError,1.0,62285821,-2806373793998501631,"DomainError(-2806373793998501631, ""Cannot raise an integer x to a negative power -2806373793998501631.\nMake x or -2806373793998501631 a float by adding a zero decimal (e.g., 2.0^-2806373793998501631 or 2^-2.8063737939985014e18 instead of 2^-2806373793998501631)or write 1/x^2806373793998501631, float(x)^-2806373793998501631, x^float(-2806373793998501631) or (x//1)^-2806373793998501631."")",error,DomainError,1
115154337329519668445458471548153751528,-1703983551,"DomainError(-1703983551, ""Cannot raise an integer x to a negative power -1703983551.\nMake x or -1703983551 a float by adding a zero decimal (e.g., 2.0^-1703983551 or 2^-1.703983551e9 instead of 2^-1703983551)or write 1/x^1703983551, float(x)^-1703983551, x^float(-1703983551) or (x//1)^-1703983551."")",error,DomainError,1.0,115154337329519668445458471548153751528,-1703983550,"DomainError(-1703983550, ""Cannot raise an integer x to a negative power -1703983550.\nMake x or -1703983550 a float by adding a zero decimal (e.g., 2.0^-1703983550 or 2^-1.70398355e9 instead of 2^-1703983550)or write 1/x^1703983550, float(x)^-1703983550, x^float(-1703983550) or (x//1)^-1703983550."")",error,DomainError,1
-3553818028052521990,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,-3553818028052521990,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
5048503860306481581,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,5048503860306481581,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
301802161580322649368139084954291602542,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,301802161580322649368139084954291602542,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
2436913711110744203,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,2436913711110744203,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
18104,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,18104,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
332633952752715913299659438265959387779,-3431157644296814849,"DomainError(-3431157644296814849, ""Cannot raise an integer x to a negative power -3431157644296814849.\nMake x or -3431157644296814849 a float by adding a zero decimal (e.g., 2.0^-3431157644296814849 or 2^-3.431157644296815e18 instead of 2^-3431157644296814849)or write 1/x^3431157644296814849, float(x)^-3431157644296814849, x^float(-3431157644296814849) or (x//1)^-3431157644296814849."")",error,DomainError,1.0,332633952752715913299659438265959387779,-3431157644296814848,"DomainError(-3431157644296814848, ""Cannot raise an integer x to a negative power -3431157644296814848.\nMake x or -3431157644296814848 a float by adding a zero decimal (e.g., 2.0^-3431157644296814848 or 2^-3.4311576442968146e18 instead of 2^-3431157644296814848)or write 1/x^3431157644296814848, float(x)^-3431157644296814848, x^float(-3431157644296814848) or (x//1)^-3431157644296814848."")",error,DomainError,1
1267239842,-1000,"DomainError(-1000, ""Cannot raise an integer x to a negative power -1000.\nMake x or -1000 a float by adding a zero decimal (e.g., 2.0^-1000 or 2^-1000.0 instead of 2^-1000)or write 1/x^1000, float(x)^-1000, x^float(-1000) or (x//1)^-1000."")",error,DomainError,10.0,1267239842,-999,"DomainError(-999, ""Cannot raise an integer x to a negative power -999.\nMake x or -999 a float by adding a zero decimal (e.g., 2.0^-999 or 2^-999.0 instead of 2^-999)or write 1/x^999, float(x)^-999, x^float(-999) or (x//1)^-999."")",error,DomainError,1
20111,-1000,"DomainError(-1000, ""Cannot raise an integer x to a negative power -1000.\nMake x or -1000 a float by adding a zero decimal (e.g., 2.0^-1000 or 2^-1000.0 instead of 2^-1000)or write 1/x^1000, float(x)^-1000, x^float(-1000) or (x//1)^-1000."")",error,DomainError,10.0,20111,-999,"DomainError(-999, ""Cannot raise an integer x to a negative power -999.\nMake x or -999 a float by adding a zero decimal (e.g., 2.0^-999 or 2^-999.0 instead of 2^-999)or write 1/x^999, float(x)^-999, x^float(-999) or (x//1)^-999."")",error,DomainError,1
6373,-6423211391446520321,"DomainError(-6423211391446520321, ""Cannot raise an integer x to a negative power -6423211391446520321.\nMake x or -6423211391446520321 a float by adding a zero decimal (e.g., 2.0^-6423211391446520321 or 2^-6.423211391446521e18 instead of 2^-6423211391446520321)or write 1/x^6423211391446520321, float(x)^-6423211391446520321, x^float(-6423211391446520321) or (x//1)^-6423211391446520321."")",error,DomainError,1.0,6373,-6423211391446520320,"DomainError(-6423211391446520320, ""Cannot raise an integer x to a negative power -6423211391446520320.\nMake x or -6423211391446520320 a float by adding a zero decimal (e.g., 2.0^-6423211391446520320 or 2^-6.42321139144652e18 instead of 2^-6423211391446520320)or write 1/x^6423211391446520320, float(x)^-6423211391446520320, x^float(-6423211391446520320) or (x//1)^-6423211391446520320."")",error,DomainError,1
86,-436939891,"DomainError(-436939891, ""Cannot raise an integer x to a negative power -436939891.\nMake x or -436939891 a float by adding a zero decimal (e.g., 2.0^-436939891 or 2^-4.36939891e8 instead of 2^-436939891)or write 1/x^436939891, float(x)^-436939891, x^float(-436939891) or (x//1)^-436939891."")",error,DomainError,1.0,86,-436939890,"DomainError(-436939890, ""Cannot raise an integer x to a negative power -436939890.\nMake x or -436939890 a float by adding a zero decimal (e.g., 2.0^-436939890 or 2^-4.3693989e8 instead of 2^-436939890)or write 1/x^436939890, float(x)^-436939890, x^float(-436939890) or (x//1)^-436939890."")",error,DomainError,1
931114694,-2317927186134095616,"DomainError(-2317927186134095616, ""Cannot raise an integer x to a negative power -2317927186134095616.\nMake x or -2317927186134095616 a float by adding a zero decimal (e.g., 2.0^-2317927186134095616 or 2^-2.317927186134096e18 instead of 2^-2317927186134095616)or write 1/x^2317927186134095616, float(x)^-2317927186134095616, x^float(-2317927186134095616) or (x//1)^-2317927186134095616."")",error,DomainError,1.0,931114694,-2317927186134095615,"DomainError(-2317927186134095615, ""Cannot raise an integer x to a negative power -2317927186134095615.\nMake x or -2317927186134095615 a float by adding a zero decimal (e.g., 2.0^-2317927186134095615 or 2^-2.3179271861340954e18 instead of 2^-2317927186134095615)or write 1/x^2317927186134095615, float(x)^-2317927186134095615, x^float(-2317927186134095615) or (x//1)^-2317927186134095615."")",error,DomainError,1
-2326224486661122517,-4545869135453490944,"DomainError(-4545869135453490944, ""Cannot raise an integer x to a negative power -4545869135453490944.\nMake x or -4545869135453490944 a float by adding a zero decimal (e.g., 2.0^-4545869135453490944 or 2^-4.545869135453491e18 instead of 2^-4545869135453490944)or write 1/x^4545869135453490944, float(x)^-4545869135453490944, x^float(-4545869135453490944) or (x//1)^-4545869135453490944."")",error,DomainError,1.0,-2326224486661122517,-4545869135453490943,"DomainError(-4545869135453490943, ""Cannot raise an integer x to a negative power -4545869135453490943.\nMake x or -4545869135453490943 a float by adding a zero decimal (e.g., 2.0^-4545869135453490943 or 2^-4.5458691354534907e18 instead of 2^-4545869135453490943)or write 1/x^4545869135453490943, float(x)^-4545869135453490943, x^float(-4545869135453490943) or (x//1)^-4545869135453490943."")",error,DomainError,1
40032,-1571281911,"DomainError(-1571281911, ""Cannot raise an integer x to a negative power -1571281911.\nMake x or -1571281911 a float by adding a zero decimal (e.g., 2.0^-1571281911 or 2^-1.571281911e9 instead of 2^-1571281911)or write 1/x^1571281911, float(x)^-1571281911, x^float(-1571281911) or (x//1)^-1571281911."")",error,DomainError,1.0,40032,-1571281910,"DomainError(-1571281910, ""Cannot raise an integer x to a negative power -1571281910.\nMake x or -1571281910 a float by adding a zero decimal (e.g., 2.0^-1571281910 or 2^-1.57128191e9 instead of 2^-1571281910)or write 1/x^1571281910, float(x)^-1571281910, x^float(-1571281910) or (x//1)^-1571281910."")",error,DomainError,1
-36,-471542602374852064,"DomainError(-471542602374852064, ""Cannot raise an integer x to a negative power -471542602374852064.\nMake x or -471542602374852064 a float by adding a zero decimal (e.g., 2.0^-471542602374852064 or 2^-4.715426023748521e17 instead of 2^-471542602374852064)or write 1/x^471542602374852064, float(x)^-471542602374852064, x^float(-471542602374852064) or (x//1)^-471542602374852064."")",error,DomainError,1.0,-36,-471542602374852063,"DomainError(-471542602374852063, ""Cannot raise an integer x to a negative power -471542602374852063.\nMake x or -471542602374852063 a float by adding a zero decimal (e.g., 2.0^-471542602374852063 or 2^-4.7154260237485203e17 instead of 2^-471542602374852063)or write 1/x^471542602374852063, float(x)^-471542602374852063, x^float(-471542602374852063) or (x//1)^-471542602374852063."")",error,DomainError,1
924148639,-8180134509487490560,"DomainError(-8180134509487490560, ""Cannot raise an integer x to a negative power -8180134509487490560.\nMake x or -8180134509487490560 a float by adding a zero decimal (e.g., 2.0^-8180134509487490560 or 2^-8.180134509487491e18 instead of 2^-8180134509487490560)or write 1/x^8180134509487490560, float(x)^-8180134509487490560, x^float(-8180134509487490560) or (x//1)^-8180134509487490560."")",error,DomainError,1.0,924148639,-8180134509487490559,"DomainError(-8180134509487490559, ""Cannot raise an integer x to a negative power -8180134509487490559.\nMake x or -8180134509487490559 a float by adding a zero decimal (e.g., 2.0^-8180134509487490559 or 2^-8.18013450948749e18 instead of 2^-8180134509487490559)or write 1/x^8180134509487490559, float(x)^-8180134509487490559, x^float(-8180134509487490559) or (x//1)^-8180134509487490559."")",error,DomainError,1
