A,i,output,outputtype,datatype,metric,n_A,n_i,n_output,n_outputtype,n_datatype,count
false,16,false,valid,Bool,1.0,true,16,true,valid,Bool,9
false,15,false,valid,Bool,1.0,true,15,true,valid,Bool,3
false,14,false,valid,Bool,1.0,true,14,true,valid,Bool,5
false,13,false,valid,Bool,1.0,true,13,true,valid,Bool,13
false,12,false,valid,Bool,1.0,true,12,true,valid,Bool,12
false,11,false,valid,Bool,1.0,true,11,true,valid,Bool,14
false,10,false,valid,Bool,1.0,true,10,true,valid,Bool,12
false,9,false,valid,Bool,1.0,true,9,true,valid,Bool,4
false,8,false,valid,Bool,1.0,true,8,true,valid,Bool,12
false,7,false,valid,Bool,1.0,true,7,true,valid,Bool,12
false,6,false,valid,Bool,1.0,true,6,true,valid,Bool,11
false,5,false,valid,Bool,1.0,true,5,true,valid,Bool,7
false,4,false,valid,Bool,1.0,true,4,true,valid,Bool,4
false,3,false,valid,Bool,1.0,true,3,true,valid,Bool,5
-1,245,-1,valid,Int64,1.0,0,245,0,valid,Int64,3
-1,142,-1,valid,Int64,1.0,0,142,0,valid,Int64,2
-1,135,-1,valid,Int64,1.0,0,135,0,valid,Int64,2
-1,119,-1,valid,Int64,1.0,0,119,0,valid,Int64,2
-1,56,-1,valid,Int64,1.0,0,56,0,valid,Int64,2
-10,228,-10,valid,Int64,1.0,-9,228,-9,valid,Int64,2
-10,180,-10,valid,Int64,1.0,-9,180,-9,valid,Int64,2
-10,169,-10,valid,Int64,1.0,-9,169,-9,valid,Int64,3
-10,168,-10,valid,Int64,1.0,-9,168,-9,valid,Int64,2
-10,162,-10,valid,Int64,1.0,-9,162,-9,valid,Int64,3
-10,160,-10,valid,Int64,1.0,-9,160,-9,valid,Int64,2
-10,147,-10,valid,Int64,1.0,-9,147,-9,valid,Int64,2
-10,144,-10,valid,Int64,1.0,-9,144,-9,valid,Int64,2
-10,143,-10,valid,Int64,1.0,-9,143,-9,valid,Int64,2
-10,126,-10,valid,Int64,1.0,-9,126,-9,valid,Int64,3
-10,120,-10,valid,Int64,1.0,-9,120,-9,valid,Int64,2
-10,113,-10,valid,Int64,1.0,-9,113,-9,valid,Int64,2
-10,109,-10,valid,Int64,1.0,-9,109,-9,valid,Int64,3
-10,107,-10,valid,Int64,1.0,-9,107,-9,valid,Int64,2
-10,105,-10,valid,Int64,1.0,-9,105,-9,valid,Int64,2
-10,88,-10,valid,Int64,1.0,-9,88,-9,valid,Int64,2
-10,85,-10,valid,Int64,1.0,-9,85,-9,valid,Int64,3
-10,83,-10,valid,Int64,1.0,-9,83,-9,valid,Int64,2
-10,74,-10,valid,Int64,1.0,-9,74,-9,valid,Int64,2
-10,70,-10,valid,Int64,1.0,-9,70,-9,valid,Int64,3
-10,63,-10,valid,Int64,1.0,-9,63,-9,valid,Int64,2
-10,61,-10,valid,Int64,1.0,-9,61,-9,valid,Int64,2
-10,53,-10,valid,Int64,1.0,-9,53,-9,valid,Int64,2
-10,45,-10,valid,Int64,1.0,-9,45,-9,valid,Int64,3
-10,44,-10,valid,Int64,1.0,-9,44,-9,valid,Int64,2
-10,32,-10,valid,Int64,1.0,-9,32,-9,valid,Int64,2
-10,30,-10,valid,Int64,1.0,-9,30,-9,valid,Int64,3
-10,23,-10,valid,Int64,1.0,-9,23,-9,valid,Int64,2
-10,4,-10,valid,Int64,1.0,-9,4,-9,valid,Int64,2
-100,236,-100,valid,Int64,1.0,-99,236,-99,valid,Int64,3
-100,228,-100,valid,Int64,1.0,-99,228,-99,valid,Int64,2
-100,208,-100,valid,Int64,1.0,-99,208,-99,valid,Int64,2
-100,174,-100,valid,Int64,1.0,-99,174,-99,valid,Int64,2
-100,134,-100,valid,Int64,1.0,-99,134,-99,valid,Int64,2
-100,127,-100,valid,Int64,1.0,-99,127,-99,valid,Int64,2
-100,107,-100,valid,Int64,1.0,-99,107,-99,valid,Int64,2
-100,86,-100,valid,Int64,1.0,-99,86,-99,valid,Int64,2
-100,83,-100,valid,Int64,1.0,-99,83,-99,valid,Int64,2
-100,81,-100,valid,Int64,1.0,-99,81,-99,valid,Int64,2
-100,69,-100,valid,Int64,1.0,-99,69,-99,valid,Int64,2
-100,60,-100,valid,Int64,1.0,-99,60,-99,valid,Int64,2
-100,41,-100,valid,Int64,1.0,-99,41,-99,valid,Int64,2
-100,27,-100,valid,Int64,1.0,-99,27,-99,valid,Int64,3
-1000,137,-1000,valid,Int64,1.0,-999,137,-999,valid,Int64,2
-1000,117,-1000,valid,Int64,1.0,-999,117,-999,valid,Int64,2
-1000,59,-1000,valid,Int64,1.0,-999,59,-999,valid,Int64,2
-10000,250,-10000,valid,Int64,1.0,-9999,250,-9999,valid,Int64,2
-10000,249,-10000,valid,Int64,1.0,-9999,249,-9999,valid,Int64,2
-10000,226,-10000,valid,Int64,1.0,-9999,226,-9999,valid,Int64,2
-10000,224,-10000,valid,Int64,1.0,-9999,224,-9999,valid,Int64,2
-10000,216,-10000,valid,Int64,1.0,-9999,216,-9999,valid,Int64,2
-10000,205,-10000,valid,Int64,1.0,-9999,205,-9999,valid,Int64,3
-10000,200,-10000,valid,Int64,1.0,-9999,200,-9999,valid,Int64,2
-10000,188,-10000,valid,Int64,1.0,-9999,188,-9999,valid,Int64,2
-10000,174,-10000,valid,Int64,1.0,-9999,174,-9999,valid,Int64,2
-10000,158,-10000,valid,Int64,1.0,-9999,158,-9999,valid,Int64,3
-10000,149,-10000,valid,Int64,1.0,-9999,149,-9999,valid,Int64,2
-10000,135,-10000,valid,Int64,1.0,-9999,135,-9999,valid,Int64,2
-10000,125,-10000,valid,Int64,1.0,-9999,125,-9999,valid,Int64,2
-10000,122,-10000,valid,Int64,1.0,-9999,122,-9999,valid,Int64,2
-10000,106,-10000,valid,Int64,1.0,-9999,106,-9999,valid,Int64,2
-10000,91,-10000,valid,Int64,1.0,-9999,91,-9999,valid,Int64,2
-10000,90,-10000,valid,Int64,1.0,-9999,90,-9999,valid,Int64,2
-10000,80,-10000,valid,Int64,1.0,-9999,80,-9999,valid,Int64,5
-10000,79,-10000,valid,Int64,1.0,-9999,79,-9999,valid,Int64,2
-10000,69,-10000,valid,Int64,1.0,-9999,69,-9999,valid,Int64,2
-10000,65,-10000,valid,Int64,1.0,-9999,65,-9999,valid,Int64,3
-10000,63,-10000,valid,Int64,1.0,-9999,63,-9999,valid,Int64,2
-10000,52,-10000,valid,Int64,1.0,-9999,52,-9999,valid,Int64,3
-10000,23,-10000,valid,Int64,1.0,-9999,23,-9999,valid,Int64,2
-10000,22,-10000,valid,Int64,1.0,-9999,22,-9999,valid,Int64,2
-10000,19,-10000,valid,Int64,1.0,-9999,19,-9999,valid,Int64,3
-10000,13,-10000,valid,Int64,1.0,-9999,13,-9999,valid,Int64,2
-100000000,221,-100000000,valid,Int64,1.0,-99999999,221,-99999999,valid,Int64,4
-100000000,208,-100000000,valid,Int64,1.0,-99999999,208,-99999999,valid,Int64,2
-100000000,207,-100000000,valid,Int64,1.0,-99999999,207,-99999999,valid,Int64,2
-100000000,192,-100000000,valid,Int64,1.0,-99999999,192,-99999999,valid,Int64,2
-100000000,120,-100000000,valid,Int64,1.0,-99999999,120,-99999999,valid,Int64,2
-100000000,93,-100000000,valid,Int64,1.0,-99999999,93,-99999999,valid,Int64,2
-100000000,86,-100000000,valid,Int64,1.0,-99999999,86,-99999999,valid,Int64,2
-100000000,83,-100000000,valid,Int64,1.0,-99999999,83,-99999999,valid,Int64,2
-100000000,61,-100000000,valid,Int64,1.0,-99999999,61,-99999999,valid,Int64,2
-100000000,60,-100000000,valid,Int64,1.0,-99999999,60,-99999999,valid,Int64,2
-100000000,56,-100000000,valid,Int64,1.0,-99999999,56,-99999999,valid,Int64,2
-100000000,9,-100000000,valid,Int64,1.0,-99999999,9,-99999999,valid,Int64,2
-100000000,6,-100000000,valid,Int64,1.0,-99999999,6,-99999999,valid,Int64,2
-1000000000,243,-1000000000,valid,Int64,1.0,-999999999,243,-999999999,valid,Int64,2
-1000000000,203,-1000000000,valid,Int64,1.0,-999999999,203,-999999999,valid,Int64,2
-1000000000,186,-1000000000,valid,Int64,1.0,-999999999,186,-999999999,valid,Int64,2
-1000000000,178,-1000000000,valid,Int64,1.0,-999999999,178,-999999999,valid,Int64,2
-1000000000,151,-1000000000,valid,Int64,1.0,-999999999,151,-999999999,valid,Int64,2
-1000000000,124,-1000000000,valid,Int64,1.0,-999999999,124,-999999999,valid,Int64,3
-1000000000,122,-1000000000,valid,Int64,1.0,-999999999,122,-999999999,valid,Int64,2
-1000000000,109,-1000000000,valid,Int64,1.0,-999999999,109,-999999999,valid,Int64,3
-1000000000,106,-1000000000,valid,Int64,1.0,-999999999,106,-999999999,valid,Int64,2
-1000000000,103,-1000000000,valid,Int64,1.0,-999999999,103,-999999999,valid,Int64,2
-1000000000,102,-1000000000,valid,Int64,1.0,-999999999,102,-999999999,valid,Int64,2
-1000000000,93,-1000000000,valid,Int64,1.0,-999999999,93,-999999999,valid,Int64,2
-1000000000,92,-1000000000,valid,Int64,1.0,-999999999,92,-999999999,valid,Int64,3
-1000000000,91,-1000000000,valid,Int64,1.0,-999999999,91,-999999999,valid,Int64,2
-1000000000,83,-1000000000,valid,Int64,1.0,-999999999,83,-999999999,valid,Int64,3
-1000000000,82,-1000000000,valid,Int64,1.0,-999999999,82,-999999999,valid,Int64,3
-1000000000,81,-1000000000,valid,Int64,1.0,-999999999,81,-999999999,valid,Int64,3
-1000000000,79,-1000000000,valid,Int64,1.0,-999999999,79,-999999999,valid,Int64,2
-1000000000,67,-1000000000,valid,Int64,1.0,-999999999,67,-999999999,valid,Int64,2
-1000000000,55,-1000000000,valid,Int64,1.0,-999999999,55,-999999999,valid,Int64,2
-1000000000,49,-1000000000,valid,Int64,1.0,-999999999,49,-999999999,valid,Int64,2
-1000000000,43,-1000000000,valid,Int64,1.0,-999999999,43,-999999999,valid,Int64,2
-1000000000,39,-1000000000,valid,Int64,1.0,-999999999,39,-999999999,valid,Int64,2
-1000000000,28,-1000000000,valid,Int64,1.0,-999999999,28,-999999999,valid,Int64,2
-1000000000,25,-1000000000,valid,Int64,1.0,-999999999,25,-999999999,valid,Int64,2
false,50760,false,valid,Bool,1.0,true,50760,true,valid,Bool,1
9999,26,9999,valid,Int64,1.0,10000,26,10000,valid,Int64,1
99,47031,99,valid,UInt8,1.0,100,47031,100,valid,UInt8,1
false,45204,false,valid,Bool,1.0,true,45204,true,valid,Bool,1
99999999,25872,99999999,valid,Int64,1.0,100000000,25872,100000000,valid,Int64,1
9999,3118271683,9999,valid,Int64,1.0,10000,3118271683,10000,valid,Int64,1
false,848430063,false,valid,Bool,1.0,true,848430063,true,valid,Bool,1
9999,8907256784061086591,9999,valid,Int64,1.0,10000,8907256784061086591,10000,valid,Int64,1
9999,4163258543648651498,9999,valid,UInt16,1.0,10000,4163258543648651498,10000,valid,UInt16,1
99,137227520946556550,99,valid,UInt8,1.0,100,137227520946556550,100,valid,UInt8,1
-100000000,8428,-100000000,valid,Int64,1.0,-99999999,8428,-99999999,valid,Int64,1
-10000,241508631150169976033979834082783224736,-10000,valid,Int64,1.0,-9999,241508631150169976033979834082783224736,-9999,valid,Int64,1
-10000,12037340759859792859,-10000,valid,Int64,1.0,-9999,12037340759859792859,-9999,valid,Int64,1
9,3747517188,9,valid,UInt8,1.0,10,3747517188,10,valid,UInt8,1
-10000,215395897722030010250151066620667028080,-10000,valid,Int64,1.0,-9999,215395897722030010250151066620667028080,-9999,valid,Int64,1
false,15833,false,valid,Bool,1.0,true,15833,true,valid,Bool,1
99,6365653587252604965,99,valid,Int64,1.0,100,6365653587252604965,100,valid,Int64,1
false,52141079443742434277820461633676477670,false,valid,Bool,1.0,true,52141079443742434277820461633676477670,true,valid,Bool,1
false,1711370915255812878,false,valid,Bool,1.0,true,1711370915255812878,true,valid,Bool,1
false,307975010570311300153775043631259852611,false,valid,Bool,1.0,true,307975010570311300153775043631259852611,true,valid,Bool,1
9999999,7668339001699775411,9999999,valid,UInt32,1.0,10000000,7668339001699775411,10000000,valid,UInt32,1
-1000000,702748562,-1000000,valid,Int64,1.0,-999999,702748562,-999999,valid,Int64,1
99999999,267968802930519459898248738347455628154,99999999,valid,Int64,1.0,100000000,267968802930519459898248738347455628154,100000000,valid,Int64,1
-10000,88,-10000,valid,Int64,1.0,-9999,88,-9999,valid,Int64,1
999999999,90820141749454497603226096539800086865,999999999,valid,UInt32,1.0,1000000000,90820141749454497603226096539800086865,1000000000,valid,UInt32,1
false,84365151332845045899941569783726473592,false,valid,Bool,1.0,true,84365151332845045899941569783726473592,true,valid,Bool,1
9999,45546,9999,valid,Int64,1.0,10000,45546,10000,valid,Int64,1
-1000000000,51651,-1000000000,valid,Int64,1.0,-999999999,51651,-999999999,valid,Int64,1
999999999,27827,999999999,valid,Int64,1.0,1000000000,27827,1000000000,valid,Int64,1
-100000000,1278936865,-100000000,valid,Int64,1.0,-99999999,1278936865,-99999999,valid,Int64,1
99,3179911167,99,valid,Int64,1.0,100,3179911167,100,valid,Int64,1
999999999,31,999999999,valid,UInt32,1.0,1000000000,31,1000000000,valid,UInt32,1
9,4087689211137628793,9,valid,Int64,1.0,10,4087689211137628793,10,valid,Int64,1
false,278575844344042776841070977800428659160,false,valid,Bool,1.0,true,278575844344042776841070977800428659160,true,valid,Bool,1
false,2964720746827963266,false,valid,Bool,1.0,true,2964720746827963266,true,valid,Bool,1
9,33515,9,valid,Int64,1.0,10,33515,10,valid,Int64,1
-100,6041865266550582387,-100,valid,Int64,1.0,-99,6041865266550582387,-99,valid,Int64,1
false,22289,false,valid,Bool,1.0,true,22289,true,valid,Bool,1
9,21514,9,valid,Int64,1.0,10,21514,10,valid,Int64,1
-10000,11286,-10000,valid,Int64,1.0,-9999,11286,-9999,valid,Int64,1
false,1935270874,false,valid,Bool,1.0,true,1935270874,true,valid,Bool,1
9999,58,9999,valid,Int64,1.0,10000,58,10000,valid,Int64,1
9999,729184879935830297,9999,valid,Int64,1.0,10000,729184879935830297,10000,valid,Int64,1
-10,1839813586,-10,valid,Int64,1.0,-9,1839813586,-9,valid,Int64,1
99,1506689355,99,valid,UInt8,1.0,100,1506689355,100,valid,UInt8,1
false,11235390884044711478,false,valid,Bool,1.0,true,11235390884044711478,true,valid,Bool,1
false,32695,false,valid,Bool,1.0,true,32695,true,valid,Bool,1
-10,152592841817049824188669200223077997691,-10,valid,Int64,1.0,-9,152592841817049824188669200223077997691,-9,valid,Int64,1
-10000,4040688221,-10000,valid,Int64,1.0,-9999,4040688221,-9999,valid,Int64,1
false,13917022335962271826999022312586232830,false,valid,Bool,1.0,true,13917022335962271826999022312586232830,true,valid,Bool,1
99,84,99,valid,Int64,1.0,100,84,100,valid,Int64,1
false,286654672408420093690673489807608878890,false,valid,Bool,1.0,true,286654672408420093690673489807608878890,true,valid,Bool,1
9999,2664400180,9999,valid,UInt16,1.0,10000,2664400180,10000,valid,UInt16,1
-1,201698967169526512241258910514977238092,-1,valid,Int64,1.0,0,201698967169526512241258910514977238092,0,valid,Int64,1
-10,35145208415291359341612309253713910122,-10,valid,Int64,1.0,-9,35145208415291359341612309253713910122,-9,valid,Int64,1
9999,5695139383112823910,9999,valid,Int64,1.0,10000,5695139383112823910,10000,valid,Int64,1
999999999,336501797132257010437844943190869922480,999999999,valid,UInt32,1.0,1000000000,336501797132257010437844943190869922480,1000000000,valid,UInt32,1
-100,1422156593191908502,-100,valid,Int64,1.0,-99,1422156593191908502,-99,valid,Int64,1
99,3625997479,99,valid,Int64,1.0,100,3625997479,100,valid,Int64,1
99999999,7109,99999999,valid,UInt32,1.0,100000000,7109,100000000,valid,UInt32,1
9999,47073,9999,valid,Int64,1.0,10000,47073,10000,valid,Int64,1
-1000,2990977949,-1000,valid,Int64,1.0,-999,2990977949,-999,valid,Int64,1
-100000000,9831,-100000000,valid,Int64,1.0,-99999999,9831,-99999999,valid,Int64,1
99,3825387375,99,valid,UInt8,1.0,100,3825387375,100,valid,UInt8,1
9999,18557,9999,valid,UInt16,1.0,10000,18557,10000,valid,UInt16,1
9999,11016263891761252516,9999,valid,UInt16,1.0,10000,11016263891761252516,10000,valid,UInt16,1
9,1652674321,9,valid,UInt8,1.0,10,1652674321,10,valid,UInt8,1
-10,71311566779073336550699999957146622716,-10,valid,Int64,1.0,-9,71311566779073336550699999957146622716,-9,valid,Int64,1
-1000000000,6860992699947181784,-1000000000,valid,Int64,1.0,-999999999,6860992699947181784,-999999999,valid,Int64,1
999999999,3576524553946418678,999999999,valid,Int64,1.0,1000000000,3576524553946418678,1000000000,valid,Int64,1
false,14337396804334970573,false,valid,Bool,1.0,true,14337396804334970573,true,valid,Bool,1
99,89891803,99,valid,UInt8,1.0,100,89891803,100,valid,UInt8,1
99,233,99,valid,UInt8,1.0,100,233,100,valid,UInt8,1
999999999,27033,999999999,valid,Int64,1.0,1000000000,27033,1000000000,valid,Int64,1
-10000,65118600951327618549702432908718551954,-10000,valid,Int64,1.0,-9999,65118600951327618549702432908718551954,-9999,valid,Int64,1
false,28075,false,valid,Bool,1.0,true,28075,true,valid,Bool,1
false,26640,false,valid,Bool,1.0,true,26640,true,valid,Bool,1
99999999,124,99999999,valid,Int64,1.0,100000000,124,100000000,valid,Int64,1
9,459738281736936099,9,valid,Int64,1.0,10,459738281736936099,10,valid,Int64,1
false,17680465330089989586,false,valid,Bool,1.0,true,17680465330089989586,true,valid,Bool,1
-10000,113,-10000,valid,Int64,1.0,-9999,113,-9999,valid,Int64,1
false,511300111,false,valid,Bool,1.0,true,511300111,true,valid,Bool,1
-1000000000,1525395020,-1000000000,valid,Int64,1.0,-999999999,1525395020,-999999999,valid,Int64,1
-10000,147337307074111147938752297963840197925,-10000,valid,Int64,1.0,-9999,147337307074111147938752297963840197925,-9999,valid,Int64,1
-10000,724359567,-10000,valid,Int64,1.0,-9999,724359567,-9999,valid,Int64,1
99,397561233,99,valid,UInt8,1.0,100,397561233,100,valid,UInt8,1
false,76915699647539151244195698298391178263,false,valid,Bool,1.0,true,76915699647539151244195698298391178263,true,valid,Bool,1
false,17973873891740219463,false,valid,Bool,1.0,true,17973873891740219463,true,valid,Bool,1
99,43695013898112957353697248302024337333,99,valid,Int64,1.0,100,43695013898112957353697248302024337333,100,valid,Int64,1
9999,28559,9999,valid,Int64,1.0,10000,28559,10000,valid,Int64,1
false,216810353384376460926888467467244415248,false,valid,Bool,1.0,true,216810353384376460926888467467244415248,true,valid,Bool,1
false,113076619513556561676117719596244092388,false,valid,Bool,1.0,true,113076619513556561676117719596244092388,true,valid,Bool,1
false,10118033587835809786,false,valid,Bool,1.0,true,10118033587835809786,true,valid,Bool,1
-1,13050332944688860423,-1,valid,Int64,1.0,0,13050332944688860423,0,valid,Int64,1
-10,1759,-10,valid,Int64,1.0,-9,1759,-9,valid,Int64,1
false,8895,false,valid,Bool,1.0,true,8895,true,valid,Bool,1
-100,62822,-100,valid,Int64,1.0,-99,62822,-99,valid,Int64,1
false,6628141236791631969,false,valid,Bool,1.0,true,6628141236791631969,true,valid,Bool,1
false,26932,false,valid,Bool,1.0,true,26932,true,valid,Bool,1
false,4314896674482425296,false,valid,Bool,1.0,true,4314896674482425296,true,valid,Bool,1
999999999,8745092406209067190,999999999,valid,UInt32,1.0,1000000000,8745092406209067190,1000000000,valid,UInt32,1
false,30545,false,valid,Bool,1.0,true,30545,true,valid,Bool,1
999999999,294800858262194786611184868737424705328,999999999,valid,Int64,1.0,1000000000,294800858262194786611184868737424705328,1000000000,valid,Int64,1
false,259801987387367816425826591067611594484,false,valid,Bool,1.0,true,259801987387367816425826591067611594484,true,valid,Bool,1
-100,2447392981,-100,valid,Int64,1.0,-99,2447392981,-99,valid,Int64,1
false,4559,false,valid,Bool,1.0,true,4559,true,valid,Bool,1
-10000,10036716849032835312,-10000,valid,Int64,1.0,-9999,10036716849032835312,-9999,valid,Int64,1
999999999,13353790526809043099,999999999,valid,Int64,1.0,1000000000,13353790526809043099,1000000000,valid,Int64,1
-10000,262024031386966591023547997936501739322,-10000,valid,Int64,1.0,-9999,262024031386966591023547997936501739322,-9999,valid,Int64,1
9999,260242956173402462743878319098323402144,9999,valid,UInt16,1.0,10000,260242956173402462743878319098323402144,10000,valid,UInt16,1
9,136,9,valid,UInt8,1.0,10,136,10,valid,UInt8,1
99,9708,99,valid,UInt8,1.0,100,9708,100,valid,UInt8,1
false,596398518,false,valid,Bool,1.0,true,596398518,true,valid,Bool,1
-1000,10887625846399717596,-1000,valid,Int64,1.0,-999,10887625846399717596,-999,valid,Int64,1
false,225343078722080520318728014160121501390,false,valid,Bool,1.0,true,225343078722080520318728014160121501390,true,valid,Bool,1
9999,17819138939044710173432713829193458277,9999,valid,UInt16,1.0,10000,17819138939044710173432713829193458277,10000,valid,UInt16,1
-1000000000,60,-1000000000,valid,Int64,1.0,-999999999,60,-999999999,valid,Int64,1
false,10816,false,valid,Bool,1.0,true,10816,true,valid,Bool,1
-1000000000,1402358375,-1000000000,valid,Int64,1.0,-999999999,1402358375,-999999999,valid,Int64,1
false,905844151,false,valid,Bool,1.0,true,905844151,true,valid,Bool,1
999999999,7550867354077679073,999999999,valid,Int64,1.0,1000000000,7550867354077679073,1000000000,valid,Int64,1
99,302629200782536265670977360210769856006,99,valid,Int64,1.0,100,302629200782536265670977360210769856006,100,valid,Int64,1
false,1561465757,false,valid,Bool,1.0,true,1561465757,true,valid,Bool,1
-1000,10083352244485437044,-1000,valid,Int64,1.0,-999,10083352244485437044,-999,valid,Int64,1
-10000000,3264383763,-10000000,valid,Int64,1.0,-9999999,3264383763,-9999999,valid,Int64,1
false,55447303898401066480919751556461182831,false,valid,Bool,1.0,true,55447303898401066480919751556461182831,true,valid,Bool,1
999,2543193778,999,valid,Int64,1.0,1000,2543193778,1000,valid,Int64,1
999,1768877505,999,valid,Int64,1.0,1000,1768877505,1000,valid,Int64,1
999,1793224959657991559,999,valid,Int64,1.0,1000,1793224959657991559,1000,valid,Int64,1
9999,159,9999,valid,UInt16,1.0,10000,159,10000,valid,UInt16,1
999999999,65091,999999999,valid,UInt32,1.0,1000000000,65091,1000000000,valid,UInt32,1
99,124402809889163949305179443390150896269,99,valid,UInt8,1.0,100,124402809889163949305179443390150896269,100,valid,UInt8,1
false,3938898535,false,valid,Bool,1.0,true,3938898535,true,valid,Bool,1
9999,1072079501,9999,valid,Int64,1.0,10000,1072079501,10000,valid,Int64,1
false,17886,false,valid,Bool,1.0,true,17886,true,valid,Bool,1
999999999,144440329257820689819676260383211051923,999999999,valid,UInt32,1.0,1000000000,144440329257820689819676260383211051923,1000000000,valid,UInt32,1
9,1948094679052319182,9,valid,Int64,1.0,10,1948094679052319182,10,valid,Int64,1
false,2076073210,false,valid,Bool,1.0,true,2076073210,true,valid,Bool,1
999999999,3960626124,999999999,valid,Int64,1.0,1000000000,3960626124,1000000000,valid,Int64,1
-1000,3099062646,-1000,valid,Int64,1.0,-999,3099062646,-999,valid,Int64,1
9,136519182459882313002570253670521813195,9,valid,UInt8,1.0,10,136519182459882313002570253670521813195,10,valid,UInt8,1
