x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
203889749936840657006533673608551083696,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,203889749936840657006533673608551083696,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,14085804356693953799,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,14085804356693953799,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,29582322363299583823743798084595460720,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,29582322363299583823743798084595460720,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
57434347233484243514976314440281260114,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,57434347233484243514976314440281260114,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,181797713776220636044662902214057565288,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,181797713776220636044662902214057565288,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,16602442497365190300,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16602442497365190300,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,204002544749833575090762027875925278219,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,204002544749833575090762027875925278219,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,112084080209407348758137892404662391312,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,112084080209407348758137892404662391312,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100000000,17777083481931221430,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,17777083481931221430,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
116585670293343679692632410440642206579,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,116585670293343679692632410440642206579,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,7399542912528908279954191974559067939,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,7399542912528908279954191974559067939,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
62483566464222087654618000710341536847,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,62483566464222087654618000710341536847,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,1157405837346337119,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,1157405837346337119,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000,203639153049762523274484271516211188339,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,203639153049762523274484271516211188339,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,6179137034831312409,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6179137034831312409,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,16965404945046208893,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,16965404945046208893,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,16132197237788808320,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,16132197237788808320,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
265555278801873072328419790368241087706,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,265555278801873072328419790368241087706,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,18425452973697266014,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,18425452973697266014,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
199199832058666892682242625538364396816,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,199199832058666892682242625538364396816,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
11469659238874630106,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,11469659238874630106,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
197279836195258056221250885027246088550,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,197279836195258056221250885027246088550,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,107409193144849245323473076042818596318,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,107409193144849245323473076042818596318,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
15460076605109422337,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15460076605109422337,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,231478875408772985459942537189275868089,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,231478875408772985459942537189275868089,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
332924204370880252578080510073914389400,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,332924204370880252578080510073914389400,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,402391325451709560,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,402391325451709560,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,68516063256783766857105256572041808290,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,68516063256783766857105256572041808290,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000,62860694494614908787871855001897575140,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,62860694494614908787871855001897575140,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
270711762522352544878632451946371985730,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,270711762522352544878632451946371985730,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100,2308610589136817211,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,2308610589136817211,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000,11813780966031718054,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,11813780966031718054,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
123232505654625711830364286924433291104,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,123232505654625711830364286924433291104,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,1547663829513636227,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,1547663829513636227,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
17593977907964863866,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,17593977907964863866,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
158987373108614399,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,158987373108614399,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100,64880743077589950830139365831659455354,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,64880743077589950830139365831659455354,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,1198330355774732198,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,1198330355774732198,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
84690535338544833238383394311586343085,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,84690535338544833238383394311586343085,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
8964793955846417474,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,8964793955846417474,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
90429121635312642305740499558678069440,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,90429121635312642305740499558678069440,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,5780023753187755402,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5780023753187755402,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,16987946131266969062,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,16987946131266969062,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,8475811384656567371,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,8475811384656567371,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
57303465425545769756212134601719289216,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,57303465425545769756212134601719289216,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,3391199610789434040,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,3391199610789434040,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000,306713977801452742433989269941843170336,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,306713977801452742433989269941843170336,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-100,273596485755635796,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,273596485755635796,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
240879744258178785783976382364071408546,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,240879744258178785783976382364071408546,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
4742848197995453841,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,4742848197995453841,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
182030365918461388748112086304942238340,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,182030365918461388748112086304942238340,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000000,2846789827725377619,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,-9999999,2846789827725377619,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
-100000000,2033281546436928704,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,2033281546436928704,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
311161338359325859178083908471174009609,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,311161338359325859178083908471174009609,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,6156619780093059342,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6156619780093059342,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,213521942277619981319892211516988062915,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,213521942277619981319892211516988062915,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
646856379144418510,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,646856379144418510,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,17851505312687113167,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,17851505312687113167,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,173225089488078243012938271782906769327,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,173225089488078243012938271782906769327,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,6923023908046771330,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,6923023908046771330,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
1549058477020471246139330799486371848,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,1549058477020471246139330799486371848,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
6258860791856397806,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6258860791856397806,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,27913262318346313389725248624760042427,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,27913262318346313389725248624760042427,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000,320335599735974743614678787818460263870,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,320335599735974743614678787818460263870,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000,16236969888659637792,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,16236969888659637792,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
14251409177640116176,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,14251409177640116176,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
17106765222650749972,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,17106765222650749972,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,220630274971555475270760614828822276200,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,220630274971555475270760614828822276200,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,215110407842422086856329472601020380609,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,215110407842422086856329472601020380609,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
11103756843125868408,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,11103756843125868408,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
