x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
102184977762250213189149844870223395778,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,102184977762250213189149844870223395778,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,688901131263268503,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,688901131263268503,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
14299348239567640013,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14299348239567640013,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
156143100630081460750569890297372048417,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,156143100630081460750569890297372048417,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
11654685183142258057,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11654685183142258057,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,51462865116711286642296707952013948497,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,51462865116711286642296707952013948497,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000,289976497582106364183624868057374662634,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,289976497582106364183624868057374662634,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,193841296808686173642196567262780097039,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,193841296808686173642196567262780097039,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
293275218337265455870690296023959261765,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,293275218337265455870690296023959261765,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,224799442820477586291043149535234051999,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,224799442820477586291043149535234051999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
3584275886682321615,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,3584275886682321615,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
7390788946871666525,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,7390788946871666525,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
337797348611676539049543075017363252172,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,337797348611676539049543075017363252172,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
9027359036876518532490350083295914277,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,9027359036876518532490350083295914277,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,298585324720512207948619720329000718157,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,298585324720512207948619720329000718157,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,14422433595938608454,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,14422433595938608454,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
210327591136722177116554194043651300039,-10000000,"InexactError(:check_top_bit, UInt128, -10000000)",error,InexactError,1.0,210327591136722177116554194043651300039,-9999999,"InexactError(:check_top_bit, UInt128, -9999999)",error,InexactError,1
-1000,292986013160715405097183909186227003226,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,292986013160715405097183909186227003226,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
3794076869607125557965450847092367004,-1000000000000000000,"InexactError(:check_top_bit, UInt128, -1000000000000000000)",error,InexactError,1.0,3794076869607125557965450847092367004,-999999999999999999,"InexactError(:check_top_bit, UInt128, -999999999999999999)",error,InexactError,1
112287760005521832497222344841535582638,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,112287760005521832497222344841535582638,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
328144506783989855559172188526895266943,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,328144506783989855559172188526895266943,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,1803507987186904121,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1803507987186904121,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
204337315049751727656809763968113002772,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,204337315049751727656809763968113002772,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,1803835499826684575,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1803835499826684575,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15488529426487638042,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,15488529426487638042,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
168042229143946117156550653082054693399,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,168042229143946117156550653082054693399,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,15192728141607817725,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15192728141607817725,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
203816070031960073226441439958032184445,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,203816070031960073226441439958032184445,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,446644661677915404,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,446644661677915404,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,943229126195505191,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,943229126195505191,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
239377125813679619,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,239377125813679619,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
9528377394802585052,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9528377394802585052,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,21567899124608902159648988582402851536,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,21567899124608902159648988582402851536,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,1179229713002061814,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1179229713002061814,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,244647279055702705049068316756322116168,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,244647279055702705049068316756322116168,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,242147566926296737372895716529923591361,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,242147566926296737372895716529923591361,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,207456465914029019662402082163153904023,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,207456465914029019662402082163153904023,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
76198917148743553823450997420568855209,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,76198917148743553823450997420568855209,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100000000,286041921200426034901149346720196730697,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,286041921200426034901149346720196730697,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
16202470328466586956,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,16202470328466586956,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
29256248511446513954169983047605518656,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,29256248511446513954169983047605518656,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
326478633230486684972546438941504617660,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,326478633230486684972546438941504617660,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,195283645204022530190380646197962663620,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,195283645204022530190380646197962663620,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
17362075553733309838,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,17362075553733309838,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
66757681680147300179975761061410395920,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,66757681680147300179975761061410395920,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
178648665469759655535852004513037105918,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,178648665469759655535852004513037105918,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
149466008465343697831960811911918580750,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,149466008465343697831960811911918580750,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000,277366484723294950100095207161058077458,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,277366484723294950100095207161058077458,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000000000,10333492369650856487,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,10333492369650856487,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
112393776949806778612895282485416312301,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,112393776949806778612895282485416312301,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
1710792917359277229,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,1710792917359277229,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
13696092544933347502,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,13696092544933347502,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000,10246344625729324738,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,10246344625729324738,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10000,8871405131759807532,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,8871405131759807532,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100000000,164081719395157353302324354644321428888,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,164081719395157353302324354644321428888,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
4859211914610512212,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,4859211914610512212,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,23527629473586581777601946013271838948,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,23527629473586581777601946013271838948,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
59240223057746082212724890646551566481,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,59240223057746082212724890646551566481,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,4579100511601125782,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,4579100511601125782,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,308216102021406883362826404305145350965,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,308216102021406883362826404305145350965,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
2102708890101112093,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,2102708890101112093,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
298366419284825605148642756210757149828,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,298366419284825605148642756210757149828,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
46034798545319349343311779273924169295,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,46034798545319349343311779273924169295,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
16851614632949807647,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,16851614632949807647,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,7084486564547526624529937514919493507,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,7084486564547526624529937514919493507,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100000000000000000,13263780909370388541,"InexactError(:check_top_bit, UInt64, -100000000000000000)",error,InexactError,1.0,-99999999999999999,13263780909370388541,"InexactError(:check_top_bit, UInt64, -99999999999999999)",error,InexactError,1
-100000000,325321591498027391206134255063364467125,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,325321591498027391206134255063364467125,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
10392245863160298505,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,10392245863160298505,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,4888971004540938865,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,4888971004540938865,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
