x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,275328773939808498693846644594786732583,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,275328773939808498693846644594786732583,275328773939808498693846644594786732583,valid,UInt128,1
8268047384956484404,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8268047384956484404,0,8268047384956484404,valid,UInt64,1
54325434706910230973251885011173209171,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,54325434706910230973251885011173209171,0,54325434706910230973251885011173209171,valid,UInt128,1
-1,287894761535746682586132126820922679992,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,287894761535746682586132126820922679992,287894761535746682586132126820922679992,valid,UInt128,1
-1,4538656097059985284,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4538656097059985284,4538656097059985284,valid,UInt64,1
142820167510086535104528190498105381624,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,142820167510086535104528190498105381624,0,142820167510086535104528190498105381624,valid,UInt128,1
544848680376337843,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,544848680376337843,0,544848680376337843,valid,UInt64,1
-1,105128525118607369183294681034523802189,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,105128525118607369183294681034523802189,105128525118607369183294681034523802189,valid,UInt128,1
17967968357151540194,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17967968357151540194,0,17967968357151540194,valid,UInt64,1
172433605736650569021488689536885935269,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,172433605736650569021488689536885935269,0,172433605736650569021488689536885935269,valid,UInt128,1
7240590369257725350,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7240590369257725350,0,7240590369257725350,valid,UInt64,1
7494861922907716375331487901126750356,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,7494861922907716375331487901126750356,0,7494861922907716375331487901126750356,valid,UInt128,1
-1,215740950473974800207899312489845671612,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,215740950473974800207899312489845671612,215740950473974800207899312489845671612,valid,UInt128,1
4949436494479342320,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4949436494479342320,0,4949436494479342320,valid,UInt64,1
266509318201682841124681676622467065811,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,266509318201682841124681676622467065811,0,266509318201682841124681676622467065811,valid,UInt128,1
-1,8736477981349989592,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8736477981349989592,8736477981349989592,valid,UInt64,1
-1,36900424807982913543566202009168323257,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,36900424807982913543566202009168323257,36900424807982913543566202009168323257,valid,UInt128,1
87737181563531036103364279145941358925,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,87737181563531036103364279145941358925,0,87737181563531036103364279145941358925,valid,UInt128,1
-1,159014340815902599962967273757250393175,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,159014340815902599962967273757250393175,159014340815902599962967273757250393175,valid,UInt128,1
-1,247134185710976291044161194198839469495,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,247134185710976291044161194198839469495,247134185710976291044161194198839469495,valid,UInt128,1
-1,3797877212023058438,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3797877212023058438,3797877212023058438,valid,UInt64,1
-1,216873390238731777340774358935752296740,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,216873390238731777340774358935752296740,216873390238731777340774358935752296740,valid,UInt128,1
7463082689180948599,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7463082689180948599,0,7463082689180948599,valid,UInt64,1
-1,17451581050492722826,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17451581050492722826,17451581050492722826,valid,UInt64,1
-1,14107384385017603546,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14107384385017603546,14107384385017603546,valid,UInt64,1
-1,7430660534946105260,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7430660534946105260,7430660534946105260,valid,UInt64,1
4481857055252356691,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4481857055252356691,0,4481857055252356691,valid,UInt64,1
-1,296791805180203437048910379245091458709,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,296791805180203437048910379245091458709,296791805180203437048910379245091458709,valid,UInt128,1
17507086883700137562,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17507086883700137562,0,17507086883700137562,valid,UInt64,1
-1,135891834364702786,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,135891834364702786,135891834364702786,valid,UInt64,1
2083456024707547381,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2083456024707547381,0,2083456024707547381,valid,UInt64,1
-1,192835662253760899645986936847083688294,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,192835662253760899645986936847083688294,192835662253760899645986936847083688294,valid,UInt128,1
-1,9865057522646173090,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9865057522646173090,9865057522646173090,valid,UInt64,1
260054832498919521486480384831105182424,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,260054832498919521486480384831105182424,0,260054832498919521486480384831105182424,valid,UInt128,1
-1,222469643902244441866236723852140456423,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,222469643902244441866236723852140456423,222469643902244441866236723852140456423,valid,UInt128,1
66307701985901798947735002392405582863,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,66307701985901798947735002392405582863,0,66307701985901798947735002392405582863,valid,UInt128,1
-1,233676606019803180531649930066700348963,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,233676606019803180531649930066700348963,233676606019803180531649930066700348963,valid,UInt128,1
273451171631455295684370648002113372915,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,273451171631455295684370648002113372915,0,273451171631455295684370648002113372915,valid,UInt128,1
1732963186267588263,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1732963186267588263,0,1732963186267588263,valid,UInt64,1
5864371617380813457,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5864371617380813457,0,5864371617380813457,valid,UInt64,1
11458172166309567533,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11458172166309567533,0,11458172166309567533,valid,UInt64,1
243901479994268783805432888697019808679,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,243901479994268783805432888697019808679,0,243901479994268783805432888697019808679,valid,UInt128,1
-1,311946011613798740879409945307827331422,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,311946011613798740879409945307827331422,311946011613798740879409945307827331422,valid,UInt128,1
2186105114387514452,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2186105114387514452,0,2186105114387514452,valid,UInt64,1
-1,325540541733962863417578551494523273408,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,325540541733962863417578551494523273408,325540541733962863417578551494523273408,valid,UInt128,1
-1,2317263604533092303900961727492259135,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,0,2317263604533092303900961727492259135,2317263604533092303900961727492259135,valid,UInt128,1
-1,330437621590541236716473449882176827395,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,330437621590541236716473449882176827395,330437621590541236716473449882176827395,valid,UInt128,1
-1,142381636519711305957082153055514231430,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,142381636519711305957082153055514231430,142381636519711305957082153055514231430,valid,UInt128,1
3673349080988535944,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3673349080988535944,0,3673349080988535944,valid,UInt64,1
13235276960738393245,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13235276960738393245,0,13235276960738393245,valid,UInt64,1
-1,242652218825435811604374863383288101495,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,242652218825435811604374863383288101495,242652218825435811604374863383288101495,valid,UInt128,1
296076850074018125144165899779757414213,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,296076850074018125144165899779757414213,0,296076850074018125144165899779757414213,valid,UInt128,1
-1,14442094497642513889,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14442094497642513889,14442094497642513889,valid,UInt64,1
10197790084309753587,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10197790084309753587,0,10197790084309753587,valid,UInt64,1
-1,147559681709850627070361169555351334752,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,147559681709850627070361169555351334752,147559681709850627070361169555351334752,valid,UInt128,1
9091210925805789905,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9091210925805789905,0,9091210925805789905,valid,UInt64,1
289891393537402467044727214524402185734,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,289891393537402467044727214524402185734,0,289891393537402467044727214524402185734,valid,UInt128,1
-1,4490106796220167791,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4490106796220167791,4490106796220167791,valid,UInt64,1
77744710591535084332344305038133105434,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,77744710591535084332344305038133105434,0,77744710591535084332344305038133105434,valid,UInt128,1
2072104018752514372,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2072104018752514372,0,2072104018752514372,valid,UInt64,1
7821495619146755123,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7821495619146755123,0,7821495619146755123,valid,UInt64,1
18000408955964338799,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18000408955964338799,0,18000408955964338799,valid,UInt64,1
101344384230237143110183743732142774496,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,101344384230237143110183743732142774496,0,101344384230237143110183743732142774496,valid,UInt128,1
-1,14934372720980954248,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14934372720980954248,14934372720980954248,valid,UInt64,1
-1,17261818514167657004,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17261818514167657004,17261818514167657004,valid,UInt64,1
-1,158459349097743390403150505992230523643,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,158459349097743390403150505992230523643,158459349097743390403150505992230523643,valid,UInt128,1
-1,100310956911229429220354382264031903519,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,100310956911229429220354382264031903519,100310956911229429220354382264031903519,valid,UInt128,1
-1,15581620884692146222,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15581620884692146222,15581620884692146222,valid,UInt64,1
-1,6400388058433531408394972207911014645,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,0,6400388058433531408394972207911014645,6400388058433531408394972207911014645,valid,UInt128,1
-1,11436056775292501396,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11436056775292501396,11436056775292501396,valid,UInt64,1
207914583720099244623748800940448561096,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,207914583720099244623748800940448561096,0,207914583720099244623748800940448561096,valid,UInt128,1
85716329477006698555583938114413136661,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,85716329477006698555583938114413136661,0,85716329477006698555583938114413136661,valid,UInt128,1
-1,321362744860596026123794802892433757844,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,321362744860596026123794802892433757844,321362744860596026123794802892433757844,valid,UInt128,1
-1,2435506423095132451,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2435506423095132451,2435506423095132451,valid,UInt64,1
18208148477246177295693907660767424701,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,18208148477246177295693907660767424701,0,18208148477246177295693907660767424701,valid,UInt128,1
-1,8460492411931256058,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8460492411931256058,8460492411931256058,valid,UInt64,1
16879359176321347431,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16879359176321347431,0,16879359176321347431,valid,UInt64,1
-1,590931367937053272,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,590931367937053272,590931367937053272,valid,UInt64,1
-1,248021934829417113407926479471959398837,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,248021934829417113407926479471959398837,248021934829417113407926479471959398837,valid,UInt128,1
-1,7331334710046017543,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7331334710046017543,7331334710046017543,valid,UInt64,1
9810024349540903518,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9810024349540903518,0,9810024349540903518,valid,UInt64,1
-1,95794652910564606183927437854122601109,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,95794652910564606183927437854122601109,95794652910564606183927437854122601109,valid,UInt128,1
-1,10716462979055175255,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10716462979055175255,10716462979055175255,valid,UInt64,1
6230357498954584896,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6230357498954584896,0,6230357498954584896,valid,UInt64,1
