x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
81259517511723789248541592565135476152,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,81259517511723789248541592565135476152,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
72890051879407851145824380526676949971,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,72890051879407851145824380526676949971,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,272001265067849146563741698796051981150,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,272001265067849146563741698796051981150,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,80418651543464117406823337437654009336,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,80418651543464117406823337437654009336,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,165856249860479264726999753007725703530,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,165856249860479264726999753007725703530,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,5768171571044616137,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,5768171571044616137,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,9932896075618112229,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,9932896075618112229,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,316665346062576466311844812031268260599,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,316665346062576466311844812031268260599,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
113420145772271441347220244683425068912,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,113420145772271441347220244683425068912,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,16866873394194296432,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16866873394194296432,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,159159176426567359146050472976020980974,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,159159176426567359146050472976020980974,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
1870442620121528767,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,1870442620121528767,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
224500320935304380277755555776850266638,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,224500320935304380277755555776850266638,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,242008322499186740062683155095476140109,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,242008322499186740062683155095476140109,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
9989852480568929684,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9989852480568929684,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
18282682403136912858,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,18282682403136912858,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
296558911132383311457364767719560451174,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,296558911132383311457364767719560451174,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
198628976525323966299189634290395744328,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,198628976525323966299189634290395744328,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,3129591581534377762,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,3129591581534377762,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
188204300974243628372006883520115137090,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,188204300974243628372006883520115137090,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,243720783204881540205118637998815334291,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,243720783204881540205118637998815334291,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
8478938654999231907,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,8478938654999231907,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
116647067672094952078267447125716143704,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,116647067672094952078267447125716143704,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,214580367001444689836560465030603120301,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,214580367001444689836560465030603120301,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,67863309201744136742866748802947324542,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,67863309201744136742866748802947324542,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,6120070819646104200,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,6120070819646104200,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
235247786012982838326330579713151495452,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,235247786012982838326330579713151495452,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
13827356837468887352,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,13827356837468887352,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
16154135954147274256,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16154135954147274256,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5491286369024361833,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,5491286369024361833,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
204305913460304111992564704339009442272,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,204305913460304111992564704339009442272,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100000000,2016487459301504541962416151077173349,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,2016487459301504541962416151077173349,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,139215010872305356833977006603697930051,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,139215010872305356833977006603697930051,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
4967635337949715781,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,4967635337949715781,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,5090393447982160229,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,5090393447982160229,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000,244212782644379350761530564432094830408,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,244212782644379350761530564432094830408,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000000000,229136434220270120650364434462164921847,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,229136434220270120650364434462164921847,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
223287377127425786839874076357632848628,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,223287377127425786839874076357632848628,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10000,13103001945742295299,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,13103001945742295299,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
10161133123884937718,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,10161133123884937718,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
7675552997107801963,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,7675552997107801963,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
231079408176590670724748265632906062122,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,231079408176590670724748265632906062122,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
14745556051373568913,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,14745556051373568913,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
191102223675264702366378632948112627808,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,191102223675264702366378632948112627808,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
71103328994645815513254001581161378327,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,71103328994645815513254001581161378327,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
87694829792369668020501027602327089555,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,87694829792369668020501027602327089555,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,15395147548025726224,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15395147548025726224,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,8985522845037480547,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,8985522845037480547,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,12649105275627445740,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12649105275627445740,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
147892567122001582162648292938904243932,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,147892567122001582162648292938904243932,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-100,33742083809274392618336858607714214625,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,33742083809274392618336858607714214625,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
41618084845122730295649704002542148385,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,41618084845122730295649704002542148385,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,18216089880418615690,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,18216089880418615690,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
16984630935405045642,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,16984630935405045642,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,114624874935134426094047310291871738983,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,114624874935134426094047310291871738983,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
1942894721027363526,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,1942894721027363526,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,179556009148586299325592178717150198090,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,179556009148586299325592178717150198090,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100000000,38056991743547632583090102456900532271,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,38056991743547632583090102456900532271,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
13326524551467422584,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,13326524551467422584,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
14778704162066047056,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,14778704162066047056,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100000000,17543681511794669751,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,17543681511794669751,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000,8081925174009934061,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,8081925174009934061,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
7580375247168596770,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,7580375247168596770,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
301734803530336457104992848025668349741,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,301734803530336457104992848025668349741,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
54382089672659615972746768131353275640,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,54382089672659615972746768131353275640,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
10186942484917935398,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,10186942484917935398,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
9514748182594060180526662362000104197,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,9514748182594060180526662362000104197,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,4012673820317527436,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,4012673820317527436,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,7253436021921678004,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,7253436021921678004,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
283975919599376000496613003681602617709,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,283975919599376000496613003681602617709,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
