x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
62619304266067441775105839643616412651,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,62619304266067441775105839643616412651,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
18350212819405733767,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,18350212819405733767,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
195663551609379620474049557452523284630,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,195663551609379620474049557452523284630,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
176597545003252772117023690241765982894,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,176597545003252772117023690241765982894,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,279939188843840696071594152036196961901,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,279939188843840696071594152036196961901,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,19498901668193550344243124915536595298,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,19498901668193550344243124915536595298,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,5815465664762973827,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,5815465664762973827,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100000000,6096952954895714948,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,6096952954895714948,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
177400854531764759080450887446767938010,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,177400854531764759080450887446767938010,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,4472526156980597342,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,4472526156980597342,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
15249605428830148760,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,15249605428830148760,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,320817636078847327842839349243468926539,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,320817636078847327842839349243468926539,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,16443971003020612373,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,16443971003020612373,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,3304124354367572570,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,3304124354367572570,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
4388445483484518137,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,4388445483484518137,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,10892999831300907604,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,10892999831300907604,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
15446311730613963540,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,15446311730613963540,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
571140776263189876,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,571140776263189876,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
207841364431892035322334515451208570917,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,207841364431892035322334515451208570917,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
54459141632158454196714554007329911464,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,54459141632158454196714554007329911464,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,42866065475338439109130224357448471593,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,42866065475338439109130224357448471593,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,226409226354312825049821481613903348186,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,226409226354312825049821481613903348186,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
7372767043334915164,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,7372767043334915164,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
35651480879041906073811079192171032279,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,35651480879041906073811079192171032279,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
18338305516486836440,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,18338305516486836440,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
14873080523355822271,-10000000,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,14873080523355822271,-9999999,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
-10,16623193985827813937,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16623193985827813937,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,250878299412960304788853773681447744407,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,250878299412960304788853773681447744407,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000,16057413213488929384,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,16057413213488929384,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
13609153376924915148,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,13609153376924915148,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,17909822876258506748,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17909822876258506748,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
12359286333194024927,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,12359286333194024927,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
13849649804804743505,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,13849649804804743505,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
330787804024502423150737741239639392975,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,330787804024502423150737741239639392975,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
202107737270673504588947143925527382345,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,202107737270673504588947143925527382345,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
175563469300192363172785277991923786550,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,175563469300192363172785277991923786550,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
215076572408277906569571480956935832928,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,215076572408277906569571480956935832928,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,173427292102750537051699080431888683740,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,173427292102750537051699080431888683740,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
8814087170174248070,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8814087170174248070,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,192701082064690024354902504291189073988,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,192701082064690024354902504291189073988,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,166768873930241101908587557997194751921,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,166768873930241101908587557997194751921,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,117010973719053798855712396428605344755,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,117010973719053798855712396428605344755,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,181599190984883240791815140052092682445,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,181599190984883240791815140052092682445,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,7413500070098794593,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7413500070098794593,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
40853643229189627147179123653453207381,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,40853643229189627147179123653453207381,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
205092358979691271939944524356863368672,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,205092358979691271939944524356863368672,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
300653508492583228092988297532610633965,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,300653508492583228092988297532610633965,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,662275098137921637,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,662275098137921637,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
6831621308455951802,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,6831621308455951802,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
7827663969366399021,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,7827663969366399021,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,45874192312224770525426383047729658364,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,45874192312224770525426383047729658364,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,18351548360565890744,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,18351548360565890744,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
10368926071216970175,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10368926071216970175,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,3804728401973005825,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,3804728401973005825,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
139642003487046594209862711189615558903,-10000000,"InexactError(:check_top_bit, UInt128, -10000000)",error,InexactError,1.0,139642003487046594209862711189615558903,-9999999,"InexactError(:check_top_bit, UInt128, -9999999)",error,InexactError,1
202299063461219175979499215648567486995,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,202299063461219175979499215648567486995,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
296389290257870353763200436916248001763,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,296389290257870353763200436916248001763,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,8066189594154020435,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,8066189594154020435,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,334616274071910481347164658083043431105,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,334616274071910481347164658083043431105,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,251589214021738358697222974821715035586,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,251589214021738358697222974821715035586,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,13168338129716876369,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,13168338129716876369,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
228994017214495181658494948487809475245,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,228994017214495181658494948487809475245,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,3355400988412674537,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,3355400988412674537,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,11730283765357595292,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,11730283765357595292,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
11892968167910769291,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,11892968167910769291,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
1220624119000671855,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,1220624119000671855,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
9996712744957347283,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,9996712744957347283,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,6522768896259011361,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6522768896259011361,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
147427975197270477961272717632479830083,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,147427975197270477961272717632479830083,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,120917251650307774244814435532702466066,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,120917251650307774244814435532702466066,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
