x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1000000000,12687674218974683972,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,12687674218974683972,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,13824879890773226257,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13824879890773226257,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,37642336871812893268834779532539701434,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,37642336871812893268834779532539701434,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100,254591265520113249720778997243803829830,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,254591265520113249720778997243803829830,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
333203190015562050054278169469005971768,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,333203190015562050054278169469005971768,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,231204082765839468159343238971002727690,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,231204082765839468159343238971002727690,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,161986171526006296646537143008052302353,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,161986171526006296646537143008052302353,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
18361200459841004469,-10000000,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,18361200459841004469,-9999999,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
6546898508634921536,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,6546898508634921536,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100,337377696628155805596497166592252059499,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,337377696628155805596497166592252059499,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,4380715434706674688,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,4380715434706674688,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
126406378230199476614070778439610838905,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,126406378230199476614070778439610838905,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
8698498215436076911,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,8698498215436076911,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
14557737095450407663,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14557737095450407663,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,3427891736324512408,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,3427891736324512408,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,310312666333244574066085563046888835199,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,310312666333244574066085563046888835199,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
16593210734529667582,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,16593210734529667582,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
7865082384497539484,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,7865082384497539484,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
268697692339915900833362087654697462165,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,268697692339915900833362087654697462165,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,10809685467239760941,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,10809685467239760941,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
17709258606561085569,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,17709258606561085569,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
237903464265900236687133080961639421459,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,237903464265900236687133080961639421459,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
2102157668067416261,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2102157668067416261,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,81756650706513467042303410020220995851,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,81756650706513467042303410020220995851,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,2005785130213998316,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,2005785130213998316,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
12142584778593760852,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12142584778593760852,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,307949092138065443766183415711846579810,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,307949092138065443766183415711846579810,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,10318259900830150887,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,10318259900830150887,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
60198039310273262298770408211430841788,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,60198039310273262298770408211430841788,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,9124532458471962260203060034813683796,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,9124532458471962260203060034813683796,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
225091351068605040197784124312108350979,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,225091351068605040197784124312108350979,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100,1580224639458305602,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,1580224639458305602,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100000000,221674417636807867337179297191644165779,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,221674417636807867337179297191644165779,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,1100442438033435638,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,1100442438033435638,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
169386682942247547435809882643388905209,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,169386682942247547435809882643388905209,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,10873368045310006677,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,10873368045310006677,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,12937285968646095500,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,12937285968646095500,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,15136261618468557861,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,15136261618468557861,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
313521123029999563061941600371583057636,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,313521123029999563061941600371583057636,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
67641212528025273751986134345849639160,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,67641212528025273751986134345849639160,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
3864494790049795957,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,3864494790049795957,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,96219813260607193546884232933285656668,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,96219813260607193546884232933285656668,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,7000257467435711964,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,7000257467435711964,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
190717038969050572671499910904655685166,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,190717038969050572671499910904655685166,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,4741515163954081132,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,4741515163954081132,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,14459102489130355228,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,14459102489130355228,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100000000,2213731347046441314,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,2213731347046441314,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
6656421985206437330827597702633063036,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,6656421985206437330827597702633063036,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000,145146287224733495301858288881058923625,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,145146287224733495301858288881058923625,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000,211921949462873471238674426562568306701,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,211921949462873471238674426562568306701,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
10133642106246478241,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,10133642106246478241,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,1778295304570241407,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1778295304570241407,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,70735820904448993296716920377492422920,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,70735820904448993296716920377492422920,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,126239761160884826308611844451595023856,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,126239761160884826308611844451595023856,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,114791042027701201796758992277105887463,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,114791042027701201796758992277105887463,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,13827357675810030712463506328867994848,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,13827357675810030712463506328867994848,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,16202187442615101589,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16202187442615101589,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,301144812964487334797285011593411695880,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,301144812964487334797285011593411695880,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,120898646966976106101507110468052196262,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,120898646966976106101507110468052196262,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,16989119048230519838,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,16989119048230519838,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,7139136948101715302,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,7139136948101715302,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
6768646687873638792,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6768646687873638792,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6885171877613228578,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6885171877613228578,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,218171187747436606531360816330339266065,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,218171187747436606531360816330339266065,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,869834676932764917,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,869834676932764917,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,2651007062185937057,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2651007062185937057,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
186074527279675818824162021727078537539,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,186074527279675818824162021727078537539,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
16094108544819968998,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,16094108544819968998,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,243787258496298567450225024465922195358,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,243787258496298567450225024465922195358,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
11993754628248369676,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,11993754628248369676,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
