x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1000000000,11611128651620397946,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,11611128651620397946,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,101231476672514145437250490720704895341,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,101231476672514145437250490720704895341,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
36612202216915957234372863272884249395,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,36612202216915957234372863272884249395,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,256997562425458867290499906682390188745,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,256997562425458867290499906682390188745,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
64606179478994866744423981816521235622,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,64606179478994866744423981816521235622,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
1535483677713988800,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,1535483677713988800,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
13066195767414146338,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,13066195767414146338,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,10399080960028077642324972571581716449,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,10399080960028077642324972571581716449,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
67869731312980941754743640885076018420,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,67869731312980941754743640885076018420,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
97478265203721461439045229715975748187,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,97478265203721461439045229715975748187,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
199801843535984290601217589996249782980,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,199801843535984290601217589996249782980,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,261623998295062407169192967530115287083,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,261623998295062407169192967530115287083,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,256718152687920573723046283624549271856,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,256718152687920573723046283624549271856,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
225891057494268705898724746076259273546,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,225891057494268705898724746076259273546,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
14736737957540049732,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,14736737957540049732,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
4428328060910077013,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,4428328060910077013,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,213937655081943521439941100097007343523,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,213937655081943521439941100097007343523,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
122097649960266849265812727161177776231,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,122097649960266849265812727161177776231,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10000,6721236767712226089,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,6721236767712226089,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
166546844859854266611800069647555383142,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,166546844859854266611800069647555383142,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
4904185917126903463,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,4904185917126903463,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000,9846595069726649434,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,9846595069726649434,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,282030735448107051739289920835083806499,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,282030735448107051739289920835083806499,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
313319044600897524182034470443768330591,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,313319044600897524182034470443768330591,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,33544553227486721595329716022303171264,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,33544553227486721595329716022303171264,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,15547545460330132201,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,15547545460330132201,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,211931696578118739296415785328059373456,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,211931696578118739296415785328059373456,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
271112457677233188190002753755437706085,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,271112457677233188190002753755437706085,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,8503383585975751682,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,8503383585975751682,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
159427080622591247560565804441432497448,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,159427080622591247560565804441432497448,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
12633930220002124421,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,12633930220002124421,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,324344913862556330305012843581741200407,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,324344913862556330305012843581741200407,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
6013580180732815843,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,6013580180732815843,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
4169124252306456952,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,4169124252306456952,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,67322744801627476847603449016212579850,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,67322744801627476847603449016212579850,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,105649051784224915452952459043987957743,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,105649051784224915452952459043987957743,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,2045374090210641865,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2045374090210641865,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,12281062725855838025,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,12281062725855838025,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,5326474953247140671,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,5326474953247140671,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
5187776045667763330,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5187776045667763330,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,167574162544024438239973937924639288899,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,167574162544024438239973937924639288899,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
259412075828912496627913491329367789495,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,259412075828912496627913491329367789495,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
9536484080808161973030360564132643786,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,9536484080808161973030360564132643786,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,3555955745624899710578231304348450240,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,3555955745624899710578231304348450240,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100000000,7936506153134975392,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,7936506153134975392,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100,17875624817377855084,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,17875624817377855084,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
16625358021601132747,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,16625358021601132747,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
86753230266654255604057202406859192641,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,86753230266654255604057202406859192641,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
13323043170374428978,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,13323043170374428978,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
6168443243789474124,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6168443243789474124,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
185641164838964523119437181564774519897,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,185641164838964523119437181564774519897,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100000000,222305444682485379259835625538586609117,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,222305444682485379259835625538586609117,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
16893223811049048298288769277562748710,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,16893223811049048298288769277562748710,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
225139177728872444338853467573650524592,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,225139177728872444338853467573650524592,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,4347866301623603061,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,4347866301623603061,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,6885465648007375563,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6885465648007375563,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
12271427835691763673,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12271427835691763673,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,283286047101736200093518408034292443318,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,283286047101736200093518408034292443318,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
10610808244274750570,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,10610808244274750570,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100000000,17651349812441030849632459865634577424,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,17651349812441030849632459865634577424,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,326299806438835065736331926001204760231,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,326299806438835065736331926001204760231,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
203447572475299383049384453430112912173,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,203447572475299383049384453430112912173,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,320138755731718249264878214158604773560,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,320138755731718249264878214158604773560,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,181054366297917029269177770226447029618,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,181054366297917029269177770226447029618,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
17492430596361304834,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,17492430596361304834,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,334469916825160642513315411892726293,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,334469916825160642513315411892726293,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000000000000,5111116127278834672,"InexactError(:check_top_bit, UInt64, -1000000000000000000)",error,InexactError,1.0,-999999999999999999,5111116127278834672,"InexactError(:check_top_bit, UInt64, -999999999999999999)",error,InexactError,1
12169195946677193697,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,12169195946677193697,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,17548503533985316943,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,17548503533985316943,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
