x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-10000,12335163863881824560,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,12335163863881824560,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
216760002562137256497072142421659440818,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,216760002562137256497072142421659440818,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,83924333090088916789520097300597832819,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,83924333090088916789520097300597832819,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000,12368625852323479039,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,12368625852323479039,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-1000000000,10337863997340981434,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,10337863997340981434,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,17585209070149485034,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,17585209070149485034,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
245694730828942113935679085245161335046,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,245694730828942113935679085245161335046,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
5568200937258117666,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,5568200937258117666,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
633829347035939083,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,633829347035939083,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,13229736771567351541,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,13229736771567351541,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,260945791260978646762715813827343337583,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,260945791260978646762715813827343337583,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100000000,15877351295923446679900350221394459649,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,15877351295923446679900350221394459649,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
4478465639616621658,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,4478465639616621658,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
128631875899227520749830500275047766009,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,128631875899227520749830500275047766009,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,5484320131971626074,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,5484320131971626074,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000,240255736327107530795335992007684210870,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,240255736327107530795335992007684210870,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
164856455959342532153514288527216375236,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,164856455959342532153514288527216375236,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
12648401321921860177,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,12648401321921860177,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
109120735090554104736563922932834873350,-10000000,"InexactError(:check_top_bit, UInt128, -10000000)",error,InexactError,1.0,109120735090554104736563922932834873350,-9999999,"InexactError(:check_top_bit, UInt128, -9999999)",error,InexactError,1
-10000,91383755180171492186989231274168509777,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,91383755180171492186989231274168509777,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
94000011781484658676877609103090474744,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,94000011781484658676877609103090474744,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,17919924288755383836,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,17919924288755383836,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,9788217040252683710,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,9788217040252683710,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
17583979440555809697,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,17583979440555809697,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
88764510430523042449487779726562702688,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,88764510430523042449487779726562702688,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
9249340665076681464,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,9249340665076681464,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
42235158907252748185388369156976785383,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,42235158907252748185388369156976785383,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,1787390522124863174347691464837245421,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,1787390522124863174347691464837245421,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
124914088795255496415463776148781415310,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,124914088795255496415463776148781415310,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
300165559545178544160906872539381710266,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,300165559545178544160906872539381710266,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,26211315391559739537332340500253311603,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,26211315391559739537332340500253311603,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,3180386230293264131,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,3180386230293264131,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
95881540217712382570558853493199911933,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,95881540217712382570558853493199911933,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,293673372474086493603151476889624540859,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,293673372474086493603151476889624540859,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,61199429098855544895564202592002721534,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,61199429098855544895564202592002721534,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
9523838923300853049,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,9523838923300853049,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
161084778874971955458040503443625451890,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,161084778874971955458040503443625451890,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
120092848359842160853861239343061814714,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,120092848359842160853861239343061814714,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,257766177492492308406839970165137784959,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,257766177492492308406839970165137784959,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
15876692419463577015,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,15876692419463577015,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
16943598751227947057,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,16943598751227947057,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,3161829723420134005,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,3161829723420134005,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,2397014599544188244,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2397014599544188244,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9615298663021991698,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,9615298663021991698,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
1223390130361162784,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1223390130361162784,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
141201259451656790391560344255748709921,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,141201259451656790391560344255748709921,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,154274992150594657219573034622824062206,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,154274992150594657219573034622824062206,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000,40291138976502810671558093633146500270,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,40291138976502810671558093633146500270,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,10868011169465499622,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10868011169465499622,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,14656265544211803009,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,14656265544211803009,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
1225683691474292612221153524375968190,-10000000,"InexactError(:check_top_bit, UInt128, -10000000)",error,InexactError,1.0,1225683691474292612221153524375968190,-9999999,"InexactError(:check_top_bit, UInt128, -9999999)",error,InexactError,1
-100000000,6295874037833275839,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,6295874037833275839,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,4295097096736192605,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,4295097096736192605,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,259003195238413962266016015195876128819,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,259003195238413962266016015195876128819,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,7830808214029140946828032675251232893,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,7830808214029140946828032675251232893,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,8732204577058043319,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,8732204577058043319,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
12382167016751974250,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,12382167016751974250,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
30807217957503941773102100823621961888,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,30807217957503941773102100823621961888,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
51939327489701024751271597752055288218,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,51939327489701024751271597752055288218,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
314232024078129270993922053331832433333,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,314232024078129270993922053331832433333,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
38006118492552961073250133252393219905,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,38006118492552961073250133252393219905,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
14394105235101995434,-1000000000000000000,"InexactError(:check_top_bit, UInt64, -1000000000000000000)",error,InexactError,1.0,14394105235101995434,-999999999999999999,"InexactError(:check_top_bit, UInt64, -999999999999999999)",error,InexactError,1
-10000000000000000,10763515247310142111,"InexactError(:check_top_bit, UInt64, -10000000000000000)",error,InexactError,1.0,-9999999999999999,10763515247310142111,"InexactError(:check_top_bit, UInt64, -9999999999999999)",error,InexactError,1
274639824877646545158857467810751998886,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,274639824877646545158857467810751998886,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,12351230159323129892,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,12351230159323129892,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,327518015678434390312962020246759887020,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,327518015678434390312962020246759887020,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
16689133080110201274,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,16689133080110201274,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000,227355753849447120902145321962261623412,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,227355753849447120902145321962261623412,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
