x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-10,8995721662196322742,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8995721662196322742,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
17090677907600966554,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,17090677907600966554,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
11960861451525422116,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11960861451525422116,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,15341636283999121018,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15341636283999121018,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2447768086036130144562458626202334375,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,2447768086036130144562458626202334375,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
119123631976251046515636289753891618558,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,119123631976251046515636289753891618558,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,169818089019740827308297771745014517914,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,169818089019740827308297771745014517914,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
16112194181069176868,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,16112194181069176868,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,9180196259875650329,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,9180196259875650329,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
78529568723264166055336118885112716767,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,78529568723264166055336118885112716767,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
7441540485434071510,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,7441540485434071510,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000000,278592863530691289,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,-9999999,278592863530691289,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
-10000,32423871768579797828283349288797830817,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,32423871768579797828283349288797830817,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,22536708394329825898590608048434231659,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,22536708394329825898590608048434231659,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,310082614128096400387724214319753944659,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,310082614128096400387724214319753944659,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,5097284655251610618,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,5097284655251610618,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
2823270737021210421,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,2823270737021210421,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,31266550679187736157915915113316396940,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,31266550679187736157915915113316396940,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,2192791513040583387,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,2192791513040583387,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,184958084566859260708542724973824008480,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,184958084566859260708542724973824008480,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
8299131689703275200,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,8299131689703275200,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,14206477822617178583,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,14206477822617178583,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
281195007183164558552887769948197817723,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,281195007183164558552887769948197817723,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
2932766915491387918878597860084395061,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,2932766915491387918878597860084395061,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
12585330088439933133,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,12585330088439933133,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
18093518667567124426,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,18093518667567124426,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15454658871212927326,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,15454658871212927326,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,166692382556953143495198418459439613471,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,166692382556953143495198418459439613471,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,235087637549743263895726228095206327969,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,235087637549743263895726228095206327969,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
261298994985704822469032072944830631592,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,261298994985704822469032072944830631592,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
3286396878975718224,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,3286396878975718224,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,13999327777310152154,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,13999327777310152154,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,86326573845864414045287905482946419063,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,86326573845864414045287905482946419063,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
197684566247081838449397106818815358644,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,197684566247081838449397106818815358644,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,218576261647661794015414050088076461821,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,218576261647661794015414050088076461821,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,173542193552884944118804503737734450343,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,173542193552884944118804503737734450343,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,4551947825043375964,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,4551947825043375964,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
17134797043304714148,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,17134797043304714148,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,234165392963435903626279548114365133597,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,234165392963435903626279548114365133597,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000,209582868216448069160954168734065536477,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,209582868216448069160954168734065536477,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-100,87556411591644178571592576719463147653,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,87556411591644178571592576719463147653,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,304839189311284079612727222527187314535,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,304839189311284079612727222527187314535,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,13645838845454829508,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,13645838845454829508,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
312136732220458503101333349954630082681,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,312136732220458503101333349954630082681,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,9625480512695199222,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,9625480512695199222,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
94244224326399209823182032838405679321,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,94244224326399209823182032838405679321,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
117269668313570522867368041614665692310,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,117269668313570522867368041614665692310,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
2670147166166126360,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,2670147166166126360,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,97843298810055320189610181712357274119,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,97843298810055320189610181712357274119,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100000000,54670063024245090603376422147255029463,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,54670063024245090603376422147255029463,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,143236984256693840112961432559790567130,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,143236984256693840112961432559790567130,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,309040632916409009604919554186940320235,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,309040632916409009604919554186940320235,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,156479849432381187957010542755931256753,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,156479849432381187957010542755931256753,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
260750169178143150050545519918289362574,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,260750169178143150050545519918289362574,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
76162854055960207097908576127575668137,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,76162854055960207097908576127575668137,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
20560143985311891187044249078751672615,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,20560143985311891187044249078751672615,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
34734355934925641100459844196298718621,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,34734355934925641100459844196298718621,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
208071538554401258653352500214829244006,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,208071538554401258653352500214829244006,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,120815350959931361038372450030626079601,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,120815350959931361038372450030626079601,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,123235308275246596787141041195921903566,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,123235308275246596787141041195921903566,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000,70614658773305560773114254824974661991,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,70614658773305560773114254824974661991,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
6719222927899635750,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,6719222927899635750,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,325168225780676710908445902525277935438,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,325168225780676710908445902525277935438,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
250160842137660252132655040562321847078,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,250160842137660252132655040562321847078,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,925111311619433493,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,925111311619433493,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,7408397506688016569,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7408397506688016569,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,310445150763862012143855361899617482401,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,310445150763862012143855361899617482401,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
2421000315381184486,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,2421000315381184486,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
