x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1000000000,121548186445082876895992621946129334617,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,121548186445082876895992621946129334617,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
291353313752755423885629665264145407278,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,291353313752755423885629665264145407278,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,122299480898928858366829317898607955980,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,122299480898928858366829317898607955980,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
13301435289140382811,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,13301435289140382811,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,7808068875391443542,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,7808068875391443542,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
40386554676681058722328349307849771535,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,40386554676681058722328349307849771535,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,17373273686278805803,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17373273686278805803,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,15654039841001683004,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,15654039841001683004,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
176239607048545875137703305426047930922,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,176239607048545875137703305426047930922,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,257046374570757572498391911045039658318,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,257046374570757572498391911045039658318,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100,15065943420745678311,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,15065943420745678311,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
218296013162010629105818200449000298857,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,218296013162010629105818200449000298857,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
17816492196287405706,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,17816492196287405706,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
17472245403122874434,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,17472245403122874434,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
2267856001706303226,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2267856001706303226,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,317161165066537640639081688647624259516,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,317161165066537640639081688647624259516,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
212961367984166791179086219672759640051,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,212961367984166791179086219672759640051,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,13671746132320906321,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,13671746132320906321,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
12981242342084856493,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,12981242342084856493,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
15053518279015264620,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,15053518279015264620,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10000,11806142964762414947,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,11806142964762414947,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
13114899893639260857,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,13114899893639260857,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,36177310582669768902477742341754387891,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,36177310582669768902477742341754387891,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
17826928524789570536,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,17826928524789570536,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
2478882745244912247,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2478882745244912247,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
257770306604357248967677454886970634167,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,257770306604357248967677454886970634167,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
137857220421389133967294168781434697780,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,137857220421389133967294168781434697780,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
15859597543328806262,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15859597543328806262,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,7168206121794444068,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,7168206121794444068,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,293868092372866908610288986249222363424,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,293868092372866908610288986249222363424,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
4158823091239383961,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,4158823091239383961,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
14525515686964892880,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,14525515686964892880,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
3827340748688804529,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3827340748688804529,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
174522599580522722895996829551549535691,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,174522599580522722895996829551549535691,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,14944943674044161876,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,14944943674044161876,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
122307848800486949922402066335349511717,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,122307848800486949922402066335349511717,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
302212955509868850734914733786894490036,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,302212955509868850734914733786894490036,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,281649718657041945097615590471123396850,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,281649718657041945097615590471123396850,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,17676492077684942055220025410640150810,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,17676492077684942055220025410640150810,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,297120033721860268771166274979046682362,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,297120033721860268771166274979046682362,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,217176600061964100830133310183485501731,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,217176600061964100830133310183485501731,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
155170236191103799630718252188828965259,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,155170236191103799630718252188828965259,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,231094123753231594210637146471180216530,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,231094123753231594210637146471180216530,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,222534426602460276192066037997932189295,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,222534426602460276192066037997932189295,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,157079994512014687203002491526425445656,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,157079994512014687203002491526425445656,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
4997874180109859137,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,4997874180109859137,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
68173196035528346329146871249185524853,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,68173196035528346329146871249185524853,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
2882440023819700701,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,2882440023819700701,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,16823452065623429457,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,16823452065623429457,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,209415537577512829499072406658941558019,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,209415537577512829499072406658941558019,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100000000,2046240866186494832,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,2046240866186494832,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
11556918169920183266,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,11556918169920183266,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
1690646138660292741,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1690646138660292741,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,20715987018538000932594473102357410148,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,20715987018538000932594473102357410148,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,3256360684892152261,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,3256360684892152261,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
297194986228002921741176949621127784785,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,297194986228002921741176949621127784785,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,120501995359315019434814528443110871674,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,120501995359315019434814528443110871674,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,157702601362184214395336625442442778616,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,157702601362184214395336625442442778616,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
136599797706223623051518542913913529457,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,136599797706223623051518542913913529457,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,293322602848335035856835560096278704816,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,293322602848335035856835560096278704816,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,325447306044701952569493294724437214219,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,325447306044701952569493294724437214219,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100000000,12975172843051564787,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,12975172843051564787,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,310567024651655732954394791389158852595,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,310567024651655732954394791389158852595,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
4000555572974203400,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,4000555572974203400,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
167729801780412428049884976904423042044,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,167729801780412428049884976904423042044,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,274213449859869522663531825503641206115,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,274213449859869522663531825503641206115,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,11777615230704474313,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,11777615230704474313,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,5705271547877157796,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,5705271547877157796,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
