x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
16930500286502971309,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16930500286502971309,0,16930500286502971309,valid,UInt64,1
7852558375186562815,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7852558375186562815,0,7852558375186562815,valid,UInt64,1
-1,216756999115658689667438316361327801411,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,216756999115658689667438316361327801411,216756999115658689667438316361327801411,valid,UInt128,1
-1,18071659410871923387,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,18071659410871923387,18071659410871923387,valid,UInt64,1
-1,146684551899425997575676123267908335738,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,146684551899425997575676123267908335738,146684551899425997575676123267908335738,valid,UInt128,1
-1,4445440980123654930,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4445440980123654930,4445440980123654930,valid,UInt64,1
268920275991079504522480271350410067402,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,268920275991079504522480271350410067402,0,268920275991079504522480271350410067402,valid,UInt128,1
-1,220702567965608708079847508982886860148,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,220702567965608708079847508982886860148,220702567965608708079847508982886860148,valid,UInt128,1
66585253398697414325012256804430978483,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,66585253398697414325012256804430978483,0,66585253398697414325012256804430978483,valid,UInt128,1
184611334231101211882974338083308724843,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,184611334231101211882974338083308724843,0,184611334231101211882974338083308724843,valid,UInt128,1
-1,147033124875152299812885719366146144325,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,147033124875152299812885719366146144325,147033124875152299812885719366146144325,valid,UInt128,1
15491155765584539685,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15491155765584539685,0,15491155765584539685,valid,UInt64,1
-1,140859552050724718573082242097053753720,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,140859552050724718573082242097053753720,140859552050724718573082242097053753720,valid,UInt128,1
2084610713460306999,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2084610713460306999,0,2084610713460306999,valid,UInt64,1
-1,208845162019621668719637459211092912623,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,208845162019621668719637459211092912623,208845162019621668719637459211092912623,valid,UInt128,1
-1,10374305285728002969,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10374305285728002969,10374305285728002969,valid,UInt64,1
-1,37510190146532495391493949330230414621,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,37510190146532495391493949330230414621,37510190146532495391493949330230414621,valid,UInt128,1
263239612886546646005300107836596792921,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,263239612886546646005300107836596792921,0,263239612886546646005300107836596792921,valid,UInt128,1
-1,302862945281471454222673875200728161907,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,302862945281471454222673875200728161907,302862945281471454222673875200728161907,valid,UInt128,1
-1,4649949769363718530,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4649949769363718530,4649949769363718530,valid,UInt64,1
177132790605391642215885235700869738706,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,177132790605391642215885235700869738706,0,177132790605391642215885235700869738706,valid,UInt128,1
14773196436303777966,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14773196436303777966,0,14773196436303777966,valid,UInt64,1
-1,133070967271379778826071242362908017578,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,133070967271379778826071242362908017578,133070967271379778826071242362908017578,valid,UInt128,1
2092532081080405174,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2092532081080405174,0,2092532081080405174,valid,UInt64,1
167297331177041029785170363852386388647,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,167297331177041029785170363852386388647,0,167297331177041029785170363852386388647,valid,UInt128,1
8426623534154010661,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8426623534154010661,0,8426623534154010661,valid,UInt64,1
2055049647129695442,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2055049647129695442,0,2055049647129695442,valid,UInt64,1
123815167565657707336437618828850743114,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,123815167565657707336437618828850743114,0,123815167565657707336437618828850743114,valid,UInt128,1
203592439017277098872102689839104945652,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,203592439017277098872102689839104945652,0,203592439017277098872102689839104945652,valid,UInt128,1
243158657779910905352235070972092894230,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,243158657779910905352235070972092894230,0,243158657779910905352235070972092894230,valid,UInt128,1
217655982751476500687075527812355245509,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,217655982751476500687075527812355245509,0,217655982751476500687075527812355245509,valid,UInt128,1
-1,198326819197342790,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,198326819197342790,198326819197342790,valid,UInt64,1
309871793584906808627864757274155710995,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,309871793584906808627864757274155710995,0,309871793584906808627864757274155710995,valid,UInt128,1
397964690292747676,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,397964690292747676,0,397964690292747676,valid,UInt64,1
-1,289134570846036978247344758919480603260,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,289134570846036978247344758919480603260,289134570846036978247344758919480603260,valid,UInt128,1
-1,17242711348502573564,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17242711348502573564,17242711348502573564,valid,UInt64,1
87853836971186861528353204290747189497,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,87853836971186861528353204290747189497,0,87853836971186861528353204290747189497,valid,UInt128,1
-1,293327719141542417206985596677545600937,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,293327719141542417206985596677545600937,293327719141542417206985596677545600937,valid,UInt128,1
6349733248759975222,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6349733248759975222,0,6349733248759975222,valid,UInt64,1
309164379763369519819694151080308728118,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,309164379763369519819694151080308728118,0,309164379763369519819694151080308728118,valid,UInt128,1
5751308703571750677,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5751308703571750677,0,5751308703571750677,valid,UInt64,1
-1,172642402648844146313576369053953059870,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,172642402648844146313576369053953059870,172642402648844146313576369053953059870,valid,UInt128,1
-1,225738459567766598790483784136802319755,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,225738459567766598790483784136802319755,225738459567766598790483784136802319755,valid,UInt128,1
12439396213281517355,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12439396213281517355,0,12439396213281517355,valid,UInt64,1
61449853639879834748742086538095786874,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,61449853639879834748742086538095786874,0,61449853639879834748742086538095786874,valid,UInt128,1
-1,4602923626715900238,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4602923626715900238,4602923626715900238,valid,UInt64,1
10131182926647803911,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10131182926647803911,0,10131182926647803911,valid,UInt64,1
-1,10954988321877878937,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10954988321877878937,10954988321877878937,valid,UInt64,1
-1,12647940555813911225,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12647940555813911225,12647940555813911225,valid,UInt64,1
10499988775738419825,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10499988775738419825,0,10499988775738419825,valid,UInt64,1
-1,4472067740178199040,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4472067740178199040,4472067740178199040,valid,UInt64,1
-1,105084627733605804352541979676443697872,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,105084627733605804352541979676443697872,105084627733605804352541979676443697872,valid,UInt128,1
162652233616341485693812269188790999680,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,162652233616341485693812269188790999680,0,162652233616341485693812269188790999680,valid,UInt128,1
-1,17126480889375092895,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17126480889375092895,17126480889375092895,valid,UInt64,1
-1,15986444024701172075,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15986444024701172075,15986444024701172075,valid,UInt64,1
8091686676838808635,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8091686676838808635,0,8091686676838808635,valid,UInt64,1
-1,80580163391384944526142235699581355505,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,80580163391384944526142235699581355505,80580163391384944526142235699581355505,valid,UInt128,1
280943919688662839816505988378474240490,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,280943919688662839816505988378474240490,0,280943919688662839816505988378474240490,valid,UInt128,1
13986893999018762398184181987102443155,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,13986893999018762398184181987102443155,0,13986893999018762398184181987102443155,valid,UInt128,1
209774234168573977283010381440190981557,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,209774234168573977283010381440190981557,0,209774234168573977283010381440190981557,valid,UInt128,1
-1,236097082611666394913768065683517602103,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,236097082611666394913768065683517602103,236097082611666394913768065683517602103,valid,UInt128,1
-1,320717418697685505068211931371538916468,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,320717418697685505068211931371538916468,320717418697685505068211931371538916468,valid,UInt128,1
-1,7300606612735358485,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7300606612735358485,7300606612735358485,valid,UInt64,1
20904330850816452236662586973925704571,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,20904330850816452236662586973925704571,0,20904330850816452236662586973925704571,valid,UInt128,1
-1,244975220368306792861425664326461674877,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,244975220368306792861425664326461674877,244975220368306792861425664326461674877,valid,UInt128,1
45370897623386091897825219850677202088,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,45370897623386091897825219850677202088,0,45370897623386091897825219850677202088,valid,UInt128,1
-1,159634580031156800798900486490115577732,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,159634580031156800798900486490115577732,159634580031156800798900486490115577732,valid,UInt128,1
-1,10372722375912308348,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10372722375912308348,10372722375912308348,valid,UInt64,1
311605690812021980296936315026069781788,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,311605690812021980296936315026069781788,0,311605690812021980296936315026069781788,valid,UInt128,1
-1,7243019576150902500,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7243019576150902500,7243019576150902500,valid,UInt64,1
149201158354176372199549517976759888931,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,149201158354176372199549517976759888931,0,149201158354176372199549517976759888931,valid,UInt128,1
65340243380141797784800923519450468853,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,65340243380141797784800923519450468853,0,65340243380141797784800923519450468853,valid,UInt128,1
11878115249916030287,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11878115249916030287,0,11878115249916030287,valid,UInt64,1
-1,997458467650838616,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,997458467650838616,997458467650838616,valid,UInt64,1
-1,4219155204400979952,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4219155204400979952,4219155204400979952,valid,UInt64,1
11360792970238019260,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11360792970238019260,0,11360792970238019260,valid,UInt64,1
184888543588167334562477861751702125814,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,184888543588167334562477861751702125814,0,184888543588167334562477861751702125814,valid,UInt128,1
-1,23647986374635545237283584240181280210,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,23647986374635545237283584240181280210,23647986374635545237283584240181280210,valid,UInt128,1
6345778708454503438,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6345778708454503438,0,6345778708454503438,valid,UInt64,1
223172234054970643277984330183366117257,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,223172234054970643277984330183366117257,0,223172234054970643277984330183366117257,valid,UInt128,1
17865091136804808931,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17865091136804808931,0,17865091136804808931,valid,UInt64,1
10214072420745313903,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10214072420745313903,0,10214072420745313903,valid,UInt64,1
