x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,16781086663859602749,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16781086663859602749,16781086663859602749,valid,UInt64,1
-1,13102139539739999595,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13102139539739999595,13102139539739999595,valid,UInt64,1
12129403762231197377,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12129403762231197377,0,12129403762231197377,valid,UInt64,1
11425134909655562257,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11425134909655562257,0,11425134909655562257,valid,UInt64,1
-1,16689673618302644295,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16689673618302644295,16689673618302644295,valid,UInt64,1
-1,54761152222022171559274857617922777886,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,54761152222022171559274857617922777886,54761152222022171559274857617922777886,valid,UInt128,1
125304669526427566854828760987705847632,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,125304669526427566854828760987705847632,0,125304669526427566854828760987705847632,valid,UInt128,1
1451560951247139310,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1451560951247139310,0,1451560951247139310,valid,UInt64,1
7345022331249836414,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7345022331249836414,0,7345022331249836414,valid,UInt64,1
7824596192681346967,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7824596192681346967,0,7824596192681346967,valid,UInt64,1
161000784830588515848317692179234685354,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,161000784830588515848317692179234685354,0,161000784830588515848317692179234685354,valid,UInt128,1
94710881951833826980204646248163378069,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,94710881951833826980204646248163378069,0,94710881951833826980204646248163378069,valid,UInt128,1
67445684059058262431235075748426326317,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,67445684059058262431235075748426326317,0,67445684059058262431235075748426326317,valid,UInt128,1
14956187932421634100,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14956187932421634100,0,14956187932421634100,valid,UInt64,1
-1,27524486707238228192714555025441556611,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,27524486707238228192714555025441556611,27524486707238228192714555025441556611,valid,UInt128,1
-1,2858445852871971431,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2858445852871971431,2858445852871971431,valid,UInt64,1
-1,16295437291907090599,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16295437291907090599,16295437291907090599,valid,UInt64,1
16183168266356344385,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16183168266356344385,0,16183168266356344385,valid,UInt64,1
18326581819177239687,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18326581819177239687,0,18326581819177239687,valid,UInt64,1
-1,5196128957806636991,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5196128957806636991,5196128957806636991,valid,UInt64,1
-1,30036545415483593803146834181556589928,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,30036545415483593803146834181556589928,30036545415483593803146834181556589928,valid,UInt128,1
35843140974412394240479047954643238050,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,35843140974412394240479047954643238050,0,35843140974412394240479047954643238050,valid,UInt128,1
-1,282416583868873967289841869670616795972,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,282416583868873967289841869670616795972,282416583868873967289841869670616795972,valid,UInt128,1
-1,200631845841599332144258915195466182510,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,200631845841599332144258915195466182510,200631845841599332144258915195466182510,valid,UInt128,1
-1,263528955687799621396856375810312631358,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,263528955687799621396856375810312631358,263528955687799621396856375810312631358,valid,UInt128,1
-1,11748711290108927819,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11748711290108927819,11748711290108927819,valid,UInt64,1
-1,4852807260620743731,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4852807260620743731,4852807260620743731,valid,UInt64,1
8351647363620105095,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8351647363620105095,0,8351647363620105095,valid,UInt64,1
9685553364119842144,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9685553364119842144,0,9685553364119842144,valid,UInt64,1
9560149970562778139,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9560149970562778139,0,9560149970562778139,valid,UInt64,1
82072143798180072841745033782771600454,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,82072143798180072841745033782771600454,0,82072143798180072841745033782771600454,valid,UInt128,1
-1,14327814917861077868,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14327814917861077868,14327814917861077868,valid,UInt64,1
12983265835334501231,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12983265835334501231,0,12983265835334501231,valid,UInt64,1
-1,111356328877401296504211883929342371953,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,111356328877401296504211883929342371953,111356328877401296504211883929342371953,valid,UInt128,1
-1,2196313771423994689,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2196313771423994689,2196313771423994689,valid,UInt64,1
-1,148326745936505008901773247726891046075,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,148326745936505008901773247726891046075,148326745936505008901773247726891046075,valid,UInt128,1
130399696707459378076588603875426180247,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,130399696707459378076588603875426180247,0,130399696707459378076588603875426180247,valid,UInt128,1
-1,1356764116757228128,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1356764116757228128,1356764116757228128,valid,UInt64,1
-1,278781569956594014042862697073998590500,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,278781569956594014042862697073998590500,278781569956594014042862697073998590500,valid,UInt128,1
-1,11358219589749614732,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11358219589749614732,11358219589749614732,valid,UInt64,1
17513092441458629545,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17513092441458629545,0,17513092441458629545,valid,UInt64,1
60514235701626037261144872119070358019,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,60514235701626037261144872119070358019,0,60514235701626037261144872119070358019,valid,UInt128,1
-1,4822490346110637260719426416909035904,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,0,4822490346110637260719426416909035904,4822490346110637260719426416909035904,valid,UInt128,1
72308110845574891059793682705335943689,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,72308110845574891059793682705335943689,0,72308110845574891059793682705335943689,valid,UInt128,1
-1,4149595240756854739,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4149595240756854739,4149595240756854739,valid,UInt64,1
3000881935964856981,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3000881935964856981,0,3000881935964856981,valid,UInt64,1
1461851470755588732,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1461851470755588732,0,1461851470755588732,valid,UInt64,1
-1,601235701428015323,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,601235701428015323,601235701428015323,valid,UInt64,1
-1,38632473658950726555622597332600937481,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,38632473658950726555622597332600937481,38632473658950726555622597332600937481,valid,UInt128,1
79503063887736702573617755539563808308,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,79503063887736702573617755539563808308,0,79503063887736702573617755539563808308,valid,UInt128,1
-1,293936740427146991426781902637969796604,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,293936740427146991426781902637969796604,293936740427146991426781902637969796604,valid,UInt128,1
50338081182594463228620056940075753647,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,50338081182594463228620056940075753647,0,50338081182594463228620056940075753647,valid,UInt128,1
15606957164555877641,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15606957164555877641,0,15606957164555877641,valid,UInt64,1
-1,1245682326635117898,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1245682326635117898,1245682326635117898,valid,UInt64,1
-1,7542350383516983548,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7542350383516983548,7542350383516983548,valid,UInt64,1
265970301139797173992812613677216225377,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,265970301139797173992812613677216225377,0,265970301139797173992812613677216225377,valid,UInt128,1
235283287694279580961337062938752709154,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,235283287694279580961337062938752709154,0,235283287694279580961337062938752709154,valid,UInt128,1
70875245152727975816188660861033701375,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,70875245152727975816188660861033701375,0,70875245152727975816188660861033701375,valid,UInt128,1
-1,54922583073440481297656488016046467763,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,54922583073440481297656488016046467763,54922583073440481297656488016046467763,valid,UInt128,1
-1,7510929074277376000,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7510929074277376000,7510929074277376000,valid,UInt64,1
290383296570786340606466827742358586233,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,290383296570786340606466827742358586233,0,290383296570786340606466827742358586233,valid,UInt128,1
-1,306308545303701700,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,306308545303701700,306308545303701700,valid,UInt64,1
-1,9555678417269827083,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9555678417269827083,9555678417269827083,valid,UInt64,1
196755670227841217745041852460388000022,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,196755670227841217745041852460388000022,0,196755670227841217745041852460388000022,valid,UInt128,1
-1,149046289786834368615299016666786827336,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,149046289786834368615299016666786827336,149046289786834368615299016666786827336,valid,UInt128,1
-1,217881184407035369048967333139748978375,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,217881184407035369048967333139748978375,217881184407035369048967333139748978375,valid,UInt128,1
-1,136683953078923142615591929726434375773,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,136683953078923142615591929726434375773,136683953078923142615591929726434375773,valid,UInt128,1
172393997716089779308557960857996440417,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,172393997716089779308557960857996440417,0,172393997716089779308557960857996440417,valid,UInt128,1
14161609971055907872,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14161609971055907872,0,14161609971055907872,valid,UInt64,1
-1,16436416083480643445,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16436416083480643445,16436416083480643445,valid,UInt64,1
-1,272410616957204587239988446924670841507,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,272410616957204587239988446924670841507,272410616957204587239988446924670841507,valid,UInt128,1
-1,7947566364616642916,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7947566364616642916,7947566364616642916,valid,UInt64,1
-1,33834633368067388712643208028148289009,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,33834633368067388712643208028148289009,33834633368067388712643208028148289009,valid,UInt128,1
-1,5372038411724156524,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5372038411724156524,5372038411724156524,valid,UInt64,1
146853565078311685901846634700164566609,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,146853565078311685901846634700164566609,0,146853565078311685901846634700164566609,valid,UInt128,1
-1,95086108059670167869798475148352545558,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,95086108059670167869798475148352545558,95086108059670167869798475148352545558,valid,UInt128,1
-1,221713507311654017770230675726841608289,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,221713507311654017770230675726841608289,221713507311654017770230675726841608289,valid,UInt128,1
-1,4584897327164344358,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4584897327164344358,4584897327164344358,valid,UInt64,1
254196776373604008262878415211630142352,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,254196776373604008262878415211630142352,0,254196776373604008262878415211630142352,valid,UInt128,1
11336805455723921695,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11336805455723921695,0,11336805455723921695,valid,UInt64,1
8096923954970147206,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8096923954970147206,0,8096923954970147206,valid,UInt64,1
73640986025003986906253769550657880769,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,73640986025003986906253769550657880769,0,73640986025003986906253769550657880769,valid,UInt128,1
-1,10631467827130020904,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10631467827130020904,10631467827130020904,valid,UInt64,1
228260285118314541988370414113241217386,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,228260285118314541988370414113241217386,0,228260285118314541988370414113241217386,valid,UInt128,1
14831433319221236060,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14831433319221236060,0,14831433319221236060,valid,UInt64,1
