x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
313065075337308754688038639373727317907,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,313065075337308754688038639373727317907,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
79470867956939223004200924780821414021,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,79470867956939223004200924780821414021,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,234636658989303193879317021731169639992,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,234636658989303193879317021731169639992,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
271721599016841944380047584132261561856,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,271721599016841944380047584132261561856,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
246377574671421396390953672354401009315,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,246377574671421396390953672354401009315,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
7305346323720773403,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,7305346323720773403,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
336632623081910624327188423545053849099,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,336632623081910624327188423545053849099,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
201456865450998073277910594355055695118,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,201456865450998073277910594355055695118,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
5326910326862887135,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,5326910326862887135,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
171568302124975921,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,171568302124975921,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,88954364710721726403690959942326054793,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,88954364710721726403690959942326054793,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
100203552151513663625866935249023539043,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,100203552151513663625866935249023539043,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,23296031604182276138714140751691355179,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,23296031604182276138714140751691355179,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
123402676487511515240352119789225790831,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,123402676487511515240352119789225790831,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,121150022809716576205836846066482708780,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,121150022809716576205836846066482708780,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
91215533212316037231401874692109536748,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,91215533212316037231401874692109536748,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,4265737281597700153,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,4265737281597700153,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,113727828421596981088319520913180257769,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,113727828421596981088319520913180257769,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
52899503753791509597590361043338176153,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,52899503753791509597590361043338176153,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
226439100406447811194307354625035783548,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,226439100406447811194307354625035783548,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
287441872945061425492287559456325242532,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,287441872945061425492287559456325242532,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
38361554782423950582976190614040087947,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,38361554782423950582976190614040087947,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
17416149886778770401,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17416149886778770401,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
13927339302180414584714902531049253443,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,13927339302180414584714902531049253443,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,153372109312815896820194387086862395837,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,153372109312815896820194387086862395837,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
242644949957842073466724692090618373195,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,242644949957842073466724692090618373195,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
206121846833637091683373849908474978277,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,206121846833637091683373849908474978277,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
106726116601914361176769042637430306354,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,106726116601914361176769042637430306354,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,286530956003229747640479198276864713398,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,286530956003229747640479198276864713398,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
118401671608290364671116668963394188742,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,118401671608290364671116668963394188742,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,4657881556865408898,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4657881556865408898,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,302316824797734317560940947983765045698,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,302316824797734317560940947983765045698,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,108432150845272933578160309364891715988,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,108432150845272933578160309364891715988,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
4853849735868468832,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,4853849735868468832,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2847585246410792824,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2847585246410792824,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,2534510464393338030,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,2534510464393338030,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,315485029785971514376172353991839413205,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,315485029785971514376172353991839413205,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,55360958030497582860668880384524883693,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,55360958030497582860668880384524883693,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
10560059237572495313,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,10560059237572495313,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
1147564336554021410,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,1147564336554021410,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,2980408387430422962,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,2980408387430422962,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,129371099361097249994264516000143988353,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,129371099361097249994264516000143988353,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,272791296658534121314194506155198232706,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,272791296658534121314194506155198232706,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,9014732994393270062,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,9014732994393270062,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000,13129146516835830675,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,13129146516835830675,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
237049491246681189374202751694234536000,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,237049491246681189374202751694234536000,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
51895010111407562451848690524897396977,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,51895010111407562451848690524897396977,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000,11265319252039519635,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,11265319252039519635,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,232476245443894523932038220468059960885,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,232476245443894523932038220468059960885,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100000000,34033712788896913195525406715483737156,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,34033712788896913195525406715483737156,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
3709142403612703198,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,3709142403612703198,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
22826237632548634183954467287548432721,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,22826237632548634183954467287548432721,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,294588626218116452265521225368649438634,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,294588626218116452265521225368649438634,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,11388273015779308476,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11388273015779308476,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2267808702815435364,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2267808702815435364,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,172048222298156267720964671754317856664,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,172048222298156267720964671754317856664,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
16493654270879203079,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16493654270879203079,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
278449401382946953882069897763604738707,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,278449401382946953882069897763604738707,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-100,4637502966727405068,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,4637502966727405068,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
197984752402695466804203319152609776091,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,197984752402695466804203319152609776091,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,189075042834109192560841557599863282805,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,189075042834109192560841557599863282805,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,14167329891388125614452585806350297362,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,14167329891388125614452585806350297362,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
215468360412547132867771045885907326984,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,215468360412547132867771045885907326984,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
6143350423561062828,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,6143350423561062828,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
17781586836372568594,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,17781586836372568594,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
17685521221665032372,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,17685521221665032372,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
15272372836584210898,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,15272372836584210898,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000,11392693049892096822,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,11392693049892096822,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
