x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
169584986642214512216414249081204715567,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,169584986642214512216414249081204715567,0,169584986642214512216414249081204715567,valid,UInt128,1
-1,80605823949656983404665444742034162042,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,80605823949656983404665444742034162042,80605823949656983404665444742034162042,valid,UInt128,1
966596606769566104,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,966596606769566104,0,966596606769566104,valid,UInt64,1
35051797783376952,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,23.0,35051797783376952,0,35051797783376952,valid,UInt64,1
-1,5351873641449108168,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5351873641449108168,5351873641449108168,valid,UInt64,1
60841304544863374957219328136779779935,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,60841304544863374957219328136779779935,0,60841304544863374957219328136779779935,valid,UInt128,1
794130127851975519,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,794130127851975519,0,794130127851975519,valid,UInt64,1
4737847943037851458,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4737847943037851458,0,4737847943037851458,valid,UInt64,1
6713591268524825212,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6713591268524825212,0,6713591268524825212,valid,UInt64,1
-1,5985079238102890579,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5985079238102890579,5985079238102890579,valid,UInt64,1
324743799610092074585268216313327334671,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,324743799610092074585268216313327334671,0,324743799610092074585268216313327334671,valid,UInt128,1
218427330249634997742943708744959706326,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,218427330249634997742943708744959706326,0,218427330249634997742943708744959706326,valid,UInt128,1
-1,5033781655963845480,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5033781655963845480,5033781655963845480,valid,UInt64,1
149044596960545780690019846354947872826,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,149044596960545780690019846354947872826,0,149044596960545780690019846354947872826,valid,UInt128,1
161878513958009075732700657281753979518,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,161878513958009075732700657281753979518,0,161878513958009075732700657281753979518,valid,UInt128,1
63402315235989423016412079881943695852,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,63402315235989423016412079881943695852,0,63402315235989423016412079881943695852,valid,UInt128,1
2121754214714760703,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2121754214714760703,0,2121754214714760703,valid,UInt64,1
-1,39989312228912702491186056628485626608,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,39989312228912702491186056628485626608,39989312228912702491186056628485626608,valid,UInt128,1
-1,75396659154467490150013297472142439280,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,75396659154467490150013297472142439280,75396659154467490150013297472142439280,valid,UInt128,1
104409917281767995794539908727935009376,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,104409917281767995794539908727935009376,0,104409917281767995794539908727935009376,valid,UInt128,1
-1,336023644800845228971828135778612047261,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,336023644800845228971828135778612047261,336023644800845228971828135778612047261,valid,UInt128,1
-1,748176703981228168,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,748176703981228168,748176703981228168,valid,UInt64,1
-1,151406017053878463341397353881137996824,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,151406017053878463341397353881137996824,151406017053878463341397353881137996824,valid,UInt128,1
5205816713732132497,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5205816713732132497,0,5205816713732132497,valid,UInt64,1
-1,15645556767780726667,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15645556767780726667,15645556767780726667,valid,UInt64,1
-1,187049049173655634269994785287323874133,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,187049049173655634269994785287323874133,187049049173655634269994785287323874133,valid,UInt128,1
-1,12055836670804762406,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12055836670804762406,12055836670804762406,valid,UInt64,1
-1,16969935307621973429,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16969935307621973429,16969935307621973429,valid,UInt64,1
54736838067656292878344937163125523745,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,54736838067656292878344937163125523745,0,54736838067656292878344937163125523745,valid,UInt128,1
13349739319068848203,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13349739319068848203,0,13349739319068848203,valid,UInt64,1
-1,1615145497982800240,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1615145497982800240,1615145497982800240,valid,UInt64,1
-1,14797139959946917064,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14797139959946917064,14797139959946917064,valid,UInt64,1
-1,43039867902309913296755390316417374277,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,43039867902309913296755390316417374277,43039867902309913296755390316417374277,valid,UInt128,1
-1,339561446151100697330422023694903294083,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,339561446151100697330422023694903294083,339561446151100697330422023694903294083,valid,UInt128,1
10910207940971387604,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10910207940971387604,0,10910207940971387604,valid,UInt64,1
11867210857597328909,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11867210857597328909,0,11867210857597328909,valid,UInt64,1
-1,142003027191146735080037221525187078960,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,142003027191146735080037221525187078960,142003027191146735080037221525187078960,valid,UInt128,1
-1,3926173267393006047,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3926173267393006047,3926173267393006047,valid,UInt64,1
16507561018390251979,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16507561018390251979,0,16507561018390251979,valid,UInt64,1
-1,9250475548657550605,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9250475548657550605,9250475548657550605,valid,UInt64,1
268207720969764410258777886061361621901,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,268207720969764410258777886061361621901,0,268207720969764410258777886061361621901,valid,UInt128,1
8219374296502170289,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8219374296502170289,0,8219374296502170289,valid,UInt64,1
-1,11972346750373641780,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11972346750373641780,11972346750373641780,valid,UInt64,1
10841444012245237501797712364587045981,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,10841444012245237501797712364587045981,0,10841444012245237501797712364587045981,valid,UInt128,1
-1,24973883985309444834680007282640996647,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,24973883985309444834680007282640996647,24973883985309444834680007282640996647,valid,UInt128,1
-1,16292127581386452763680091673216698025,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,16292127581386452763680091673216698025,16292127581386452763680091673216698025,valid,UInt128,1
246448427240624849682648741646597256130,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,246448427240624849682648741646597256130,0,246448427240624849682648741646597256130,valid,UInt128,1
11685434502345445596,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11685434502345445596,0,11685434502345445596,valid,UInt64,1
-1,96644408938079445325609190696711409368,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,96644408938079445325609190696711409368,96644408938079445325609190696711409368,valid,UInt128,1
-1,1382482839921353884,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1382482839921353884,1382482839921353884,valid,UInt64,1
-1,13196439653878667872,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13196439653878667872,13196439653878667872,valid,UInt64,1
-1,327086226128097965325325424502391832760,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,327086226128097965325325424502391832760,327086226128097965325325424502391832760,valid,UInt128,1
-1,182095100966772406518972027363609930961,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,182095100966772406518972027363609930961,182095100966772406518972027363609930961,valid,UInt128,1
-1,20192031418325565560248068874111172765,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,20192031418325565560248068874111172765,20192031418325565560248068874111172765,valid,UInt128,1
-1,15778772954012669513,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15778772954012669513,15778772954012669513,valid,UInt64,1
-1,1918687179966375336,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1918687179966375336,1918687179966375336,valid,UInt64,1
8683804125700559105,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8683804125700559105,0,8683804125700559105,valid,UInt64,1
11495701950283536445,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11495701950283536445,0,11495701950283536445,valid,UInt64,1
-1,11789921086127461580,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11789921086127461580,11789921086127461580,valid,UInt64,1
-1,288989442975397056158613252706062775261,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,288989442975397056158613252706062775261,288989442975397056158613252706062775261,valid,UInt128,1
161307891901593558562390718361005060486,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,161307891901593558562390718361005060486,0,161307891901593558562390718361005060486,valid,UInt128,1
249115002609513604,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,249115002609513604,0,249115002609513604,valid,UInt64,1
205832003058415636469917188202654683046,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,205832003058415636469917188202654683046,0,205832003058415636469917188202654683046,valid,UInt128,1
-1,160360431211329277910751026113713999525,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,160360431211329277910751026113713999525,160360431211329277910751026113713999525,valid,UInt128,1
-1,12110859472327772581,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12110859472327772581,12110859472327772581,valid,UInt64,1
5931655359421196555,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5931655359421196555,0,5931655359421196555,valid,UInt64,1
11778465415758404051,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11778465415758404051,0,11778465415758404051,valid,UInt64,1
13380847343531064800,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13380847343531064800,0,13380847343531064800,valid,UInt64,1
-1,8238265255723519309504033422117331444,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,0,8238265255723519309504033422117331444,8238265255723519309504033422117331444,valid,UInt128,1
313697610197421632721243752628731636534,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,313697610197421632721243752628731636534,0,313697610197421632721243752628731636534,valid,UInt128,1
-1,14554085211647419044,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14554085211647419044,14554085211647419044,valid,UInt64,1
-1,27296458433003318333662629792062834729,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,27296458433003318333662629792062834729,27296458433003318333662629792062834729,valid,UInt128,1
-1,95073106670064000542553760692923222790,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,95073106670064000542553760692923222790,95073106670064000542553760692923222790,valid,UInt128,1
-1,6826399119362780685,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6826399119362780685,6826399119362780685,valid,UInt64,1
-1,229554760603871603287314699628234202972,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,229554760603871603287314699628234202972,229554760603871603287314699628234202972,valid,UInt128,1
83269081784709067568238601138216666020,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,83269081784709067568238601138216666020,0,83269081784709067568238601138216666020,valid,UInt128,1
165115543151008437788386447807503743660,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,165115543151008437788386447807503743660,0,165115543151008437788386447807503743660,valid,UInt128,1
16559055961747557516,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16559055961747557516,0,16559055961747557516,valid,UInt64,1
61827305675643474178610405931503396773,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,61827305675643474178610405931503396773,0,61827305675643474178610405931503396773,valid,UInt128,1
287941557269059642484017595755479848011,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,287941557269059642484017595755479848011,0,287941557269059642484017595755479848011,valid,UInt128,1
14918140811575638753,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14918140811575638753,0,14918140811575638753,valid,UInt64,1
-1,1273431905533868555,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1273431905533868555,1273431905533868555,valid,UInt64,1
13292192795278854174,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13292192795278854174,0,13292192795278854174,valid,UInt64,1
-1,35941696104162765995062353332020495213,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,35941696104162765995062353332020495213,35941696104162765995062353332020495213,valid,UInt128,1
