x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
34504766981615339629418668709161294371,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,34504766981615339629418668709161294371,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100,192186527531077966465372035801161207692,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,192186527531077966465372035801161207692,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,10885275607863409288,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,10885275607863409288,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,302270234888732229040201103483025025585,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,302270234888732229040201103483025025585,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
1406962050642845358,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,1406962050642845358,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,15404097360383804361,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15404097360383804361,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,5721988959487408974,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,5721988959487408974,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,31314679562246077414156745591756603985,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,31314679562246077414156745591756603985,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
280885157500031139991086608970854286080,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,280885157500031139991086608970854286080,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
55495730237366002053933057751706335797,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,55495730237366002053933057751706335797,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
7516681183365885692,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,7516681183365885692,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,249040795393698492930315554236316215678,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,249040795393698492930315554236316215678,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,1519291078189307262,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,1519291078189307262,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
18320391023667430204,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,18320391023667430204,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,233403380868017773119049220949320804540,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,233403380868017773119049220949320804540,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,260727286626621438072416459724617601702,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,260727286626621438072416459724617601702,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100000000,17012613619081739187,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,17012613619081739187,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,3319264638781262981,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,3319264638781262981,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,325339092275719996624283753463070603501,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,325339092275719996624283753463070603501,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
11128304904252198907,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,11128304904252198907,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
318785045817098139314143575526745968961,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,318785045817098139314143575526745968961,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
310067404188006985521797673661318007802,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,310067404188006985521797673661318007802,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,36202158893844970992249664208923224675,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,36202158893844970992249664208923224675,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,17484604842848944139,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,17484604842848944139,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,5578098056773556123,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5578098056773556123,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,3047747165705452275,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,3047747165705452275,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,165492696360355401119674416192466945188,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,165492696360355401119674416192466945188,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,5653921004494547998,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5653921004494547998,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
310042383809483791636813272809663378774,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,310042383809483791636813272809663378774,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,5770666354341914500,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5770666354341914500,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
112742977481367872336080856381471930948,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,112742977481367872336080856381471930948,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,322637800239992477657049332646163833224,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,322637800239992477657049332646163833224,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
121972851996599072367765616987750323253,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,121972851996599072367765616987750323253,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
16727091443475393016,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16727091443475393016,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
238443439911425405991077558997218970863,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,238443439911425405991077558997218970863,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,1716242737170158149,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,1716242737170158149,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
206896368087867061184869131492283283770,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,206896368087867061184869131492283283770,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
223020203945384817978681431384374660163,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,223020203945384817978681431384374660163,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,3946820390969001410,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,3946820390969001410,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
60914150282890232237966213227150633040,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,60914150282890232237966213227150633040,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
305765018696284406365206761914110035327,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,305765018696284406365206761914110035327,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
11135182536043110037,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11135182536043110037,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000,113875148545255572928258265221500047484,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,113875148545255572928258265221500047484,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000000000,285398043920541937662283169761804387578,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,285398043920541937662283169761804387578,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
14758672812633046871,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,14758672812633046871,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
308743472093313746291346989497407604651,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,308743472093313746291346989497407604651,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
126903055578029594269904143504971936940,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,126903055578029594269904143504971936940,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,226601401452402064659334743189613758245,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,226601401452402064659334743189613758245,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
2547012113755830238,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,2547012113755830238,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
9079160099065842360,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,9079160099065842360,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
278772359893324516085034012503820385520,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,278772359893324516085034012503820385520,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
9035093774067685436896491286804563968,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,9035093774067685436896491286804563968,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,101900428430677074994458331335567855638,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,101900428430677074994458331335567855638,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,8056858055087579875,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8056858055087579875,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
231221350318351263627145268859967416591,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,231221350318351263627145268859967416591,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,7564919553370820788,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,7564919553370820788,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
13441945620973337734,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,13441945620973337734,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
2203044392878384962,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,2203044392878384962,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,168756091948034566040977691475171242377,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,168756091948034566040977691475171242377,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,119001158867808307841973020736571699188,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,119001158867808307841973020736571699188,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,3007421327294340809,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,3007421327294340809,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
9951495922671010768,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,9951495922671010768,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
307550370305108067757183513263181901407,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,307550370305108067757183513263181901407,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,18090469787622215847,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,18090469787622215847,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
306462767438561312155478757174312075893,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,306462767438561312155478757174312075893,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000,210735606668556808518439543104908966481,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,210735606668556808518439543104908966481,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
144567323346149494787188042017555832191,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,144567323346149494787188042017555832191,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
33781010124059861368994843686241208150,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,33781010124059861368994843686241208150,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000,164395033709817461998335845383735406425,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,164395033709817461998335845383735406425,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
